epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
68,1428,,0.0,,0.6552188992500305,,
68,1429,,0.4000000059604645,,0.5300988554954529,,
68,1430,,0.30000001192092896,,0.6288309097290039,,
68,1431,,0.4000000059604645,,0.3934805393218994,,
68,1432,,0.30000001192092896,,0.401010662317276,,
68,1433,,0.4000000059604645,,0.3947286009788513,,
68,1434,,0.30000001192092896,,0.39442524313926697,,
68,1435,,0.10000000149011612,,0.49281054735183716,,
68,1436,,0.20000000298023224,,0.5000744462013245,,
68,1437,,0.5,,0.44210004806518555,,
68,1438,,0.4000000059604645,,0.4823678433895111,,
68,1439,,0.30000001192092896,,0.4859587252140045,,
68,1440,,0.5,,0.49870696663856506,,
68,1441,,0.4000000059604645,,0.4728998839855194,,
68,1442,,0.0,,0.697408139705658,,
68,1443,,0.4000000059604645,,0.6402808427810669,,
68,1444,,0.30000001192092896,,0.5353737473487854,,
68,1445,,0.30000001192092896,,0.45629236102104187,,
68,1446,,0.30000001192092896,,0.5193250775337219,,
68,1447,,0.4000000059604645,,0.4447823464870453,,
68,1448,,0.1666666716337204,,0.6602357625961304,,
68,1448,,,,,0.21568627655506134,0.6286956071853638
68,1448,0.30582523345947266,,0.5078794360160828,,,
69,1449,,0.30000001192092896,,0.7064751982688904,,
69,1450,,0.30000001192092896,,0.42820125818252563,,
69,1451,,0.4000000059604645,,0.576497495174408,,
69,1452,,0.0,,0.5453526377677917,,
69,1453,,0.30000001192092896,,0.35059747099876404,,
69,1454,,0.4000000059604645,,0.49703022837638855,,
69,1455,,0.10000000149011612,,0.6472225189208984,,
69,1456,,0.20000000298023224,,0.3878251016139984,,
69,1457,,0.4000000059604645,,0.5470201373100281,,
69,1458,,0.20000000298023224,,0.5168119668960571,,
69,1459,,0.5,,0.46974897384643555,,
69,1460,,0.4000000059604645,,0.4129541516304016,,
69,1461,,0.4000000059604645,,0.4339590072631836,,
69,1462,,0.5,,0.37755948305130005,,
69,1463,,0.30000001192092896,,0.502919614315033,,
69,1464,,0.30000001192092896,,0.3536769449710846,,
69,1465,,0.4000000059604645,,0.5698895454406738,,
69,1466,,0.5,,0.6211285591125488,,
69,1467,,0.30000001192092896,,0.4445815086364746,,
69,1468,,0.4000000059604645,,0.629631519317627,,
69,1469,,0.3333333432674408,,0.5098688006401062,,
69,1469,,,,,0.21568627655506134,0.6344584822654724
69,1469,0.3300970792770386,,0.5012139081954956,,,
70,1470,,0.30000001192092896,,0.5112943649291992,,
70,1471,,0.6000000238418579,,0.3450644016265869,,
70,1472,,0.30000001192092896,,0.6336681246757507,,
70,1473,,0.5,,0.5184787511825562,,
70,1474,,0.4000000059604645,,0.4349723756313324,,
70,1475,,0.20000000298023224,,0.46841952204704285,,
70,1476,,0.5,,0.30448684096336365,,
70,1477,,0.4000000059604645,,0.48051223158836365,,
70,1478,,0.20000000298023224,,0.6163007020950317,,
70,1479,,0.5,,0.41357025504112244,,
70,1480,,0.20000000298023224,,0.5094175338745117,,
70,1481,,0.30000001192092896,,0.6093658208847046,,
70,1482,,0.10000000149011612,,0.6143771409988403,,
70,1483,,0.4000000059604645,,0.7399775385856628,,
70,1484,,0.30000001192092896,,0.6432927250862122,,
70,1485,,0.30000001192092896,,0.306786447763443,,
70,1486,,0.6000000238418579,,0.36178717017173767,,
70,1487,,0.5,,0.4311511218547821,,
70,1488,,0.10000000149011612,,0.5597764849662781,,
70,1489,,0.5,,0.5619065165519714,,
70,1490,,0.1666666716337204,,0.43900153040885925,,
70,1490,,,,,0.29411765933036804,0.6270808577537537
70,1490,0.3543689250946045,,0.5013595223426819,,,
71,1491,,0.4000000059604645,,0.5813276171684265,,
71,1492,,0.30000001192092896,,0.5106682181358337,,
71,1493,,0.4000000059604645,,0.47150442004203796,,
71,1494,,0.6000000238418579,,0.466226726770401,,
71,1495,,0.30000001192092896,,0.5174164772033691,,
71,1496,,0.10000000149011612,,0.4297054708003998,,
71,1497,,0.30000001192092896,,0.4324851632118225,,
71,1498,,0.20000000298023224,,0.6499380469322205,,
71,1499,,0.30000001192092896,,0.5321337580680847,,
71,1500,,0.30000001192092896,,0.556764543056488,,
71,1501,,0.20000000298023224,,0.4260628819465637,,
71,1502,,0.30000001192092896,,0.48034343123435974,,
71,1503,,0.30000001192092896,,0.4874041974544525,,
71,1504,,0.4000000059604645,,0.453681617975235,,
71,1505,,0.10000000149011612,,0.6436384916305542,,
71,1506,,0.5,,0.49089932441711426,,
71,1507,,0.699999988079071,,0.48002058267593384,,
71,1508,,0.6000000238418579,,0.5903381705284119,,
71,1509,,0.30000001192092896,,0.3632170855998993,,
71,1510,,0.10000000149011612,,0.45869070291519165,,
71,1511,,0.3333333432674408,,0.5691969394683838,,
71,1511,,,,,0.13725490868091583,0.6454222202301025
71,1511,0.3349514603614807,,0.5031061172485352,,,
72,1512,,0.10000000149011612,,0.691929042339325,,
72,1513,,0.5,,0.5796909332275391,,
72,1514,,0.4000000059604645,,0.42094436287879944,,
72,1515,,0.4000000059604645,,0.43141061067581177,,
72,1516,,0.4000000059604645,,0.36844903230667114,,
72,1517,,0.6000000238418579,,0.3699987232685089,,
72,1518,,0.10000000149011612,,0.4370069205760956,,
72,1519,,0.30000001192092896,,0.3076990246772766,,
72,1520,,0.4000000059604645,,0.2899104952812195,,
72,1521,,0.6000000238418579,,0.7142859697341919,,
72,1522,,0.4000000059604645,,0.46471166610717773,,
72,1523,,0.4000000059604645,,0.5366055965423584,,
72,1524,,0.30000001192092896,,0.6041394472122192,,
72,1525,,0.30000001192092896,,0.31936898827552795,,
72,1526,,0.10000000149011612,,0.6229036450386047,,
72,1527,,0.20000000298023224,,0.5806381106376648,,
72,1528,,0.5,,0.5330277681350708,,
72,1529,,0.30000001192092896,,0.48188453912734985,,
72,1530,,0.30000001192092896,,0.5001115202903748,,
72,1531,,0.20000000298023224,,0.6056494116783142,,
72,1532,,0.1666666716337204,,0.82093346118927,,
72,1532,,,,,0.13725490868091583,0.6511023044586182
72,1532,0.3349514603614807,,0.5025691986083984,,,
73,1533,,0.4000000059604645,,0.4344036281108856,,
73,1534,,0.30000001192092896,,0.6832497715950012,,
73,1535,,0.4000000059604645,,0.3970019519329071,,
73,1536,,0.30000001192092896,,0.6039225459098816,,
73,1537,,0.20000000298023224,,0.4303990304470062,,
73,1538,,0.30000001192092896,,0.5041410326957703,,
73,1539,,0.4000000059604645,,0.4749947488307953,,
73,1540,,0.20000000298023224,,0.4756792485713959,,
73,1541,,0.5,,0.30085039138793945,,
73,1542,,0.20000000298023224,,0.6602955460548401,,
73,1543,,0.30000001192092896,,0.5835613012313843,,
73,1544,,0.30000001192092896,,0.35731443762779236,,
73,1545,,0.30000001192092896,,0.6214365363121033,,
73,1546,,0.20000000298023224,,0.4088400900363922,,
73,1547,,0.5,,0.437673956155777,,
73,1548,,0.30000001192092896,,0.7352428436279297,,
73,1549,,0.4000000059604645,,0.5259820818901062,,
73,1550,,0.0,,0.6067603826522827,,
73,1551,,0.30000001192092896,,0.48620912432670593,,
73,1552,,0.30000001192092896,,0.4765029549598694,,
73,1553,,0.3333333432674408,,0.35237249732017517,,
73,1553,,,,,0.1764705926179886,0.6377789378166199
73,1553,0.30582523345947266,,0.5056254863739014,,,
74,1554,,0.4000000059604645,,0.3065761625766754,,
74,1555,,0.30000001192092896,,0.5350539088249207,,
74,1556,,0.20000000298023224,,0.4072910249233246,,
74,1557,,0.30000001192092896,,0.7068805694580078,,
74,1558,,0.5,,0.4587099254131317,,
74,1559,,0.30000001192092896,,0.43091675639152527,,
74,1560,,0.20000000298023224,,0.3602924048900604,,
74,1561,,0.4000000059604645,,0.8287944793701172,,
74,1562,,0.30000001192092896,,0.5675418376922607,,
74,1563,,0.30000001192092896,,0.6256738901138306,,
74,1564,,0.30000001192092896,,0.4362781047821045,,
74,1565,,0.20000000298023224,,0.33555716276168823,,
74,1566,,0.5,,0.338728666305542,,
74,1567,,0.20000000298023224,,0.5221344232559204,,
74,1568,,0.5,,0.631016194820404,,
74,1569,,0.10000000149011612,,0.5458092093467712,,
74,1570,,0.30000001192092896,,0.3079864978790283,,
74,1571,,0.30000001192092896,,0.48736706376075745,,
74,1572,,0.0,,0.7852622866630554,,
74,1573,,0.10000000149011612,,0.46589213609695435,,
74,1574,,0.0,,0.6867882609367371,,
74,1574,,,,,0.23529411852359772,0.6346001029014587
74,1574,0.276699036359787,,0.5095065832138062,,,
75,1575,,0.5,,0.4302048683166504,,
75,1576,,0.5,,0.5985203385353088,,
75,1577,,0.4000000059604645,,0.6186475157737732,,
75,1578,,0.30000001192092896,,0.49181094765663147,,
75,1579,,0.30000001192092896,,0.3623438775539398,,
75,1580,,0.20000000298023224,,0.37435370683670044,,
75,1581,,0.10000000149011612,,0.5639133453369141,,
75,1582,,0.30000001192092896,,0.37916871905326843,,
75,1583,,0.20000000298023224,,0.37739473581314087,,
75,1584,,0.30000001192092896,,0.3990292251110077,,
75,1585,,0.4000000059604645,,0.41158899664878845,,
75,1586,,0.4000000059604645,,0.7657164931297302,,
75,1587,,0.4000000059604645,,0.6715041995048523,,
75,1588,,0.4000000059604645,,0.4216720759868622,,
75,1589,,0.20000000298023224,,0.7733622193336487,,
75,1590,,0.10000000149011612,,0.38781046867370605,,
75,1591,,0.4000000059604645,,0.5467798113822937,,
75,1592,,0.30000001192092896,,0.4222138822078705,,
75,1593,,0.30000001192092896,,0.5865729451179504,,
75,1594,,0.4000000059604645,,0.42671987414360046,,
75,1595,,0.1666666716337204,,0.5128660798072815,,
75,1595,,,,,0.1764705926179886,0.6441536545753479
75,1595,0.31553396582603455,,0.5008275508880615,,,
76,1596,,0.4000000059604645,,0.5002694725990295,,
76,1597,,0.0,,0.6985062956809998,,
76,1598,,0.4000000059604645,,0.5251289010047913,,
76,1599,,0.5,,0.3025742173194885,,
76,1600,,0.30000001192092896,,0.497164249420166,,
76,1601,,0.4000000059604645,,0.28746864199638367,,
76,1602,,0.30000001192092896,,0.40335121750831604,,
76,1603,,0.4000000059604645,,0.4632934629917145,,
76,1604,,0.4000000059604645,,0.4299604892730713,,
76,1605,,0.20000000298023224,,0.7531630396842957,,
76,1606,,0.30000001192092896,,0.43706223368644714,,
76,1607,,0.30000001192092896,,0.38052961230278015,,
76,1608,,0.10000000149011612,,0.9145340919494629,,
76,1609,,0.30000001192092896,,0.4569125771522522,,
76,1610,,0.30000001192092896,,0.6302808523178101,,
76,1611,,0.30000001192092896,,0.3110869526863098,,
76,1612,,0.800000011920929,,0.47315308451652527,,
76,1613,,0.5,,0.5815162062644958,,
76,1614,,0.5,,0.4409109055995941,,
76,1615,,0.699999988079071,,0.4087209701538086,,
76,1616,,0.3333333432674408,,0.6876916885375977,,
76,1616,,,,,0.37254902720451355,0.6125172972679138
76,1616,0.3689320385456085,,0.5003982186317444,,,
77,1617,,0.30000001192092896,,0.5377390384674072,,
77,1618,,0.4000000059604645,,0.43346497416496277,,
77,1619,,0.30000001192092896,,0.3928752541542053,,
77,1620,,0.5,,0.49375590682029724,,
77,1621,,0.6000000238418579,,0.5074188113212585,,
77,1622,,0.5,,0.45184823870658875,,
77,1623,,0.30000001192092896,,0.511558473110199,,
77,1624,,0.30000001192092896,,0.3784804046154022,,
77,1625,,0.4000000059604645,,0.4433092176914215,,
77,1626,,0.5,,0.4433925151824951,,
77,1627,,0.30000001192092896,,0.6514025330543518,,
77,1628,,0.30000001192092896,,0.6411811113357544,,
77,1629,,0.4000000059604645,,0.6372889280319214,,
77,1630,,0.20000000298023224,,0.30725884437561035,,
77,1631,,0.20000000298023224,,0.33691930770874023,,
77,1632,,0.20000000298023224,,0.42502689361572266,,
77,1633,,0.30000001192092896,,0.3743606507778168,,
77,1634,,0.4000000059604645,,0.5425302386283875,,
77,1635,,0.20000000298023224,,0.9126885533332825,,
77,1636,,0.4000000059604645,,0.5671476125717163,,
77,1637,,0.6666666865348816,,0.4287678003311157,,
77,1637,,,,,0.23529411852359772,0.6352325081825256
77,1637,0.35922330617904663,,0.4974226951599121,,,
78,1638,,0.5,,0.5445489883422852,,
78,1639,,0.4000000059604645,,0.6125805377960205,,
78,1640,,0.30000001192092896,,0.6329619288444519,,
78,1641,,0.30000001192092896,,0.3726079761981964,,
78,1642,,0.30000001192092896,,0.3396863341331482,,
78,1643,,0.4000000059604645,,0.4166690409183502,,
78,1644,,0.6000000238418579,,0.611329972743988,,
78,1645,,0.20000000298023224,,0.6807684302330017,,
78,1646,,0.4000000059604645,,0.5245928168296814,,
78,1647,,0.30000001192092896,,0.5379013419151306,,
78,1648,,0.30000001192092896,,0.48880061507225037,,
78,1649,,0.30000001192092896,,0.4079442024230957,,
78,1650,,0.4000000059604645,,0.5730299949645996,,
78,1651,,0.20000000298023224,,0.304812490940094,,
78,1652,,0.10000000149011612,,0.6557059288024902,,
78,1653,,0.20000000298023224,,0.45097294449806213,,
78,1654,,0.30000001192092896,,0.4266233444213867,,
78,1655,,0.4000000059604645,,0.5616258978843689,,
78,1656,,0.20000000298023224,,0.38759538531303406,,
78,1657,,0.20000000298023224,,0.4890609681606293,,
78,1658,,0.3333333432674408,,0.6148983240127563,,
78,1658,,,,,0.3137255012989044,0.6141214966773987
78,1658,0.31553396582603455,,0.5043086409568787,,,
79,1659,,0.4000000059604645,,0.6016874313354492,,
79,1660,,0.20000000298023224,,0.5767070651054382,,
79,1661,,0.6000000238418579,,0.3334982395172119,,
79,1662,,0.4000000059604645,,0.303803414106369,,
79,1663,,0.30000001192092896,,0.6129207015037537,,
79,1664,,0.10000000149011612,,0.7264078259468079,,
79,1665,,0.30000001192092896,,0.4894363582134247,,
79,1666,,0.30000001192092896,,0.6031755805015564,,
79,1667,,0.20000000298023224,,0.43411269783973694,,
79,1668,,0.5,,0.5540237426757812,,
79,1669,,0.30000001192092896,,0.47245070338249207,,
79,1670,,0.10000000149011612,,0.3392210006713867,,
79,1671,,0.30000001192092896,,0.5528470873832703,,
79,1672,,0.30000001192092896,,0.462350457906723,,
79,1673,,0.30000001192092896,,0.42172548174858093,,
79,1674,,0.4000000059604645,,0.3379240930080414,,
79,1675,,0.6000000238418579,,0.5182973742485046,,
79,1676,,0.30000001192092896,,0.6202995181083679,,
79,1677,,0.20000000298023224,,0.754654049873352,,
79,1678,,0.5,,0.42175063490867615,,
79,1679,,0.3333333432674408,,0.26762762665748596,,
79,1679,,,,,0.4117647111415863,0.6110460758209229
79,1679,0.3300970792770386,,0.4998966455459595,,,
80,1680,,0.4000000059604645,,0.5422559976577759,,
80,1681,,0.5,,0.4615999758243561,,
80,1682,,0.30000001192092896,,0.3740358054637909,,
80,1683,,0.30000001192092896,,0.5130512118339539,,
80,1684,,0.30000001192092896,,0.44242721796035767,,
80,1685,,0.20000000298023224,,0.41824111342430115,,
80,1686,,0.30000001192092896,,0.5372921824455261,,
80,1687,,0.4000000059604645,,0.4801623523235321,,
80,1688,,0.30000001192092896,,0.53048175573349,,
80,1689,,0.20000000298023224,,0.48806196451187134,,
80,1690,,0.20000000298023224,,0.8656167984008789,,
80,1691,,0.20000000298023224,,0.5490813851356506,,
80,1692,,0.30000001192092896,,0.5960854887962341,,
80,1693,,0.4000000059604645,,0.45878949761390686,,
80,1694,,0.20000000298023224,,0.3878478705883026,,
80,1695,,0.5,,0.41473838686943054,,
80,1696,,0.4000000059604645,,0.4635445773601532,,
80,1697,,0.4000000059604645,,0.6569984555244446,,
80,1698,,0.10000000149011612,,0.4913516044616699,,
80,1699,,0.5,,0.33706000447273254,,
80,1700,,0.1666666716337204,,0.5587519407272339,,
80,1700,,,,,0.23529411852359772,0.6314325332641602
80,1700,0.31553396582603455,,0.5021346807479858,,,
81,1701,,0.20000000298023224,,0.3212020993232727,,
81,1702,,0.10000000149011612,,0.7071483135223389,,
81,1703,,0.10000000149011612,,0.5361690521240234,,
81,1704,,0.20000000298023224,,0.5117076635360718,,
81,1705,,0.20000000298023224,,0.39516207575798035,,
81,1706,,0.4000000059604645,,0.5666452646255493,,
81,1707,,0.30000001192092896,,0.7293351292610168,,
81,1708,,0.4000000059604645,,0.3118189871311188,,
81,1709,,0.20000000298023224,,0.3840561807155609,,
81,1710,,0.4000000059604645,,0.47918701171875,,
81,1711,,0.30000001192092896,,0.5789404511451721,,
81,1712,,0.4000000059604645,,0.4065389633178711,,
81,1713,,0.5,,0.6055528521537781,,
81,1714,,0.30000001192092896,,0.509480357170105,,
81,1715,,0.4000000059604645,,0.4692087173461914,,
81,1716,,0.30000001192092896,,0.5639912486076355,,
81,1717,,0.20000000298023224,,0.37923988699913025,,
81,1718,,0.30000001192092896,,0.5806466937065125,,
81,1719,,0.30000001192092896,,0.4109787046909332,,
81,1720,,0.4000000059604645,,0.583317220211029,,
81,1721,,0.3333333432674408,,0.5398321747779846,,
81,1721,,,,,0.27450981736183167,0.6278572082519531
81,1721,0.29611650109291077,,0.5026323199272156,,,
82,1722,,0.30000001192092896,,0.5664172172546387,,
82,1723,,0.20000000298023224,,0.5161373019218445,,
82,1724,,0.5,,0.5829994082450867,,
82,1725,,0.5,,0.4771890342235565,,
82,1726,,0.20000000298023224,,0.6404825448989868,,
82,1727,,0.4000000059604645,,0.4256689250469208,,
82,1728,,0.4000000059604645,,0.4544680714607239,,
82,1729,,0.4000000059604645,,0.5805641412734985,,
82,1730,,0.0,,0.6367499232292175,,
82,1731,,0.30000001192092896,,0.48569995164871216,,
82,1732,,0.4000000059604645,,0.32127588987350464,,
82,1733,,0.10000000149011612,,0.48824405670166016,,
82,1734,,0.20000000298023224,,0.41566142439842224,,
82,1735,,0.6000000238418579,,0.4060330390930176,,
82,1736,,0.4000000059604645,,0.5286058783531189,,
82,1737,,0.30000001192092896,,0.4038476049900055,,
82,1738,,0.5,,0.6073359847068787,,
82,1739,,0.5,,0.5211860537528992,,
82,1740,,0.30000001192092896,,0.49787551164627075,,
82,1741,,0.30000001192092896,,0.45738157629966736,,
82,1742,,0.3333333432674408,,0.39090394973754883,,
82,1742,,,,,0.37254902720451355,0.6142657995223999
82,1742,0.33980581164360046,,0.4974934458732605,,,
83,1743,,0.4000000059604645,,0.36173996329307556,,
83,1744,,0.5,,0.3765757977962494,,
83,1745,,0.20000000298023224,,0.5924138426780701,,
83,1746,,0.30000001192092896,,0.4466431736946106,,
83,1747,,0.4000000059604645,,0.39728543162345886,,
83,1748,,0.4000000059604645,,0.466107577085495,,
83,1749,,0.30000001192092896,,0.5598899722099304,,
83,1750,,0.10000000149011612,,0.6522471904754639,,
83,1751,,0.5,,0.28086110949516296,,
83,1752,,0.6000000238418579,,0.4818386137485504,,
83,1753,,0.699999988079071,,0.6311452984809875,,
83,1754,,0.4000000059604645,,0.4719559848308563,,
83,1755,,0.699999988079071,,0.5950857400894165,,
83,1756,,0.20000000298023224,,0.45774227380752563,,
83,1757,,0.4000000059604645,,0.6345117092132568,,
83,1758,,0.4000000059604645,,0.5411376357078552,,
83,1759,,0.30000001192092896,,0.5464250445365906,,
83,1760,,0.30000001192092896,,0.5021836161613464,,
83,1761,,0.30000001192092896,,0.40863943099975586,,
83,1762,,0.10000000149011612,,0.5124906897544861,,
83,1763,,0.1666666716337204,,0.5620930194854736,,
83,1763,,,,,0.03921568766236305,0.6559145450592041
83,1763,0.3689320385456085,,0.4977755546569824,,,
84,1764,,0.4000000059604645,,0.3867734968662262,,
84,1765,,0.5,,0.4581443965435028,,
84,1766,,0.10000000149011612,,0.7509433627128601,,
84,1767,,0.30000001192092896,,0.5581100583076477,,
84,1768,,0.30000001192092896,,0.5659753680229187,,
84,1769,,0.4000000059604645,,0.5597516894340515,,
84,1770,,0.30000001192092896,,0.5661653876304626,,
84,1771,,0.699999988079071,,0.3970243036746979,,
84,1772,,0.4000000059604645,,0.610770583152771,,
84,1773,,0.10000000149011612,,0.6810957789421082,,
84,1774,,0.4000000059604645,,0.37445637583732605,,
84,1775,,0.30000001192092896,,0.6193259954452515,,
84,1776,,0.20000000298023224,,0.311776340007782,,
84,1777,,0.20000000298023224,,0.6299145221710205,,
84,1778,,0.20000000298023224,,0.48893919587135315,,
84,1779,,0.699999988079071,,0.3520004451274872,,
84,1780,,0.4000000059604645,,0.44815903902053833,,
84,1781,,0.20000000298023224,,0.3589521050453186,,
84,1782,,0.30000001192092896,,0.5372304916381836,,
84,1783,,0.30000001192092896,,0.4680756628513336,,
84,1784,,0.1666666716337204,,0.26278579235076904,,
84,1784,,,,,0.3529411852359772,0.6207721829414368
84,1784,0.3300970792770386,,0.49909013509750366,,,
85,1785,,0.30000001192092896,,0.48188915848731995,,
85,1786,,0.30000001192092896,,0.6479833722114563,,
85,1787,,0.30000001192092896,,0.5923637747764587,,
85,1788,,0.4000000059604645,,0.5202807784080505,,
85,1789,,0.20000000298023224,,0.542172908782959,,
85,1790,,0.30000001192092896,,0.6018946170806885,,
85,1791,,0.20000000298023224,,0.46371564269065857,,
85,1792,,0.30000001192092896,,0.5564014911651611,,
85,1793,,0.20000000298023224,,0.3308936059474945,,
85,1794,,0.30000001192092896,,0.47510042786598206,,
85,1795,,0.4000000059604645,,0.4761163890361786,,
85,1796,,0.4000000059604645,,0.375009149312973,,
85,1797,,0.5,,0.3873234987258911,,
85,1798,,0.30000001192092896,,0.35695740580558777,,
85,1799,,0.30000001192092896,,0.5387066006660461,,
85,1800,,0.699999988079071,,0.42597389221191406,,
85,1801,,0.6000000238418579,,0.5630148649215698,,
85,1802,,0.30000001192092896,,0.4243486821651459,,
85,1803,,0.4000000059604645,,0.5017845630645752,,
85,1804,,0.20000000298023224,,0.6433813571929932,,
85,1805,,0.3333333432674408,,0.6070442795753479,,
85,1805,,,,,0.4313725531101227,0.6027577519416809
85,1805,0.3446601927280426,,0.4985212981700897,,,
86,1806,,0.699999988079071,,0.44583961367607117,,
86,1807,,0.5,,0.37191474437713623,,
86,1808,,0.6000000238418579,,0.535538375377655,,
86,1809,,0.0,,0.6349348425865173,,
86,1810,,0.20000000298023224,,0.6589885354042053,,
86,1811,,0.30000001192092896,,0.5657906532287598,,
86,1812,,0.30000001192092896,,0.6121737360954285,,
86,1813,,0.4000000059604645,,0.39488157629966736,,
86,1814,,0.20000000298023224,,0.395660400390625,,
86,1815,,0.30000001192092896,,0.7014387249946594,,
86,1816,,0.4000000059604645,,0.5150431990623474,,
86,1817,,0.4000000059604645,,0.7190437316894531,,
86,1818,,0.5,,0.4793001711368561,,
86,1819,,0.5,,0.504433274269104,,
86,1820,,0.20000000298023224,,0.3884478211402893,,
86,1821,,0.30000001192092896,,0.4003922939300537,,
86,1822,,0.4000000059604645,,0.32492756843566895,,
86,1823,,0.20000000298023224,,0.5215396285057068,,
86,1824,,0.4000000059604645,,0.48630937933921814,,
86,1825,,0.5,,0.3393858075141907,,
86,1826,,0.3333333432674408,,0.36271485686302185,,
86,1826,,,,,0.3921568691730499,0.6066313982009888
86,1826,0.3640776574611664,,0.49580642580986023,,,
87,1827,,0.4000000059604645,,0.44564923644065857,,
87,1828,,0.20000000298023224,,0.430895060300827,,
87,1829,,0.20000000298023224,,0.642335832118988,,
87,1830,,0.4000000059604645,,0.6845174431800842,,
87,1831,,0.30000001192092896,,0.47142139077186584,,
87,1832,,0.4000000059604645,,0.3301546573638916,,
87,1833,,0.6000000238418579,,0.5857340097427368,,
87,1834,,0.800000011920929,,0.41438040137290955,,
87,1835,,0.30000001192092896,,0.428453654050827,,
87,1836,,0.30000001192092896,,0.42834019660949707,,
87,1837,,0.5,,0.4232950806617737,,
87,1838,,0.20000000298023224,,0.35800161957740784,,
87,1839,,0.30000001192092896,,0.4931778013706207,,
87,1840,,0.4000000059604645,,0.6299969553947449,,
87,1841,,0.6000000238418579,,0.2928382456302643,,
87,1842,,0.5,,0.5686047673225403,,
87,1843,,0.4000000059604645,,0.5989978313446045,,
87,1844,,0.30000001192092896,,0.5862168669700623,,
87,1845,,0.4000000059604645,,0.6243059039115906,,
87,1846,,0.4000000059604645,,0.41659805178642273,,
87,1847,,0.3333333432674408,,0.43071550130844116,,
87,1847,,,,,0.3137255012989044,0.6189751625061035
87,1847,0.39320388436317444,,0.4908904433250427,,,
88,1848,,0.5,,0.41893133521080017,,
88,1849,,0.4000000059604645,,0.4422254264354706,,
88,1850,,0.5,,0.6119312644004822,,
88,1851,,0.5,,0.3898185193538666,,
88,1852,,0.20000000298023224,,0.5808140635490417,,
88,1853,,0.5,,0.4819658398628235,,
88,1854,,0.10000000149011612,,0.6514479517936707,,
88,1855,,0.5,,0.6258185505867004,,
88,1856,,0.30000001192092896,,0.635886013507843,,
88,1857,,0.30000001192092896,,0.5324902534484863,,
88,1858,,0.4000000059604645,,0.34041544795036316,,
88,1859,,0.6000000238418579,,0.5746043920516968,,
88,1860,,0.5,,0.47783181071281433,,
88,1861,,0.20000000298023224,,0.40061336755752563,,
88,1862,,0.4000000059604645,,0.3387666642665863,,
88,1863,,0.0,,0.5021072626113892,,
88,1864,,0.20000000298023224,,0.3399032652378082,,
88,1865,,0.4000000059604645,,0.43988704681396484,,
88,1866,,0.4000000059604645,,0.5481802821159363,,
88,1867,,0.30000001192092896,,0.6492248177528381,,
88,1868,,0.3333333432674408,,0.46487948298454285,,
88,1868,,,,,0.19607843458652496,0.6322555541992188
88,1868,0.35922330617904663,,0.498145192861557,,,
89,1869,,0.20000000298023224,,0.40771985054016113,,
89,1870,,0.6000000238418579,,0.3466494679450989,,
89,1871,,0.5,,0.6703640818595886,,
89,1872,,0.5,,0.36884623765945435,,
89,1873,,0.5,,0.4415895640850067,,
89,1874,,0.20000000298023224,,0.6036244630813599,,
89,1875,,0.30000001192092896,,0.5379967093467712,,
89,1876,,0.4000000059604645,,0.3294292688369751,,
89,1877,,0.30000001192092896,,0.7437615990638733,,
89,1878,,0.4000000059604645,,0.7487760186195374,,
89,1879,,0.30000001192092896,,0.5588926672935486,,
89,1880,,0.10000000149011612,,0.5934057235717773,,
89,1881,,0.30000001192092896,,0.5059231519699097,,
89,1882,,0.5,,0.6169331073760986,,
89,1883,,0.20000000298023224,,0.3700141906738281,,
89,1884,,0.6000000238418579,,0.3980986177921295,,
89,1885,,0.4000000059604645,,0.33825618028640747,,
89,1886,,0.5,,0.44002705812454224,,
89,1887,,0.4000000059604645,,0.5414469838142395,,
89,1888,,0.30000001192092896,,0.28470808267593384,,
89,1889,,0.1666666716337204,,0.6821646690368652,,
89,1889,,,,,0.1568627506494522,0.6493175625801086
89,1889,0.3689320385456085,,0.49785250425338745,,,
90,1890,,0.6000000238418579,,0.3229355216026306,,
90,1891,,0.30000001192092896,,0.5005075335502625,,
90,1892,,0.6000000238418579,,0.4981289803981781,,
90,1893,,0.6000000238418579,,0.4951856732368469,,
90,1894,,0.6000000238418579,,0.5131789445877075,,
90,1895,,0.20000000298023224,,0.8227445483207703,,
90,1896,,0.4000000059604645,,0.35509076714515686,,
90,1897,,0.10000000149011612,,0.5678249597549438,,
90,1898,,0.20000000298023224,,0.7291898131370544,,
90,1899,,0.20000000298023224,,0.5551673769950867,,
90,1900,,0.30000001192092896,,0.6767426133155823,,
90,1901,,0.4000000059604645,,0.3214937746524811,,
90,1902,,0.30000001192092896,,0.5356706976890564,,
90,1903,,0.4000000059604645,,0.42135581374168396,,
90,1904,,0.5,,0.34916922450065613,,
90,1905,,0.30000001192092896,,0.5529429316520691,,
90,1906,,0.30000001192092896,,0.49498072266578674,,
90,1907,,0.699999988079071,,0.44736453890800476,,
90,1908,,0.5,,0.302309513092041,,
90,1909,,0.30000001192092896,,0.5512720942497253,,
90,1910,,0.1666666716337204,,0.4618799090385437,,
90,1910,,,,,0.3333333432674408,0.6252345442771912
90,1910,0.38349515199661255,,0.49953320622444153,,,
91,1911,,0.4000000059604645,,0.3538917899131775,,
91,1912,,0.5,,0.43871554732322693,,
