epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
369,7769,0.5970873832702637,,0.4610157907009125,,,
370,7770,,0.5,,0.3687937259674072,,
370,7771,,0.30000001192092896,,0.4151996672153473,,
370,7772,,0.6000000238418579,,0.5411551594734192,,
370,7773,,0.4000000059604645,,0.499411404132843,,
370,7774,,0.30000001192092896,,0.4465683102607727,,
370,7775,,0.30000001192092896,,0.4462418556213379,,
370,7776,,0.6000000238418579,,0.3504793047904968,,
370,7777,,0.699999988079071,,0.6358492374420166,,
370,7778,,0.6000000238418579,,0.49271366000175476,,
370,7779,,0.699999988079071,,0.4129418432712555,,
370,7780,,0.6000000238418579,,0.6537308692932129,,
370,7781,,0.6000000238418579,,0.5463340878486633,,
370,7782,,0.8999999761581421,,0.42441296577453613,,
370,7783,,0.8999999761581421,,0.43412700295448303,,
370,7784,,0.6000000238418579,,0.473545640707016,,
370,7785,,0.6000000238418579,,0.3940539062023163,,
370,7786,,0.6000000238418579,,0.3769398033618927,,
370,7787,,0.6000000238418579,,0.40093794465065,,
370,7788,,0.8999999761581421,,0.5896091461181641,,
370,7789,,0.6000000238418579,,0.3506651520729065,,
370,7790,,0.6666666865348816,,0.4649972915649414,,
370,7790,,,,,0.4901960790157318,0.5826349258422852
370,7790,0.5970873832702637,,0.4627528786659241,,,
371,7791,,0.699999988079071,,0.28021159768104553,,
371,7792,,0.4000000059604645,,0.4901471734046936,,
371,7793,,0.800000011920929,,0.3259255588054657,,
371,7794,,0.699999988079071,,0.42767277359962463,,
371,7795,,0.6000000238418579,,0.5517196655273438,,
371,7796,,0.6000000238418579,,0.3977911174297333,,
371,7797,,0.6000000238418579,,0.545258641242981,,
371,7798,,0.4000000059604645,,0.4705422520637512,,
371,7799,,0.6000000238418579,,0.5310531854629517,,
371,7800,,0.6000000238418579,,0.46332797408103943,,
371,7801,,0.30000001192092896,,0.4055093824863434,,
371,7802,,0.800000011920929,,0.5167819857597351,,
371,7803,,0.5,,0.26035356521606445,,
371,7804,,0.5,,0.40564584732055664,,
371,7805,,0.699999988079071,,0.6412304043769836,,
371,7806,,0.699999988079071,,0.3883837163448334,,
371,7807,,0.800000011920929,,0.635212242603302,,
371,7808,,0.699999988079071,,0.512410581111908,,
371,7809,,0.699999988079071,,0.3854481875896454,,
371,7810,,0.5,,0.49277782440185547,,
371,7811,,0.5,,0.6419616937637329,,
371,7811,,,,,0.529411792755127,0.5842840671539307
371,7811,0.606796145439148,,0.46177569031715393,,,
372,7812,,0.699999988079071,,0.36130577325820923,,
372,7813,,0.6000000238418579,,0.2777290940284729,,
372,7814,,0.800000011920929,,0.40900078415870667,,
372,7815,,0.8999999761581421,,0.4949757158756256,,
372,7816,,0.6000000238418579,,0.4389994740486145,,
372,7817,,0.4000000059604645,,0.48670482635498047,,
372,7818,,0.699999988079071,,0.39428919553756714,,
372,7819,,0.5,,0.6339568495750427,,
372,7820,,0.8999999761581421,,0.365596741437912,,
372,7821,,0.5,,0.290227472782135,,
372,7822,,0.6000000238418579,,0.5782319903373718,,
372,7823,,0.6000000238418579,,0.5735551714897156,,
372,7824,,0.6000000238418579,,0.547549843788147,,
372,7825,,0.5,,0.6606572270393372,,
372,7826,,0.699999988079071,,0.5487862229347229,,
372,7827,,0.5,,0.28567391633987427,,
372,7828,,0.5,,0.5131403803825378,,
372,7829,,0.699999988079071,,0.562494695186615,,
372,7830,,0.699999988079071,,0.2816180884838104,,
372,7831,,0.6000000238418579,,0.5295708775520325,,
372,7832,,0.5,,0.28155940771102905,,
372,7832,,,,,0.4901960790157318,0.5935874581336975
372,7832,0.6262136101722717,,0.4564562439918518,,,
373,7833,,0.6000000238418579,,0.6668590903282166,,
373,7834,,0.20000000298023224,,0.6230282783508301,,
373,7835,,0.699999988079071,,0.4604867100715637,,
373,7836,,0.800000011920929,,0.3553186357021332,,
373,7837,,0.6000000238418579,,0.5857856869697571,,
373,7838,,0.8999999761581421,,0.300669401884079,,
373,7839,,0.20000000298023224,,0.47985774278640747,,
373,7840,,0.6000000238418579,,0.35949477553367615,,
373,7841,,0.6000000238418579,,0.3936748802661896,,
373,7842,,0.800000011920929,,0.4215174615383148,,
373,7843,,0.800000011920929,,0.35935577750205994,,
373,7844,,0.6000000238418579,,0.4343339502811432,,
373,7845,,0.699999988079071,,0.43720123171806335,,
373,7846,,0.699999988079071,,0.4954541325569153,,
373,7847,,0.699999988079071,,0.5028252005577087,,
373,7848,,0.699999988079071,,0.4568783938884735,,
373,7849,,0.5,,0.36052247881889343,,
373,7850,,0.4000000059604645,,0.4676852226257324,,
373,7851,,0.800000011920929,,0.4212912619113922,,
373,7852,,0.5,,0.4793604016304016,,
373,7853,,0.8333333134651184,,0.7203631401062012,,
373,7853,,,,,0.529411792755127,0.5785272121429443
373,7853,0.6262136101722717,,0.4608650207519531,,,
374,7854,,0.800000011920929,,0.46171799302101135,,
374,7855,,0.6000000238418579,,0.5902703404426575,,
374,7856,,0.5,,0.4228348731994629,,
374,7857,,0.4000000059604645,,0.5469298958778381,,
374,7858,,0.699999988079071,,0.49893712997436523,,
374,7859,,0.5,,0.6395213603973389,,
374,7860,,0.6000000238418579,,0.3047875463962555,,
374,7861,,0.30000001192092896,,0.6639551520347595,,
374,7862,,0.699999988079071,,0.5358030200004578,,
374,7863,,0.6000000238418579,,0.4222109317779541,,
374,7864,,0.8999999761581421,,0.41556045413017273,,
374,7865,,0.800000011920929,,0.3441721200942993,,
374,7866,,0.4000000059604645,,0.390005499124527,,
374,7867,,0.800000011920929,,0.3442133069038391,,
374,7868,,0.6000000238418579,,0.4307323396205902,,
374,7869,,0.800000011920929,,0.3775566816329956,,
374,7870,,0.699999988079071,,0.38959333300590515,,
374,7871,,0.6000000238418579,,0.362481027841568,,
374,7872,,0.5,,0.3759283721446991,,
374,7873,,0.8999999761581421,,0.5583018660545349,,
374,7874,,0.5,,0.7165031433105469,,
374,7874,,,,,0.5686274766921997,0.5743207335472107
374,7874,0.6310679316520691,,0.4614279568195343,,,
375,7875,,0.5,,0.3160094916820526,,
375,7876,,0.699999988079071,,0.35092827677726746,,
375,7877,,0.699999988079071,,0.4648003578186035,,
375,7878,,0.8999999761581421,,0.6320304870605469,,
375,7879,,0.800000011920929,,0.5938816666603088,,
375,7880,,0.4000000059604645,,0.3577837646007538,,
375,7881,,0.5,,0.4951964020729065,,
375,7882,,0.800000011920929,,0.5749110579490662,,
375,7883,,0.5,,0.45303574204444885,,
375,7884,,0.699999988079071,,0.39373478293418884,,
375,7885,,0.5,,0.393205851316452,,
375,7886,,0.5,,0.3519766628742218,,
375,7887,,0.6000000238418579,,0.6378974318504333,,
375,7888,,0.699999988079071,,0.4287419021129608,,
375,7889,,0.699999988079071,,0.4084295332431793,,
375,7890,,0.4000000059604645,,0.7641711831092834,,
375,7891,,0.30000001192092896,,0.4243326187133789,,
375,7892,,0.699999988079071,,0.4234474301338196,,
375,7893,,0.5,,0.38111016154289246,,
375,7894,,0.6000000238418579,,0.40206313133239746,,
375,7895,,0.8333333134651184,,0.47290873527526855,,
375,7895,,,,,0.5882353186607361,0.5739021897315979
375,7895,0.606796145439148,,0.46269097924232483,,,
376,7896,,0.4000000059604645,,0.4550608694553375,,
376,7897,,0.8999999761581421,,0.3726648986339569,,
376,7898,,0.699999988079071,,0.4131288528442383,,
376,7899,,0.800000011920929,,0.3808898627758026,,
376,7900,,0.8999999761581421,,0.47461533546447754,,
376,7901,,0.5,,0.31070542335510254,,
376,7902,,0.5,,0.5847901701927185,,
376,7903,,0.5,,0.453123539686203,,
376,7904,,0.8999999761581421,,0.43623438477516174,,
376,7905,,0.4000000059604645,,0.30811330676078796,,
376,7906,,0.5,,0.2773285210132599,,
376,7907,,0.699999988079071,,0.731315553188324,,
376,7908,,0.699999988079071,,0.6051993370056152,,
376,7909,,0.6000000238418579,,0.4463113844394684,,
376,7910,,0.800000011920929,,0.3998279273509979,,
376,7911,,0.8999999761581421,,0.5378562808036804,,
376,7912,,0.699999988079071,,0.5652599334716797,,
376,7913,,0.5,,0.455916166305542,,
376,7914,,0.6000000238418579,,0.616306722164154,,
376,7915,,0.5,,0.3145368993282318,,
376,7916,,0.6666666865348816,,0.550777792930603,,
376,7916,,,,,0.45098039507865906,0.5919589400291443
376,7916,0.6504854559898376,,0.4596918821334839,,,
377,7917,,0.6000000238418579,,0.3813556134700775,,
377,7918,,0.5,,0.2828534245491028,,
377,7919,,0.699999988079071,,0.647161066532135,,
377,7920,,0.5,,0.46003246307373047,,
377,7921,,0.8999999761581421,,0.42268773913383484,,
377,7922,,0.6000000238418579,,0.5064744353294373,,
377,7923,,0.5,,0.382185697555542,,
377,7924,,0.800000011920929,,0.6574210524559021,,
377,7925,,0.6000000238418579,,0.4834863841533661,,
377,7926,,0.4000000059604645,,0.3970174491405487,,
377,7927,,0.6000000238418579,,0.5848821997642517,,
377,7928,,0.699999988079071,,0.28853675723075867,,
377,7929,,0.699999988079071,,0.566277265548706,,
377,7930,,0.5,,0.6563286185264587,,
377,7931,,0.699999988079071,,0.4457537829875946,,
377,7932,,0.5,,0.5024210810661316,,
377,7933,,0.6000000238418579,,0.44116517901420593,,
377,7934,,0.5,,0.3187410831451416,,
377,7935,,0.8999999761581421,,0.4702673852443695,,
377,7936,,0.6000000238418579,,0.32232657074928284,,
377,7937,,0.8333333134651184,,0.30640339851379395,,
377,7937,,,,,0.529411792755127,0.5769186019897461
377,7937,0.6262136101722717,,0.4563697576522827,,,
378,7938,,0.6000000238418579,,0.3704582154750824,,
378,7939,,0.6000000238418579,,0.3059994876384735,,
378,7940,,0.800000011920929,,0.3160819113254547,,
378,7941,,0.30000001192092896,,0.6837081909179688,,
378,7942,,0.5,,0.3619457185268402,,
378,7943,,0.800000011920929,,0.6757733225822449,,
378,7944,,0.699999988079071,,0.4886140823364258,,
378,7945,,0.699999988079071,,0.5023851990699768,,
378,7946,,0.6000000238418579,,0.5859744548797607,,
378,7947,,0.8999999761581421,,0.35479044914245605,,
378,7948,,0.699999988079071,,0.3778751492500305,,
378,7949,,0.8999999761581421,,0.413728803396225,,
378,7950,,0.699999988079071,,0.46068236231803894,,
378,7951,,0.699999988079071,,0.4921635687351227,,
378,7952,,0.30000001192092896,,0.4912802278995514,,
378,7953,,0.699999988079071,,0.44827142357826233,,
378,7954,,0.5,,0.4743189513683319,,
378,7955,,0.699999988079071,,0.5020123720169067,,
378,7956,,0.699999988079071,,0.34663936495780945,,
378,7957,,0.800000011920929,,0.4431048333644867,,
378,7958,,1.0,,0.4730668067932129,,
378,7958,,,,,0.5686274766921997,0.5737795829772949
378,7958,0.6699029207229614,,0.4553227126598358,,,
379,7959,,0.699999988079071,,0.4996885359287262,,
379,7960,,0.6000000238418579,,0.43561944365501404,,
379,7961,,0.4000000059604645,,0.45122337341308594,,
379,7962,,0.699999988079071,,0.3846249580383301,,
379,7963,,0.699999988079071,,0.35164669156074524,,
379,7964,,0.8999999761581421,,0.4158717691898346,,
379,7965,,0.6000000238418579,,0.29688912630081177,,
379,7966,,0.6000000238418579,,0.35294172167778015,,
379,7967,,0.6000000238418579,,0.38300037384033203,,
379,7968,,0.699999988079071,,0.7002950310707092,,
379,7969,,0.6000000238418579,,0.45881596207618713,,
379,7970,,0.5,,0.49164676666259766,,
379,7971,,0.4000000059604645,,0.47562527656555176,,
379,7972,,0.4000000059604645,,0.585093080997467,,
379,7973,,0.699999988079071,,0.35300856828689575,,
379,7974,,0.5,,0.3679512143135071,,
379,7975,,0.8999999761581421,,0.5046412348747253,,
379,7976,,0.699999988079071,,0.5818435549736023,,
379,7977,,0.6000000238418579,,0.639103889465332,,
379,7978,,0.5,,0.5193662643432617,,
379,7979,,0.6666666865348816,,0.4254235625267029,,
379,7979,,,,,0.529411792755127,0.5794512629508972
379,7979,0.6165048480033875,,0.46136653423309326,,,
380,7980,,0.699999988079071,,0.40828758478164673,,
380,7981,,0.6000000238418579,,0.757449746131897,,
380,7982,,0.6000000238418579,,0.43596935272216797,,
380,7983,,0.800000011920929,,0.3723604679107666,,
380,7984,,0.6000000238418579,,0.5646676421165466,,
380,7985,,0.699999988079071,,0.33793437480926514,,
380,7986,,0.5,,0.396707683801651,,
380,7987,,0.800000011920929,,0.3740653693675995,,
380,7988,,0.6000000238418579,,0.47114506363868713,,
380,7989,,0.699999988079071,,0.2596750557422638,,
380,7990,,0.20000000298023224,,0.9068091511726379,,
380,7991,,0.5,,0.6395198106765747,,
380,7992,,0.699999988079071,,0.38627490401268005,,
380,7993,,0.5,,0.535373330116272,,
380,7994,,0.6000000238418579,,0.36080724000930786,,
380,7995,,0.6000000238418579,,0.48752641677856445,,
380,7996,,0.699999988079071,,0.42620953917503357,,
380,7997,,0.5,,0.3554060459136963,,
380,7998,,0.4000000059604645,,0.46751460433006287,,
380,7999,,0.6000000238418579,,0.31811022758483887,,
380,8000,,0.8333333134651184,,0.5051302313804626,,
380,8000,,,,,0.5490196347236633,0.5777261853218079
380,8000,0.6019417643547058,,0.46431517601013184,,,
381,8001,,0.4000000059604645,,0.4781726002693176,,
381,8002,,0.5,,0.5415546298027039,,
381,8003,,0.800000011920929,,0.5566521883010864,,
381,8004,,0.5,,0.5739427804946899,,
381,8005,,0.5,,0.5373495221138,,
381,8006,,0.800000011920929,,0.4053509831428528,,
381,8007,,0.800000011920929,,0.4846680760383606,,
381,8008,,0.30000001192092896,,0.4767499566078186,,
381,8009,,0.699999988079071,,0.29082220792770386,,
381,8010,,0.6000000238418579,,0.4379151463508606,,
381,8011,,0.30000001192092896,,0.48494312167167664,,
381,8012,,0.800000011920929,,0.3656603991985321,,
381,8013,,0.699999988079071,,0.700880229473114,,
381,8014,,0.800000011920929,,0.3642157316207886,,
381,8015,,0.699999988079071,,0.5371021628379822,,
381,8016,,0.6000000238418579,,0.3651902675628662,,
381,8017,,0.4000000059604645,,0.43247851729393005,,
381,8018,,0.699999988079071,,0.3524967133998871,,
381,8019,,0.6000000238418579,,0.4943125247955322,,
381,8020,,0.6000000238418579,,0.2998051643371582,,
381,8021,,0.6666666865348816,,0.5055650472640991,,
381,8021,,,,,0.4313725531101227,0.5947623252868652
381,8021,0.606796145439148,,0.4603690505027771,,,
382,8022,,0.8999999761581421,,0.45546674728393555,,
382,8023,,0.5,,0.31323105096817017,,
382,8024,,0.30000001192092896,,0.7253738641738892,,
382,8025,,0.699999988079071,,0.32326096296310425,,
382,8026,,0.699999988079071,,0.4692392349243164,,
382,8027,,0.6000000238418579,,0.4289892613887787,,
382,8028,,0.800000011920929,,0.6318888664245605,,
382,8029,,0.699999988079071,,0.642989456653595,,
382,8030,,0.6000000238418579,,0.4856722056865692,,
382,8031,,0.5,,0.4237067401409149,,
382,8032,,0.5,,0.46699458360671997,,
382,8033,,0.8999999761581421,,0.46399280428886414,,
382,8034,,0.5,,0.3995426297187805,,
382,8035,,0.6000000238418579,,0.2720505893230438,,
382,8036,,0.699999988079071,,0.32782429456710815,,
382,8037,,0.4000000059604645,,0.40134817361831665,,
382,8038,,0.800000011920929,,0.5289566516876221,,
382,8039,,0.5,,0.5527219176292419,,
382,8040,,0.800000011920929,,0.7370790243148804,,
382,8041,,0.5,,0.25063928961753845,,
382,8042,,0.3333333432674408,,0.33820605278015137,,
382,8042,,,,,0.5098039507865906,0.5788263082504272
382,8042,0.6165048480033875,,0.46135395765304565,,,
383,8043,,0.4000000059604645,,0.5796377062797546,,
383,8044,,0.4000000059604645,,0.6848697066307068,,
383,8045,,0.5,,0.47037479281425476,,
383,8046,,0.6000000238418579,,0.4777594208717346,,
383,8047,,0.800000011920929,,0.4407617151737213,,
383,8048,,0.5,,0.4849371612071991,,
383,8049,,0.800000011920929,,0.3753919005393982,,
383,8050,,0.6000000238418579,,0.44005823135375977,,
383,8051,,0.699999988079071,,0.29530245065689087,,
383,8052,,0.699999988079071,,0.5684863924980164,,
383,8053,,0.6000000238418579,,0.4459434151649475,,
383,8054,,0.699999988079071,,0.3766060471534729,,
383,8055,,0.800000011920929,,0.39799967408180237,,
383,8056,,0.800000011920929,,0.45956021547317505,,
383,8057,,0.8999999761581421,,0.4186890125274658,,
383,8058,,0.699999988079071,,0.34008166193962097,,
383,8059,,0.6000000238418579,,0.45510751008987427,,
383,8060,,0.6000000238418579,,0.3321003019809723,,
383,8061,,0.800000011920929,,0.3250603973865509,,
383,8062,,0.699999988079071,,0.643934428691864,,
383,8063,,0.3333333432674408,,0.5929157733917236,,
383,8063,,,,,0.529411792755127,0.5804131627082825
383,8063,0.6504854559898376,,0.4547772705554962,,,
384,8064,,0.6000000238418579,,0.3194306194782257,,
384,8065,,0.5,,0.325507253408432,,
384,8066,,0.6000000238418579,,0.39900150895118713,,
384,8067,,0.8999999761581421,,0.5480002164840698,,
384,8068,,0.8999999761581421,,0.4832207262516022,,
384,8069,,0.4000000059604645,,0.5451822280883789,,
384,8070,,0.6000000238418579,,0.41924142837524414,,
384,8071,,0.5,,0.6484851837158203,,
384,8072,,0.699999988079071,,0.26923608779907227,,
384,8073,,0.6000000238418579,,0.5213348865509033,,
384,8074,,0.8999999761581421,,0.5155733227729797,,
384,8075,,0.6000000238418579,,0.4613284170627594,,
384,8076,,0.6000000238418579,,0.46143561601638794,,
384,8077,,0.800000011920929,,0.5827614665031433,,
384,8078,,0.6000000238418579,,0.3618136942386627,,
384,8079,,0.5,,0.28947925567626953,,
384,8080,,0.800000011920929,,0.3687303960323334,,
384,8081,,0.699999988079071,,0.7497573494911194,,
384,8082,,0.6000000238418579,,0.4367617070674896,,
384,8083,,0.6000000238418579,,0.336881160736084,,
384,8084,,0.3333333432674408,,0.4880177974700928,,
384,8084,,,,,0.529411792755127,0.5800469517707825
384,8084,0.6407766938209534,,0.4532025456428528,,,
385,8085,,0.6000000238418579,,0.36467844247817993,,
385,8086,,0.699999988079071,,0.4174064099788666,,
385,8087,,0.699999988079071,,0.4585207998752594,,
385,8088,,0.4000000059604645,,0.5749175548553467,,
385,8089,,1.0,,0.47516265511512756,,
385,8090,,0.699999988079071,,0.419405072927475,,
385,8091,,0.6000000238418579,,0.5171377062797546,,
385,8092,,0.699999988079071,,0.4271286129951477,,
385,8093,,0.8999999761581421,,0.34588178992271423,,
385,8094,,0.699999988079071,,0.31995928287506104,,
385,8095,,0.6000000238418579,,0.6265568733215332,,
385,8096,,0.6000000238418579,,0.5654007196426392,,
385,8097,,0.4000000059604645,,0.34801185131073,,
385,8098,,0.6000000238418579,,0.39023157954216003,,
385,8099,,0.699999988079071,,0.4929076135158539,,
385,8100,,0.800000011920929,,0.49130961298942566,,
385,8101,,0.699999988079071,,0.6419714689254761,,
385,8102,,0.4000000059604645,,0.49170374870300293,,
385,8103,,0.800000011920929,,0.34647032618522644,,
385,8104,,0.6000000238418579,,0.46344634890556335,,
385,8105,,0.6666666865348816,,0.3441449999809265,,
385,8105,,,,,0.4901960790157318,0.5896351933479309
385,8105,0.6601941585540771,,0.45556774735450745,,,
386,8106,,0.4000000059604645,,0.4506218135356903,,
386,8107,,0.5,,0.44030246138572693,,
386,8108,,0.800000011920929,,0.5488137602806091,,
386,8109,,0.6000000238418579,,0.45984187722206116,,
386,8110,,0.5,,0.5712390542030334,,
386,8111,,0.699999988079071,,0.42271023988723755,,
386,8112,,0.6000000238418579,,0.5555527806282043,,
386,8113,,0.699999988079071,,0.308960884809494,,
386,8114,,0.5,,0.4536550045013428,,
386,8115,,0.699999988079071,,0.3586267828941345,,
386,8116,,0.8999999761581421,,0.4260992705821991,,
386,8117,,0.800000011920929,,0.4945145547389984,,
386,8118,,0.5,,0.46080657839775085,,
386,8119,,0.699999988079071,,0.7328457236289978,,
386,8120,,0.800000011920929,,0.32194003462791443,,
386,8121,,0.6000000238418579,,0.36777302622795105,,
386,8122,,0.6000000238418579,,0.4704633355140686,,
386,8123,,0.6000000238418579,,0.35420098900794983,,
386,8124,,0.5,,0.35659947991371155,,
386,8125,,0.5,,0.6029607057571411,,
386,8126,,0.6666666865348816,,0.3774433135986328,,
386,8126,,,,,0.5686274766921997,0.5760614275932312
386,8126,0.6262136101722717,,0.45558226108551025,,,
387,8127,,0.800000011920929,,0.6504536867141724,,
387,8128,,0.699999988079071,,0.4219026565551758,,
387,8129,,0.699999988079071,,0.36832401156425476,,
387,8130,,0.6000000238418579,,0.49182578921318054,,
387,8131,,0.6000000238418579,,0.40401220321655273,,
387,8132,,0.5,,0.5450731515884399,,
387,8133,,0.6000000238418579,,0.32238951325416565,,
387,8134,,0.5,,0.5970456004142761,,
387,8135,,0.5,,0.5457847714424133,,
387,8136,,0.6000000238418579,,0.40449458360671997,,
387,8137,,0.5,,0.26932916045188904,,
387,8138,,0.4000000059604645,,0.46077457070350647,,
387,8139,,0.6000000238418579,,0.8743886947631836,,
387,8140,,0.5,,0.247514009475708,,
387,8141,,0.5,,0.6431271433830261,,
387,8142,,0.699999988079071,,0.45516273379325867,,
387,8143,,0.699999988079071,,0.3630419373512268,,
387,8144,,0.6000000238418579,,0.3080095946788788,,
387,8145,,0.4000000059604645,,0.5360466241836548,,
387,8146,,0.699999988079071,,0.3135569989681244,,
387,8147,,0.5,,0.4131922125816345,,
387,8147,,,,,0.5490196347236633,0.5804120898246765
387,8147,0.582524299621582,,0.45971712470054626,,,
388,8148,,0.5,,0.7184794545173645,,
388,8149,,0.5,,0.5127599239349365,,
388,8150,,0.800000011920929,,0.26423898339271545,,
388,8151,,1.0,,0.37991103529930115,,
388,8152,,0.5,,0.4246932566165924,,
388,8153,,0.6000000238418579,,0.37244290113449097,,
388,8154,,0.5,,0.4707801342010498,,
388,8155,,0.6000000238418579,,0.44569483399391174,,
388,8156,,0.5,,0.6099808812141418,,
388,8157,,0.6000000238418579,,0.38499271869659424,,
388,8158,,0.6000000238418579,,0.5973684787750244,,
388,8159,,0.8999999761581421,,0.35882025957107544,,
388,8160,,0.699999988079071,,0.4120355546474457,,
388,8161,,0.699999988079071,,0.4312487542629242,,
388,8162,,0.8999999761581421,,0.5388159155845642,,
388,8163,,0.800000011920929,,0.4346006512641907,,
388,8164,,0.6000000238418579,,0.41840800642967224,,
388,8165,,0.699999988079071,,0.44033345580101013,,
388,8166,,0.699999988079071,,0.3886731266975403,,
388,8167,,0.4000000059604645,,0.48930296301841736,,
388,8168,,0.8333333134651184,,0.49640989303588867,,
388,8168,,,,,0.5882353186607361,0.5749980211257935
388,8168,0.6601941585540771,,0.4558945298194885,,,
389,8169,,0.699999988079071,,0.5107144713401794,,
389,8170,,0.6000000238418579,,0.38081905245780945,,
389,8171,,0.699999988079071,,0.5839231610298157,,
389,8172,,0.6000000238418579,,0.30578678846359253,,
389,8173,,0.800000011920929,,0.5766013860702515,,
389,8174,,0.5,,0.44316306710243225,,
389,8175,,0.699999988079071,,0.4878980815410614,,
389,8176,,0.800000011920929,,0.4873254895210266,,
389,8177,,0.5,,0.5910422801971436,,
389,8178,,0.699999988079071,,0.47265368700027466,,
389,8179,,0.5,,0.49071669578552246,,
389,8180,,0.6000000238418579,,0.5893275141716003,,
389,8181,,0.800000011920929,,0.46204787492752075,,
389,8182,,0.4000000059604645,,0.3287787437438965,,
389,8183,,0.699999988079071,,0.4455246031284332,,
389,8184,,0.5,,0.5082806944847107,,
389,8185,,0.699999988079071,,0.4512990117073059,,
389,8186,,0.5,,0.4410337507724762,,
389,8187,,0.699999988079071,,0.31508272886276245,,
389,8188,,0.699999988079071,,0.3269514739513397,,
389,8189,,0.8333333134651184,,0.3254697918891907,,
389,8189,,,,,0.5686274766921997,0.5741991996765137
389,8189,0.6407766938209534,,0.4560316801071167,,,
390,8190,,0.4000000059604645,,0.40933099389076233,,
390,8191,,0.800000011920929,,0.41990190744400024,,
390,8192,,0.6000000238418579,,0.36592069268226624,,
390,8193,,0.8999999761581421,,0.31094130873680115,,
390,8194,,0.800000011920929,,0.5508109927177429,,
390,8195,,0.5,,0.6122511029243469,,
390,8196,,0.699999988079071,,0.3848264813423157,,
390,8197,,0.8999999761581421,,0.3828035891056061,,
390,8198,,0.4000000059604645,,0.6583501100540161,,
390,8199,,0.20000000298023224,,0.5562784671783447,,
390,8200,,0.800000011920929,,0.38715681433677673,,
390,8201,,0.5,,0.5905991792678833,,
390,8202,,0.800000011920929,,0.4091397821903229,,
390,8203,,0.699999988079071,,0.5937935709953308,,
390,8204,,0.6000000238418579,,0.4408000409603119,,
390,8205,,0.699999988079071,,0.5146216154098511,,
390,8206,,0.800000011920929,,0.3559893071651459,,
390,8207,,0.699999988079071,,0.452676385641098,,
390,8208,,0.699999988079071,,0.319261759519577,,
390,8209,,0.6000000238418579,,0.32121309638023376,,
390,8210,,0.5,,0.47525203227996826,,
390,8210,,,,,0.5098039507865906,0.5815489292144775
390,8210,0.6504854559898376,,0.4525153934955597,,,
391,8211,,0.699999988079071,,0.40216612815856934,,
391,8212,,0.699999988079071,,0.3359529674053192,,
391,8213,,0.8999999761581421,,0.5956739783287048,,
391,8214,,0.800000011920929,,0.5040541887283325,,
391,8215,,0.800000011920929,,0.3031817376613617,,
391,8216,,0.20000000298023224,,0.41184741258621216,,
391,8217,,0.699999988079071,,0.5227234959602356,,
391,8218,,0.699999988079071,,0.4240151345729828,,
391,8219,,0.5,,0.37419241666793823,,
391,8220,,0.800000011920929,,0.3909875452518463,,
391,8221,,0.800000011920929,,0.5576903820037842,,
391,8222,,0.4000000059604645,,0.5006341934204102,,
391,8223,,0.5,,0.4755430817604065,,
391,8224,,0.8999999761581421,,0.359781414270401,,
391,8225,,0.699999988079071,,0.43648138642311096,,
391,8226,,0.5,,0.36733075976371765,,
391,8227,,0.5,,0.5662607550621033,,
391,8228,,0.699999988079071,,0.39903339743614197,,
391,8229,,0.5,,0.456496924161911,,
391,8230,,0.5,,0.5216232538223267,,
391,8231,,0.8333333134651184,,0.8244917392730713,,
391,8231,,,,,0.5098039507865906,0.5776659846305847
391,8231,0.6456310749053955,,0.456328421831131,,,
392,8232,,0.699999988079071,,0.5368674397468567,,
392,8233,,0.8999999761581421,,0.45701369643211365,,
392,8234,,0.8999999761581421,,0.3985871970653534,,
392,8235,,0.699999988079071,,0.5584495663642883,,
392,8236,,0.5,,0.7339593768119812,,
392,8237,,0.4000000059604645,,0.4284832179546356,,
392,8238,,0.8999999761581421,,0.39180609583854675,,
392,8239,,0.4000000059604645,,0.2983502745628357,,
392,8240,,0.6000000238418579,,0.3435473144054413,,
392,8241,,0.30000001192092896,,0.5094303488731384,,
392,8242,,0.699999988079071,,0.39823731780052185,,
392,8243,,0.699999988079071,,0.31712037324905396,,
392,8244,,0.6000000238418579,,0.4732235074043274,,
392,8245,,0.6000000238418579,,0.3796386420726776,,
392,8246,,0.800000011920929,,0.3711237907409668,,
392,8247,,0.6000000238418579,,0.528796911239624,,
392,8248,,0.6000000238418579,,0.6583191752433777,,
392,8249,,0.5,,0.3088075816631317,,
392,8250,,0.699999988079071,,0.34268051385879517,,
392,8251,,0.4000000059604645,,0.6629540920257568,,
392,8252,,0.6666666865348816,,0.5705740451812744,,
392,8252,,,,,0.5686274766921997,0.5740350484848022
392,8252,0.6262136101722717,,0.4582398533821106,,,
393,8253,,0.800000011920929,,0.31786203384399414,,
393,8254,,0.6000000238418579,,0.5939245223999023,,
393,8255,,0.699999988079071,,0.5402851700782776,,
393,8256,,0.6000000238418579,,0.3424622714519501,,
393,8257,,0.699999988079071,,0.322453111410141,,
393,8258,,0.6000000238418579,,0.5162332057952881,,
393,8259,,0.5,,0.4216329753398895,,
393,8260,,0.4000000059604645,,0.6214377284049988,,
393,8261,,0.5,,0.5230976939201355,,
393,8262,,0.5,,0.4229896664619446,,
393,8263,,0.8999999761581421,,0.3370940089225769,,
393,8264,,0.5,,0.45224547386169434,,
393,8265,,0.5,,0.4319871962070465,,
