epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
204,4304,,,,,0.3529411852359772,0.6034311652183533
204,4304,0.3446601927280426,,0.4946632981300354,,,
205,4305,,0.30000001192092896,,0.502148449420929,,
205,4306,,0.4000000059604645,,0.3782908022403717,,
205,4307,,0.20000000298023224,,0.48563089966773987,,
205,4308,,0.4000000059604645,,0.6430649757385254,,
205,4309,,0.30000001192092896,,0.38142892718315125,,
205,4310,,0.5,,0.3523516356945038,,
205,4311,,0.20000000298023224,,0.4864581227302551,,
205,4312,,0.30000001192092896,,0.5422734022140503,,
205,4313,,0.4000000059604645,,0.4561627507209778,,
205,4314,,0.20000000298023224,,0.8013257384300232,,
205,4315,,0.5,,0.5058963298797607,,
205,4316,,0.4000000059604645,,0.44711223244667053,,
205,4317,,0.30000001192092896,,0.5775097012519836,,
205,4318,,0.5,,0.6498398780822754,,
205,4319,,0.4000000059604645,,0.3640696704387665,,
205,4320,,0.5,,0.30549168586730957,,
205,4321,,0.5,,0.47788843512535095,,
205,4322,,0.10000000149011612,,0.4348669648170471,,
205,4323,,0.30000001192092896,,0.5269654393196106,,
205,4324,,0.4000000059604645,,0.6202046871185303,,
205,4325,,0.3333333432674408,,0.47302645444869995,,
205,4325,,,,,0.3333333432674408,0.603082001209259
205,4325,0.3543689250946045,,0.49625223875045776,,,
206,4326,,0.20000000298023224,,0.5556560754776001,,
206,4327,,0.30000001192092896,,0.4629829525947571,,
206,4328,,0.30000001192092896,,0.6048229336738586,,
206,4329,,0.30000001192092896,,0.40079519152641296,,
206,4330,,0.30000001192092896,,0.4587743878364563,,
206,4331,,0.20000000298023224,,0.5302688479423523,,
206,4332,,0.4000000059604645,,0.6531400084495544,,
206,4333,,0.699999988079071,,0.8254357576370239,,
206,4334,,0.699999988079071,,0.29661181569099426,,
206,4335,,0.5,,0.4404136836528778,,
206,4336,,0.30000001192092896,,0.3470575511455536,,
206,4337,,0.10000000149011612,,0.5471683740615845,,
206,4338,,0.4000000059604645,,0.35698890686035156,,
206,4339,,0.20000000298023224,,0.5045353174209595,,
206,4340,,0.30000001192092896,,0.2808571457862854,,
206,4341,,0.5,,0.5735952854156494,,
206,4342,,0.30000001192092896,,0.5882472991943359,,
206,4343,,0.30000001192092896,,0.6649746298789978,,
206,4344,,0.5,,0.5345688462257385,,
206,4345,,0.5,,0.363296240568161,,
206,4346,,0.0,,0.4142659306526184,,
206,4346,,,,,0.37254902720451355,0.6003895998001099
206,4346,0.3543689250946045,,0.4970267713069916,,,
207,4347,,0.30000001192092896,,0.4754411280155182,,
207,4348,,0.30000001192092896,,0.5778017044067383,,
207,4349,,0.20000000298023224,,0.4208843410015106,,
207,4350,,0.4000000059604645,,0.58171546459198,,
207,4351,,0.10000000149011612,,0.46948710083961487,,
207,4352,,0.4000000059604645,,0.47239118814468384,,
207,4353,,0.6000000238418579,,0.38384661078453064,,
207,4354,,0.20000000298023224,,0.35662418603897095,,
207,4355,,0.10000000149011612,,0.45558539032936096,,
207,4356,,0.5,,0.49865514039993286,,
207,4357,,0.5,,0.520185112953186,,
207,4358,,0.699999988079071,,0.5219449996948242,,
207,4359,,0.30000001192092896,,0.5133410692214966,,
207,4360,,0.30000001192092896,,0.3125792443752289,,
207,4361,,0.4000000059604645,,0.5162541270256042,,
207,4362,,0.4000000059604645,,0.8299126029014587,,
207,4363,,0.4000000059604645,,0.4139877259731293,,
207,4364,,0.4000000059604645,,0.5095759630203247,,
207,4365,,0.20000000298023224,,0.49625930190086365,,
207,4366,,0.20000000298023224,,0.5545312166213989,,
207,4367,,0.0,,0.629996657371521,,
207,4367,,,,,0.3333333432674408,0.6057605147361755
207,4367,0.3349514603614807,,0.4980098009109497,,,
208,4368,,0.30000001192092896,,0.5392934679985046,,
208,4369,,0.30000001192092896,,0.4999714493751526,,
208,4370,,0.4000000059604645,,0.38682639598846436,,
208,4371,,0.30000001192092896,,0.40375396609306335,,
208,4372,,0.5,,0.37724122405052185,,
208,4373,,0.6000000238418579,,0.6275510191917419,,
208,4374,,0.30000001192092896,,0.44725972414016724,,
208,4375,,0.4000000059604645,,0.6070927977561951,,
208,4376,,0.4000000059604645,,0.4547482430934906,,
208,4377,,0.20000000298023224,,0.38027769327163696,,
208,4378,,0.20000000298023224,,0.4904940128326416,,
208,4379,,0.5,,0.4172036647796631,,
208,4380,,0.30000001192092896,,0.44879576563835144,,
208,4381,,0.4000000059604645,,0.5556371808052063,,
208,4382,,0.5,,0.6364035606384277,,
208,4383,,0.10000000149011612,,0.8692750334739685,,
208,4384,,0.30000001192092896,,0.4274161458015442,,
208,4385,,0.30000001192092896,,0.3155391812324524,,
208,4386,,0.4000000059604645,,0.4739161431789398,,
208,4387,,0.4000000059604645,,0.579264760017395,,
208,4388,,0.1666666716337204,,0.43820270895957947,,
208,4388,,,,,0.3333333432674408,0.6036556363105774
208,4388,0.34951457381248474,,0.49518850445747375,,,
209,4389,,0.4000000059604645,,0.4407212436199188,,
209,4390,,0.5,,0.47862330079078674,,
209,4391,,0.30000001192092896,,0.3259137272834778,,
209,4392,,0.4000000059604645,,0.6244924664497375,,
209,4393,,0.30000001192092896,,0.35653993487358093,,
209,4394,,0.4000000059604645,,0.486856073141098,,
209,4395,,0.30000001192092896,,0.5718855261802673,,
209,4396,,0.30000001192092896,,0.7148849368095398,,
209,4397,,0.4000000059604645,,0.44201013445854187,,
209,4398,,0.6000000238418579,,0.3937055170536041,,
209,4399,,0.30000001192092896,,0.744529128074646,,
209,4400,,0.5,,0.3415592610836029,,
209,4401,,0.5,,0.3711044192314148,,
209,4402,,0.20000000298023224,,0.42239123582839966,,
209,4403,,0.20000000298023224,,0.6012818217277527,,
209,4404,,0.30000001192092896,,0.3801872432231903,,
209,4405,,0.10000000149011612,,0.4537907540798187,,
209,4406,,0.20000000298023224,,0.5223002433776855,,
209,4407,,0.30000001192092896,,0.6354374289512634,,
209,4408,,0.30000001192092896,,0.5167542695999146,,
209,4409,,0.5,,0.5641332864761353,,
209,4409,,,,,0.2549019753932953,0.6122903823852539
209,4409,0.3446601927280426,,0.49337127804756165,,,
210,4410,,0.30000001192092896,,0.6142328381538391,,
210,4411,,0.699999988079071,,0.31698593497276306,,
210,4412,,0.20000000298023224,,0.6719043850898743,,
210,4413,,0.10000000149011612,,0.4484330713748932,,
210,4414,,0.20000000298023224,,0.4541817307472229,,
210,4415,,0.4000000059604645,,0.4835377335548401,,
210,4416,,0.30000001192092896,,0.35007524490356445,,
210,4417,,0.4000000059604645,,0.5912278294563293,,
210,4418,,0.10000000149011612,,0.6029974818229675,,
210,4419,,0.30000001192092896,,0.7089753746986389,,
210,4420,,0.30000001192092896,,0.4246101975440979,,
210,4421,,0.30000001192092896,,0.6352630257606506,,
210,4422,,0.30000001192092896,,0.4740256369113922,,
210,4423,,0.5,,0.30381834506988525,,
210,4424,,0.5,,0.4193854331970215,,
210,4425,,0.10000000149011612,,0.5128871202468872,,
210,4426,,0.5,,0.4304496943950653,,
210,4427,,0.4000000059604645,,0.5132957696914673,,
210,4428,,0.6000000238418579,,0.37022969126701355,,
210,4429,,0.6000000238418579,,0.5958570837974548,,
210,4430,,0.8333333134651184,,0.38522785902023315,,
210,4430,,,,,0.3529411852359772,0.6015628576278687
210,4430,0.3689320385456085,,0.49288880825042725,,,
211,4431,,0.4000000059604645,,0.3644160330295563,,
211,4432,,0.30000001192092896,,0.33811330795288086,,
211,4433,,0.20000000298023224,,0.36293116211891174,,
211,4434,,0.4000000059604645,,0.5032803416252136,,
211,4435,,0.4000000059604645,,0.6410340666770935,,
211,4436,,0.6000000238418579,,0.7313403487205505,,
211,4437,,0.699999988079071,,0.4298884868621826,,
211,4438,,0.4000000059604645,,0.4760005474090576,,
211,4439,,0.10000000149011612,,0.5079190135002136,,
211,4440,,0.30000001192092896,,0.525390088558197,,
211,4441,,0.20000000298023224,,0.7612012624740601,,
211,4442,,0.4000000059604645,,0.5275945067405701,,
211,4443,,0.30000001192092896,,0.47032690048217773,,
211,4444,,0.6000000238418579,,0.4055751860141754,,
211,4445,,0.20000000298023224,,0.5441261529922485,,
211,4446,,0.4000000059604645,,0.5036196708679199,,
211,4447,,0.30000001192092896,,0.5952027440071106,,
211,4448,,0.10000000149011612,,0.40021052956581116,,
211,4449,,0.5,,0.3459756076335907,,
211,4450,,0.30000001192092896,,0.406464546918869,,
211,4451,,0.5,,0.6367809176445007,,
211,4451,,,,,0.3529411852359772,0.6003669500350952
211,4451,0.35922330617904663,,0.49624648690223694,,,
212,4452,,0.30000001192092896,,0.42278584837913513,,
212,4453,,0.5,,0.4797687530517578,,
212,4454,,0.30000001192092896,,0.44009777903556824,,
212,4455,,0.30000001192092896,,0.34174156188964844,,
212,4456,,0.30000001192092896,,0.5335525870323181,,
212,4457,,0.4000000059604645,,0.42152833938598633,,
212,4458,,0.6000000238418579,,0.35334497690200806,,
212,4459,,0.30000001192092896,,0.49559497833251953,,
212,4460,,0.20000000298023224,,0.3630635440349579,,
212,4461,,0.10000000149011612,,0.5903711318969727,,
212,4462,,0.4000000059604645,,0.5257495045661926,,
212,4463,,0.699999988079071,,0.3599192798137665,,
212,4464,,0.699999988079071,,0.44831180572509766,,
212,4465,,0.30000001192092896,,0.5174278616905212,,
212,4466,,0.0,,0.42734214663505554,,
212,4467,,0.5,,0.6201559901237488,,
212,4468,,0.20000000298023224,,0.514192521572113,,
212,4469,,0.4000000059604645,,0.6149106025695801,,
212,4470,,0.20000000298023224,,0.6119407415390015,,
212,4471,,0.30000001192092896,,0.5787932276725769,,
212,4472,,0.3333333432674408,,0.8819937705993652,,
212,4472,,,,,0.3137255012989044,0.6088886260986328
212,4472,0.34951457381248474,,0.4946499764919281,,,
213,4473,,0.30000001192092896,,0.2984543442726135,,
213,4474,,0.20000000298023224,,0.4130956828594208,,
213,4475,,0.30000001192092896,,0.6924658417701721,,
213,4476,,0.30000001192092896,,0.3700354993343353,,
213,4477,,0.4000000059604645,,0.5660378932952881,,
213,4478,,0.4000000059604645,,0.42440110445022583,,
213,4479,,0.30000001192092896,,0.41045626997947693,,
213,4480,,0.6000000238418579,,0.3694091737270355,,
213,4481,,0.30000001192092896,,0.7016195058822632,,
213,4482,,0.4000000059604645,,0.6691620945930481,,
213,4483,,0.30000001192092896,,0.5951897501945496,,
213,4484,,0.30000001192092896,,0.44110265374183655,,
213,4485,,0.30000001192092896,,0.46492108702659607,,
213,4486,,0.4000000059604645,,0.5825505256652832,,
213,4487,,0.4000000059604645,,0.4279440939426422,,
213,4488,,0.5,,0.6343137621879578,,
213,4489,,0.6000000238418579,,0.3146667182445526,,
213,4490,,0.20000000298023224,,0.5762572288513184,,
213,4491,,0.4000000059604645,,0.5429073572158813,,
213,4492,,0.30000001192092896,,0.5329993367195129,,
213,4493,,0.5,,0.3370368480682373,,
213,4493,,,,,0.3137255012989044,0.6099600791931152
213,4493,0.3640776574611664,,0.4966122508049011,,,
214,4494,,0.30000001192092896,,0.5349966883659363,,
214,4495,,0.30000001192092896,,0.8976155519485474,,
214,4496,,0.30000001192092896,,0.4817831218242645,,
214,4497,,0.10000000149011612,,0.6398962140083313,,
214,4498,,0.30000001192092896,,0.5549583435058594,,
214,4499,,0.4000000059604645,,0.38228854537010193,,
214,4500,,0.30000001192092896,,0.41437411308288574,,
214,4501,,0.4000000059604645,,0.4821375906467438,,
214,4502,,0.4000000059604645,,0.3777289390563965,,
214,4503,,0.30000001192092896,,0.730014979839325,,
214,4504,,0.30000001192092896,,0.5638723373413086,,
214,4505,,0.6000000238418579,,0.38645827770233154,,
214,4506,,0.4000000059604645,,0.423990935087204,,
214,4507,,0.20000000298023224,,0.39605775475502014,,
214,4508,,0.4000000059604645,,0.6584863662719727,,
214,4509,,0.5,,0.46145009994506836,,
214,4510,,0.30000001192092896,,0.3580152094364166,,
214,4511,,0.30000001192092896,,0.4301016330718994,,
214,4512,,0.5,,0.4323837459087372,,
214,4513,,0.30000001192092896,,0.38479432463645935,,
214,4514,,0.5,,0.2838321030139923,,
214,4514,,,,,0.3529411852359772,0.6042552590370178
214,4514,0.34951457381248474,,0.4932866394519806,,,
215,4515,,0.20000000298023224,,0.5832800269126892,,
215,4516,,0.6000000238418579,,0.4376864433288574,,
215,4517,,0.4000000059604645,,0.6057555079460144,,
215,4518,,0.10000000149011612,,0.34619608521461487,,
215,4519,,0.10000000149011612,,0.5130523443222046,,
215,4520,,0.5,,0.5191879272460938,,
215,4521,,0.30000001192092896,,0.43245503306388855,,
215,4522,,0.5,,0.6185508966445923,,
215,4523,,0.6000000238418579,,0.3632998764514923,,
215,4524,,0.5,,0.5562891364097595,,
215,4525,,0.30000001192092896,,0.4512955844402313,,
215,4526,,0.5,,0.5323120355606079,,
215,4527,,0.30000001192092896,,0.3936605155467987,,
215,4528,,0.6000000238418579,,0.3446795642375946,,
215,4529,,0.5,,0.5445014834403992,,
215,4530,,0.10000000149011612,,0.5665449500083923,,
215,4531,,0.4000000059604645,,0.5059130787849426,,
215,4532,,0.4000000059604645,,0.4006740152835846,,
215,4533,,0.0,,0.660743236541748,,
215,4534,,0.4000000059604645,,0.48968908190727234,,
215,4535,,0.5,,0.54400634765625,,
215,4535,,,,,0.3529411852359772,0.6013115048408508
215,4535,0.3689320385456085,,0.4947654902935028,,,
216,4536,,0.20000000298023224,,0.3599696457386017,,
216,4537,,0.4000000059604645,,0.34863993525505066,,
216,4538,,0.5,,0.41284090280532837,,
216,4539,,0.5,,0.42604860663414,,
216,4540,,0.4000000059604645,,0.4653613269329071,,
216,4541,,0.20000000298023224,,0.6807056665420532,,
216,4542,,0.10000000149011612,,0.466550350189209,,
216,4543,,0.699999988079071,,0.5173304080963135,,
216,4544,,0.20000000298023224,,0.43054136633872986,,
216,4545,,0.699999988079071,,0.4526796042919159,,
216,4546,,0.20000000298023224,,0.41151314973831177,,
216,4547,,0.5,,0.556729257106781,,
216,4548,,0.4000000059604645,,0.6846864223480225,,
216,4549,,0.5,,0.5116505026817322,,
216,4550,,0.6000000238418579,,0.6339167952537537,,
216,4551,,0.6000000238418579,,0.32881420850753784,,
216,4552,,0.30000001192092896,,0.4518454074859619,,
216,4553,,0.4000000059604645,,0.38340017199516296,,
216,4554,,0.0,,0.6261982917785645,,
216,4555,,0.30000001192092896,,0.6087116599082947,,
216,4556,,0.3333333432674408,,0.6704297065734863,,
216,4556,,,,,0.3529411852359772,0.6013832688331604
216,4556,0.38349515199661255,,0.4932228624820709,,,
217,4557,,0.30000001192092896,,0.5385215878486633,,
217,4558,,0.5,,0.5350751876831055,,
217,4559,,0.6000000238418579,,0.33940476179122925,,
217,4560,,0.4000000059604645,,0.5322956442832947,,
217,4561,,0.20000000298023224,,0.3801499903202057,,
217,4562,,0.4000000059604645,,0.340008020401001,,
217,4563,,0.30000001192092896,,0.6349185109138489,,
217,4564,,0.5,,0.5074706077575684,,
217,4565,,0.30000001192092896,,0.5472726821899414,,
217,4566,,0.20000000298023224,,0.5950950980186462,,
217,4567,,0.30000001192092896,,0.3368074297904968,,
217,4568,,0.6000000238418579,,0.34043100476264954,,
217,4569,,0.6000000238418579,,0.5052271485328674,,
217,4570,,0.30000001192092896,,0.8888388872146606,,
217,4571,,0.4000000059604645,,0.41408082842826843,,
217,4572,,0.30000001192092896,,0.5494559407234192,,
217,4573,,0.4000000059604645,,0.517852783203125,,
217,4574,,0.20000000298023224,,0.6004197597503662,,
217,4575,,0.5,,0.47150564193725586,,
217,4576,,0.30000001192092896,,0.4002985656261444,,
217,4577,,0.1666666716337204,,0.3413505554199219,,
217,4577,,,,,0.3529411852359772,0.600691020488739
217,4577,0.37378641963005066,,0.4941718578338623,,,
218,4578,,0.4000000059604645,,0.5056340098381042,,
218,4579,,0.4000000059604645,,0.4220639169216156,,
218,4580,,0.4000000059604645,,0.5293205380439758,,
218,4581,,0.5,,0.6407745480537415,,
218,4582,,0.30000001192092896,,0.37833482027053833,,
218,4583,,0.4000000059604645,,0.5652853846549988,,
218,4584,,0.699999988079071,,0.4797532260417938,,
218,4585,,0.30000001192092896,,0.5592590570449829,,
218,4586,,0.699999988079071,,0.5928978323936462,,
218,4587,,0.4000000059604645,,0.485899418592453,,
218,4588,,0.0,,0.6663985252380371,,
218,4589,,0.30000001192092896,,0.5336973071098328,,
218,4590,,0.5,,0.4261426031589508,,
218,4591,,0.10000000149011612,,0.4116533398628235,,
218,4592,,0.5,,0.6339142322540283,,
218,4593,,0.30000001192092896,,0.568397045135498,,
218,4594,,0.30000001192092896,,0.42086443305015564,,
218,4595,,0.30000001192092896,,0.5317880511283875,,
218,4596,,0.20000000298023224,,0.27782097458839417,,
218,4597,,0.4000000059604645,,0.31353625655174255,,
218,4598,,0.3333333432674408,,0.38773536682128906,,
218,4598,,,,,0.3333333432674408,0.6003292798995972
218,4598,0.3689320385456085,,0.49398425221443176,,,
219,4599,,0.5,,0.6108155250549316,,
219,4600,,0.5,,0.3580010235309601,,
219,4601,,0.4000000059604645,,0.45688167214393616,,
219,4602,,0.4000000059604645,,0.3854179382324219,,
219,4603,,0.5,,0.35952383279800415,,
219,4604,,0.4000000059604645,,0.43251869082450867,,
219,4605,,0.30000001192092896,,0.3232480585575104,,
219,4606,,0.20000000298023224,,0.37378284335136414,,
219,4607,,0.20000000298023224,,0.6179949641227722,,
219,4608,,0.30000001192092896,,0.352351576089859,,
219,4609,,0.4000000059604645,,0.3909943699836731,,
219,4610,,0.4000000059604645,,0.560024619102478,,
219,4611,,0.5,,0.44009336829185486,,
219,4612,,0.6000000238418579,,0.49756693840026855,,
219,4613,,0.4000000059604645,,0.307314932346344,,
219,4614,,0.30000001192092896,,0.5644733309745789,,
219,4615,,0.10000000149011612,,0.5728810429573059,,
219,4616,,0.10000000149011612,,0.7391523718833923,,
219,4617,,0.20000000298023224,,0.8225080370903015,,
219,4618,,0.5,,0.659709632396698,,
219,4619,,0.3333333432674408,,0.6241387724876404,,
219,4619,,,,,0.37254902720451355,0.604742705821991
219,4619,0.35922330617904663,,0.4951329231262207,,,
220,4620,,0.5,,0.4647533595561981,,
220,4621,,0.10000000149011612,,0.5051386952400208,,
220,4622,,0.4000000059604645,,0.49795565009117126,,
220,4623,,0.6000000238418579,,0.39863625168800354,,
220,4624,,0.699999988079071,,0.5513901710510254,,
220,4625,,0.4000000059604645,,0.6264394521713257,,
220,4626,,0.5,,0.531644344329834,,
220,4627,,0.5,,0.6235735416412354,,
220,4628,,0.4000000059604645,,0.4753566384315491,,
220,4629,,0.4000000059604645,,0.35651686787605286,,
220,4630,,0.30000001192092896,,0.4158678948879242,,
220,4631,,0.4000000059604645,,0.5120381712913513,,
220,4632,,0.4000000059604645,,0.46704384684562683,,
220,4633,,0.4000000059604645,,0.5225860476493835,,
220,4634,,0.20000000298023224,,0.41074052453041077,,
220,4635,,0.4000000059604645,,0.43587419390678406,,
220,4636,,0.10000000149011612,,0.479069322347641,,
220,4637,,0.4000000059604645,,0.31588420271873474,,
220,4638,,0.20000000298023224,,0.49503466486930847,,
220,4639,,0.10000000149011612,,0.7585729360580444,,
220,4640,,0.3333333432674408,,0.5809131860733032,,
220,4640,,,,,0.3529411852359772,0.6063408851623535
220,4640,0.3689320385456085,,0.49478960037231445,,,
221,4641,,0.20000000298023224,,0.5842562317848206,,
221,4642,,0.4000000059604645,,0.39605027437210083,,
221,4643,,0.5,,0.43664976954460144,,
221,4644,,0.20000000298023224,,0.4003715217113495,,
221,4645,,0.5,,0.7158250212669373,,
221,4646,,0.20000000298023224,,0.44511857628822327,,
221,4647,,0.5,,0.3516117036342621,,
221,4648,,0.4000000059604645,,0.6614869236946106,,
221,4649,,0.30000001192092896,,0.5920416712760925,,
221,4650,,0.5,,0.4166796803474426,,
221,4651,,0.4000000059604645,,0.3580843210220337,,
221,4652,,0.30000001192092896,,0.2891715168952942,,
221,4653,,0.5,,0.4618849754333496,,
221,4654,,0.4000000059604645,,0.6783633828163147,,
221,4655,,0.5,,0.4251093864440918,,
221,4656,,0.30000001192092896,,0.5652950406074524,,
221,4657,,0.4000000059604645,,0.6956968307495117,,
221,4658,,0.4000000059604645,,0.4668292999267578,,
221,4659,,0.0,,0.5489421486854553,,
221,4660,,0.5,,0.41817474365234375,,
221,4661,,0.3333333432674408,,0.5313724279403687,,
221,4661,,,,,0.3529411852359772,0.5988729000091553
221,4661,0.3689320385456085,,0.496430367231369,,,
222,4662,,0.5,,0.5297142863273621,,
222,4663,,0.30000001192092896,,0.4440643787384033,,
222,4664,,0.20000000298023224,,0.5304197072982788,,
222,4665,,0.4000000059604645,,0.25577011704444885,,
222,4666,,0.4000000059604645,,0.4524502754211426,,
222,4667,,0.4000000059604645,,0.324433296918869,,
222,4668,,0.30000001192092896,,0.5917457938194275,,
222,4669,,0.30000001192092896,,0.7921501398086548,,
222,4670,,0.4000000059604645,,0.34732481837272644,,
222,4671,,0.6000000238418579,,0.5926021933555603,,
222,4672,,0.10000000149011612,,0.508773684501648,,
222,4673,,0.4000000059604645,,0.7659928202629089,,
222,4674,,0.4000000059604645,,0.37875229120254517,,
222,4675,,0.5,,0.3574988842010498,,
222,4676,,0.20000000298023224,,0.40355950593948364,,
222,4677,,0.20000000298023224,,0.45764532685279846,,
222,4678,,0.5,,0.6356974244117737,,
222,4679,,0.20000000298023224,,0.5534535646438599,,
222,4680,,0.5,,0.5266918540000916,,
222,4681,,0.4000000059604645,,0.46959781646728516,,
222,4682,,0.5,,0.3831312656402588,,
222,4682,,,,,0.37254902720451355,0.5992929935455322
222,4682,0.3640776574611664,,0.4926318824291229,,,
223,4683,,0.30000001192092896,,0.48905450105667114,,
223,4684,,0.30000001192092896,,0.3604658246040344,,
223,4685,,0.30000001192092896,,0.5682218074798584,,
223,4686,,0.30000001192092896,,0.36876508593559265,,
223,4687,,0.5,,0.28214892745018005,,
223,4688,,0.20000000298023224,,0.49488845467567444,,
223,4689,,0.5,,0.5601574182510376,,
223,4690,,0.30000001192092896,,0.6050819754600525,,
223,4691,,0.20000000298023224,,0.42691537737846375,,
223,4692,,0.4000000059604645,,0.5490261912345886,,
223,4693,,0.30000001192092896,,0.4568801820278168,,
223,4694,,0.6000000238418579,,0.5251879096031189,,
223,4695,,0.5,,0.7908612489700317,,
223,4696,,0.5,,0.6013475656509399,,
223,4697,,0.30000001192092896,,0.4072286784648895,,
223,4698,,0.4000000059604645,,0.5325025916099548,,
223,4699,,0.30000001192092896,,0.39380183815956116,,
223,4700,,0.0,,0.32802316546440125,,
223,4701,,0.6000000238418579,,0.6477145552635193,,
223,4702,,0.6000000238418579,,0.41820675134658813,,
223,4703,,0.1666666716337204,,0.5768667459487915,,
223,4703,,,,,0.3529411852359772,0.6005793809890747
223,4703,0.3640776574611664,,0.49284467101097107,,,
224,4704,,0.20000000298023224,,0.45627841353416443,,
224,4705,,0.699999988079071,,0.5000635385513306,,
224,4706,,0.30000001192092896,,0.7409592866897583,,
224,4707,,0.30000001192092896,,0.4176294505596161,,
224,4708,,0.4000000059604645,,0.522784411907196,,
224,4709,,0.30000001192092896,,0.38948386907577515,,
224,4710,,0.4000000059604645,,0.5410214066505432,,
224,4711,,0.20000000298023224,,0.7547740340232849,,
224,4712,,0.30000001192092896,,0.4022361934185028,,
224,4713,,0.4000000059604645,,0.5479485392570496,,
224,4714,,0.30000001192092896,,0.5346025824546814,,
224,4715,,0.5,,0.3739005923271179,,
224,4716,,0.20000000298023224,,0.6153910756111145,,
224,4717,,0.30000001192092896,,0.41013285517692566,,
224,4718,,0.30000001192092896,,0.408110111951828,,
224,4719,,0.5,,0.4154203534126282,,
224,4720,,0.30000001192092896,,0.5799264907836914,,
224,4721,,0.20000000298023224,,0.48141732811927795,,
224,4722,,0.5,,0.5361122488975525,,
224,4723,,0.30000001192092896,,0.29667505621910095,,
224,4724,,0.5,,0.3936982750892639,,
224,4724,,,,,0.3529411852359772,0.5995699167251587
224,4724,0.34951457381248474,,0.4932566285133362,,,
225,4725,,0.5,,0.3908681869506836,,
225,4726,,0.5,,0.5557228326797485,,
225,4727,,0.699999988079071,,0.46274834871292114,,
225,4728,,0.5,,0.312645822763443,,
225,4729,,0.30000001192092896,,0.6790752410888672,,
225,4730,,0.20000000298023224,,0.5328493714332581,,
225,4731,,0.4000000059604645,,0.3393171429634094,,
225,4732,,0.4000000059604645,,0.4554283320903778,,
225,4733,,0.20000000298023224,,0.4628714621067047,,
225,4734,,0.4000000059604645,,0.7533368468284607,,
225,4735,,0.30000001192092896,,0.4292879104614258,,
225,4736,,0.30000001192092896,,0.6728496551513672,,
225,4737,,0.20000000298023224,,0.5152082443237305,,
225,4738,,0.699999988079071,,0.6038114428520203,,
225,4739,,0.20000000298023224,,0.4835434854030609,,
225,4740,,0.6000000238418579,,0.35088154673576355,,
225,4741,,0.20000000298023224,,0.5412608981132507,,
225,4742,,0.30000001192092896,,0.44414064288139343,,
225,4743,,0.5,,0.54063880443573,,
225,4744,,0.30000001192092896,,0.4163703918457031,,
225,4745,,0.1666666716337204,,0.45188021659851074,,
225,4745,,,,,0.29411765933036804,0.6025377511978149
225,4745,0.3786407709121704,,0.4958244860172272,,,
226,4746,,0.10000000149011612,,0.7389446496963501,,
226,4747,,0.699999988079071,,0.705123245716095,,
226,4748,,0.4000000059604645,,0.5069403648376465,,
226,4749,,0.5,,0.5003384947776794,,
226,4750,,0.6000000238418579,,0.439986914396286,,
226,4751,,0.10000000149011612,,0.5012275576591492,,
226,4752,,0.20000000298023224,,0.40912801027297974,,
226,4753,,0.5,,0.41419631242752075,,
226,4754,,0.5,,0.46356144547462463,,
226,4755,,0.30000001192092896,,0.3384048640727997,,
226,4756,,0.30000001192092896,,0.6047143340110779,,
226,4757,,0.4000000059604645,,0.627225399017334,,
226,4758,,0.10000000149011612,,0.44455787539482117,,
226,4759,,0.4000000059604645,,0.4769781231880188,,
226,4760,,0.4000000059604645,,0.3753052055835724,,
226,4761,,0.30000001192092896,,0.35878658294677734,,
226,4762,,0.20000000298023224,,0.4330834448337555,,
226,4763,,0.30000001192092896,,0.6275235414505005,,
226,4764,,0.6000000238418579,,0.4092562794685364,,
226,4765,,0.30000001192092896,,0.6344470381736755,,
226,4766,,0.1666666716337204,,0.3280833959579468,,
226,4766,,,,,0.37254902720451355,0.6032972931861877
226,4766,0.3543689250946045,,0.4954650402069092,,,
227,4767,,0.5,,0.6286367774009705,,
227,4768,,0.30000001192092896,,0.3820246160030365,,
227,4769,,0.4000000059604645,,0.48342594504356384,,
227,4770,,0.6000000238418579,,0.5867072343826294,,
227,4771,,0.5,,0.5587796568870544,,
227,4772,,0.20000000298023224,,0.46177124977111816,,
227,4773,,0.4000000059604645,,0.5428261756896973,,
227,4774,,0.30000001192092896,,0.6272055506706238,,
227,4775,,0.20000000298023224,,0.5148752331733704,,
227,4776,,0.4000000059604645,,0.45629462599754333,,
227,4777,,0.10000000149011612,,0.5147611498832703,,
227,4778,,0.5,,0.44911614060401917,,
227,4779,,0.30000001192092896,,0.4448702037334442,,
227,4780,,0.20000000298023224,,0.5431117415428162,,
227,4781,,0.4000000059604645,,0.2598060071468353,,
227,4782,,0.20000000298023224,,0.5198854804039001,,
227,4783,,0.5,,0.33826756477355957,,
227,4784,,0.30000001192092896,,0.37010398507118225,,
227,4785,,0.6000000238418579,,0.7792830467224121,,
227,4786,,0.4000000059604645,,0.41002780199050903,,
227,4787,,0.3333333432674408,,0.4855203628540039,,
227,4787,,,,,0.37254902720451355,0.6011401414871216
227,4787,0.3640776574611664,,0.49335402250289917,,,
228,4788,,0.6000000238418579,,0.5069743990898132,,
228,4789,,0.30000001192092896,,0.3197963535785675,,
228,4790,,0.30000001192092896,,0.5217434763908386,,
228,4791,,0.4000000059604645,,0.559055507183075,,
228,4792,,0.30000001192092896,,0.4209502637386322,,
