epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
426,8966,,0.5,,0.3087271451950073,,
426,8966,,,,,0.21568627655506134,0.631316065788269
426,8966,0.29611650109291077,,0.5143389701843262,,,
427,8967,,0.4000000059604645,,0.5454837679862976,,
427,8968,,0.20000000298023224,,0.48307281732559204,,
427,8969,,0.30000001192092896,,0.8152926564216614,,
427,8970,,0.30000001192092896,,0.4642525315284729,,
427,8971,,0.4000000059604645,,0.6226511001586914,,
427,8972,,0.10000000149011612,,0.3782847225666046,,
427,8973,,0.20000000298023224,,0.5672690272331238,,
427,8974,,0.30000001192092896,,0.5420140624046326,,
427,8975,,0.10000000149011612,,0.5296395421028137,,
427,8976,,0.10000000149011612,,0.4167073667049408,,
427,8977,,0.5,,0.7785821557044983,,
427,8978,,0.30000001192092896,,0.3459412455558777,,
427,8979,,0.30000001192092896,,0.5372766852378845,,
427,8980,,0.5,,0.6465781331062317,,
427,8981,,0.30000001192092896,,0.457726389169693,,
427,8982,,0.5,,0.43298664689064026,,
427,8983,,0.30000001192092896,,0.5865268707275391,,
427,8984,,0.4000000059604645,,0.44838055968284607,,
427,8985,,0.4000000059604645,,0.3309171795845032,,
427,8986,,0.30000001192092896,,0.33845946192741394,,
427,8987,,0.0,,0.5684733390808105,,
427,8987,,,,,0.21568627655506134,0.632154107093811
427,8987,0.3009708821773529,,0.5150061845779419,,,
428,8988,,0.20000000298023224,,0.6133187413215637,,
428,8989,,0.4000000059604645,,0.46184054017066956,,
428,8990,,0.4000000059604645,,0.45795750617980957,,
428,8991,,0.20000000298023224,,0.7154626250267029,,
428,8992,,0.10000000149011612,,0.7236689925193787,,
428,8993,,0.5,,0.33255767822265625,,
428,8994,,0.5,,0.46943169832229614,,
428,8995,,0.30000001192092896,,0.5942797064781189,,
428,8996,,0.20000000298023224,,0.709613025188446,,
428,8997,,0.5,,0.42467471957206726,,
428,8998,,0.5,,0.7213984131813049,,
428,8999,,0.4000000059604645,,0.3834981322288513,,
428,9000,,0.30000001192092896,,0.3845517337322235,,
428,9001,,0.20000000298023224,,0.5349036455154419,,
428,9002,,0.30000001192092896,,0.407611221075058,,
428,9003,,0.4000000059604645,,0.38295188546180725,,
428,9004,,0.0,,0.6706099510192871,,
428,9005,,0.20000000298023224,,0.45706963539123535,,
428,9006,,0.4000000059604645,,0.35226789116859436,,
428,9007,,0.4000000059604645,,0.406034380197525,,
428,9008,,0.3333333432674408,,0.6049970388412476,,
428,9008,,,,,0.21568627655506134,0.6312642097473145
428,9008,0.3203883469104767,,0.5129466652870178,,,
429,9009,,0.10000000149011612,,0.8644390106201172,,
429,9010,,0.10000000149011612,,0.6052152514457703,,
429,9011,,0.30000001192092896,,0.5226919054985046,,
429,9012,,0.4000000059604645,,0.6555687189102173,,
429,9013,,0.5,,0.4130386412143707,,
429,9014,,0.30000001192092896,,0.44686684012413025,,
429,9015,,0.30000001192092896,,0.5268680453300476,,
429,9016,,0.4000000059604645,,0.5173445343971252,,
429,9017,,0.30000001192092896,,0.45850735902786255,,
429,9018,,0.6000000238418579,,0.37380823493003845,,
429,9019,,0.4000000059604645,,0.4346623122692108,,
429,9020,,0.20000000298023224,,0.3445230722427368,,
429,9021,,0.10000000149011612,,0.4075845777988434,,
429,9022,,0.20000000298023224,,0.7067153453826904,,
429,9023,,0.4000000059604645,,0.47030290961265564,,
429,9024,,0.30000001192092896,,0.3880930244922638,,
429,9025,,0.4000000059604645,,0.4378901422023773,,
429,9026,,0.30000001192092896,,0.47479310631752014,,
429,9027,,0.30000001192092896,,0.5092232823371887,,
429,9028,,0.20000000298023224,,0.7618770599365234,,
429,9029,,0.6666666865348816,,0.4283389449119568,,
429,9029,,,,,0.19607843458652496,0.6338550448417664
429,9029,0.31553396582603455,,0.5134474039077759,,,
430,9030,,0.30000001192092896,,0.4825384318828583,,
430,9031,,0.20000000298023224,,0.4915967881679535,,
430,9032,,0.20000000298023224,,0.7841002345085144,,
430,9033,,0.4000000059604645,,0.34592682123184204,,
430,9034,,0.4000000059604645,,0.5722314119338989,,
430,9035,,0.30000001192092896,,0.4444701373577118,,
430,9036,,0.30000001192092896,,0.5160837769508362,,
430,9037,,0.4000000059604645,,0.5101150870323181,,
430,9038,,0.5,,0.49690017104148865,,
430,9039,,0.5,,0.38847988843917847,,
430,9040,,0.10000000149011612,,0.38297638297080994,,
430,9041,,0.4000000059604645,,0.5094495415687561,,
430,9042,,0.30000001192092896,,0.7848913073539734,,
430,9043,,0.30000001192092896,,0.5269816517829895,,
430,9044,,0.30000001192092896,,0.3471531867980957,,
430,9045,,0.20000000298023224,,0.6519566774368286,,
430,9046,,0.10000000149011612,,0.7444692254066467,,
430,9047,,0.20000000298023224,,0.5264024138450623,,
430,9048,,0.4000000059604645,,0.34904226660728455,,
430,9049,,0.5,,0.4813038408756256,,
430,9050,,0.0,,0.45966339111328125,,
430,9050,,,,,0.21568627655506134,0.632442831993103
430,9050,0.30582523345947266,,0.5151877999305725,,,
431,9051,,0.4000000059604645,,0.600589394569397,,
431,9052,,0.5,,0.3113631010055542,,
431,9053,,0.30000001192092896,,0.5416130423545837,,
431,9054,,0.10000000149011612,,0.5708827376365662,,
431,9055,,0.10000000149011612,,0.5098363161087036,,
431,9056,,0.4000000059604645,,0.3979615271091461,,
431,9057,,0.20000000298023224,,0.5216862559318542,,
431,9058,,0.4000000059604645,,0.37220335006713867,,
431,9059,,0.20000000298023224,,0.6966173052787781,,
431,9060,,0.4000000059604645,,0.5889155268669128,,
431,9061,,0.4000000059604645,,0.3032996356487274,,
431,9062,,0.10000000149011612,,0.6124159693717957,,
431,9063,,0.4000000059604645,,0.7238578200340271,,
431,9064,,0.4000000059604645,,0.40775105357170105,,
431,9065,,0.4000000059604645,,0.5103874206542969,,
431,9066,,0.30000001192092896,,0.3358294665813446,,
431,9067,,0.30000001192092896,,0.6839908361434937,,
431,9068,,0.20000000298023224,,0.5405211448669434,,
431,9069,,0.20000000298023224,,0.4546394348144531,,
431,9070,,0.4000000059604645,,0.49513837695121765,,
431,9071,,0.3333333432674408,,0.6483578085899353,,
431,9071,,,,,0.21568627655506134,0.6316774487495422
431,9071,0.30582523345947266,,0.5130346417427063,,,
432,9072,,0.5,,0.32587191462516785,,
432,9073,,0.20000000298023224,,0.34324324131011963,,
432,9074,,0.20000000298023224,,0.6021535396575928,,
432,9075,,0.4000000059604645,,0.43963098526000977,,
432,9076,,0.5,,0.6218245029449463,,
432,9077,,0.699999988079071,,0.43435391783714294,,
432,9078,,0.4000000059604645,,0.40234237909317017,,
432,9079,,0.0,,0.7275075912475586,,
432,9080,,0.20000000298023224,,0.43540439009666443,,
432,9081,,0.4000000059604645,,0.917059063911438,,
432,9082,,0.4000000059604645,,0.4376576542854309,,
432,9083,,0.0,,0.7123244404792786,,
432,9084,,0.5,,0.3066706359386444,,
432,9085,,0.20000000298023224,,0.524270236492157,,
432,9086,,0.699999988079071,,0.4552466571331024,,
432,9087,,0.20000000298023224,,0.5602750778198242,,
432,9088,,0.30000001192092896,,0.41367825865745544,,
432,9089,,0.30000001192092896,,0.6379193663597107,,
432,9090,,0.4000000059604645,,0.4831281304359436,,
432,9091,,0.30000001192092896,,0.4225783348083496,,
432,9092,,0.0,,0.618509829044342,,
432,9092,,,,,0.19607843458652496,0.6349244117736816
432,9092,0.3300970792770386,,0.5133129358291626,,,
433,9093,,0.30000001192092896,,0.574552059173584,,
433,9094,,0.5,,0.4175124168395996,,
433,9095,,0.30000001192092896,,0.450519859790802,,
433,9096,,0.10000000149011612,,0.5219146013259888,,
433,9097,,0.5,,0.6505141258239746,,
433,9098,,0.30000001192092896,,0.48890313506126404,,
433,9099,,0.30000001192092896,,0.38150501251220703,,
433,9100,,0.20000000298023224,,0.4694822430610657,,
433,9101,,0.30000001192092896,,0.5013243556022644,,
433,9102,,0.30000001192092896,,0.7577128410339355,,
433,9103,,0.5,,0.6767950057983398,,
433,9104,,0.30000001192092896,,0.45555630326271057,,
433,9105,,0.4000000059604645,,0.2732725143432617,,
433,9106,,0.20000000298023224,,0.5473570823669434,,
433,9107,,0.4000000059604645,,0.5259751081466675,,
433,9108,,0.20000000298023224,,0.6275486946105957,,
433,9109,,0.5,,0.3829971253871918,,
433,9110,,0.4000000059604645,,0.39261794090270996,,
433,9111,,0.20000000298023224,,0.7245333790779114,,
433,9112,,0.20000000298023224,,0.5021920204162598,,
433,9113,,0.0,,0.42230305075645447,,
433,9113,,,,,0.19607843458652496,0.6370181441307068
433,9113,0.3106796145439148,,0.5134062170982361,,,
434,9114,,0.10000000149011612,,0.7296998500823975,,
434,9115,,0.5,,0.2901480793952942,,
434,9116,,0.4000000059604645,,0.487626850605011,,
434,9117,,0.30000001192092896,,0.4622995853424072,,
434,9118,,0.4000000059604645,,0.4455035328865051,,
434,9119,,0.20000000298023224,,0.6742873191833496,,
434,9120,,0.5,,0.31051528453826904,,
434,9121,,0.4000000059604645,,0.43729087710380554,,
434,9122,,0.30000001192092896,,0.45662280917167664,,
434,9123,,0.20000000298023224,,0.39850765466690063,,
434,9124,,0.30000001192092896,,0.7343127131462097,,
434,9125,,0.4000000059604645,,0.3820072114467621,,
434,9126,,0.10000000149011612,,0.5730710625648499,,
434,9127,,0.10000000149011612,,0.4589332640171051,,
434,9128,,0.5,,0.6184654235839844,,
434,9129,,0.4000000059604645,,0.6414503455162048,,
434,9130,,0.30000001192092896,,0.7873099446296692,,
434,9131,,0.4000000059604645,,0.4835739731788635,,
434,9132,,0.30000001192092896,,0.44756197929382324,,
434,9133,,0.4000000059604645,,0.4221263825893402,,
434,9134,,0.1666666716337204,,0.5252168774604797,,
434,9134,,,,,0.21568627655506134,0.6333625912666321
434,9134,0.3203883469104767,,0.512448787689209,,,
435,9135,,0.4000000059604645,,0.46899062395095825,,
435,9136,,0.30000001192092896,,0.42623528838157654,,
435,9137,,0.4000000059604645,,0.5875851511955261,,
435,9138,,0.4000000059604645,,0.4526021182537079,,
435,9139,,0.4000000059604645,,0.47731056809425354,,
435,9140,,0.20000000298023224,,0.4849899411201477,,
435,9141,,0.30000001192092896,,0.4142858684062958,,
435,9142,,0.5,,0.5434138774871826,,
435,9143,,0.10000000149011612,,0.49943429231643677,,
435,9144,,0.5,,0.4858769476413727,,
435,9145,,0.4000000059604645,,0.5592549443244934,,
435,9146,,0.4000000059604645,,0.6677984595298767,,
435,9147,,0.20000000298023224,,0.5459751486778259,,
435,9148,,0.6000000238418579,,0.3338776230812073,,
435,9149,,0.20000000298023224,,0.37028172612190247,,
435,9150,,0.5,,0.4648005962371826,,
435,9151,,0.30000001192092896,,0.7466861605644226,,
435,9152,,0.30000001192092896,,0.6062523722648621,,
435,9153,,0.0,,0.4786514341831207,,
435,9154,,0.30000001192092896,,0.599549412727356,,
435,9155,,0.1666666716337204,,0.6154671907424927,,
435,9155,,,,,0.19607843458652496,0.6371481418609619
435,9155,0.3300970792770386,,0.5137442946434021,,,
436,9156,,0.30000001192092896,,0.4298899173736572,,
436,9157,,0.20000000298023224,,0.6677495241165161,,
436,9158,,0.4000000059604645,,0.41351738572120667,,
436,9159,,0.20000000298023224,,0.6285185217857361,,
436,9160,,0.4000000059604645,,0.49500733613967896,,
436,9161,,0.4000000059604645,,0.51556795835495,,
436,9162,,0.0,,0.6761705279350281,,
436,9163,,0.30000001192092896,,0.32541510462760925,,
436,9164,,0.30000001192092896,,0.6454343199729919,,
436,9165,,0.30000001192092896,,0.7761052846908569,,
436,9166,,0.20000000298023224,,0.4959208071231842,,
436,9167,,0.4000000059604645,,0.3304201066493988,,
436,9168,,0.0,,0.6969354748725891,,
436,9169,,0.4000000059604645,,0.5494994521141052,,
436,9170,,0.4000000059604645,,0.44916030764579773,,
436,9171,,0.30000001192092896,,0.37104615569114685,,
436,9172,,0.5,,0.5588066577911377,,
436,9173,,0.4000000059604645,,0.44749483466148376,,
436,9174,,0.4000000059604645,,0.3538944125175476,,
436,9175,,0.6000000238418579,,0.4322809875011444,,
436,9176,,0.1666666716337204,,0.5317339897155762,,
436,9176,,,,,0.19607843458652496,0.6341431736946106
436,9176,0.31553396582603455,,0.5134890675544739,,,
437,9177,,0.4000000059604645,,0.6847600340843201,,
437,9178,,0.20000000298023224,,0.33733099699020386,,
437,9179,,0.10000000149011612,,0.46613460779190063,,
437,9180,,0.5,,0.42664796113967896,,
437,9181,,0.4000000059604645,,0.5018370151519775,,
437,9182,,0.0,,0.4353487193584442,,
437,9183,,0.10000000149011612,,0.5994734764099121,,
437,9184,,0.4000000059604645,,0.4817887246608734,,
437,9185,,0.30000001192092896,,0.5497205853462219,,
437,9186,,0.20000000298023224,,0.529719889163971,,
437,9187,,0.6000000238418579,,0.5295688509941101,,
437,9188,,0.20000000298023224,,0.6629287600517273,,
437,9189,,0.0,,0.49559980630874634,,
437,9190,,0.10000000149011612,,0.5114383101463318,,
437,9191,,0.30000001192092896,,0.8362111449241638,,
437,9192,,0.30000001192092896,,0.3852469325065613,,
437,9193,,0.5,,0.38868317008018494,,
437,9194,,0.699999988079071,,0.6348171234130859,,
437,9195,,0.4000000059604645,,0.5053550601005554,,
437,9196,,0.10000000149011612,,0.4669179916381836,,
437,9197,,0.3333333432674408,,0.3602631092071533,,
437,9197,,,,,0.21568627655506134,0.6331502795219421
437,9197,0.291262149810791,,0.5167809724807739,,,
438,9198,,0.30000001192092896,,0.5417386293411255,,
438,9199,,0.30000001192092896,,0.558847963809967,,
438,9200,,0.30000001192092896,,0.5932598114013672,,
438,9201,,0.6000000238418579,,0.28909021615982056,,
438,9202,,0.5,,0.40717339515686035,,
438,9203,,0.20000000298023224,,0.8089486956596375,,
438,9204,,0.20000000298023224,,0.5574082732200623,,
438,9205,,0.4000000059604645,,0.3745400607585907,,
438,9206,,0.10000000149011612,,0.3748958706855774,,
438,9207,,0.30000001192092896,,0.4565320611000061,,
438,9208,,0.30000001192092896,,0.42943039536476135,,
438,9209,,0.30000001192092896,,0.6461802124977112,,
438,9210,,0.5,,0.3767443597316742,,
438,9211,,0.5,,0.7328512072563171,,
438,9212,,0.20000000298023224,,0.6507862210273743,,
438,9213,,0.20000000298023224,,0.4223847985267639,,
438,9214,,0.5,,0.4661240577697754,,
438,9215,,0.20000000298023224,,0.6717795729637146,,
438,9216,,0.30000001192092896,,0.5087329149246216,,
438,9217,,0.10000000149011612,,0.4663248658180237,,
438,9218,,0.5,,0.4124447703361511,,
438,9218,,,,,0.21568627655506134,0.6308355331420898
438,9218,0.3203883469104767,,0.5136523842811584,,,
439,9219,,0.30000001192092896,,0.5307368636131287,,
439,9220,,0.30000001192092896,,0.44379177689552307,,
439,9221,,0.30000001192092896,,0.6256357431411743,,
439,9222,,0.4000000059604645,,0.3655604422092438,,
439,9223,,0.4000000059604645,,0.45516952872276306,,
439,9224,,0.5,,0.3111993372440338,,
439,9225,,0.4000000059604645,,0.5657793879508972,,
439,9226,,0.4000000059604645,,0.4831024706363678,,
439,9227,,0.30000001192092896,,0.7067023515701294,,
439,9228,,0.20000000298023224,,0.5560380816459656,,
439,9229,,0.5,,0.45174190402030945,,
439,9230,,0.4000000059604645,,0.5577844977378845,,
439,9231,,0.4000000059604645,,0.46788540482521057,,
439,9232,,0.20000000298023224,,0.44660207629203796,,
439,9233,,0.30000001192092896,,0.5146268606185913,,
439,9234,,0.4000000059604645,,0.376608669757843,,
439,9235,,0.30000001192092896,,0.7401860356330872,,
439,9236,,0.4000000059604645,,0.4650302529335022,,
439,9237,,0.10000000149011612,,0.6179103255271912,,
439,9238,,0.10000000149011612,,0.546596348285675,,
439,9239,,0.0,,0.6253293752670288,,
439,9239,,,,,0.19607843458652496,0.6353716850280762
439,9239,0.3203883469104767,,0.5147517919540405,,,
440,9240,,0.20000000298023224,,0.6650495529174805,,
440,9241,,0.30000001192092896,,0.5069451332092285,,
440,9242,,0.30000001192092896,,0.5191913843154907,,
440,9243,,0.30000001192092896,,0.6232598423957825,,
440,9244,,0.20000000298023224,,0.4516066610813141,,
440,9245,,0.4000000059604645,,0.6099382638931274,,
440,9246,,0.4000000059604645,,0.5026971697807312,,
440,9247,,0.30000001192092896,,0.42211785912513733,,
440,9248,,0.20000000298023224,,0.66739821434021,,
440,9249,,0.10000000149011612,,0.5107037425041199,,
440,9250,,0.4000000059604645,,0.5436243414878845,,
440,9251,,0.4000000059604645,,0.4960006773471832,,
440,9252,,0.10000000149011612,,0.4636000692844391,,
440,9253,,0.20000000298023224,,0.5331467390060425,,
440,9254,,0.20000000298023224,,0.4129858911037445,,
440,9255,,0.30000001192092896,,0.3722386658191681,,
440,9256,,0.4000000059604645,,0.8118001818656921,,
440,9257,,0.6000000238418579,,0.33395683765411377,,
440,9258,,0.30000001192092896,,0.5200384259223938,,
440,9259,,0.5,,0.41532427072525024,,
440,9260,,0.5,,0.3590680956840515,,
440,9260,,,,,0.21568627655506134,0.6312294602394104
440,9260,0.3106796145439148,,0.5144206881523132,,,
441,9261,,0.30000001192092896,,0.3743632733821869,,
441,9262,,0.20000000298023224,,0.34077319502830505,,
441,9263,,0.30000001192092896,,0.6308194994926453,,
441,9264,,0.4000000059604645,,0.6818751692771912,,
441,9265,,0.4000000059604645,,0.5158538222312927,,
441,9266,,0.20000000298023224,,0.5539408326148987,,
441,9267,,0.30000001192092896,,0.5384546518325806,,
441,9268,,0.5,,0.42873135209083557,,
441,9269,,0.4000000059604645,,0.4328330159187317,,
441,9270,,0.5,,0.7806811332702637,,
441,9271,,0.5,,0.5427595376968384,,
441,9272,,0.20000000298023224,,0.6430902481079102,,
441,9273,,0.4000000059604645,,0.5212022662162781,,
441,9274,,0.30000001192092896,,0.28338485956192017,,
441,9275,,0.30000001192092896,,0.5336872935295105,,
441,9276,,0.20000000298023224,,0.4899148941040039,,
441,9277,,0.20000000298023224,,0.36506950855255127,,
441,9278,,0.30000001192092896,,0.503714919090271,,
441,9279,,0.4000000059604645,,0.5765522122383118,,
441,9280,,0.10000000149011612,,0.4687928259372711,,
441,9281,,0.1666666716337204,,0.6213438510894775,,
441,9281,,,,,0.19607843458652496,0.628121554851532
441,9281,0.31553396582603455,,0.5135582685470581,,,
442,9282,,0.0,,0.8098494410514832,,
442,9283,,0.5,,0.7738643884658813,,
442,9284,,0.5,,0.3654857277870178,,
442,9285,,0.20000000298023224,,0.4105657637119293,,
442,9286,,0.20000000298023224,,0.6087283492088318,,
442,9287,,0.20000000298023224,,0.6553736925125122,,
442,9288,,0.4000000059604645,,0.5575841069221497,,
442,9289,,0.30000001192092896,,0.577969491481781,,
442,9290,,0.30000001192092896,,0.45537886023521423,,
442,9291,,0.20000000298023224,,0.519875168800354,,
442,9292,,0.4000000059604645,,0.3513234853744507,,
442,9293,,0.20000000298023224,,0.4252360463142395,,
442,9294,,0.20000000298023224,,0.5338194966316223,,
442,9295,,0.10000000149011612,,0.39382466673851013,,
442,9296,,0.5,,0.4756588041782379,,
442,9297,,0.30000001192092896,,0.5320398211479187,,
442,9298,,0.10000000149011612,,0.4327032268047333,,
442,9299,,0.30000001192092896,,0.589604914188385,,
442,9300,,0.4000000059604645,,0.2832361161708832,,
442,9301,,0.5,,0.5938288569450378,,
442,9302,,0.5,,0.4298076033592224,,
442,9302,,,,,0.21568627655506134,0.6302559971809387
442,9302,0.29611650109291077,,0.5147492289543152,,,
443,9303,,0.4000000059604645,,0.3228340148925781,,
443,9304,,0.10000000149011612,,0.4699373245239258,,
443,9305,,0.4000000059604645,,0.47894102334976196,,
443,9306,,0.20000000298023224,,0.45014044642448425,,
443,9307,,0.4000000059604645,,0.42563581466674805,,
443,9308,,0.30000001192092896,,0.5279948115348816,,
443,9309,,0.0,,0.732206404209137,,
443,9310,,0.20000000298023224,,0.5280399322509766,,
443,9311,,0.4000000059604645,,0.44120749831199646,,
443,9312,,0.30000001192092896,,0.5304559469223022,,
443,9313,,0.4000000059604645,,0.600666344165802,,
443,9314,,0.20000000298023224,,0.7752187252044678,,
443,9315,,0.20000000298023224,,0.4947383999824524,,
443,9316,,0.30000001192092896,,0.4718116819858551,,
443,9317,,0.30000001192092896,,0.38393864035606384,,
443,9318,,0.5,,0.4527420997619629,,
443,9319,,0.4000000059604645,,0.3847823143005371,,
443,9320,,0.6000000238418579,,0.46676093339920044,,
443,9321,,0.30000001192092896,,0.4424740970134735,,
443,9322,,0.20000000298023224,,0.5964440703392029,,
443,9323,,0.3333333432674408,,0.9818939566612244,,
443,9323,,,,,0.19607843458652496,0.6345739364624023
443,9323,0.30582523345947266,,0.5129178166389465,,,
444,9324,,0.5,,0.3012150824069977,,
444,9325,,0.4000000059604645,,0.60345458984375,,
444,9326,,0.20000000298023224,,0.5029761791229248,,
444,9327,,0.30000001192092896,,0.44064274430274963,,
444,9328,,0.5,,0.3300536572933197,,
444,9329,,0.20000000298023224,,0.6066533327102661,,
444,9330,,0.20000000298023224,,0.7284256815910339,,
444,9331,,0.10000000149011612,,0.5551798343658447,,
444,9332,,0.20000000298023224,,0.4467271864414215,,
444,9333,,0.20000000298023224,,0.5773456692695618,,
444,9334,,0.4000000059604645,,0.4448883533477783,,
444,9335,,0.30000001192092896,,0.4850156009197235,,
444,9336,,0.30000001192092896,,0.7472686171531677,,
444,9337,,0.6000000238418579,,0.4634885787963867,,
444,9338,,0.20000000298023224,,0.7726115584373474,,
444,9339,,0.4000000059604645,,0.4214301109313965,,
444,9340,,0.20000000298023224,,0.43306007981300354,,
444,9341,,0.4000000059604645,,0.6726130843162537,,
444,9342,,0.30000001192092896,,0.29813334345817566,,
444,9343,,0.10000000149011612,,0.43557125329971313,,
444,9344,,0.3333333432674408,,0.47827059030532837,,
444,9344,,,,,0.21568627655506134,0.6302710175514221
444,9344,0.3009708821773529,,0.5123163461685181,,,
445,9345,,0.10000000149011612,,0.7762552499771118,,
445,9346,,0.30000001192092896,,0.6427433490753174,,
445,9347,,0.4000000059604645,,0.45711174607276917,,
445,9348,,0.20000000298023224,,0.4580988883972168,,
445,9349,,0.20000000298023224,,0.3912847936153412,,
445,9350,,0.30000001192092896,,0.5899422764778137,,
445,9351,,0.30000001192092896,,0.39157921075820923,,
445,9352,,0.4000000059604645,,0.46505555510520935,,
445,9353,,0.5,,0.4694252014160156,,
445,9354,,0.6000000238418579,,0.5745348334312439,,
445,9355,,0.20000000298023224,,0.6850192546844482,,
445,9356,,0.4000000059604645,,0.4789908528327942,,
445,9357,,0.30000001192092896,,0.4232044219970703,,
445,9358,,0.30000001192092896,,0.7709030508995056,,
445,9359,,0.10000000149011612,,0.5694368481636047,,
445,9360,,0.5,,0.31989243626594543,,
445,9361,,0.30000001192092896,,0.4169275462627411,,
445,9362,,0.5,,0.5771363377571106,,
445,9363,,0.30000001192092896,,0.522432804107666,,
445,9364,,0.30000001192092896,,0.32317712903022766,,
445,9365,,0.3333333432674408,,0.4576631784439087,,
445,9365,,,,,0.21568627655506134,0.6301368474960327
445,9365,0.3252427279949188,,0.513482928276062,,,
446,9366,,0.20000000298023224,,0.36586517095565796,,
446,9367,,0.4000000059604645,,0.4316343367099762,,
446,9368,,0.20000000298023224,,0.4826347529888153,,
446,9369,,0.20000000298023224,,0.5895655751228333,,
446,9370,,0.30000001192092896,,0.5084907412528992,,
446,9371,,0.30000001192092896,,0.47944164276123047,,
446,9372,,0.20000000298023224,,0.6764114499092102,,
446,9373,,0.10000000149011612,,0.4763128459453583,,
446,9374,,0.6000000238418579,,0.3446624279022217,,
446,9375,,0.4000000059604645,,0.6226238012313843,,
446,9376,,0.30000001192092896,,0.6982671022415161,,
446,9377,,0.5,,0.5024455785751343,,
446,9378,,0.20000000298023224,,0.5004683136940002,,
446,9379,,0.4000000059604645,,0.39630481600761414,,
446,9380,,0.20000000298023224,,0.6774806380271912,,
446,9381,,0.30000001192092896,,0.7484885454177856,,
446,9382,,0.4000000059604645,,0.6289899945259094,,
446,9383,,0.5,,0.3260612189769745,,
446,9384,,0.30000001192092896,,0.3207089602947235,,
446,9385,,0.4000000059604645,,0.6292359232902527,,
446,9386,,0.6666666865348816,,0.2614481449127197,,
446,9386,,,,,0.21568627655506134,0.6323078870773315
446,9386,0.3300970792770386,,0.5127652287483215,,,
447,9387,,0.30000001192092896,,0.6973533630371094,,
447,9388,,0.30000001192092896,,0.5629745721817017,,
447,9389,,0.10000000149011612,,0.5776298642158508,,
447,9390,,0.30000001192092896,,0.6144548654556274,,
447,9391,,0.30000001192092896,,0.6575212478637695,,
447,9392,,0.30000001192092896,,0.32410523295402527,,
447,9393,,0.30000001192092896,,0.6702994704246521,,
447,9394,,0.30000001192092896,,0.6788071393966675,,
447,9395,,0.20000000298023224,,0.5171724557876587,,
447,9396,,0.4000000059604645,,0.42694202065467834,,
447,9397,,0.20000000298023224,,0.5749937295913696,,
447,9398,,0.4000000059604645,,0.4914937913417816,,
447,9399,,0.5,,0.4067328870296478,,
447,9400,,0.4000000059604645,,0.3617544174194336,,
447,9401,,0.4000000059604645,,0.3103468418121338,,
447,9402,,0.30000001192092896,,0.5905036330223083,,
447,9403,,0.4000000059604645,,0.4001076817512512,,
447,9404,,0.20000000298023224,,0.6007320284843445,,
447,9405,,0.20000000298023224,,0.3350932002067566,,
447,9406,,0.4000000059604645,,0.5807939171791077,,
447,9407,,0.1666666716337204,,0.39270079135894775,,
447,9407,,,,,0.21568627655506134,0.6317365169525146
447,9407,0.30582523345947266,,0.5153122544288635,,,
448,9408,,0.4000000059604645,,0.4718491733074188,,
448,9409,,0.20000000298023224,,0.6540082693099976,,
448,9410,,0.10000000149011612,,0.6879264712333679,,
448,9411,,0.5,,0.2867518961429596,,
448,9412,,0.20000000298023224,,0.7460054159164429,,
448,9413,,0.5,,0.388700008392334,,
448,9414,,0.30000001192092896,,0.6275503039360046,,
448,9415,,0.20000000298023224,,0.6314593553543091,,
448,9416,,0.4000000059604645,,0.5547776222229004,,
448,9417,,0.20000000298023224,,0.3738747239112854,,
448,9418,,0.4000000059604645,,0.3869653642177582,,
448,9419,,0.4000000059604645,,0.7403962016105652,,
448,9420,,0.30000001192092896,,0.35506799817085266,,
448,9421,,0.20000000298023224,,0.7087332010269165,,
448,9422,,0.20000000298023224,,0.6078810691833496,,
448,9423,,0.30000001192092896,,0.4203297793865204,,
448,9424,,0.10000000149011612,,0.4399143159389496,,
448,9425,,0.5,,0.3768092393875122,,
448,9426,,0.4000000059604645,,0.4347518980503082,,
448,9427,,0.10000000149011612,,0.5530176162719727,,
448,9428,,0.8333333134651184,,0.25276926159858704,,
448,9428,,,,,0.21568627655506134,0.6305467486381531
448,9428,0.3106796145439148,,0.5144869685173035,,,
449,9429,,0.4000000059604645,,0.5298081636428833,,
449,9430,,0.4000000059604645,,0.41117221117019653,,
449,9431,,0.4000000059604645,,0.5496546030044556,,
449,9432,,0.30000001192092896,,0.4678400158882141,,
449,9433,,0.30000001192092896,,0.4181538224220276,,
449,9434,,0.4000000059604645,,0.3218713402748108,,
449,9435,,0.30000001192092896,,0.5148941278457642,,
449,9436,,0.30000001192092896,,0.5502580404281616,,
449,9437,,0.30000001192092896,,0.47806039452552795,,
449,9438,,0.30000001192092896,,0.5172346234321594,,
449,9439,,0.4000000059604645,,0.39067140221595764,,
449,9440,,0.5,,0.5872723460197449,,
449,9441,,0.10000000149011612,,0.4285984933376312,,
449,9442,,0.10000000149011612,,0.545297384262085,,
449,9443,,0.5,,0.6391547322273254,,
449,9444,,0.30000001192092896,,0.5855662226676941,,
449,9445,,0.30000001192092896,,0.5284523367881775,,
449,9446,,0.20000000298023224,,0.40412554144859314,,
449,9447,,0.20000000298023224,,0.43950793147087097,,
449,9448,,0.4000000059604645,,0.7469737529754639,,
449,9449,,0.3333333432674408,,0.9436569213867188,,
449,9449,,,,,0.21568627655506134,0.6321470737457275
449,9449,0.3203883469104767,,0.515570878982544,,,
