epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
120,2540,,,,,0.3137255012989044,0.6198044419288635
120,2540,0.4902912676334381,,0.48192593455314636,,,
121,2541,,0.4000000059604645,,0.4552272856235504,,
121,2542,,0.4000000059604645,,0.5599014163017273,,
121,2543,,0.699999988079071,,0.4287007451057434,,
121,2544,,0.4000000059604645,,0.5923218727111816,,
121,2545,,0.800000011920929,,0.3485961854457855,,
121,2546,,0.800000011920929,,0.38374388217926025,,
121,2547,,0.4000000059604645,,0.6354741454124451,,
121,2548,,0.4000000059604645,,0.40374669432640076,,
121,2549,,0.4000000059604645,,0.635927677154541,,
121,2550,,0.5,,0.3886721432209015,,
121,2551,,0.6000000238418579,,0.44107529520988464,,
121,2552,,0.4000000059604645,,0.6735392808914185,,
121,2553,,0.800000011920929,,0.3139943480491638,,
121,2554,,0.4000000059604645,,0.3531206250190735,,
121,2555,,0.6000000238418579,,0.5843316912651062,,
121,2556,,0.5,,0.3907241225242615,,
121,2557,,0.5,,0.5600102543830872,,
121,2558,,0.6000000238418579,,0.6048424243927002,,
121,2559,,0.5,,0.30252590775489807,,
121,2560,,0.6000000238418579,,0.41607579588890076,,
121,2561,,0.1666666716337204,,0.6543983817100525,,
121,2561,,,,,0.3529411852359772,0.6131556034088135
121,2561,0.5242718458175659,,0.4788927733898163,,,
122,2562,,0.5,,0.4709576666355133,,
122,2563,,0.699999988079071,,0.5203945636749268,,
122,2564,,0.5,,0.40874987840652466,,
122,2565,,0.5,,0.4035645127296448,,
122,2566,,0.30000001192092896,,0.5756952166557312,,
122,2567,,0.30000001192092896,,0.5139442682266235,,
122,2568,,0.6000000238418579,,0.5591861605644226,,
122,2569,,0.699999988079071,,0.425931841135025,,
122,2570,,0.5,,0.28346315026283264,,
122,2571,,0.8999999761581421,,0.4627956449985504,,
122,2572,,0.5,,0.5229706168174744,,
122,2573,,0.4000000059604645,,0.3773793876171112,,
122,2574,,0.5,,0.44812846183776855,,
122,2575,,0.6000000238418579,,0.5983219742774963,,
122,2576,,0.4000000059604645,,0.3778747320175171,,
122,2577,,0.6000000238418579,,0.24877510964870453,,
122,2578,,0.30000001192092896,,0.6430670022964478,,
122,2579,,0.6000000238418579,,0.5043540000915527,,
122,2580,,0.8999999761581421,,0.5446717143058777,,
122,2581,,0.6000000238418579,,0.5597851872444153,,
122,2582,,0.5,,0.4091423451900482,,
122,2582,,,,,0.4117647111415863,0.6076222658157349
122,2582,0.5436893105506897,,0.470655232667923,,,
123,2583,,0.6000000238418579,,0.6496092081069946,,
123,2584,,0.4000000059604645,,0.3911443054676056,,
123,2585,,0.5,,0.32858484983444214,,
123,2586,,0.800000011920929,,0.34254905581474304,,
123,2587,,0.5,,0.5047772526741028,,
123,2588,,0.30000001192092896,,0.5761362314224243,,
123,2589,,0.6000000238418579,,0.437833696603775,,
123,2590,,0.800000011920929,,0.5991656184196472,,
123,2591,,0.4000000059604645,,0.5754762291908264,,
123,2592,,0.4000000059604645,,0.32421407103538513,,
123,2593,,0.699999988079071,,0.3055674731731415,,
123,2594,,0.5,,0.2927688956260681,,
123,2595,,0.5,,0.45464712381362915,,
123,2596,,0.5,,0.4977256953716278,,
123,2597,,0.30000001192092896,,0.6784340739250183,,
123,2598,,0.4000000059604645,,0.5480260252952576,,
123,2599,,0.699999988079071,,0.41266393661499023,,
123,2600,,0.6000000238418579,,0.45836973190307617,,
123,2601,,0.20000000298023224,,0.512742817401886,,
123,2602,,0.8999999761581421,,0.6257637143135071,,
123,2603,,0.5,,0.5141459703445435,,
123,2603,,,,,0.3921568691730499,0.5987699031829834
123,2603,0.5291262269020081,,0.4769265651702881,,,
124,2604,,0.5,,0.5343819856643677,,
124,2605,,0.5,,0.31969401240348816,,
124,2606,,0.20000000298023224,,0.46528753638267517,,
124,2607,,0.4000000059604645,,0.42191749811172485,,
124,2608,,0.6000000238418579,,0.42543432116508484,,
124,2609,,0.699999988079071,,0.3266873061656952,,
124,2610,,0.5,,0.4296250343322754,,
124,2611,,0.6000000238418579,,0.7145897746086121,,
124,2612,,0.5,,0.3779677748680115,,
124,2613,,0.5,,0.5664968490600586,,
124,2614,,0.8999999761581421,,0.3532719612121582,,
124,2615,,0.4000000059604645,,0.7674773931503296,,
124,2616,,0.4000000059604645,,0.43996524810791016,,
124,2617,,0.6000000238418579,,0.5401777625083923,,
124,2618,,0.5,,0.4213851988315582,,
124,2619,,0.5,,0.4801407754421234,,
124,2620,,0.699999988079071,,0.4763185977935791,,
124,2621,,0.699999988079071,,0.4532814025878906,,
124,2622,,0.800000011920929,,0.48258206248283386,,
124,2623,,0.8999999761581421,,0.27609607577323914,,
124,2624,,0.3333333432674408,,0.7324274778366089,,
124,2624,,,,,0.29411765933036804,0.6248453259468079
124,2624,0.5631067752838135,,0.4714677333831787,,,
125,2625,,0.5,,0.47379884123802185,,
125,2626,,0.4000000059604645,,0.6136593222618103,,
125,2627,,0.4000000059604645,,0.595564067363739,,
125,2628,,0.8999999761581421,,0.5020914673805237,,
125,2629,,0.30000001192092896,,0.8657111525535583,,
125,2630,,0.4000000059604645,,0.3884565532207489,,
125,2631,,0.699999988079071,,0.28180980682373047,,
125,2632,,0.5,,0.5402190089225769,,
125,2633,,0.5,,0.30297335982322693,,
125,2634,,0.699999988079071,,0.4431317448616028,,
125,2635,,0.4000000059604645,,0.6498218774795532,,
125,2636,,0.4000000059604645,,0.46887755393981934,,
125,2637,,0.6000000238418579,,0.47544533014297485,,
125,2638,,0.699999988079071,,0.470384806394577,,
125,2639,,0.6000000238418579,,0.4126775860786438,,
125,2640,,0.8999999761581421,,0.3185559809207916,,
125,2641,,0.6000000238418579,,0.3961013853549957,,
125,2642,,0.20000000298023224,,0.37537309527397156,,
125,2643,,0.699999988079071,,0.5093006491661072,,
125,2644,,0.30000001192092896,,0.3721798360347748,,
125,2645,,1.0,,0.3586769998073578,,
125,2645,,,,,0.4117647111415863,0.6044279932975769
125,2645,0.5485436916351318,,0.46948257088661194,,,
126,2646,,0.4000000059604645,,0.7143875956535339,,
126,2647,,0.699999988079071,,0.3215820789337158,,
126,2648,,0.5,,0.3327723443508148,,
126,2649,,0.699999988079071,,0.342771053314209,,
126,2650,,0.699999988079071,,0.4311710298061371,,
126,2651,,0.20000000298023224,,0.32265937328338623,,
126,2652,,0.30000001192092896,,0.5359393954277039,,
126,2653,,0.4000000059604645,,0.5827540755271912,,
126,2654,,0.6000000238418579,,0.482700914144516,,
126,2655,,0.4000000059604645,,0.6514124274253845,,
126,2656,,0.800000011920929,,0.39553102850914,,
126,2657,,0.8999999761581421,,0.3574960231781006,,
126,2658,,0.6000000238418579,,0.6557753086090088,,
126,2659,,0.4000000059604645,,0.3004020154476166,,
126,2660,,0.5,,0.4505838453769684,,
126,2661,,0.4000000059604645,,0.5798515677452087,,
126,2662,,0.6000000238418579,,0.37556514143943787,,
126,2663,,0.6000000238418579,,0.7077593207359314,,
126,2664,,0.5,,0.4056245982646942,,
126,2665,,0.699999988079071,,0.3616153299808502,,
126,2666,,0.6666666865348816,,0.6967114806175232,,
126,2666,,,,,0.29411765933036804,0.6100431084632874
126,2666,0.5485436916351318,,0.4721544086933136,,,
127,2667,,0.5,,0.393309086561203,,
127,2668,,0.6000000238418579,,0.44246503710746765,,
127,2669,,0.5,,0.3116568624973297,,
127,2670,,0.6000000238418579,,0.7344737648963928,,
127,2671,,0.5,,0.43148288130760193,,
127,2672,,0.699999988079071,,0.3736180365085602,,
127,2673,,0.4000000059604645,,0.6000083088874817,,
127,2674,,0.5,,0.4303322434425354,,
127,2675,,0.5,,0.5852898955345154,,
127,2676,,0.5,,0.4212017059326172,,
127,2677,,0.6000000238418579,,0.4609327018260956,,
127,2678,,0.699999988079071,,0.5071925520896912,,
127,2679,,0.5,,0.5304502248764038,,
127,2680,,0.5,,0.6475974321365356,,
127,2681,,0.4000000059604645,,0.42660313844680786,,
127,2682,,0.5,,0.5272795557975769,,
127,2683,,0.5,,0.5364586114883423,,
127,2684,,0.6000000238418579,,0.2856738269329071,,
127,2685,,0.800000011920929,,0.33903101086616516,,
127,2686,,0.5,,0.49655017256736755,,
127,2687,,0.3333333432674408,,0.4200352430343628,,
127,2687,,,,,0.3137255012989044,0.6226421594619751
127,2687,0.5388349294662476,,0.47250619530677795,,,
128,2688,,0.800000011920929,,0.41982585191726685,,
128,2689,,0.6000000238418579,,0.381821870803833,,
128,2690,,0.5,,0.6192798614501953,,
128,2691,,0.6000000238418579,,0.4159955084323883,,
128,2692,,0.800000011920929,,0.4098818004131317,,
128,2693,,0.6000000238418579,,0.6654860377311707,,
128,2694,,0.30000001192092896,,0.3076930642127991,,
128,2695,,0.6000000238418579,,0.31891709566116333,,
128,2696,,0.30000001192092896,,0.6871370673179626,,
128,2697,,0.4000000059604645,,0.5759331583976746,,
128,2698,,0.5,,0.7364374995231628,,
128,2699,,0.4000000059604645,,0.36176297068595886,,
128,2700,,0.699999988079071,,0.4193294644355774,,
128,2701,,0.5,,0.5295860767364502,,
128,2702,,0.20000000298023224,,0.5012499690055847,,
128,2703,,0.30000001192092896,,0.6365513205528259,,
128,2704,,0.6000000238418579,,0.4290163516998291,,
128,2705,,0.30000001192092896,,0.3313421905040741,,
128,2706,,0.5,,0.3946855366230011,,
128,2707,,0.6000000238418579,,0.4197171628475189,,
128,2708,,0.5,,0.5427138805389404,,
128,2708,,,,,0.3921568691730499,0.6093900799751282
128,2708,0.5048543810844421,,0.4799650013446808,,,
129,2709,,0.6000000238418579,,0.395000159740448,,
129,2710,,0.5,,0.5072646141052246,,
129,2711,,0.4000000059604645,,0.4757121503353119,,
129,2712,,0.699999988079071,,0.3360610902309418,,
129,2713,,0.30000001192092896,,0.7425656318664551,,
129,2714,,0.6000000238418579,,0.3173850178718567,,
129,2715,,0.699999988079071,,0.29531407356262207,,
129,2716,,0.4000000059604645,,0.31118232011795044,,
129,2717,,0.4000000059604645,,0.5533450245857239,,
129,2718,,0.6000000238418579,,0.46626684069633484,,
129,2719,,0.6000000238418579,,0.7251250147819519,,
129,2720,,0.30000001192092896,,0.6152886748313904,,
129,2721,,0.5,,0.38600441813468933,,
129,2722,,0.699999988079071,,0.3947858512401581,,
129,2723,,0.6000000238418579,,0.48682042956352234,,
129,2724,,0.20000000298023224,,0.6146717071533203,,
129,2725,,0.5,,0.49773937463760376,,
129,2726,,0.699999988079071,,0.41473016142845154,,
129,2727,,0.699999988079071,,0.4675660729408264,,
129,2728,,0.4000000059604645,,0.47310885787010193,,
129,2729,,0.1666666716337204,,0.5362628698348999,,
129,2729,,,,,0.3921568691730499,0.6043505072593689
129,2729,0.5097087621688843,,0.4756161868572235,,,
130,2730,,0.5,,0.43783625960350037,,
130,2731,,0.800000011920929,,0.4238903522491455,,
130,2732,,0.5,,0.5605122447013855,,
130,2733,,0.4000000059604645,,0.5359683036804199,,
130,2734,,0.6000000238418579,,0.3078483045101166,,
130,2735,,0.6000000238418579,,0.39676761627197266,,
130,2736,,0.30000001192092896,,0.4952709674835205,,
130,2737,,0.699999988079071,,0.4018279016017914,,
130,2738,,0.6000000238418579,,0.5980245471000671,,
130,2739,,0.6000000238418579,,0.6010319590568542,,
130,2740,,0.699999988079071,,0.5420858860015869,,
130,2741,,0.20000000298023224,,0.5695601105690002,,
130,2742,,0.6000000238418579,,0.4870131015777588,,
130,2743,,0.699999988079071,,0.44539308547973633,,
130,2744,,0.6000000238418579,,0.4628849923610687,,
130,2745,,0.30000001192092896,,0.49362149834632874,,
130,2746,,0.699999988079071,,0.663212239742279,,
130,2747,,0.20000000298023224,,0.3052702248096466,,
130,2748,,0.4000000059604645,,0.4009040296077728,,
130,2749,,0.6000000238418579,,0.3757593631744385,,
130,2750,,0.5,,0.49382707476615906,,
130,2750,,,,,0.27450981736183167,0.6337115168571472
130,2750,0.5291262269020081,,0.47577574849128723,,,
131,2751,,0.6000000238418579,,0.29176437854766846,,
131,2752,,0.5,,0.565144419670105,,
131,2753,,0.5,,0.329415887594223,,
131,2754,,0.6000000238418579,,0.3556877672672272,,
131,2755,,0.4000000059604645,,0.38317379355430603,,
131,2756,,0.4000000059604645,,0.62153559923172,,
131,2757,,0.5,,0.5104642510414124,,
131,2758,,0.4000000059604645,,0.48023054003715515,,
131,2759,,0.5,,0.6841837763786316,,
131,2760,,0.699999988079071,,0.49865254759788513,,
131,2761,,1.0,,0.4243699014186859,,
131,2762,,0.20000000298023224,,0.5893135070800781,,
131,2763,,0.4000000059604645,,0.4497675895690918,,
131,2764,,0.699999988079071,,0.3627060055732727,,
131,2765,,0.4000000059604645,,0.32972511649131775,,
131,2766,,0.4000000059604645,,0.5640908479690552,,
131,2767,,0.4000000059604645,,0.5664814114570618,,
131,2768,,0.5,,0.535397469997406,,
131,2769,,0.4000000059604645,,0.4847433269023895,,
131,2770,,0.699999988079071,,0.6543285250663757,,
131,2771,,0.5,,0.39075738191604614,,
131,2771,,,,,0.3137255012989044,0.6184579730033875
131,2771,0.5097087621688843,,0.48134124279022217,,,
132,2772,,0.4000000059604645,,0.3961271345615387,,
132,2773,,0.6000000238418579,,0.4303823411464691,,
132,2774,,0.4000000059604645,,0.30328240990638733,,
132,2775,,0.5,,0.2844507396221161,,
132,2776,,0.30000001192092896,,0.40009480714797974,,
132,2777,,0.4000000059604645,,0.3652327358722687,,
132,2778,,0.4000000059604645,,0.5653414130210876,,
132,2779,,1.0,,0.6506681442260742,,
132,2780,,0.5,,0.6271217465400696,,
132,2781,,0.20000000298023224,,0.6315322518348694,,
132,2782,,0.699999988079071,,0.4506143629550934,,
132,2783,,0.5,,0.4417361915111542,,
132,2784,,0.800000011920929,,0.5650214552879333,,
132,2785,,0.6000000238418579,,0.5010566711425781,,
132,2786,,0.6000000238418579,,0.44390279054641724,,
132,2787,,0.6000000238418579,,0.33825454115867615,,
132,2788,,0.5,,0.3587397038936615,,
132,2789,,0.30000001192092896,,0.5683152079582214,,
132,2790,,0.6000000238418579,,0.5696151852607727,,
132,2791,,0.699999988079071,,0.33958783745765686,,
132,2792,,0.5,,0.8723484873771667,,
132,2792,,,,,0.3921568691730499,0.6059309840202332
132,2792,0.5291262269020081,,0.4735187292098999,,,
133,2793,,0.8999999761581421,,0.4291437268257141,,
133,2794,,0.30000001192092896,,0.49038633704185486,,
133,2795,,0.4000000059604645,,0.48689278960227966,,
133,2796,,0.699999988079071,,0.535144567489624,,
133,2797,,0.5,,0.47842898964881897,,
133,2798,,0.5,,0.47638097405433655,,
133,2799,,0.4000000059604645,,0.48263484239578247,,
133,2800,,0.5,,0.5735028982162476,,
133,2801,,0.5,,0.4176770746707916,,
133,2802,,0.800000011920929,,0.3827992379665375,,
133,2803,,0.6000000238418579,,0.4026406705379486,,
133,2804,,0.8999999761581421,,0.32498669624328613,,
133,2805,,0.5,,0.6764227151870728,,
133,2806,,0.4000000059604645,,0.45375964045524597,,
133,2807,,0.4000000059604645,,0.40874814987182617,,
133,2808,,0.4000000059604645,,0.43393298983573914,,
133,2809,,0.800000011920929,,0.3757932782173157,,
133,2810,,0.5,,0.44720935821533203,,
133,2811,,0.4000000059604645,,0.4322145879268646,,
133,2812,,0.4000000059604645,,0.5061696171760559,,
133,2813,,0.5,,0.8600279092788696,,
133,2813,,,,,0.4313725531101227,0.6084705591201782
133,2813,0.5388349294662476,,0.4723730683326721,,,
134,2814,,0.800000011920929,,0.37109291553497314,,
134,2815,,0.5,,0.36540135741233826,,
134,2816,,0.8999999761581421,,0.46690574288368225,,
134,2817,,0.30000001192092896,,0.40094801783561707,,
134,2818,,0.800000011920929,,0.4103599190711975,,
134,2819,,0.800000011920929,,0.27029234170913696,,
134,2820,,0.4000000059604645,,0.5174818634986877,,
134,2821,,0.699999988079071,,0.5032941699028015,,
134,2822,,0.30000001192092896,,0.6156030893325806,,
134,2823,,0.4000000059604645,,0.3510032594203949,,
134,2824,,0.6000000238418579,,0.5000781416893005,,
134,2825,,0.30000001192092896,,0.5239162445068359,,
134,2826,,0.4000000059604645,,0.4473609924316406,,
134,2827,,0.20000000298023224,,0.5848849415779114,,
134,2828,,0.4000000059604645,,0.7703732252120972,,
134,2829,,0.5,,0.5194517970085144,,
134,2830,,0.6000000238418579,,0.5307631492614746,,
134,2831,,0.30000001192092896,,0.4537866711616516,,
134,2832,,0.4000000059604645,,0.5499122738838196,,
134,2833,,0.6000000238418579,,0.5226002931594849,,
134,2834,,0.3333333432674408,,0.32054248452186584,,
134,2834,,,,,0.37254902720451355,0.6141635179519653
134,2834,0.5048543810844421,,0.4790211617946625,,,
135,2835,,0.800000011920929,,0.5263930559158325,,
135,2836,,0.4000000059604645,,0.4415406286716461,,
135,2837,,0.6000000238418579,,0.3435494005680084,,
135,2838,,0.6000000238418579,,0.669416606426239,,
135,2839,,0.5,,0.609771192073822,,
135,2840,,0.4000000059604645,,0.4373362064361572,,
135,2841,,0.699999988079071,,0.5155919194221497,,
135,2842,,0.699999988079071,,0.5647949576377869,,
135,2843,,0.6000000238418579,,0.4205051362514496,,
135,2844,,0.5,,0.785290539264679,,
135,2845,,0.5,,0.42865973711013794,,
135,2846,,0.5,,0.39330345392227173,,
135,2847,,0.699999988079071,,0.30247148871421814,,
135,2848,,0.6000000238418579,,0.31346121430397034,,
135,2849,,0.6000000238418579,,0.3926260471343994,,
135,2850,,0.6000000238418579,,0.3108177185058594,,
135,2851,,0.30000001192092896,,0.4572586119174957,,
135,2852,,0.30000001192092896,,0.5018491148948669,,
135,2853,,0.30000001192092896,,0.6963825225830078,,
135,2854,,0.5,,0.41365495324134827,,
135,2855,,0.6666666865348816,,0.40788984298706055,,
135,2855,,,,,0.29411765933036804,0.6205236315727234
135,2855,0.5388349294662476,,0.4742431640625,,,
136,2856,,0.4000000059604645,,0.3681076467037201,,
136,2857,,0.6000000238418579,,0.4143713116645813,,
136,2858,,0.4000000059604645,,0.5400233268737793,,
136,2859,,0.6000000238418579,,0.6954960227012634,,
136,2860,,0.5,,0.6242777109146118,,
136,2861,,0.30000001192092896,,0.5682267546653748,,
136,2862,,0.30000001192092896,,0.7255443334579468,,
136,2863,,0.5,,0.33040472865104675,,
136,2864,,0.699999988079071,,0.36562299728393555,,
136,2865,,0.4000000059604645,,0.5213582515716553,,
136,2866,,0.800000011920929,,0.5683194994926453,,
136,2867,,0.5,,0.3437248170375824,,
136,2868,,0.5,,0.42461568117141724,,
136,2869,,0.6000000238418579,,0.3592602610588074,,
136,2870,,0.5,,0.3892238736152649,,
136,2871,,0.5,,0.4973237216472626,,
136,2872,,0.5,,0.48916253447532654,,
136,2873,,0.5,,0.3724287152290344,,
136,2874,,0.6000000238418579,,0.4731697738170624,,
136,2875,,0.800000011920929,,0.44159480929374695,,
136,2876,,0.3333333432674408,,0.48958200216293335,,
136,2876,,,,,0.3137255012989044,0.6177029609680176
136,2876,0.5194174647331238,,0.4760197103023529,,,
137,2877,,0.699999988079071,,0.36630624532699585,,
137,2878,,0.699999988079071,,0.46215924620628357,,
137,2879,,0.5,,0.641340434551239,,
137,2880,,0.699999988079071,,0.7789541482925415,,
137,2881,,0.6000000238418579,,0.38368773460388184,,
137,2882,,0.800000011920929,,0.36508890986442566,,
137,2883,,0.699999988079071,,0.5823279619216919,,
137,2884,,0.4000000059604645,,0.45673447847366333,,
137,2885,,0.4000000059604645,,0.3945137560367584,,
137,2886,,0.4000000059604645,,0.6125828623771667,,
137,2887,,0.5,,0.44594383239746094,,
137,2888,,0.699999988079071,,0.4036129117012024,,
137,2889,,0.4000000059604645,,0.31333133578300476,,
137,2890,,0.5,,0.5694113969802856,,
137,2891,,0.800000011920929,,0.38521528244018555,,
137,2892,,0.699999988079071,,0.3341856598854065,,
137,2893,,0.6000000238418579,,0.49087095260620117,,
137,2894,,0.30000001192092896,,0.622352123260498,,
137,2895,,0.20000000298023224,,0.5827221274375916,,
137,2896,,0.5,,0.3398626744747162,,
137,2897,,0.6666666865348816,,0.38055890798568726,,
137,2897,,,,,0.4117647111415863,0.6053972840309143
137,2897,0.5582524538040161,,0.473764032125473,,,
138,2898,,0.699999988079071,,0.472194641828537,,
138,2899,,0.800000011920929,,0.28012800216674805,,
138,2900,,0.6000000238418579,,0.5333699584007263,,
138,2901,,0.4000000059604645,,0.43994641304016113,,
138,2902,,0.6000000238418579,,0.38103723526000977,,
138,2903,,0.800000011920929,,0.36117100715637207,,
138,2904,,0.5,,0.4257235527038574,,
138,2905,,0.5,,0.41179943084716797,,
138,2906,,0.800000011920929,,0.4015774428844452,,
138,2907,,0.699999988079071,,0.44604969024658203,,
138,2908,,0.4000000059604645,,0.29016992449760437,,
138,2909,,0.5,,0.45441898703575134,,
138,2910,,0.5,,0.4081175923347473,,
138,2911,,0.30000001192092896,,0.696429967880249,,
138,2912,,0.5,,0.6991884112358093,,
138,2913,,0.6000000238418579,,0.5200046896934509,,
138,2914,,0.30000001192092896,,0.3391880691051483,,
138,2915,,0.800000011920929,,0.6823294162750244,,
138,2916,,0.30000001192092896,,0.721282422542572,,
138,2917,,0.6000000238418579,,0.5040001273155212,,
138,2918,,0.6666666865348816,,0.30555459856987,,
138,2918,,,,,0.37254902720451355,0.6074722409248352
138,2918,0.5631067752838135,,0.4685174822807312,,,
139,2919,,0.4000000059604645,,0.45605847239494324,,
139,2920,,0.699999988079071,,0.3615249693393707,,
139,2921,,0.699999988079071,,0.3304238021373749,,
139,2922,,0.699999988079071,,0.46112075448036194,,
139,2923,,0.6000000238418579,,0.5781278610229492,,
139,2924,,0.30000001192092896,,0.7267361879348755,,
139,2925,,0.800000011920929,,0.503483772277832,,
139,2926,,0.5,,0.3222818374633789,,
139,2927,,0.800000011920929,,0.4273078441619873,,
139,2928,,0.4000000059604645,,0.6915037035942078,,
139,2929,,0.5,,0.39031052589416504,,
139,2930,,0.30000001192092896,,0.5081383585929871,,
139,2931,,0.30000001192092896,,0.3777948021888733,,
139,2932,,0.699999988079071,,0.3498191237449646,,
139,2933,,0.4000000059604645,,0.33840012550354004,,
139,2934,,0.6000000238418579,,0.47336527705192566,,
139,2935,,0.6000000238418579,,0.24399793148040771,,
139,2936,,0.4000000059604645,,0.48466014862060547,,
139,2937,,0.5,,0.6708836555480957,,
139,2938,,0.800000011920929,,0.6667914390563965,,
139,2939,,0.6666666865348816,,0.4650467038154602,,
139,2939,,,,,0.3333333432674408,0.6161093711853027
139,2939,0.553398072719574,,0.4680465757846832,,,
140,2940,,0.699999988079071,,0.5521067976951599,,
140,2941,,0.5,,0.32271406054496765,,
140,2942,,0.6000000238418579,,0.6006659865379333,,
140,2943,,0.5,,0.4352504312992096,,
140,2944,,0.6000000238418579,,0.5382511019706726,,
140,2945,,0.6000000238418579,,0.35734447836875916,,
140,2946,,0.30000001192092896,,0.4566739499568939,,
140,2947,,0.800000011920929,,0.41176730394363403,,
140,2948,,0.800000011920929,,0.48961693048477173,,
140,2949,,0.5,,0.4572466015815735,,
140,2950,,0.699999988079071,,0.3217363953590393,,
140,2951,,0.5,,0.6045922636985779,,
140,2952,,0.4000000059604645,,0.5967696309089661,,
140,2953,,0.30000001192092896,,0.7523058652877808,,
140,2954,,0.800000011920929,,0.42730972170829773,,
140,2955,,0.20000000298023224,,0.5285841822624207,,
140,2956,,0.4000000059604645,,0.4067637622356415,,
140,2957,,0.5,,0.38082385063171387,,
140,2958,,0.6000000238418579,,0.4296199381351471,,
140,2959,,0.699999988079071,,0.34693294763565063,,
140,2960,,0.3333333432674408,,0.3488379716873169,,
140,2960,,,,,0.4313725531101227,0.6032090187072754
140,2960,0.5436893105506897,,0.4672999083995819,,,
141,2961,,0.6000000238418579,,0.43073639273643494,,
141,2962,,0.6000000238418579,,0.4971647262573242,,
141,2963,,0.6000000238418579,,0.5437105298042297,,
141,2964,,0.8999999761581421,,0.37219226360321045,,
141,2965,,0.5,,0.6492223143577576,,
141,2966,,0.699999988079071,,0.29172492027282715,,
141,2967,,0.5,,0.2836465835571289,,
141,2968,,0.5,,0.4944380819797516,,
141,2969,,0.5,,0.4034751355648041,,
141,2970,,0.5,,0.43727096915245056,,
141,2971,,0.30000001192092896,,0.7653490304946899,,
141,2972,,0.4000000059604645,,0.37794122099876404,,
141,2973,,0.6000000238418579,,0.32522907853126526,,
141,2974,,0.4000000059604645,,0.5035261511802673,,
141,2975,,0.5,,0.5649678111076355,,
141,2976,,0.4000000059604645,,0.7660255432128906,,
141,2977,,0.6000000238418579,,0.454598993062973,,
141,2978,,0.5,,0.5193323493003845,,
141,2979,,0.699999988079071,,0.35067111253738403,,
141,2980,,0.20000000298023224,,0.4492586553096771,,
141,2981,,0.5,,0.3850092887878418,,
141,2981,,,,,0.3137255012989044,0.6172234416007996
141,2981,0.5242718458175659,,0.4714314341545105,,,
142,2982,,0.8999999761581421,,0.36679404973983765,,
142,2983,,0.5,,0.501043975353241,,
142,2984,,0.4000000059604645,,0.7117453813552856,,
142,2985,,0.6000000238418579,,0.3135227859020233,,
142,2986,,0.20000000298023224,,0.40063267946243286,,
142,2987,,0.4000000059604645,,0.5349478125572205,,
142,2988,,0.6000000238418579,,0.4092254340648651,,
142,2989,,0.6000000238418579,,0.39784225821495056,,
142,2990,,0.699999988079071,,0.4151277244091034,,
142,2991,,0.4000000059604645,,0.4649673402309418,,
142,2992,,0.6000000238418579,,0.42939993739128113,,
142,2993,,0.6000000238418579,,0.6787166595458984,,
142,2994,,0.6000000238418579,,0.7204700708389282,,
142,2995,,0.10000000149011612,,0.4209582805633545,,
142,2996,,0.800000011920929,,0.30139175057411194,,
142,2997,,0.699999988079071,,0.44258156418800354,,
142,2998,,0.4000000059604645,,0.33813977241516113,,
142,2999,,0.0,,0.47687482833862305,,
142,3000,,0.6000000238418579,,0.582691490650177,,
142,3001,,0.6000000238418579,,0.6323924660682678,,
142,3002,,0.8333333134651184,,0.3535599112510681,,
142,3002,,,,,0.23529411852359772,0.6239403486251831
142,3002,0.5242718458175659,,0.4733787178993225,,,
143,3003,,0.6000000238418579,,0.4608752727508545,,
143,3004,,0.5,,0.6215445399284363,,
143,3005,,0.800000011920929,,0.5497206449508667,,
143,3006,,0.5,,0.41181641817092896,,
143,3007,,0.4000000059604645,,0.4360564351081848,,
143,3008,,0.5,,0.47602683305740356,,
143,3009,,0.6000000238418579,,0.4522720277309418,,
143,3010,,0.699999988079071,,0.3904940187931061,,
143,3011,,0.5,,0.49381181597709656,,
143,3012,,0.5,,0.5122106671333313,,
143,3013,,0.30000001192092896,,0.43992525339126587,,
143,3014,,0.800000011920929,,0.33639824390411377,,
143,3015,,0.5,,0.2909421920776367,,
143,3016,,0.6000000238418579,,0.710759162902832,,
143,3017,,0.20000000298023224,,0.6192017793655396,,
143,3018,,0.30000001192092896,,0.4812517762184143,,
143,3019,,0.699999988079071,,0.3838697075843811,,
143,3020,,0.6000000238418579,,0.4989786148071289,,
143,3021,,0.5,,0.4861665368080139,,
143,3022,,0.4000000059604645,,0.47039395570755005,,
143,3023,,0.6666666865348816,,0.35967421531677246,,
143,3023,,,,,0.3333333432674408,0.6085794568061829
143,3023,0.5291262269020081,,0.4727436900138855,,,
144,3024,,0.699999988079071,,0.3150703012943268,,
144,3025,,0.5,,0.44012507796287537,,
144,3026,,0.20000000298023224,,0.6137862205505371,,
144,3027,,0.6000000238418579,,0.37798354029655457,,
144,3028,,0.6000000238418579,,0.5076248049736023,,
144,3029,,0.5,,0.31833910942077637,,
144,3030,,0.8999999761581421,,0.3109753727912903,,
144,3031,,0.6000000238418579,,0.480032742023468,,
144,3032,,0.4000000059604645,,0.6042046546936035,,
144,3033,,0.5,,0.5057310461997986,,
144,3034,,0.6000000238418579,,0.38106217980384827,,
144,3035,,0.6000000238418579,,0.4409101903438568,,
144,3036,,0.4000000059604645,,0.6048610806465149,,
