epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
144,3030,,0.4000000059604645,,0.5924389958381653,,
144,3031,,0.699999988079071,,0.39759108424186707,,
144,3032,,0.5,,0.47861772775650024,,
144,3033,,0.6000000238418579,,0.5770784616470337,,
144,3034,,0.4000000059604645,,0.5254972577095032,,
144,3035,,0.5,,0.4520137906074524,,
144,3036,,0.4000000059604645,,0.4674994945526123,,
144,3037,,0.5,,0.476128488779068,,
144,3038,,0.5,,0.508093535900116,,
144,3039,,0.6000000238418579,,0.4352962076663971,,
144,3040,,0.4000000059604645,,0.45314881205558777,,
144,3041,,0.4000000059604645,,0.5175176858901978,,
144,3042,,0.5,,0.3466423451900482,,
144,3043,,0.699999988079071,,0.3706420361995697,,
144,3044,,0.6666666865348816,,0.5784224271774292,,
144,3044,,,,,0.4117647111415863,0.6236573457717896
144,3044,0.46116504073143005,,0.49484652280807495,,,
145,3045,,0.5,,0.5073396563529968,,
145,3046,,0.4000000059604645,,0.464961975812912,,
145,3047,,0.699999988079071,,0.37512046098709106,,
145,3048,,0.20000000298023224,,0.5286949276924133,,
145,3049,,0.6000000238418579,,0.5549627542495728,,
145,3050,,0.5,,0.5492198467254639,,
145,3051,,0.6000000238418579,,0.36389869451522827,,
145,3052,,0.5,,0.48123040795326233,,
145,3053,,0.6000000238418579,,0.4895993173122406,,
145,3054,,0.5,,0.6651020050048828,,
145,3055,,0.4000000059604645,,0.43088051676750183,,
145,3056,,0.699999988079071,,0.5110157132148743,,
145,3057,,0.30000001192092896,,0.44837847352027893,,
145,3058,,0.5,,0.63388991355896,,
145,3059,,0.30000001192092896,,0.47812920808792114,,
145,3060,,0.30000001192092896,,0.5193420052528381,,
145,3061,,0.4000000059604645,,0.6275591254234314,,
145,3062,,0.10000000149011612,,0.5624679923057556,,
145,3063,,0.4000000059604645,,0.6065453886985779,,
145,3064,,0.4000000059604645,,0.33104777336120605,,
145,3065,,0.8333333134651184,,0.24072884023189545,,
145,3065,,,,,0.3333333432674408,0.6219407320022583
145,3065,0.4563106894493103,,0.49872925877571106,,,
146,3066,,0.4000000059604645,,0.5726679563522339,,
146,3067,,0.30000001192092896,,0.38182076811790466,,
146,3068,,0.4000000059604645,,0.465787410736084,,
146,3069,,0.5,,0.5153771638870239,,
146,3070,,0.5,,0.44327861070632935,,
146,3071,,0.5,,0.6834267973899841,,
146,3072,,0.699999988079071,,0.3400956094264984,,
146,3073,,0.20000000298023224,,0.7240182757377625,,
146,3074,,0.5,,0.5329734683036804,,
146,3075,,0.5,,0.46669885516166687,,
146,3076,,0.30000001192092896,,0.6636974215507507,,
146,3077,,0.20000000298023224,,0.405970960855484,,
146,3078,,0.5,,0.4250307083129883,,
146,3079,,0.4000000059604645,,0.6401143074035645,,
146,3080,,0.6000000238418579,,0.395254522562027,,
146,3081,,0.6000000238418579,,0.5688981413841248,,
146,3082,,0.699999988079071,,0.331085205078125,,
146,3083,,0.699999988079071,,0.2761976420879364,,
146,3084,,0.699999988079071,,0.519047200679779,,
146,3085,,0.699999988079071,,0.5089662671089172,,
146,3086,,0.1666666716337204,,0.5034371614456177,,
146,3086,,,,,0.37254902720451355,0.6118302941322327
146,3086,0.48543688654899597,,0.49332377314567566,,,
147,3087,,0.5,,0.39692166447639465,,
147,3088,,0.30000001192092896,,0.7826405763626099,,
147,3089,,0.4000000059604645,,0.4436766803264618,,
147,3090,,0.4000000059604645,,0.42532211542129517,,
147,3091,,0.6000000238418579,,0.3285326361656189,,
147,3092,,0.6000000238418579,,0.6406769156455994,,
147,3093,,0.800000011920929,,0.6480931639671326,,
147,3094,,0.5,,0.3600635528564453,,
147,3095,,0.4000000059604645,,0.5033774971961975,,
147,3096,,0.4000000059604645,,0.46875,,
147,3097,,0.6000000238418579,,0.5166158080101013,,
147,3098,,0.30000001192092896,,0.587212860584259,,
147,3099,,0.5,,0.420128732919693,,
147,3100,,0.4000000059604645,,0.40712499618530273,,
147,3101,,0.6000000238418579,,0.3617980182170868,,
147,3102,,0.30000001192092896,,0.5271640419960022,,
147,3103,,0.4000000059604645,,0.4933466911315918,,
147,3104,,0.5,,0.4664396345615387,,
147,3105,,0.6000000238418579,,0.6752724051475525,,
147,3106,,0.30000001192092896,,0.5636658668518066,,
147,3107,,0.1666666716337204,,0.27781757712364197,,
147,3107,,,,,0.4117647111415863,0.6141695976257324
147,3107,0.46116504073143005,,0.4943453371524811,,,
148,3108,,0.8999999761581421,,0.43975821137428284,,
148,3109,,0.4000000059604645,,0.46803370118141174,,
148,3110,,0.6000000238418579,,0.44349393248558044,,
148,3111,,0.4000000059604645,,0.5640451312065125,,
148,3112,,0.4000000059604645,,0.6137058138847351,,
148,3113,,0.20000000298023224,,0.384528249502182,,
148,3114,,0.30000001192092896,,0.4184176027774811,,
148,3115,,0.699999988079071,,0.5182892680168152,,
148,3116,,0.4000000059604645,,0.6739873290061951,,
148,3117,,0.5,,0.5951489806175232,,
148,3118,,0.5,,0.4419839084148407,,
148,3119,,0.699999988079071,,0.418230265378952,,
148,3120,,0.20000000298023224,,0.47885990142822266,,
148,3121,,0.5,,0.38601717352867126,,
148,3122,,0.30000001192092896,,0.4468650817871094,,
148,3123,,0.5,,0.5917544960975647,,
148,3124,,0.5,,0.3551814556121826,,
148,3125,,0.5,,0.4638262689113617,,
148,3126,,0.20000000298023224,,0.6657614707946777,,
148,3127,,0.5,,0.44571682810783386,,
148,3128,,0.1666666716337204,,0.6037338376045227,,
148,3128,,,,,0.4117647111415863,0.6244558095932007
148,3128,0.45145630836486816,,0.4939729869365692,,,
149,3129,,0.30000001192092896,,0.5465022325515747,,
149,3130,,0.6000000238418579,,0.3721197545528412,,
149,3131,,0.4000000059604645,,0.48416590690612793,,
149,3132,,0.4000000059604645,,0.47339582443237305,,
149,3133,,0.6000000238418579,,0.5247846841812134,,
149,3134,,0.800000011920929,,0.3409871757030487,,
149,3135,,0.20000000298023224,,0.9379215240478516,,
149,3136,,0.4000000059604645,,0.5051504373550415,,
149,3137,,0.4000000059604645,,0.7398807406425476,,
149,3138,,0.4000000059604645,,0.39095160365104675,,
149,3139,,0.30000001192092896,,0.4751233160495758,,
149,3140,,0.30000001192092896,,0.38469764590263367,,
149,3141,,0.6000000238418579,,0.5258330702781677,,
149,3142,,0.8999999761581421,,0.4319259226322174,,
149,3143,,0.6000000238418579,,0.29426631331443787,,
149,3144,,0.4000000059604645,,0.377742201089859,,
149,3145,,0.6000000238418579,,0.39910945296287537,,
149,3146,,0.30000001192092896,,0.502691388130188,,
149,3147,,0.6000000238418579,,0.5444321036338806,,
149,3148,,0.5,,0.5294050574302673,,
149,3149,,0.1666666716337204,,0.7078531980514526,,
149,3149,,,,,0.3921568691730499,0.6100805401802063
149,3149,0.47087377309799194,,0.49542710185050964,,,
150,3150,,0.800000011920929,,0.3956899046897888,,
150,3151,,0.6000000238418579,,0.31670090556144714,,
150,3152,,0.30000001192092896,,0.7060334086418152,,
150,3153,,0.5,,0.4209632873535156,,
150,3154,,0.699999988079071,,0.5880632400512695,,
150,3155,,0.10000000149011612,,0.5830110907554626,,
150,3156,,0.6000000238418579,,0.4886384904384613,,
150,3157,,0.30000001192092896,,0.29529958963394165,,
150,3158,,0.699999988079071,,0.36622485518455505,,
150,3159,,0.4000000059604645,,0.542680561542511,,
150,3160,,0.6000000238418579,,0.47914552688598633,,
150,3161,,0.20000000298023224,,0.6221113204956055,,
150,3162,,0.5,,0.4431834816932678,,
150,3163,,0.6000000238418579,,0.4705270826816559,,
150,3164,,0.4000000059604645,,0.5510098338127136,,
150,3165,,0.5,,0.37716397643089294,,
150,3166,,0.699999988079071,,0.5037516951560974,,
150,3167,,0.4000000059604645,,0.3576873242855072,,
150,3168,,0.5,,0.5591397285461426,,
150,3169,,0.6000000238418579,,0.7806659936904907,,
150,3170,,0.3333333432674408,,0.5269213914871216,,
150,3170,,,,,0.3529411852359772,0.631111741065979
150,3170,0.49514561891555786,,0.4933905005455017,,,
151,3171,,0.5,,0.4963037669658661,,
151,3172,,0.4000000059604645,,0.425824373960495,,
151,3173,,0.20000000298023224,,0.4177374541759491,,
151,3174,,0.699999988079071,,0.5105761885643005,,
151,3175,,0.5,,0.5364693999290466,,
151,3176,,0.6000000238418579,,0.4219774305820465,,
151,3177,,0.5,,0.5406343340873718,,
151,3178,,0.699999988079071,,0.6519047617912292,,
151,3179,,0.5,,0.5296463370323181,,
151,3180,,0.10000000149011612,,0.6100295782089233,,
151,3181,,0.10000000149011612,,0.6520565748214722,,
151,3182,,0.30000001192092896,,0.49126872420310974,,
151,3183,,0.800000011920929,,0.2823418974876404,,
151,3184,,0.6000000238418579,,0.4506809413433075,,
151,3185,,0.6000000238418579,,0.3108935058116913,,
151,3186,,0.6000000238418579,,0.35691511631011963,,
151,3187,,0.5,,0.4033045768737793,,
151,3188,,0.4000000059604645,,0.812552273273468,,
151,3189,,0.699999988079071,,0.37425142526626587,,
151,3190,,0.5,,0.6824826598167419,,
151,3191,,0.3333333432674408,,0.3533322215080261,,
151,3191,,,,,0.19607843458652496,0.6364127993583679
151,3191,0.48543688654899597,,0.4936820864677429,,,
152,3192,,0.6000000238418579,,0.38303467631340027,,
152,3193,,0.5,,0.43372970819473267,,
152,3194,,0.10000000149011612,,0.41010913252830505,,
152,3195,,0.5,,0.33683711290359497,,
152,3196,,0.20000000298023224,,0.8718051910400391,,
152,3197,,0.10000000149011612,,0.6817343831062317,,
152,3198,,0.4000000059604645,,0.7036356329917908,,
152,3199,,0.4000000059604645,,0.371467262506485,,
152,3200,,0.5,,0.4557075500488281,,
152,3201,,0.30000001192092896,,0.4997769892215729,,
152,3202,,0.4000000059604645,,0.5996788144111633,,
152,3203,,0.5,,0.38982081413269043,,
152,3204,,0.6000000238418579,,0.45250651240348816,,
152,3205,,0.5,,0.507576584815979,,
152,3206,,0.4000000059604645,,0.35478344559669495,,
152,3207,,0.30000001192092896,,0.6638439893722534,,
152,3208,,0.5,,0.41995295882225037,,
152,3209,,0.5,,0.4980778694152832,,
152,3210,,0.30000001192092896,,0.5763063430786133,,
152,3211,,0.6000000238418579,,0.3532796800136566,,
152,3212,,0.3333333432674408,,0.5513310432434082,,
152,3212,,,,,0.3921568691730499,0.6237524747848511
152,3212,0.40776699781417847,,0.49973127245903015,,,
153,3213,,0.30000001192092896,,0.41854771971702576,,
153,3214,,0.5,,0.2512260675430298,,
153,3215,,0.4000000059604645,,0.5943028330802917,,
153,3216,,0.20000000298023224,,0.7801162600517273,,
153,3217,,0.30000001192092896,,0.4188363254070282,,
153,3218,,0.30000001192092896,,0.541712760925293,,
153,3219,,0.5,,0.6591772437095642,,
153,3220,,0.699999988079071,,0.34749874472618103,,
153,3221,,0.4000000059604645,,0.4611864984035492,,
153,3222,,0.5,,0.5269016623497009,,
153,3223,,0.6000000238418579,,0.35147616267204285,,
153,3224,,0.5,,0.5307298898696899,,
153,3225,,0.800000011920929,,0.6692872047424316,,
153,3226,,0.6000000238418579,,0.3279404640197754,,
153,3227,,0.6000000238418579,,0.32579442858695984,,
153,3228,,0.4000000059604645,,0.6348573565483093,,
153,3229,,0.30000001192092896,,0.6572231650352478,,
153,3230,,0.4000000059604645,,0.47345420718193054,,
153,3231,,0.30000001192092896,,0.6380852460861206,,
153,3232,,0.6000000238418579,,0.33599522709846497,,
153,3233,,0.5,,0.42443129420280457,,
153,3233,,,,,0.37254902720451355,0.6210225224494934
153,3233,0.46116504073143005,,0.49509748816490173,,,
154,3234,,0.699999988079071,,0.4217808246612549,,
154,3235,,0.699999988079071,,0.5158877372741699,,
154,3236,,0.4000000059604645,,0.8075960278511047,,
154,3237,,0.5,,0.5588191747665405,,
154,3238,,0.699999988079071,,0.571321427822113,,
154,3239,,0.30000001192092896,,0.6981222033500671,,
154,3240,,0.4000000059604645,,0.5896499156951904,,
154,3241,,0.5,,0.3763115704059601,,
154,3242,,0.6000000238418579,,0.36611393094062805,,
154,3243,,0.30000001192092896,,0.81512451171875,,
154,3244,,0.4000000059604645,,0.3988163471221924,,
154,3245,,0.6000000238418579,,0.42431148886680603,,
154,3246,,0.6000000238418579,,0.5203680396080017,,
154,3247,,0.6000000238418579,,0.4102031886577606,,
154,3248,,0.30000001192092896,,0.4733477532863617,,
154,3249,,0.800000011920929,,0.4423496425151825,,
154,3250,,0.4000000059604645,,0.30689945816993713,,
154,3251,,0.6000000238418579,,0.3130124509334564,,
154,3252,,0.4000000059604645,,0.6232745051383972,,
154,3253,,0.30000001192092896,,0.3523373007774353,,
154,3254,,0.5,,0.2338186353445053,,
154,3254,,,,,0.3921568691730499,0.6048533320426941
154,3254,0.5048543810844421,,0.49155038595199585,,,
155,3255,,0.5,,0.4112887978553772,,
155,3256,,0.5,,0.45811501145362854,,
155,3257,,0.30000001192092896,,0.49758943915367126,,
155,3258,,0.6000000238418579,,0.41566434502601624,,
155,3259,,0.4000000059604645,,0.7765955924987793,,
155,3260,,0.30000001192092896,,0.3164707124233246,,
155,3261,,0.5,,0.5592203140258789,,
155,3262,,0.5,,0.5427436232566833,,
155,3263,,0.30000001192092896,,0.6875314712524414,,
155,3264,,0.5,,0.5013635754585266,,
155,3265,,0.30000001192092896,,0.530057430267334,,
155,3266,,0.4000000059604645,,0.6252961754798889,,
155,3267,,0.6000000238418579,,0.3559454679489136,,
155,3268,,0.5,,0.48992839455604553,,
155,3269,,0.5,,0.5334927439689636,,
155,3270,,0.20000000298023224,,0.4749734103679657,,
155,3271,,0.5,,0.40134820342063904,,
155,3272,,0.6000000238418579,,0.4998449385166168,,
155,3273,,0.800000011920929,,0.3004092276096344,,
155,3274,,0.6000000238418579,,0.5048868656158447,,
155,3275,,0.1666666716337204,,0.5941656231880188,,
155,3275,,,,,0.37254902720451355,0.6195206046104431
155,3275,0.46116504073143005,,0.4970516860485077,,,
156,3276,,0.6000000238418579,,0.49149519205093384,,
156,3277,,0.6000000238418579,,0.4427696168422699,,
156,3278,,0.6000000238418579,,0.29237738251686096,,
156,3279,,0.6000000238418579,,0.43595024943351746,,
156,3280,,0.800000011920929,,0.2866283059120178,,
156,3281,,0.8999999761581421,,0.39772701263427734,,
156,3282,,0.699999988079071,,0.4249449372291565,,
156,3283,,0.800000011920929,,0.40182000398635864,,
156,3284,,0.20000000298023224,,0.6108590960502625,,
156,3285,,0.5,,0.5308311581611633,,
156,3286,,0.4000000059604645,,0.6314786076545715,,
156,3287,,0.4000000059604645,,0.48224687576293945,,
156,3288,,0.4000000059604645,,0.5987501740455627,,
156,3289,,0.5,,0.5899766683578491,,
156,3290,,0.5,,0.5503618121147156,,
156,3291,,0.5,,0.5715187788009644,,
156,3292,,0.5,,0.5052734017372131,,
156,3293,,0.5,,0.4860888421535492,,
156,3294,,0.4000000059604645,,0.5092256665229797,,
156,3295,,0.20000000298023224,,0.6387199759483337,,
156,3296,,0.3333333432674408,,0.39861029386520386,,
156,3296,,,,,0.4117647111415863,0.6192111968994141
156,3296,0.5242718458175659,,0.49117520451545715,,,
157,3297,,0.6000000238418579,,0.33470532298088074,,
157,3298,,0.699999988079071,,0.41756996512413025,,
157,3299,,0.20000000298023224,,0.5909633040428162,,
157,3300,,0.5,,0.4906366467475891,,
157,3301,,0.4000000059604645,,0.4038449823856354,,
157,3302,,0.4000000059604645,,0.47659358382225037,,
157,3303,,0.6000000238418579,,0.5231326222419739,,
157,3304,,0.5,,0.3323890268802643,,
157,3305,,0.6000000238418579,,0.5011618137359619,,
157,3306,,0.5,,0.7575694918632507,,
157,3307,,0.4000000059604645,,0.553901195526123,,
157,3308,,0.6000000238418579,,0.5632860064506531,,
157,3309,,0.30000001192092896,,0.6162551641464233,,
157,3310,,0.699999988079071,,0.45717039704322815,,
157,3311,,0.20000000298023224,,0.7484539747238159,,
157,3312,,0.4000000059604645,,0.5013901591300964,,
157,3313,,0.800000011920929,,0.4861697256565094,,
157,3314,,0.5,,0.5534524917602539,,
157,3315,,0.6000000238418579,,0.3925190269947052,,
157,3316,,0.699999988079071,,0.3298349380493164,,
157,3317,,0.3333333432674408,,0.27628207206726074,,
157,3317,,,,,0.4313725531101227,0.6194583773612976
157,3317,0.5048543810844421,,0.4949887692928314,,,
158,3318,,0.4000000059604645,,0.562911868095398,,
158,3319,,0.30000001192092896,,0.5232558250427246,,
158,3320,,0.699999988079071,,0.4182894825935364,,
158,3321,,0.699999988079071,,0.4086240231990814,,
158,3322,,0.6000000238418579,,0.3044900596141815,,
158,3323,,0.30000001192092896,,0.5021295547485352,,
158,3324,,0.6000000238418579,,0.2735825479030609,,
158,3325,,0.699999988079071,,0.2590310275554657,,
158,3326,,0.5,,0.5797697901725769,,
158,3327,,0.30000001192092896,,0.5447096228599548,,
158,3328,,0.5,,0.49431267380714417,,
158,3329,,0.5,,0.6309794187545776,,
158,3330,,0.4000000059604645,,0.7014433145523071,,
158,3331,,0.699999988079071,,0.37525907158851624,,
158,3332,,0.30000001192092896,,0.4975753724575043,,
158,3333,,0.4000000059604645,,0.7719588875770569,,
158,3334,,0.4000000059604645,,0.5835785865783691,,
158,3335,,0.6000000238418579,,0.5118035674095154,,
158,3336,,0.20000000298023224,,0.571549654006958,,
158,3337,,0.4000000059604645,,0.41947317123413086,,
158,3338,,0.5,,0.5234810709953308,,
158,3338,,,,,0.29411765933036804,0.6129075884819031
158,3338,0.4757281541824341,,0.49751538038253784,,,
159,3339,,0.5,,0.6540209650993347,,
159,3340,,0.5,,0.44570618867874146,,
159,3341,,0.5,,0.373779833316803,,
159,3342,,0.4000000059604645,,0.5538884997367859,,
159,3343,,0.20000000298023224,,0.45552322268486023,,
159,3344,,0.10000000149011612,,0.7409780025482178,,
159,3345,,0.30000001192092896,,0.5265774130821228,,
159,3346,,0.4000000059604645,,0.431019127368927,,
159,3347,,0.6000000238418579,,0.4099441468715668,,
159,3348,,0.5,,0.5283873081207275,,
159,3349,,0.4000000059604645,,0.5699051022529602,,
159,3350,,0.30000001192092896,,0.46315905451774597,,
159,3351,,0.30000001192092896,,0.624807596206665,,
159,3352,,0.4000000059604645,,0.3850691020488739,,
159,3353,,0.4000000059604645,,0.4417763352394104,,
159,3354,,0.6000000238418579,,0.3155972361564636,,
159,3355,,0.6000000238418579,,0.3325258791446686,,
159,3356,,0.5,,0.678509533405304,,
159,3357,,0.6000000238418579,,0.5406743288040161,,
159,3358,,0.699999988079071,,0.4013877511024475,,
159,3359,,0.5,,0.5887319445610046,,
159,3359,,,,,0.47058823704719543,0.6031126379966736
159,3359,0.4417475759983063,,0.4964308738708496,,,
160,3360,,0.30000001192092896,,0.464517742395401,,
160,3361,,0.6000000238418579,,0.4835767447948456,,
160,3362,,0.5,,0.3634171187877655,,
160,3363,,0.6000000238418579,,0.47418537735939026,,
160,3364,,0.4000000059604645,,0.46357670426368713,,
160,3365,,0.4000000059604645,,0.5337635278701782,,
160,3366,,0.4000000059604645,,0.41010555624961853,,
160,3367,,0.30000001192092896,,0.7332597970962524,,
160,3368,,0.4000000059604645,,0.5933861136436462,,
160,3369,,0.6000000238418579,,0.4655969738960266,,
160,3370,,0.4000000059604645,,0.6207744479179382,,
160,3371,,0.4000000059604645,,0.6716880798339844,,
160,3372,,0.6000000238418579,,0.5313990712165833,,
160,3373,,0.6000000238418579,,0.47706326842308044,,
160,3374,,0.10000000149011612,,0.7775325179100037,,
160,3375,,0.800000011920929,,0.28977417945861816,,
160,3376,,0.30000001192092896,,0.47942495346069336,,
160,3377,,0.5,,0.4823223054409027,,
160,3378,,0.5,,0.3685935437679291,,
160,3379,,0.699999988079071,,0.2735264301300049,,
160,3380,,0.5,,0.4424249529838562,,
160,3380,,,,,0.27450981736183167,0.6329290270805359
160,3380,0.47087377309799194,,0.4962591826915741,,,
161,3381,,0.4000000059604645,,0.33946728706359863,,
161,3382,,0.699999988079071,,0.44392839074134827,,
161,3383,,0.6000000238418579,,0.5064916610717773,,
161,3384,,0.5,,0.48018941283226013,,
161,3385,,0.20000000298023224,,0.6127173900604248,,
161,3386,,0.30000001192092896,,0.6542401909828186,,
161,3387,,0.5,,0.49506840109825134,,
161,3388,,0.30000001192092896,,0.6755315661430359,,
161,3389,,0.6000000238418579,,0.31950441002845764,,
161,3390,,0.20000000298023224,,0.48495927453041077,,
161,3391,,0.5,,0.3762458860874176,,
161,3392,,0.6000000238418579,,0.3934091031551361,,
161,3393,,0.30000001192092896,,0.49861690402030945,,
161,3394,,0.6000000238418579,,0.47198352217674255,,
161,3395,,0.5,,0.48440858721733093,,
161,3396,,0.4000000059604645,,0.4230066239833832,,
161,3397,,0.5,,0.5747289061546326,,
161,3398,,0.5,,0.6681636571884155,,
161,3399,,0.30000001192092896,,0.7261423468589783,,
161,3400,,0.699999988079071,,0.32081058621406555,,
161,3401,,0.3333333432674408,,0.537522554397583,,
161,3401,,,,,0.3137255012989044,0.6355737447738647
161,3401,0.4563106894493103,,0.49864697456359863,,,
162,3402,,0.30000001192092896,,0.5312634706497192,,
162,3403,,0.5,,0.5122026801109314,,
162,3404,,0.30000001192092896,,0.6835412383079529,,
162,3405,,0.6000000238418579,,0.502236008644104,,
162,3406,,0.6000000238418579,,0.40888887643814087,,
162,3407,,0.6000000238418579,,0.5409142374992371,,
162,3408,,0.699999988079071,,0.33701664209365845,,
162,3409,,0.4000000059604645,,0.30675074458122253,,
162,3410,,0.4000000059604645,,0.5016177296638489,,
162,3411,,0.5,,0.44172239303588867,,
162,3412,,0.4000000059604645,,0.5375537276268005,,
162,3413,,0.6000000238418579,,0.41747817397117615,,
162,3414,,0.6000000238418579,,0.5107523202896118,,
162,3415,,0.10000000149011612,,0.7804870009422302,,
162,3416,,0.5,,0.683021605014801,,
162,3417,,0.6000000238418579,,0.40042051672935486,,
162,3418,,0.5,,0.44163408875465393,,
162,3419,,0.30000001192092896,,0.5950102806091309,,
162,3420,,0.5,,0.46510815620422363,,
162,3421,,0.30000001192092896,,0.4029707908630371,,
162,3422,,0.1666666716337204,,0.30706679821014404,,
162,3422,,,,,0.3529411852359772,0.628869891166687
162,3422,0.4563106894493103,,0.49440932273864746,,,
163,3423,,0.5,,0.340798944234848,,
163,3424,,0.5,,0.4701286256313324,,
163,3425,,0.4000000059604645,,0.5136231780052185,,
163,3426,,0.5,,0.6189308166503906,,
163,3427,,0.20000000298023224,,0.6524791121482849,,
163,3428,,0.4000000059604645,,0.32639697194099426,,
163,3429,,0.0,,0.6597495675086975,,
163,3430,,0.6000000238418579,,0.4439268708229065,,
163,3431,,0.6000000238418579,,0.5108726024627686,,
163,3432,,0.5,,0.5347660183906555,,
163,3433,,0.6000000238418579,,0.6667987704277039,,
163,3434,,0.20000000298023224,,0.6565338373184204,,
163,3435,,0.800000011920929,,0.43161526322364807,,
163,3436,,0.30000001192092896,,0.3287450969219208,,
163,3437,,0.30000001192092896,,0.5703296065330505,,
163,3438,,0.699999988079071,,0.328601211309433,,
163,3439,,0.6000000238418579,,0.4848972260951996,,
163,3440,,0.5,,0.38980522751808167,,
163,3441,,0.4000000059604645,,0.582651674747467,,
163,3442,,0.6000000238418579,,0.4239041805267334,,
163,3443,,0.3333333432674408,,0.611331045627594,,
163,3443,,,,,0.4117647111415863,0.6076492667198181
163,3443,0.4563106894493103,,0.5001142621040344,,,
164,3444,,0.20000000298023224,,0.6087686419487,,
164,3445,,0.5,,0.44052669405937195,,
164,3446,,0.5,,0.5417652130126953,,
164,3447,,0.5,,0.5457279086112976,,
164,3448,,0.5,,0.6374354362487793,,
164,3449,,0.6000000238418579,,0.5335274934768677,,
164,3450,,0.5,,0.43021899461746216,,
164,3451,,0.6000000238418579,,0.5715975165367126,,
164,3452,,0.5,,0.5213088393211365,,
164,3453,,0.4000000059604645,,0.47719842195510864,,
164,3454,,0.699999988079071,,0.24680709838867188,,
164,3455,,0.6000000238418579,,0.2685752809047699,,
164,3456,,0.5,,0.5319525599479675,,
164,3457,,0.4000000059604645,,0.3975309729576111,,
164,3458,,0.5,,0.5162694454193115,,
164,3459,,0.6000000238418579,,0.4577459394931793,,
164,3460,,0.4000000059604645,,0.6114899516105652,,
164,3461,,0.699999988079071,,0.49811258912086487,,
164,3462,,0.5,,0.48056402802467346,,
164,3463,,0.699999988079071,,0.6371586918830872,,
164,3464,,0.6666666865348816,,0.31393831968307495,,
164,3464,,,,,0.3921568691730499,0.6133905649185181
164,3464,0.5242718458175659,,0.4923614263534546,,,
165,3465,,0.30000001192092896,,0.5949391722679138,,
165,3466,,0.5,,0.3440987765789032,,
165,3467,,0.30000001192092896,,0.4686923027038574,,
165,3468,,0.4000000059604645,,0.46981316804885864,,
165,3469,,0.5,,0.5173694491386414,,
165,3470,,0.30000001192092896,,0.6415411233901978,,
165,3471,,0.699999988079071,,0.46452006697654724,,
165,3472,,0.699999988079071,,0.35997694730758667,,
165,3473,,0.6000000238418579,,0.6211950182914734,,
165,3474,,0.4000000059604645,,0.6619404554367065,,
165,3475,,0.4000000059604645,,0.7127019166946411,,
165,3476,,0.5,,0.3319891095161438,,
165,3477,,0.4000000059604645,,0.7383430004119873,,
165,3478,,0.6000000238418579,,0.4808073937892914,,
165,3479,,0.30000001192092896,,0.5306293368339539,,
165,3480,,0.5,,0.38274016976356506,,
165,3481,,0.30000001192092896,,0.36257466673851013,,
165,3482,,0.699999988079071,,0.41123858094215393,,
165,3483,,0.6000000238418579,,0.5275865793228149,,
165,3484,,0.4000000059604645,,0.39318087697029114,,
165,3485,,0.0,,0.40429195761680603,,
165,3485,,,,,0.3137255012989044,0.6388468742370605
165,3485,0.4563106894493103,,0.4979831874370575,,,
166,3486,,0.6000000238418579,,0.4751140773296356,,
166,3487,,0.6000000238418579,,0.4274980127811432,,
166,3488,,0.30000001192092896,,0.4377997815608978,,
166,3489,,0.5,,0.5156925916671753,,
166,3490,,0.4000000059604645,,0.5188614130020142,,
166,3491,,0.5,,0.4227975308895111,,
166,3492,,0.5,,0.6299242377281189,,
166,3493,,0.5,,0.4200735092163086,,
166,3494,,0.5,,0.3352906107902527,,
166,3495,,0.5,,0.7333480715751648,,
166,3496,,0.4000000059604645,,0.38592860102653503,,
166,3497,,0.6000000238418579,,0.46780315041542053,,
166,3498,,0.8999999761581421,,0.3471689224243164,,
166,3499,,0.699999988079071,,0.5555334091186523,,
166,3500,,0.6000000238418579,,0.37930113077163696,,
166,3501,,0.699999988079071,,0.6242472529411316,,
166,3502,,0.6000000238418579,,0.441820353269577,,
166,3503,,0.6000000238418579,,0.35372304916381836,,
166,3504,,0.6000000238418579,,0.3911125063896179,,
166,3505,,0.5,,0.6793422102928162,,
166,3506,,0.5,,0.8702791929244995,,
166,3506,,,,,0.3921568691730499,0.6137077808380127
166,3506,0.553398072719574,,0.48857030272483826,,,
167,3507,,0.30000001192092896,,0.6663290858268738,,
167,3508,,0.5,,0.48000770807266235,,
167,3509,,0.6000000238418579,,0.4777234196662903,,
167,3510,,0.5,,0.6742393374443054,,
167,3511,,0.5,,0.40595942735671997,,
167,3512,,0.5,,0.350750595331192,,
167,3513,,0.30000001192092896,,0.42220649123191833,,
167,3514,,0.5,,0.5891756415367126,,
167,3515,,0.30000001192092896,,0.5925353169441223,,
167,3516,,0.699999988079071,,0.3850887715816498,,
167,3517,,0.30000001192092896,,0.7629581689834595,,
167,3518,,0.30000001192092896,,0.6672422289848328,,
167,3519,,0.5,,0.37889692187309265,,
167,3520,,0.4000000059604645,,0.3653793931007385,,
167,3521,,0.4000000059604645,,0.4985899031162262,,
167,3522,,0.5,,0.5541192889213562,,
167,3523,,0.30000001192092896,,0.356842577457428,,
167,3524,,0.30000001192092896,,0.30826693773269653,,
167,3525,,0.6000000238418579,,0.5039383172988892,,
167,3526,,0.5,,0.5135620832443237,,
167,3527,,0.1666666716337204,,0.38319382071495056,,
167,3527,,,,,0.3921568691730499,0.616227924823761
