epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
149,3140,,0.20000000298023224,,0.5274441838264465,,
149,3141,,0.30000001192092896,,0.38772204518318176,,
149,3142,,0.4000000059604645,,0.3384263813495636,,
149,3143,,0.10000000149011612,,0.6844977140426636,,
149,3144,,0.10000000149011612,,0.4398154318332672,,
149,3145,,0.5,,0.4572467803955078,,
149,3146,,0.20000000298023224,,0.632278323173523,,
149,3147,,0.5,,0.6394988894462585,,
149,3148,,0.800000011920929,,0.425881952047348,,
149,3149,,0.5,,0.4658045172691345,,
149,3149,,,,,0.3529411852359772,0.6246837377548218
149,3149,0.41747573018074036,,0.4895855784416199,,,
150,3150,,0.30000001192092896,,0.5165196657180786,,
150,3151,,0.20000000298023224,,0.392742782831192,,
150,3152,,0.5,,0.5089160203933716,,
150,3153,,0.30000001192092896,,0.5386726260185242,,
150,3154,,0.4000000059604645,,0.5082322955131531,,
150,3155,,0.30000001192092896,,0.47807127237319946,,
150,3156,,0.6000000238418579,,0.5095213055610657,,
150,3157,,0.5,,0.47136250138282776,,
150,3158,,0.10000000149011612,,0.7094269394874573,,
150,3159,,0.6000000238418579,,0.3601682186126709,,
150,3160,,0.5,,0.38585302233695984,,
150,3161,,0.4000000059604645,,0.5595754384994507,,
150,3162,,0.30000001192092896,,0.6131450533866882,,
150,3163,,0.5,,0.45961999893188477,,
150,3164,,0.30000001192092896,,0.4127093255519867,,
150,3165,,0.699999988079071,,0.40129968523979187,,
150,3166,,0.5,,0.4194197654724121,,
150,3167,,0.5,,0.5245851874351501,,
150,3168,,0.20000000298023224,,0.3748958110809326,,
150,3169,,0.5,,0.6832523345947266,,
150,3170,,0.6666666865348816,,0.3585321307182312,,
150,3170,,,,,0.3921568691730499,0.6212092638015747
150,3170,0.41747573018074036,,0.48752954602241516,,,
151,3171,,0.4000000059604645,,0.4911375939846039,,
151,3172,,0.6000000238418579,,0.4559909999370575,,
151,3173,,0.6000000238418579,,0.33277130126953125,,
151,3174,,0.4000000059604645,,0.5388572812080383,,
151,3175,,0.6000000238418579,,0.3410605192184448,,
151,3176,,0.4000000059604645,,0.4913040101528168,,
151,3177,,0.20000000298023224,,0.42795249819755554,,
151,3178,,0.4000000059604645,,0.5063859224319458,,
151,3179,,0.20000000298023224,,0.5596879124641418,,
151,3180,,0.20000000298023224,,0.5550991892814636,,
151,3181,,0.4000000059604645,,0.49997806549072266,,
151,3182,,0.4000000059604645,,0.42777347564697266,,
151,3183,,0.6000000238418579,,0.5421609878540039,,
151,3184,,0.5,,0.41659146547317505,,
151,3185,,0.4000000059604645,,0.5229387879371643,,
151,3186,,0.4000000059604645,,0.43379685282707214,,
151,3187,,0.20000000298023224,,0.4420827031135559,,
151,3188,,0.4000000059604645,,0.6578167080879211,,
151,3189,,0.30000001192092896,,0.515030562877655,,
151,3190,,0.6000000238418579,,0.6305344700813293,,
151,3191,,0.1666666716337204,,0.42470717430114746,,
151,3191,,,,,0.27450981736183167,0.6259313225746155
151,3191,0.40291261672973633,,0.4875618517398834,,,
152,3192,,0.20000000298023224,,0.5647379159927368,,
152,3193,,0.6000000238418579,,0.44532355666160583,,
152,3194,,0.6000000238418579,,0.510746419429779,,
152,3195,,0.20000000298023224,,0.49691200256347656,,
152,3196,,0.4000000059604645,,0.3673671782016754,,
152,3197,,0.4000000059604645,,0.6211149096488953,,
152,3198,,0.30000001192092896,,0.4092523753643036,,
152,3199,,0.5,,0.29245415329933167,,
152,3200,,0.4000000059604645,,0.39036402106285095,,
152,3201,,0.30000001192092896,,0.6841543912887573,,
152,3202,,0.5,,0.488969624042511,,
152,3203,,0.800000011920929,,0.39833971858024597,,
152,3204,,0.4000000059604645,,0.4517073631286621,,
152,3205,,0.5,,0.5185421705245972,,
152,3206,,0.4000000059604645,,0.6289539933204651,,
152,3207,,0.30000001192092896,,0.3788575232028961,,
152,3208,,0.30000001192092896,,0.5159615874290466,,
152,3209,,0.20000000298023224,,0.409990131855011,,
152,3210,,0.5,,0.805287778377533,,
152,3211,,0.800000011920929,,0.4527803361415863,,
152,3212,,0.5,,0.29390791058540344,,
152,3212,,,,,0.37254902720451355,0.625491201877594
152,3212,0.4320388436317444,,0.48583313822746277,,,
153,3213,,0.6000000238418579,,0.47012171149253845,,
153,3214,,0.4000000059604645,,0.5669355392456055,,
153,3215,,0.5,,0.35535308718681335,,
153,3216,,0.6000000238418579,,0.4117421805858612,,
153,3217,,0.4000000059604645,,0.5067984461784363,,
153,3218,,0.6000000238418579,,0.3596362769603729,,
153,3219,,0.5,,0.5110059976577759,,
153,3220,,0.0,,0.7477790713310242,,
153,3221,,0.6000000238418579,,0.33095526695251465,,
153,3222,,0.30000001192092896,,0.37416765093803406,,
153,3223,,0.5,,0.3091445565223694,,
153,3224,,1.0,,0.5467217564582825,,
153,3225,,0.5,,0.502875030040741,,
153,3226,,0.5,,0.46706828474998474,,
153,3227,,0.5,,0.444566935300827,,
153,3228,,0.4000000059604645,,0.47344914078712463,,
153,3229,,0.4000000059604645,,0.5772501230239868,,
153,3230,,0.30000001192092896,,0.5643483996391296,,
153,3231,,0.5,,0.3785669505596161,,
153,3232,,0.4000000059604645,,0.6157727241516113,,
153,3233,,0.1666666716337204,,0.6556541919708252,,
153,3233,,,,,0.3529411852359772,0.6291454434394836
153,3233,0.4660194218158722,,0.48095396161079407,,,
154,3234,,0.699999988079071,,0.33566346764564514,,
154,3235,,0.4000000059604645,,0.33604520559310913,,
154,3236,,0.5,,0.46327295899391174,,
154,3237,,0.30000001192092896,,0.7309600710868835,,
154,3238,,0.20000000298023224,,0.4999113976955414,,
154,3239,,0.20000000298023224,,0.48180118203163147,,
154,3240,,0.10000000149011612,,0.5311426520347595,,
154,3241,,0.30000001192092896,,0.4632391631603241,,
154,3242,,0.20000000298023224,,0.6083641052246094,,
154,3243,,0.4000000059604645,,0.3694353699684143,,
154,3244,,0.699999988079071,,0.5840663909912109,,
154,3245,,0.6000000238418579,,0.4779414236545563,,
154,3246,,0.30000001192092896,,0.4710136353969574,,
154,3247,,0.6000000238418579,,0.4021250903606415,,
154,3248,,0.5,,0.544404149055481,,
154,3249,,0.800000011920929,,0.2746414840221405,,
154,3250,,0.5,,0.42536449432373047,,
154,3251,,0.4000000059604645,,0.3468056917190552,,
154,3252,,0.30000001192092896,,0.7735754251480103,,
154,3253,,0.5,,0.6023111939430237,,
154,3254,,0.5,,0.4343796968460083,,
154,3254,,,,,0.3921568691730499,0.6238881349563599
154,3254,0.42718446254730225,,0.48459768295288086,,,
155,3255,,0.0,,0.5449261665344238,,
155,3256,,0.5,,0.44973650574684143,,
155,3257,,0.30000001192092896,,0.5451197028160095,,
155,3258,,0.5,,0.5263383984565735,,
155,3259,,0.30000001192092896,,0.30399009585380554,,
155,3260,,0.20000000298023224,,0.6063408255577087,,
155,3261,,0.6000000238418579,,0.4804096221923828,,
155,3262,,0.6000000238418579,,0.40128907561302185,,
155,3263,,0.30000001192092896,,0.5675101280212402,,
155,3264,,0.6000000238418579,,0.36820051074028015,,
155,3265,,0.30000001192092896,,0.633502185344696,,
155,3266,,0.30000001192092896,,0.49156203866004944,,
155,3267,,0.20000000298023224,,0.4728635847568512,,
155,3268,,0.6000000238418579,,0.37563642859458923,,
155,3269,,0.5,,0.4440130293369293,,
155,3270,,0.4000000059604645,,0.7767936587333679,,
155,3271,,0.0,,0.7815702557563782,,
155,3272,,0.5,,0.44024887681007385,,
155,3273,,0.5,,0.34378156065940857,,
155,3274,,0.6000000238418579,,0.39628884196281433,,
155,3275,,0.3333333432674408,,0.332470178604126,,
155,3275,,,,,0.27450981736183167,0.6334333419799805
155,3275,0.3883495032787323,,0.49269917607307434,,,
156,3276,,0.4000000059604645,,0.5521716475486755,,
156,3277,,0.5,,0.4511581361293793,,
156,3278,,0.30000001192092896,,0.6044718027114868,,
156,3279,,0.5,,0.5814500451087952,,
156,3280,,0.5,,0.5112857818603516,,
156,3281,,0.6000000238418579,,0.4328758716583252,,
156,3282,,0.20000000298023224,,0.660221517086029,,
156,3283,,0.5,,0.5778461694717407,,
156,3284,,0.5,,0.33654966950416565,,
156,3285,,0.699999988079071,,0.3648780286312103,,
156,3286,,0.10000000149011612,,0.685764729976654,,
156,3287,,0.5,,0.4312894940376282,,
156,3288,,0.5,,0.7608446478843689,,
156,3289,,0.30000001192092896,,0.449718713760376,,
156,3290,,0.6000000238418579,,0.31843289732933044,,
156,3291,,0.30000001192092896,,0.4084427058696747,,
156,3292,,0.4000000059604645,,0.3895103633403778,,
156,3293,,0.5,,0.5586917400360107,,
156,3294,,0.4000000059604645,,0.4148065149784088,,
156,3295,,0.5,,0.3471970558166504,,
156,3296,,0.1666666716337204,,0.30566003918647766,,
156,3296,,,,,0.37254902720451355,0.6229536533355713
156,3296,0.4320388436317444,,0.48645642399787903,,,
157,3297,,0.20000000298023224,,0.4967116415500641,,
157,3298,,0.4000000059604645,,0.39501699805259705,,
157,3299,,0.4000000059604645,,0.35985973477363586,,
157,3300,,0.6000000238418579,,0.34772154688835144,,
157,3301,,0.5,,0.45837315917015076,,
157,3302,,0.10000000149011612,,0.6254650950431824,,
157,3303,,0.30000001192092896,,0.5986188650131226,,
157,3304,,0.6000000238418579,,0.6327536702156067,,
157,3305,,0.5,,0.7221026420593262,,
157,3306,,0.4000000059604645,,0.3424327075481415,,
157,3307,,0.5,,0.49862319231033325,,
157,3308,,0.30000001192092896,,0.43822550773620605,,
157,3309,,0.4000000059604645,,0.3526362478733063,,
157,3310,,0.5,,0.48075875639915466,,
157,3311,,0.20000000298023224,,0.5651974081993103,,
157,3312,,0.4000000059604645,,0.36840179562568665,,
157,3313,,0.4000000059604645,,0.38409867882728577,,
157,3314,,0.5,,0.3469494879245758,,
157,3315,,0.20000000298023224,,0.6119023561477661,,
157,3316,,0.5,,0.6537884473800659,,
157,3317,,0.3333333432674408,,0.6547903418540955,,
157,3317,,,,,0.29411765933036804,0.6347553730010986
157,3317,0.39320388436317444,,0.488957017660141,,,
158,3318,,0.30000001192092896,,0.4878692626953125,,
158,3319,,0.6000000238418579,,0.5013324618339539,,
158,3320,,0.4000000059604645,,0.54924476146698,,
158,3321,,0.4000000059604645,,0.7367672920227051,,
158,3322,,0.4000000059604645,,0.4787306785583496,,
158,3323,,0.5,,0.45555922389030457,,
158,3324,,0.4000000059604645,,0.5729946494102478,,
158,3325,,0.699999988079071,,0.33226650953292847,,
158,3326,,0.6000000238418579,,0.4684247076511383,,
158,3327,,0.4000000059604645,,0.32428881525993347,,
158,3328,,0.699999988079071,,0.47483029961586,,
158,3329,,0.4000000059604645,,0.35822755098342896,,
158,3330,,0.6000000238418579,,0.33606258034706116,,
158,3331,,0.4000000059604645,,0.713776171207428,,
158,3332,,0.30000001192092896,,0.6534889340400696,,
158,3333,,0.30000001192092896,,0.49043336510658264,,
158,3334,,0.6000000238418579,,0.46083712577819824,,
158,3335,,0.699999988079071,,0.3580451011657715,,
158,3336,,0.5,,0.5001569390296936,,
158,3337,,0.20000000298023224,,0.4617684483528137,,
158,3338,,0.3333333432674408,,0.34169405698776245,,
158,3338,,,,,0.3333333432674408,0.6230368614196777
158,3338,0.4660194218158722,,0.48155927658081055,,,
159,3339,,0.30000001192092896,,0.6460757255554199,,
159,3340,,0.699999988079071,,0.37487125396728516,,
159,3341,,0.30000001192092896,,0.44691750407218933,,
159,3342,,0.6000000238418579,,0.5069484710693359,,
159,3343,,0.4000000059604645,,0.6219902038574219,,
159,3344,,0.6000000238418579,,0.2813645303249359,,
159,3345,,0.30000001192092896,,0.4348592758178711,,
159,3346,,0.5,,0.34604397416114807,,
159,3347,,0.30000001192092896,,0.3329525589942932,,
159,3348,,0.6000000238418579,,0.31042537093162537,,
159,3349,,0.6000000238418579,,0.3525307774543762,,
159,3350,,0.20000000298023224,,0.4425143301486969,,
159,3351,,0.4000000059604645,,0.542911171913147,,
159,3352,,0.30000001192092896,,0.6223961710929871,,
159,3353,,0.4000000059604645,,0.738361120223999,,
159,3354,,0.4000000059604645,,0.6300472021102905,,
159,3355,,0.6000000238418579,,0.3740750253200531,,
159,3356,,0.4000000059604645,,0.34365740418434143,,
159,3357,,0.5,,0.5710596442222595,,
159,3358,,0.0,,0.7445058226585388,,
159,3359,,0.5,,0.6589400172233582,,
159,3359,,,,,0.3529411852359772,0.6282020807266235
159,3359,0.4223301112651825,,0.48834332823753357,,,
160,3360,,0.800000011920929,,0.5149745941162109,,
160,3361,,0.20000000298023224,,0.5190083384513855,,
160,3362,,0.6000000238418579,,0.7116081118583679,,
160,3363,,0.20000000298023224,,0.49750739336013794,,
160,3364,,0.5,,0.4947625696659088,,
160,3365,,0.4000000059604645,,0.4889732897281647,,
160,3366,,0.5,,0.47058993577957153,,
160,3367,,0.699999988079071,,0.43998661637306213,,
160,3368,,0.4000000059604645,,0.40162625908851624,,
160,3369,,0.20000000298023224,,0.4080379009246826,,
160,3370,,0.20000000298023224,,0.49284306168556213,,
160,3371,,0.20000000298023224,,0.4830285608768463,,
160,3372,,0.699999988079071,,0.33361366391181946,,
160,3373,,0.30000001192092896,,0.49828195571899414,,
160,3374,,0.4000000059604645,,0.5057002902030945,,
160,3375,,0.4000000059604645,,0.4140036702156067,,
160,3376,,0.4000000059604645,,0.4502085745334625,,
160,3377,,0.5,,0.49327945709228516,,
160,3378,,0.5,,0.725662350654602,,
160,3379,,0.30000001192092896,,0.5045890212059021,,
160,3380,,0.5,,0.28621962666511536,,
160,3380,,,,,0.3921568691730499,0.6226651668548584
160,3380,0.4223301112651825,,0.4864085614681244,,,
161,3381,,0.20000000298023224,,0.6585243344306946,,
161,3382,,0.30000001192092896,,0.2981739342212677,,
161,3383,,0.20000000298023224,,0.5785439014434814,,
161,3384,,0.6000000238418579,,0.4996984004974365,,
161,3385,,0.5,,0.5197888612747192,,
161,3386,,0.5,,0.5912479162216187,,
161,3387,,0.699999988079071,,0.5444146394729614,,
161,3388,,0.5,,0.3289889991283417,,
161,3389,,0.4000000059604645,,0.4237990081310272,,
161,3390,,0.4000000059604645,,0.32989031076431274,,
161,3391,,0.4000000059604645,,0.4558291435241699,,
161,3392,,0.4000000059604645,,0.3055437207221985,,
161,3393,,0.5,,0.6849095225334167,,
161,3394,,0.5,,0.5008388757705688,,
161,3395,,0.5,,0.4346165657043457,,
161,3396,,0.30000001192092896,,0.4195764660835266,,
161,3397,,0.4000000059604645,,0.5388244390487671,,
161,3398,,0.20000000298023224,,0.605790913105011,,
161,3399,,0.4000000059604645,,0.576714038848877,,
161,3400,,0.6000000238418579,,0.5263177156448364,,
161,3401,,0.6666666865348816,,0.330649197101593,,
161,3401,,,,,0.37254902720451355,0.6212088465690613
161,3401,0.4320388436317444,,0.48642823100090027,,,
162,3402,,0.5,,0.4693300724029541,,
162,3403,,0.5,,0.6093409061431885,,
162,3404,,0.699999988079071,,0.33329930901527405,,
162,3405,,0.30000001192092896,,0.3696450889110565,,
162,3406,,0.4000000059604645,,0.43953782320022583,,
162,3407,,0.4000000059604645,,0.557715117931366,,
162,3408,,0.5,,0.5037026405334473,,
162,3409,,0.5,,0.6266157627105713,,
162,3410,,0.20000000298023224,,0.774253785610199,,
162,3411,,0.5,,0.44086891412734985,,
162,3412,,0.30000001192092896,,0.49574747681617737,,
162,3413,,0.20000000298023224,,0.35372915863990784,,
162,3414,,0.699999988079071,,0.4161955416202545,,
162,3415,,0.5,,0.5685359239578247,,
162,3416,,0.4000000059604645,,0.2866394519805908,,
162,3417,,0.6000000238418579,,0.45268216729164124,,
162,3418,,0.30000001192092896,,0.47895297408103943,,
162,3419,,0.5,,0.6448200941085815,,
162,3420,,0.6000000238418579,,0.3467736542224884,,
162,3421,,0.30000001192092896,,0.48176875710487366,,
162,3422,,0.0,,0.5275760293006897,,
162,3422,,,,,0.37254902720451355,0.626041054725647
162,3422,0.4320388436317444,,0.48382043838500977,,,
163,3423,,0.4000000059604645,,0.5996254682540894,,
163,3424,,0.20000000298023224,,0.4879966676235199,,
163,3425,,0.6000000238418579,,0.5186119675636292,,
163,3426,,0.699999988079071,,0.3851992189884186,,
163,3427,,0.4000000059604645,,0.5630624890327454,,
163,3428,,0.6000000238418579,,0.5925581455230713,,
163,3429,,0.5,,0.49216848611831665,,
163,3430,,0.4000000059604645,,0.6457904577255249,,
163,3431,,0.699999988079071,,0.5098438262939453,,
163,3432,,0.4000000059604645,,0.4626252353191376,,
163,3433,,0.6000000238418579,,0.562910258769989,,
163,3434,,0.30000001192092896,,0.36488664150238037,,
163,3435,,0.4000000059604645,,0.4776766896247864,,
163,3436,,0.4000000059604645,,0.3310823142528534,,
163,3437,,0.30000001192092896,,0.500874400138855,,
163,3438,,0.10000000149011612,,0.38995495438575745,,
163,3439,,0.30000001192092896,,0.4871530532836914,,
163,3440,,0.4000000059604645,,0.4879460334777832,,
163,3441,,0.699999988079071,,0.35265645384788513,,
163,3442,,0.4000000059604645,,0.3279966413974762,,
163,3443,,0.3333333432674408,,0.7718372344970703,,
163,3443,,,,,0.4117647111415863,0.6210592985153198
163,3443,0.43689319491386414,,0.4856175482273102,,,
164,3444,,0.4000000059604645,,0.49356013536453247,,
164,3445,,0.30000001192092896,,0.6360428333282471,,
164,3446,,0.4000000059604645,,0.7285045385360718,,
164,3447,,0.6000000238418579,,0.3961696922779083,,
164,3448,,0.5,,0.36666056513786316,,
164,3449,,0.10000000149011612,,0.48368963599205017,,
164,3450,,0.4000000059604645,,0.5998246073722839,,
164,3451,,0.5,,0.5141183733940125,,
164,3452,,0.10000000149011612,,0.5116257071495056,,
164,3453,,0.5,,0.3074430227279663,,
164,3454,,0.30000001192092896,,0.5709750652313232,,
164,3455,,0.6000000238418579,,0.36459633708000183,,
164,3456,,0.5,,0.5732508897781372,,
164,3457,,0.5,,0.3841891884803772,,
164,3458,,0.30000001192092896,,0.6017954349517822,,
164,3459,,0.800000011920929,,0.4231129586696625,,
164,3460,,0.5,,0.3310011923313141,,
164,3461,,0.4000000059604645,,0.4515037536621094,,
164,3462,,0.6000000238418579,,0.4947350025177002,,
164,3463,,0.30000001192092896,,0.5324711799621582,,
164,3464,,0.3333333432674408,,0.4921533465385437,,
164,3464,,,,,0.3921568691730499,0.6219220757484436
164,3464,0.42718446254730225,,0.48837679624557495,,,
165,3465,,0.800000011920929,,0.39741674065589905,,
165,3466,,0.5,,0.49694815278053284,,
165,3467,,0.4000000059604645,,0.424600213766098,,
165,3468,,0.20000000298023224,,0.644286572933197,,
165,3469,,0.20000000298023224,,0.36931315064430237,,
165,3470,,0.20000000298023224,,0.5324130654335022,,
165,3471,,0.6000000238418579,,0.5958235859870911,,
165,3472,,0.5,,0.3485024869441986,,
165,3473,,0.6000000238418579,,0.41447803378105164,,
165,3474,,0.800000011920929,,0.2671698033809662,,
165,3475,,0.30000001192092896,,0.5795885920524597,,
165,3476,,0.6000000238418579,,0.5460414886474609,,
165,3477,,0.4000000059604645,,0.4158746302127838,,
165,3478,,0.5,,0.7092724442481995,,
165,3479,,0.4000000059604645,,0.5231123566627502,,
165,3480,,0.6000000238418579,,0.46840524673461914,,
165,3481,,0.20000000298023224,,0.5025278329849243,,
165,3482,,0.5,,0.612130343914032,,
165,3483,,0.20000000298023224,,0.4813384711742401,,
165,3484,,0.5,,0.4504353702068329,,
165,3485,,0.0,,0.5605660676956177,,
165,3485,,,,,0.3333333432674408,0.6272196769714355
165,3485,0.43689319491386414,,0.49106886982917786,,,
166,3486,,0.6000000238418579,,0.6050488352775574,,
166,3487,,0.4000000059604645,,0.7437429428100586,,
166,3488,,0.699999988079071,,0.3303692936897278,,
166,3489,,0.20000000298023224,,0.6085379719734192,,
166,3490,,0.5,,0.48049861192703247,,
166,3491,,0.30000001192092896,,0.6325807571411133,,
166,3492,,0.5,,0.4510074257850647,,
166,3493,,0.4000000059604645,,0.4030170142650604,,
166,3494,,0.5,,0.45513397455215454,,
166,3495,,0.4000000059604645,,0.5439320206642151,,
166,3496,,0.4000000059604645,,0.3765309751033783,,
166,3497,,0.30000001192092896,,0.5502015352249146,,
166,3498,,0.6000000238418579,,0.3495229184627533,,
166,3499,,0.4000000059604645,,0.4791574478149414,,
166,3500,,0.30000001192092896,,0.4018225371837616,,
166,3501,,0.800000011920929,,0.498762845993042,,
166,3502,,0.30000001192092896,,0.4914693832397461,,
166,3503,,0.20000000298023224,,0.48722726106643677,,
166,3504,,0.20000000298023224,,0.629959225654602,,
166,3505,,0.5,,0.3000122010707855,,
166,3506,,0.5,,0.2941552698612213,,
166,3506,,,,,0.3333333432674408,0.628096342086792
166,3506,0.42718446254730225,,0.485195517539978,,,
167,3507,,0.30000001192092896,,0.5550364851951599,,
167,3508,,0.699999988079071,,0.35600924491882324,,
167,3509,,0.6000000238418579,,0.47100040316581726,,
167,3510,,0.4000000059604645,,0.5799542665481567,,
167,3511,,0.800000011920929,,0.34991201758384705,,
167,3512,,0.20000000298023224,,0.5032247304916382,,
167,3513,,0.8999999761581421,,0.47010087966918945,,
167,3514,,0.30000001192092896,,0.3593416213989258,,
167,3515,,0.30000001192092896,,0.6865822672843933,,
167,3516,,0.5,,0.5421707630157471,,
167,3517,,0.4000000059604645,,0.40701809525489807,,
167,3518,,0.5,,0.3927992284297943,,
167,3519,,0.30000001192092896,,0.48126155138015747,,
167,3520,,0.30000001192092896,,0.42833682894706726,,
167,3521,,0.4000000059604645,,0.5863713622093201,,
167,3522,,0.6000000238418579,,0.3671346604824066,,
167,3523,,0.4000000059604645,,0.31484898924827576,,
167,3524,,0.4000000059604645,,0.5487823486328125,,
167,3525,,0.30000001192092896,,0.7546051740646362,,
167,3526,,0.30000001192092896,,0.4996824264526367,,
167,3527,,0.1666666716337204,,0.5727472305297852,,
167,3527,,,,,0.37254902720451355,0.6225280165672302
167,3527,0.43689319491386414,,0.4853312075138092,,,
168,3528,,0.4000000059604645,,0.5824496746063232,,
168,3529,,0.6000000238418579,,0.3648321330547333,,
168,3530,,0.6000000238418579,,0.3647284507751465,,
168,3531,,0.5,,0.4539307653903961,,
168,3532,,0.30000001192092896,,0.43999168276786804,,
168,3533,,0.6000000238418579,,0.5088815689086914,,
168,3534,,0.4000000059604645,,0.40542837977409363,,
168,3535,,0.5,,0.6935717463493347,,
168,3536,,0.4000000059604645,,0.4859846234321594,,
168,3537,,0.699999988079071,,0.5303834080696106,,
168,3538,,0.30000001192092896,,0.5435055494308472,,
168,3539,,0.20000000298023224,,0.41740474104881287,,
168,3540,,0.30000001192092896,,0.3817492127418518,,
168,3541,,0.10000000149011612,,0.5431320667266846,,
168,3542,,0.5,,0.36869022250175476,,
168,3543,,0.6000000238418579,,0.3411180377006531,,
168,3544,,0.5,,0.38740962743759155,,
168,3545,,0.30000001192092896,,0.4501352906227112,,
168,3546,,0.4000000059604645,,0.6235001683235168,,
168,3547,,0.4000000059604645,,0.767430305480957,,
168,3548,,0.3333333432674408,,0.48616498708724976,,
168,3548,,,,,0.3529411852359772,0.6263135075569153
168,3548,0.42718446254730225,,0.48281341791152954,,,
169,3549,,0.5,,0.41250506043434143,,
169,3550,,0.5,,0.3377703130245209,,
169,3551,,0.4000000059604645,,0.4182015061378479,,
169,3552,,0.5,,0.5209934115409851,,
169,3553,,0.4000000059604645,,0.5090318918228149,,
169,3554,,0.4000000059604645,,0.47412243485450745,,
169,3555,,0.5,,0.5124983787536621,,
169,3556,,0.6000000238418579,,0.6114507913589478,,
169,3557,,0.4000000059604645,,0.7404226064682007,,
169,3558,,0.30000001192092896,,0.39307454228401184,,
169,3559,,0.699999988079071,,0.36382028460502625,,
169,3560,,0.6000000238418579,,0.3666994869709015,,
169,3561,,0.4000000059604645,,0.4140561521053314,,
169,3562,,0.30000001192092896,,0.43742772936820984,,
169,3563,,0.6000000238418579,,0.6495715975761414,,
169,3564,,0.30000001192092896,,0.7604085206985474,,
169,3565,,0.4000000059604645,,0.40979430079460144,,
169,3566,,0.5,,0.5095847249031067,,
169,3567,,0.4000000059604645,,0.462566614151001,,
169,3568,,0.30000001192092896,,0.40380164980888367,,
169,3569,,0.6666666865348816,,0.3563365936279297,,
169,3569,,,,,0.21568627655506134,0.6394510269165039
169,3569,0.4563106894493103,,0.48163121938705444,,,
170,3570,,0.4000000059604645,,0.7094866037368774,,
170,3571,,0.30000001192092896,,0.3345271348953247,,
170,3572,,0.6000000238418579,,0.37607333064079285,,
170,3573,,0.4000000059604645,,0.5329014658927917,,
170,3574,,0.699999988079071,,0.2927984893321991,,
170,3575,,0.10000000149011612,,0.5113876461982727,,
170,3576,,0.4000000059604645,,0.5073344707489014,,
170,3577,,0.30000001192092896,,0.5916628837585449,,
170,3578,,0.6000000238418579,,0.5346269011497498,,
170,3579,,0.4000000059604645,,0.42578813433647156,,
170,3580,,0.5,,0.39905354380607605,,
170,3581,,0.5,,0.41450801491737366,,
170,3582,,0.699999988079071,,0.32119229435920715,,
170,3583,,0.20000000298023224,,0.7071484923362732,,
170,3584,,0.10000000149011612,,0.49861404299736023,,
170,3585,,0.4000000059604645,,0.6131283640861511,,
170,3586,,0.4000000059604645,,0.6613275408744812,,
170,3587,,0.800000011920929,,0.4780440032482147,,
170,3588,,0.4000000059604645,,0.5884605646133423,,
170,3589,,0.30000001192092896,,0.3226005733013153,,
170,3590,,0.5,,0.40495777130126953,,
170,3590,,,,,0.37254902720451355,0.6190234422683716
170,3590,0.42718446254730225,,0.4885261654853821,,,
171,3591,,0.6000000238418579,,0.43630847334861755,,
171,3592,,0.30000001192092896,,0.6054357886314392,,
171,3593,,0.4000000059604645,,0.5450103878974915,,
171,3594,,0.30000001192092896,,0.47643232345581055,,
171,3595,,0.699999988079071,,0.48710909485816956,,
171,3596,,0.4000000059604645,,0.301437109708786,,
171,3597,,0.30000001192092896,,0.5618919730186462,,
171,3598,,0.4000000059604645,,0.4309956133365631,,
171,3599,,0.5,,0.6730895042419434,,
171,3600,,0.4000000059604645,,0.39940008521080017,,
171,3601,,0.5,,0.34521013498306274,,
171,3602,,0.10000000149011612,,0.45843204855918884,,
171,3603,,0.20000000298023224,,0.4628329277038574,,
171,3604,,0.699999988079071,,0.6362301707267761,,
171,3605,,0.20000000298023224,,0.393992155790329,,
171,3606,,0.6000000238418579,,0.45960959792137146,,
171,3607,,0.6000000238418579,,0.3798895478248596,,
171,3608,,0.30000001192092896,,0.5715227127075195,,
171,3609,,0.5,,0.5717366933822632,,
171,3610,,0.30000001192092896,,0.6244253516197205,,
171,3611,,0.5,,0.3784806728363037,,
171,3611,,,,,0.1568627506494522,0.6559844017028809
171,3611,0.41747573018074036,,0.4877708852291107,,,
172,3612,,0.800000011920929,,0.46745726466178894,,
172,3613,,0.30000001192092896,,0.4734894931316376,,
172,3614,,0.10000000149011612,,0.7494332194328308,,
172,3615,,0.5,,0.6993788480758667,,
172,3616,,0.5,,0.5935383439064026,,
172,3617,,0.5,,0.34942758083343506,,
172,3618,,0.699999988079071,,0.2756049335002899,,
172,3619,,0.10000000149011612,,0.5080628395080566,,
172,3620,,0.20000000298023224,,0.5979021787643433,,
172,3621,,0.10000000149011612,,0.481232613325119,,
172,3622,,0.30000001192092896,,0.4454842209815979,,
172,3623,,0.4000000059604645,,0.4251739978790283,,
172,3624,,0.30000001192092896,,0.48472902178764343,,
172,3625,,0.6000000238418579,,0.6866371035575867,,
172,3626,,0.699999988079071,,0.36738353967666626,,
172,3627,,0.4000000059604645,,0.43208447098731995,,
172,3628,,0.5,,0.3632117211818695,,
172,3629,,0.20000000298023224,,0.5141603350639343,,
172,3630,,0.699999988079071,,0.43594637513160706,,
172,3631,,0.20000000298023224,,0.5709368586540222,,
172,3632,,0.5,,0.2534778118133545,,
172,3632,,,,,0.3529411852359772,0.6262384057044983
172,3632,0.40776699781417847,,0.4889981150627136,,,
