epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
148,3108,,0.20000000298023224,,0.4726911187171936,,
148,3109,,0.0,,0.7987828850746155,,
148,3110,,0.20000000298023224,,0.6489414572715759,,
148,3111,,0.20000000298023224,,0.6443645358085632,,
148,3112,,0.10000000149011612,,0.5129511952400208,,
148,3113,,0.20000000298023224,,0.6436921954154968,,
148,3114,,0.10000000149011612,,0.5106984972953796,,
148,3115,,0.20000000298023224,,0.420910507440567,,
148,3116,,0.20000000298023224,,0.5328037738800049,,
148,3117,,0.30000001192092896,,0.39782610535621643,,
148,3118,,0.20000000298023224,,0.6464837193489075,,
148,3119,,0.20000000298023224,,0.41245436668395996,,
148,3120,,0.4000000059604645,,0.49461451172828674,,
148,3121,,0.0,,0.6674811244010925,,
148,3122,,0.30000001192092896,,0.4512384831905365,,
148,3123,,0.10000000149011612,,0.5794979333877563,,
148,3124,,0.30000001192092896,,0.4486050307750702,,
148,3125,,0.4000000059604645,,0.34787774085998535,,
148,3126,,0.10000000149011612,,0.3989763855934143,,
148,3127,,0.10000000149011612,,0.4873395562171936,,
148,3128,,0.0,,0.4684975743293762,,
148,3128,,,,,0.19607843458652496,0.636938214302063
148,3128,0.18446601927280426,,0.5242393016815186,,,
149,3129,,0.30000001192092896,,0.46341046690940857,,
149,3130,,0.30000001192092896,,0.6243297457695007,,
149,3131,,0.30000001192092896,,0.4994072914123535,,
149,3132,,0.30000001192092896,,0.4047308564186096,,
149,3133,,0.10000000149011612,,0.6100272536277771,,
149,3134,,0.20000000298023224,,0.7965942025184631,,
149,3135,,0.20000000298023224,,0.5757774710655212,,
149,3136,,0.5,,0.37629270553588867,,
149,3137,,0.30000001192092896,,0.6452603936195374,,
149,3138,,0.10000000149011612,,0.4414754807949066,,
149,3139,,0.0,,0.4352850914001465,,
149,3140,,0.10000000149011612,,0.43970710039138794,,
149,3141,,0.30000001192092896,,0.5681934356689453,,
149,3142,,0.20000000298023224,,0.7437282204627991,,
149,3143,,0.10000000149011612,,0.3292032778263092,,
149,3144,,0.4000000059604645,,0.3340984284877777,,
149,3145,,0.20000000298023224,,0.527469277381897,,
149,3146,,0.20000000298023224,,0.38828498125076294,,
149,3147,,0.30000001192092896,,0.43307238817214966,,
149,3148,,0.20000000298023224,,0.544621467590332,,
149,3149,,0.1666666716337204,,0.8019744157791138,,
149,3149,,,,,0.21568627655506134,0.6318361163139343
149,3149,0.22815534472465515,,0.5175802707672119,,,
150,3150,,0.0,,0.6647180914878845,,
150,3151,,0.30000001192092896,,0.462767094373703,,
150,3152,,0.20000000298023224,,0.3068164885044098,,
150,3153,,0.20000000298023224,,0.8205633163452148,,
150,3154,,0.10000000149011612,,0.5396286249160767,,
150,3155,,0.0,,0.41932621598243713,,
150,3156,,0.20000000298023224,,0.3261134922504425,,
150,3157,,0.30000001192092896,,0.4807555377483368,,
150,3158,,0.10000000149011612,,0.5899883508682251,,
150,3159,,0.30000001192092896,,0.4498944878578186,,
150,3160,,0.10000000149011612,,0.45285066962242126,,
150,3161,,0.30000001192092896,,0.717949390411377,,
150,3162,,0.20000000298023224,,0.4661736488342285,,
150,3163,,0.20000000298023224,,0.48997998237609863,,
150,3164,,0.10000000149011612,,0.37656867504119873,,
150,3165,,0.30000001192092896,,0.5130848288536072,,
150,3166,,0.20000000298023224,,0.42603373527526855,,
150,3167,,0.4000000059604645,,0.5787107348442078,,
150,3168,,0.20000000298023224,,0.7083129286766052,,
150,3169,,0.20000000298023224,,0.631138801574707,,
150,3170,,0.1666666716337204,,0.5111222863197327,,
150,3170,,,,,0.1764705926179886,0.6394848823547363
150,3170,0.19417475163936615,,0.5207790732383728,,,
151,3171,,0.30000001192092896,,0.5755035281181335,,
151,3172,,0.30000001192092896,,0.7801322937011719,,
151,3173,,0.10000000149011612,,0.4846687316894531,,
151,3174,,0.20000000298023224,,0.5174248814582825,,
151,3175,,0.30000001192092896,,0.5554587841033936,,
151,3176,,0.20000000298023224,,0.5151488780975342,,
151,3177,,0.10000000149011612,,0.49290019273757935,,
151,3178,,0.10000000149011612,,0.43561768531799316,,
151,3179,,0.10000000149011612,,0.4461430609226227,,
151,3180,,0.10000000149011612,,0.7262722849845886,,
151,3181,,0.30000001192092896,,0.5298968553543091,,
151,3182,,0.20000000298023224,,0.3902837932109833,,
151,3183,,0.20000000298023224,,0.2954404354095459,,
151,3184,,0.10000000149011612,,0.5205895304679871,,
151,3185,,0.4000000059604645,,0.7318755984306335,,
151,3186,,0.30000001192092896,,0.36418527364730835,,
151,3187,,0.10000000149011612,,0.7191784977912903,,
151,3188,,0.30000001192092896,,0.3939034640789032,,
151,3189,,0.30000001192092896,,0.43079042434692383,,
151,3190,,0.20000000298023224,,0.44753584265708923,,
151,3191,,0.0,,0.6875678896903992,,
151,3191,,,,,0.19607843458652496,0.6357327699661255
151,3191,0.20388349890708923,,0.5225966572761536,,,
152,3192,,0.4000000059604645,,0.6499547362327576,,
152,3193,,0.30000001192092896,,0.38868704438209534,,
152,3194,,0.10000000149011612,,0.36578279733657837,,
152,3195,,0.0,,0.7459262609481812,,
152,3196,,0.10000000149011612,,0.5403466820716858,,
152,3197,,0.10000000149011612,,0.45945340394973755,,
152,3198,,0.20000000298023224,,0.5850202441215515,,
152,3199,,0.4000000059604645,,0.38394883275032043,,
152,3200,,0.5,,0.3674356937408447,,
152,3201,,0.10000000149011612,,0.7453872561454773,,
152,3202,,0.4000000059604645,,0.564018189907074,,
152,3203,,0.20000000298023224,,0.5380316972732544,,
152,3204,,0.20000000298023224,,0.520494282245636,,
152,3205,,0.10000000149011612,,0.31320720911026,,
152,3206,,0.10000000149011612,,0.48915791511535645,,
152,3207,,0.30000001192092896,,0.5218977332115173,,
152,3208,,0.4000000059604645,,0.29310402274131775,,
152,3209,,0.20000000298023224,,0.6475347876548767,,
152,3210,,0.10000000149011612,,0.7129690051078796,,
152,3211,,0.30000001192092896,,0.47887715697288513,,
152,3212,,0.1666666716337204,,0.6504131555557251,,
152,3212,,,,,0.1764705926179886,0.647357165813446
152,3212,0.223300963640213,,0.5194895267486572,,,
153,3213,,0.10000000149011612,,0.6699633598327637,,
153,3214,,0.20000000298023224,,0.43656110763549805,,
153,3215,,0.4000000059604645,,0.5158973336219788,,
153,3216,,0.20000000298023224,,0.37325218319892883,,
153,3217,,0.0,,0.47866496443748474,,
153,3218,,0.0,,0.5348350405693054,,
153,3219,,0.20000000298023224,,0.6984326243400574,,
153,3220,,0.20000000298023224,,0.3877275586128235,,
153,3221,,0.30000001192092896,,0.531477689743042,,
153,3222,,0.20000000298023224,,0.5541744232177734,,
153,3223,,0.4000000059604645,,0.35895824432373047,,
153,3224,,0.20000000298023224,,0.4812321662902832,,
153,3225,,0.10000000149011612,,0.6813296675682068,,
153,3226,,0.20000000298023224,,0.5334042906761169,,
153,3227,,0.10000000149011612,,0.2902330756187439,,
153,3228,,0.30000001192092896,,0.5041640996932983,,
153,3229,,0.20000000298023224,,0.6584213972091675,,
153,3230,,0.10000000149011612,,0.895141065120697,,
153,3231,,0.30000001192092896,,0.3430790603160858,,
153,3232,,0.4000000059604645,,0.43360528349876404,,
153,3233,,0.3333333432674408,,0.5703351497650146,,
153,3233,,,,,0.13725490868091583,0.6509106159210205
153,3233,0.20873786509037018,,0.5195512771606445,,,
154,3234,,0.20000000298023224,,0.4860670268535614,,
154,3235,,0.30000001192092896,,0.43830567598342896,,
154,3236,,0.20000000298023224,,0.6911101341247559,,
154,3237,,0.10000000149011612,,0.39155113697052,,
154,3238,,0.30000001192092896,,0.2841726243495941,,
154,3239,,0.4000000059604645,,0.4929322302341461,,
154,3240,,0.4000000059604645,,0.5560904145240784,,
154,3241,,0.30000001192092896,,0.5480620265007019,,
154,3242,,0.20000000298023224,,0.4427812695503235,,
154,3243,,0.5,,0.4202832877635956,,
154,3244,,0.20000000298023224,,0.7568088173866272,,
154,3245,,0.20000000298023224,,0.4539320170879364,,
154,3246,,0.30000001192092896,,0.4700888693332672,,
154,3247,,0.10000000149011612,,0.45711183547973633,,
154,3248,,0.10000000149011612,,0.4742257297039032,,
154,3249,,0.30000001192092896,,0.4461901783943176,,
154,3250,,0.10000000149011612,,0.8276198506355286,,
154,3251,,0.4000000059604645,,0.524307370185852,,
154,3252,,0.5,,0.5317613482475281,,
154,3253,,0.20000000298023224,,0.7501319050788879,,
154,3254,,0.0,,0.378725528717041,,
154,3254,,,,,0.09803921729326248,0.6592748761177063
154,3254,0.2572815418243408,,0.5179985165596008,,,
155,3255,,0.20000000298023224,,0.8129572868347168,,
155,3256,,0.20000000298023224,,0.581409215927124,,
155,3257,,0.10000000149011612,,0.44006186723709106,,
155,3258,,0.30000001192092896,,0.47876444458961487,,
155,3259,,0.4000000059604645,,0.3635132312774658,,
155,3260,,0.10000000149011612,,0.4061887860298157,,
155,3261,,0.20000000298023224,,0.3919377028942108,,
155,3262,,0.0,,0.3686377704143524,,
155,3263,,0.10000000149011612,,0.8383921980857849,,
155,3264,,0.20000000298023224,,0.6749998927116394,,
155,3265,,0.4000000059604645,,0.42944079637527466,,
155,3266,,0.30000001192092896,,0.44574519991874695,,
155,3267,,0.4000000059604645,,0.3304450511932373,,
155,3268,,0.5,,0.48827528953552246,,
155,3269,,0.10000000149011612,,0.3897671699523926,,
155,3270,,0.30000001192092896,,0.48136720061302185,,
155,3271,,0.20000000298023224,,0.45487433671951294,,
155,3272,,0.20000000298023224,,0.6261417865753174,,
155,3273,,0.10000000149011612,,0.5332818627357483,,
155,3274,,0.6000000238418579,,0.5722641944885254,,
155,3275,,0.1666666716337204,,0.8864597082138062,,
155,3275,,,,,0.21568627655506134,0.6408709287643433
155,3275,0.24271844327449799,,0.5165213942527771,,,
156,3276,,0.0,,0.4887445867061615,,
156,3277,,0.5,,0.3786688446998596,,
156,3278,,0.10000000149011612,,0.400954008102417,,
156,3279,,0.0,,0.5423609018325806,,
156,3280,,0.20000000298023224,,0.5302366018295288,,
156,3281,,0.20000000298023224,,0.6384263038635254,,
156,3282,,0.4000000059604645,,0.503709614276886,,
156,3283,,0.20000000298023224,,0.4400251507759094,,
156,3284,,0.4000000059604645,,0.6650990843772888,,
156,3285,,0.0,,0.5415594577789307,,
156,3286,,0.4000000059604645,,0.35692939162254333,,
156,3287,,0.30000001192092896,,0.49782654643058777,,
156,3288,,0.0,,0.7122822999954224,,
156,3289,,0.10000000149011612,,0.5569307208061218,,
156,3290,,0.20000000298023224,,0.4847550094127655,,
156,3291,,0.30000001192092896,,0.7151200175285339,,
156,3292,,0.30000001192092896,,0.5476618409156799,,
156,3293,,0.30000001192092896,,0.5543872117996216,,
156,3294,,0.5,,0.3302342891693115,,
156,3295,,0.0,,0.6229983568191528,,
156,3296,,0.1666666716337204,,0.36060962080955505,,
156,3296,,,,,0.19607843458652496,0.6321038007736206
156,3296,0.21844659745693207,,0.5206444263458252,,,
157,3297,,0.10000000149011612,,0.3583821952342987,,
157,3298,,0.20000000298023224,,0.6234439015388489,,
157,3299,,0.20000000298023224,,0.6227965354919434,,
157,3300,,0.0,,0.4704356789588928,,
157,3301,,0.20000000298023224,,0.7361311316490173,,
157,3302,,0.10000000149011612,,0.4159325659275055,,
157,3303,,0.20000000298023224,,0.5984045267105103,,
157,3304,,0.20000000298023224,,0.5027040839195251,,
157,3305,,0.4000000059604645,,0.43536120653152466,,
157,3306,,0.20000000298023224,,0.6445779204368591,,
157,3307,,0.10000000149011612,,0.43421515822410583,,
157,3308,,0.30000001192092896,,0.4344673752784729,,
157,3309,,0.20000000298023224,,0.7447993159294128,,
157,3310,,0.0,,0.4785304069519043,,
157,3311,,0.10000000149011612,,0.3963865041732788,,
157,3312,,0.20000000298023224,,0.6399311423301697,,
157,3313,,0.10000000149011612,,0.39820489287376404,,
157,3314,,0.4000000059604645,,0.5298676490783691,,
157,3315,,0.10000000149011612,,0.3072826862335205,,
157,3316,,0.4000000059604645,,0.4041595160961151,,
157,3317,,0.1666666716337204,,0.8971971273422241,,
157,3317,,,,,0.23529411852359772,0.631328284740448
157,3317,0.18446601927280426,,0.5201132297515869,,,
158,3318,,0.20000000298023224,,0.47159576416015625,,
158,3319,,0.30000001192092896,,0.5743201971054077,,
158,3320,,0.30000001192092896,,0.4227216839790344,,
158,3321,,0.20000000298023224,,0.6869899034500122,,
158,3322,,0.30000001192092896,,0.534394383430481,,
158,3323,,0.0,,0.6651893854141235,,
158,3324,,0.20000000298023224,,0.458625853061676,,
158,3325,,0.20000000298023224,,0.9432207345962524,,
158,3326,,0.20000000298023224,,0.6323408484458923,,
158,3327,,0.20000000298023224,,0.5972323417663574,,
158,3328,,0.10000000149011612,,0.3703276216983795,,
158,3329,,0.20000000298023224,,0.40520772337913513,,
158,3330,,0.20000000298023224,,0.35656070709228516,,
158,3331,,0.4000000059604645,,0.39839524030685425,,
158,3332,,0.4000000059604645,,0.5342977643013,,
158,3333,,0.0,,0.5302677750587463,,
158,3334,,0.10000000149011612,,0.4172726273536682,,
158,3335,,0.30000001192092896,,0.3675292134284973,,
158,3336,,0.10000000149011612,,0.5095318555831909,,
158,3337,,0.30000001192092896,,0.49151888489723206,,
158,3338,,0.3333333432674408,,0.5229834914207458,,
158,3338,,,,,0.19607843458652496,0.6347122192382812
158,3338,0.21359223127365112,,0.5185112953186035,,,
159,3339,,0.30000001192092896,,0.41828233003616333,,
159,3340,,0.20000000298023224,,0.684649646282196,,
159,3341,,0.20000000298023224,,0.6592177748680115,,
159,3342,,0.4000000059604645,,0.41387444734573364,,
159,3343,,0.20000000298023224,,0.44508257508277893,,
159,3344,,0.0,,0.47029802203178406,,
159,3345,,0.30000001192092896,,0.5439338088035583,,
159,3346,,0.20000000298023224,,0.6240721940994263,,
159,3347,,0.30000001192092896,,0.36914119124412537,,
159,3348,,0.30000001192092896,,0.38184797763824463,,
159,3349,,0.20000000298023224,,0.40214085578918457,,
159,3350,,0.20000000298023224,,0.5112357139587402,,
159,3351,,0.10000000149011612,,0.7042726874351501,,
159,3352,,0.20000000298023224,,0.44794750213623047,,
159,3353,,0.0,,0.5878481864929199,,
159,3354,,0.0,,0.5279347896575928,,
159,3355,,0.30000001192092896,,0.40198612213134766,,
159,3356,,0.30000001192092896,,0.6239147186279297,,
159,3357,,0.10000000149011612,,0.7463735938072205,,
159,3358,,0.4000000059604645,,0.3770512044429779,,
159,3359,,0.0,,0.5846332907676697,,
159,3359,,,,,0.09803921729326248,0.6573808789253235
159,3359,0.20388349890708923,,0.5190235376358032,,,
160,3360,,0.20000000298023224,,0.4366123378276825,,
160,3361,,0.10000000149011612,,0.5635668635368347,,
160,3362,,0.30000001192092896,,0.493895024061203,,
160,3363,,0.20000000298023224,,0.47263509035110474,,
160,3364,,0.10000000149011612,,0.29765963554382324,,
160,3365,,0.20000000298023224,,0.4502120912075043,,
160,3366,,0.20000000298023224,,0.63139808177948,,
160,3367,,0.4000000059604645,,0.5066342353820801,,
160,3368,,0.20000000298023224,,0.4964929521083832,,
160,3369,,0.20000000298023224,,0.46565452218055725,,
160,3370,,0.10000000149011612,,0.704550564289093,,
160,3371,,0.20000000298023224,,0.5637511610984802,,
160,3372,,0.30000001192092896,,0.48463916778564453,,
160,3373,,0.20000000298023224,,0.4134511947631836,,
160,3374,,0.0,,0.7561449408531189,,
160,3375,,0.30000001192092896,,0.4780029356479645,,
160,3376,,0.20000000298023224,,0.546104371547699,,
160,3377,,0.20000000298023224,,0.5786520838737488,,
160,3378,,0.10000000149011612,,0.6027069687843323,,
160,3379,,0.30000001192092896,,0.30705031752586365,,
160,3380,,0.1666666716337204,,0.7205716371536255,,
160,3380,,,,,0.05882352963089943,0.6609548926353455
160,3380,0.1990291327238083,,0.5185513496398926,,,
161,3381,,0.30000001192092896,,0.4672468304634094,,
161,3382,,0.10000000149011612,,0.4887409806251526,,
161,3383,,0.20000000298023224,,0.33044591546058655,,
161,3384,,0.20000000298023224,,0.5603467226028442,,
161,3385,,0.0,,0.5149146318435669,,
161,3386,,0.20000000298023224,,0.5828089714050293,,
161,3387,,0.20000000298023224,,0.6953645944595337,,
161,3388,,0.30000001192092896,,0.3890776038169861,,
161,3389,,0.20000000298023224,,0.6260539889335632,,
161,3390,,0.20000000298023224,,0.298948734998703,,
161,3391,,0.10000000149011612,,0.44498616456985474,,
161,3392,,0.10000000149011612,,0.6480079889297485,,
161,3393,,0.0,,0.7597253918647766,,
161,3394,,0.30000001192092896,,0.5717178583145142,,
161,3395,,0.20000000298023224,,0.48829707503318787,,
161,3396,,0.20000000298023224,,0.2864204943180084,,
161,3397,,0.20000000298023224,,0.7115061283111572,,
161,3398,,0.10000000149011612,,0.48670053482055664,,
161,3399,,0.10000000149011612,,0.7008907794952393,,
161,3400,,0.4000000059604645,,0.47457653284072876,,
161,3401,,0.0,,0.41234564781188965,,
161,3401,,,,,0.1568627506494522,0.6475968956947327
161,3401,0.17475728690624237,,0.5230187177658081,,,
162,3402,,0.10000000149011612,,0.6613548398017883,,
162,3403,,0.30000001192092896,,0.5876185297966003,,
162,3404,,0.4000000059604645,,0.6223606467247009,,
162,3405,,0.10000000149011612,,0.5595845580101013,,
162,3406,,0.10000000149011612,,0.3844861686229706,,
162,3407,,0.20000000298023224,,0.4674852788448334,,
162,3408,,0.20000000298023224,,0.6020296216011047,,
162,3409,,0.10000000149011612,,0.7351619005203247,,
162,3410,,0.10000000149011612,,0.7193047404289246,,
162,3411,,0.10000000149011612,,0.5219218730926514,,
162,3412,,0.30000001192092896,,0.36813467741012573,,
162,3413,,0.10000000149011612,,0.41830143332481384,,
162,3414,,0.4000000059604645,,0.37905746698379517,,
162,3415,,0.10000000149011612,,0.4457913041114807,,
162,3416,,0.20000000298023224,,0.7375259399414062,,
162,3417,,0.20000000298023224,,0.36930516362190247,,
162,3418,,0.10000000149011612,,0.4731331467628479,,
162,3419,,0.30000001192092896,,0.46956855058670044,,
162,3420,,0.6000000238418579,,0.3336060643196106,,
162,3421,,0.4000000059604645,,0.36748582124710083,,
162,3422,,0.3333333432674408,,0.6332670450210571,,
162,3422,,,,,0.21568627655506134,0.6317906379699707
162,3422,0.223300963640213,,0.5147174000740051,,,
163,3423,,0.20000000298023224,,0.44237637519836426,,
163,3424,,0.20000000298023224,,0.6125578880310059,,
163,3425,,0.10000000149011612,,0.5934838056564331,,
163,3426,,0.20000000298023224,,0.6363123059272766,,
163,3427,,0.20000000298023224,,0.5084161162376404,,
163,3428,,0.10000000149011612,,0.6066039204597473,,
163,3429,,0.20000000298023224,,0.5636157989501953,,
163,3430,,0.30000001192092896,,0.4803869426250458,,
163,3431,,0.20000000298023224,,0.3621346056461334,,
163,3432,,0.4000000059604645,,0.4533325135707855,,
163,3433,,0.30000001192092896,,0.49133697152137756,,
163,3434,,0.4000000059604645,,0.49253883957862854,,
163,3435,,0.20000000298023224,,0.6095646619796753,,
163,3436,,0.10000000149011612,,0.5209488272666931,,
163,3437,,0.0,,0.6029437184333801,,
163,3438,,0.10000000149011612,,0.6394222378730774,,
163,3439,,0.5,,0.5139877200126648,,
163,3440,,0.20000000298023224,,0.5910450220108032,,
163,3441,,0.30000001192092896,,0.43023934960365295,,
163,3442,,0.4000000059604645,,0.3247111439704895,,
163,3443,,0.0,,0.32305413484573364,,
163,3443,,,,,0.21568627655506134,0.6417922377586365
163,3443,0.223300963640213,,0.5179509520530701,,,
164,3444,,0.6000000238418579,,0.4404526650905609,,
164,3445,,0.20000000298023224,,0.7448359727859497,,
164,3446,,0.10000000149011612,,0.43407806754112244,,
164,3447,,0.20000000298023224,,0.3904300332069397,,
164,3448,,0.4000000059604645,,0.7521116137504578,,
164,3449,,0.20000000298023224,,0.4398479163646698,,
164,3450,,0.4000000059604645,,0.4416927993297577,,
164,3451,,0.30000001192092896,,0.4013475477695465,,
164,3452,,0.20000000298023224,,0.6480693221092224,,
164,3453,,0.20000000298023224,,0.38614094257354736,,
164,3454,,0.5,,0.5641618967056274,,
164,3455,,0.10000000149011612,,0.6689578294754028,,
164,3456,,0.4000000059604645,,0.41256222128868103,,
164,3457,,0.20000000298023224,,0.36375632882118225,,
164,3458,,0.30000001192092896,,0.5126556754112244,,
164,3459,,0.30000001192092896,,0.4268813729286194,,
164,3460,,0.10000000149011612,,0.5798425674438477,,
164,3461,,0.20000000298023224,,0.5994635224342346,,
164,3462,,0.10000000149011612,,0.6007747054100037,,
164,3463,,0.20000000298023224,,0.5299907326698303,,
164,3464,,0.1666666716337204,,0.4053742289543152,,
164,3464,,,,,0.23529411852359772,0.6307180523872375
164,3464,0.2572815418243408,,0.5136542320251465,,,
165,3465,,0.30000001192092896,,0.5768622159957886,,
165,3466,,0.30000001192092896,,0.4338413178920746,,
165,3467,,0.30000001192092896,,0.5618067383766174,,
165,3468,,0.30000001192092896,,0.3721136450767517,,
165,3469,,0.0,,0.7163626551628113,,
165,3470,,0.30000001192092896,,0.4525379240512848,,
165,3471,,0.30000001192092896,,0.4198220670223236,,
165,3472,,0.10000000149011612,,0.40602150559425354,,
165,3473,,0.5,,0.4237968623638153,,
165,3474,,0.10000000149011612,,0.3768927752971649,,
165,3475,,0.10000000149011612,,0.7119564414024353,,
165,3476,,0.20000000298023224,,0.4493202865123749,,
165,3477,,0.4000000059604645,,0.4783802926540375,,
165,3478,,0.30000001192092896,,0.5085563063621521,,
165,3479,,0.20000000298023224,,0.4740149676799774,,
165,3480,,0.10000000149011612,,0.7105345129966736,,
165,3481,,0.20000000298023224,,0.48546385765075684,,
165,3482,,0.0,,0.601769208908081,,
165,3483,,0.30000001192092896,,0.603665292263031,,
165,3484,,0.10000000149011612,,0.6243434548377991,,
165,3485,,0.0,,0.5331557989120483,,
165,3485,,,,,0.1764705926179886,0.636896014213562
165,3485,0.21359223127365112,,0.5198036432266235,,,
166,3486,,0.10000000149011612,,0.5378157496452332,,
166,3487,,0.10000000149011612,,0.40921908617019653,,
166,3488,,0.10000000149011612,,0.7086306214332581,,
166,3489,,0.4000000059604645,,0.4720875322818756,,
166,3490,,0.10000000149011612,,0.5063638687133789,,
166,3491,,0.10000000149011612,,0.4372086524963379,,
166,3492,,0.10000000149011612,,0.606292188167572,,
166,3493,,0.30000001192092896,,0.38844573497772217,,
166,3494,,0.10000000149011612,,0.5466110110282898,,
166,3495,,0.20000000298023224,,0.4436893165111542,,
166,3496,,0.10000000149011612,,0.6173038482666016,,
166,3497,,0.4000000059604645,,0.4215260446071625,,
166,3498,,0.20000000298023224,,0.6404284238815308,,
166,3499,,0.4000000059604645,,0.5571759343147278,,
166,3500,,0.20000000298023224,,0.4062333106994629,,
166,3501,,0.30000001192092896,,0.5759243965148926,,
166,3502,,0.20000000298023224,,0.5741376280784607,,
166,3503,,0.10000000149011612,,0.3952191472053528,,
166,3504,,0.4000000059604645,,0.4415908753871918,,
166,3505,,0.0,,0.4536455273628235,,
166,3506,,0.3333333432674408,,0.9369183778762817,,
166,3506,,,,,0.19607843458652496,0.6359440088272095
166,3506,0.1990291327238083,,0.5195000171661377,,,
167,3507,,0.4000000059604645,,0.5363215208053589,,
167,3508,,0.10000000149011612,,0.6414667963981628,,
167,3509,,0.30000001192092896,,0.5593951344490051,,
167,3510,,0.10000000149011612,,0.46264728903770447,,
167,3511,,0.0,,0.4920702874660492,,
167,3512,,0.30000001192092896,,0.2746637761592865,,
167,3513,,0.20000000298023224,,0.31964442133903503,,
167,3514,,0.0,,0.4808223843574524,,
167,3515,,0.10000000149011612,,0.5958978533744812,,
167,3516,,0.20000000298023224,,0.5849289298057556,,
167,3517,,0.20000000298023224,,0.6707414984703064,,
167,3518,,0.20000000298023224,,0.34886884689331055,,
167,3519,,0.4000000059604645,,0.42254289984703064,,
167,3520,,0.20000000298023224,,0.3500894606113434,,
167,3521,,0.699999988079071,,0.41578254103660583,,
167,3522,,0.4000000059604645,,0.6180278062820435,,
167,3523,,0.20000000298023224,,0.6179782748222351,,
167,3524,,0.4000000059604645,,0.5098640322685242,,
167,3525,,0.10000000149011612,,0.9106804132461548,,
167,3526,,0.10000000149011612,,0.6248290538787842,,
167,3527,,0.1666666716337204,,0.4529905915260315,,
167,3527,,,,,0.13725490868091583,0.6445544362068176
167,3527,0.22815534472465515,,0.5198571681976318,,,
168,3528,,0.20000000298023224,,0.5310642123222351,,
168,3529,,0.30000001192092896,,0.7023090720176697,,
168,3530,,0.30000001192092896,,0.5949065089225769,,
168,3531,,0.30000001192092896,,0.36133453249931335,,
168,3532,,0.30000001192092896,,0.4178503155708313,,
168,3533,,0.20000000298023224,,0.48664769530296326,,
168,3534,,0.10000000149011612,,0.7448150515556335,,
168,3535,,0.10000000149011612,,0.5197028517723083,,
168,3536,,0.20000000298023224,,0.449868768453598,,
168,3537,,0.30000001192092896,,0.5727134943008423,,
168,3538,,0.20000000298023224,,0.5303582549095154,,
168,3539,,0.30000001192092896,,0.41547250747680664,,
168,3540,,0.30000001192092896,,0.5779658555984497,,
168,3541,,0.30000001192092896,,0.6393902897834778,,
168,3542,,0.20000000298023224,,0.4117235243320465,,
168,3543,,0.20000000298023224,,0.4183940887451172,,
168,3544,,0.20000000298023224,,0.43509432673454285,,
168,3545,,0.20000000298023224,,0.54164719581604,,
168,3546,,0.20000000298023224,,0.24021296203136444,,
168,3547,,0.10000000149011612,,0.6180693507194519,,
168,3548,,0.1666666716337204,,0.757236897945404,,
168,3548,,,,,0.27450981736183167,0.6270498633384705
168,3548,0.223300963640213,,0.5176641941070557,,,
169,3549,,0.20000000298023224,,0.5100776553153992,,
169,3550,,0.30000001192092896,,0.34440523386001587,,
169,3551,,0.10000000149011612,,0.39831313490867615,,
169,3552,,0.10000000149011612,,0.479269415140152,,
169,3553,,0.10000000149011612,,0.5013678669929504,,
169,3554,,0.4000000059604645,,0.4784238934516907,,
169,3555,,0.10000000149011612,,0.6160203814506531,,
169,3556,,0.30000001192092896,,0.5903037190437317,,
169,3557,,0.30000001192092896,,0.42517778277397156,,
169,3558,,0.20000000298023224,,0.4808613359928131,,
169,3559,,0.0,,0.8323683738708496,,
169,3560,,0.10000000149011612,,0.6560152173042297,,
169,3561,,0.30000001192092896,,0.44261518120765686,,
169,3562,,0.0,,0.44454270601272583,,
169,3563,,0.20000000298023224,,0.671603262424469,,
169,3564,,0.10000000149011612,,0.6337100863456726,,
169,3565,,0.30000001192092896,,0.48689746856689453,,
169,3566,,0.10000000149011612,,0.6368171572685242,,
169,3567,,0.20000000298023224,,0.6464027166366577,,
169,3568,,0.10000000149011612,,0.29424595832824707,,
169,3569,,0.3333333432674408,,0.294509619474411,,
169,3569,,,,,0.21568627655506134,0.6448348760604858
169,3569,0.17961165308952332,,0.5216574668884277,,,
170,3570,,0.30000001192092896,,0.3108503818511963,,
170,3571,,0.10000000149011612,,0.6361339688301086,,
170,3572,,0.4000000059604645,,0.48271018266677856,,
170,3573,,0.10000000149011612,,0.3679771423339844,,
170,3574,,0.20000000298023224,,0.4785560667514801,,
170,3575,,0.10000000149011612,,0.6065404415130615,,
170,3576,,0.20000000298023224,,0.5760437846183777,,
170,3577,,0.4000000059604645,,0.4036605954170227,,
170,3578,,0.30000001192092896,,0.5570498704910278,,
170,3579,,0.4000000059604645,,0.3992123305797577,,
170,3580,,0.5,,0.9016796350479126,,
170,3581,,0.20000000298023224,,0.5725030899047852,,
170,3582,,0.20000000298023224,,0.44525155425071716,,
170,3583,,0.20000000298023224,,0.5581548810005188,,
170,3584,,0.20000000298023224,,0.48938092589378357,,
170,3585,,0.5,,0.37438926100730896,,
170,3586,,0.4000000059604645,,0.41530075669288635,,
170,3587,,0.5,,0.39721789956092834,,
170,3588,,0.30000001192092896,,0.561742901802063,,
170,3589,,0.0,,0.8341145515441895,,
170,3590,,0.0,,0.45595455169677734,,
170,3590,,,,,0.0784313753247261,0.6641970872879028
