epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
93,1970,,0.4000000059604645,,0.5199710726737976,,
93,1971,,0.6000000238418579,,0.40393081307411194,,
93,1972,,0.6000000238418579,,0.4226294457912445,,
93,1973,,0.6666666865348816,,0.2454485148191452,,
93,1973,,,,,0.4117647111415863,0.5944706201553345
93,1973,0.5485436916351318,,0.47498026490211487,,,
94,1974,,0.800000011920929,,0.5675652623176575,,
94,1975,,0.5,,0.4828472137451172,,
94,1976,,0.6000000238418579,,0.31365540623664856,,
94,1977,,0.699999988079071,,0.5203453302383423,,
94,1978,,0.4000000059604645,,0.506476104259491,,
94,1979,,0.800000011920929,,0.49884042143821716,,
94,1980,,0.30000001192092896,,0.48160338401794434,,
94,1981,,0.5,,0.33688226342201233,,
94,1982,,0.6000000238418579,,0.4122658669948578,,
94,1983,,0.699999988079071,,0.6262913942337036,,
94,1984,,0.4000000059604645,,0.4828692078590393,,
94,1985,,0.5,,0.40933895111083984,,
94,1986,,0.6000000238418579,,0.6630883812904358,,
94,1987,,0.30000001192092896,,0.4975389540195465,,
94,1988,,0.699999988079071,,0.4137636721134186,,
94,1989,,0.5,,0.40483543276786804,,
94,1990,,0.5,,0.5600766539573669,,
94,1991,,0.5,,0.45137569308280945,,
94,1992,,0.699999988079071,,0.4509620666503906,,
94,1993,,0.5,,0.5960575938224792,,
94,1994,,0.1666666716337204,,0.28191885352134705,,
94,1994,,,,,0.3921568691730499,0.6051608920097351
94,1994,0.5436893105506897,,0.4779529273509979,,,
95,1995,,0.4000000059604645,,0.3952215611934662,,
95,1996,,0.30000001192092896,,0.5207266211509705,,
95,1997,,0.6000000238418579,,0.41498884558677673,,
95,1998,,0.5,,0.5706487894058228,,
95,1999,,0.699999988079071,,0.6018586754798889,,
95,2000,,0.699999988079071,,0.6128940582275391,,
95,2001,,0.6000000238418579,,0.46836262941360474,,
95,2002,,0.6000000238418579,,0.45312172174453735,,
95,2003,,0.5,,0.4310756325721741,,
95,2004,,0.699999988079071,,0.3490836024284363,,
95,2005,,0.6000000238418579,,0.4139513075351715,,
95,2006,,0.5,,0.5515143275260925,,
95,2007,,0.20000000298023224,,0.34070611000061035,,
95,2008,,0.699999988079071,,0.6402698755264282,,
95,2009,,0.4000000059604645,,0.4066879451274872,,
95,2010,,0.800000011920929,,0.6324581503868103,,
95,2011,,0.5,,0.4372437000274658,,
95,2012,,0.5,,0.7655124068260193,,
95,2013,,0.6000000238418579,,0.2733714282512665,,
95,2014,,0.30000001192092896,,0.43706533312797546,,
95,2015,,0.6666666865348816,,0.30529099702835083,,
95,2015,,,,,0.4117647111415863,0.5988860130310059
95,2015,0.5388349294662476,,0.4805794954299927,,,
96,2016,,0.699999988079071,,0.3440300226211548,,
96,2017,,0.800000011920929,,0.38352033495903015,,
96,2018,,0.4000000059604645,,0.582426905632019,,
96,2019,,0.6000000238418579,,0.6366294622421265,,
96,2020,,0.800000011920929,,0.42427489161491394,,
96,2021,,0.5,,0.41365286707878113,,
96,2022,,0.10000000149011612,,0.44853195548057556,,
96,2023,,0.800000011920929,,0.507354199886322,,
96,2024,,0.699999988079071,,0.6161129474639893,,
96,2025,,0.30000001192092896,,0.47362884879112244,,
96,2026,,0.4000000059604645,,0.566518247127533,,
96,2027,,0.5,,0.34104296565055847,,
96,2028,,0.5,,0.5339212417602539,,
96,2029,,0.4000000059604645,,0.4565746486186981,,
96,2030,,0.4000000059604645,,0.5311681032180786,,
96,2031,,0.6000000238418579,,0.46956443786621094,,
96,2032,,0.6000000238418579,,0.33638855814933777,,
96,2033,,0.6000000238418579,,0.6106221079826355,,
96,2034,,0.699999988079071,,0.44015923142433167,,
96,2035,,0.4000000059604645,,0.5094735026359558,,
96,2036,,0.5,,0.32618486881256104,,
96,2036,,,,,0.4313725531101227,0.6007725596427917
96,2036,0.5388349294662476,,0.47676244378089905,,,
97,2037,,0.20000000298023224,,0.387491375207901,,
97,2038,,0.20000000298023224,,0.4221610724925995,,
97,2039,,0.699999988079071,,0.4616508483886719,,
97,2040,,0.800000011920929,,0.5935678482055664,,
97,2041,,0.8999999761581421,,0.29256612062454224,,
97,2042,,0.30000001192092896,,0.5001020431518555,,
97,2043,,0.5,,0.4167231619358063,,
97,2044,,0.5,,0.582378089427948,,
97,2045,,0.5,,0.5374382138252258,,
97,2046,,0.699999988079071,,0.42175284028053284,,
97,2047,,0.4000000059604645,,0.540641188621521,,
97,2048,,0.699999988079071,,0.45057564973831177,,
97,2049,,0.6000000238418579,,0.4983524978160858,,
97,2050,,0.699999988079071,,0.5979974865913391,,
97,2051,,0.5,,0.3493661880493164,,
97,2052,,0.5,,0.477632999420166,,
97,2053,,0.5,,0.4545976221561432,,
97,2054,,0.800000011920929,,0.47705766558647156,,
97,2055,,0.5,,0.5773659348487854,,
97,2056,,0.5,,0.37722882628440857,,
97,2057,,0.5,,0.6091620326042175,,
97,2057,,,,,0.47058823704719543,0.5945919156074524
97,2057,0.5485436916351318,,0.47486135363578796,,,
98,2058,,0.800000011920929,,0.2816113531589508,,
98,2059,,0.6000000238418579,,0.38219451904296875,,
98,2060,,0.699999988079071,,0.6856357455253601,,
98,2061,,0.30000001192092896,,0.6636686325073242,,
98,2062,,0.6000000238418579,,0.2922826409339905,,
98,2063,,0.699999988079071,,0.5162484049797058,,
98,2064,,0.800000011920929,,0.43963882327079773,,
98,2065,,0.5,,0.5142894983291626,,
98,2066,,0.5,,0.5293495059013367,,
98,2067,,0.4000000059604645,,0.498856782913208,,
98,2068,,0.4000000059604645,,0.40789762139320374,,
98,2069,,0.6000000238418579,,0.4581076204776764,,
98,2070,,0.5,,0.34507569670677185,,
98,2071,,0.4000000059604645,,0.39268192648887634,,
98,2072,,0.5,,0.4391186833381653,,
98,2073,,0.800000011920929,,0.6398459672927856,,
98,2074,,0.800000011920929,,0.5186039805412292,,
98,2075,,0.30000001192092896,,0.47860074043273926,,
98,2076,,0.6000000238418579,,0.5765740275382996,,
98,2077,,0.20000000298023224,,0.4650084674358368,,
98,2078,,0.3333333432674408,,0.3696073889732361,,
98,2078,,,,,0.4117647111415863,0.6006990075111389
98,2078,0.5436893105506897,,0.4731580913066864,,,
99,2079,,0.5,,0.40141651034355164,,
99,2080,,0.5,,0.49929067492485046,,
99,2081,,0.4000000059604645,,0.5266945958137512,,
99,2082,,0.6000000238418579,,0.42640137672424316,,
99,2083,,0.30000001192092896,,0.49495989084243774,,
99,2084,,0.6000000238418579,,0.4175108075141907,,
99,2085,,0.6000000238418579,,0.49989888072013855,,
99,2086,,0.6000000238418579,,0.40741798281669617,,
99,2087,,0.699999988079071,,0.38186711072921753,,
99,2088,,0.5,,0.5300852656364441,,
99,2089,,0.30000001192092896,,0.5607737302780151,,
99,2090,,0.6000000238418579,,0.32129189372062683,,
99,2091,,0.699999988079071,,0.5445227026939392,,
99,2092,,0.30000001192092896,,0.38812729716300964,,
99,2093,,0.699999988079071,,0.4025243818759918,,
99,2094,,0.6000000238418579,,0.5105679631233215,,
99,2095,,0.800000011920929,,0.4063705503940582,,
99,2096,,0.5,,0.6706194877624512,,
99,2097,,0.699999988079071,,0.6227765083312988,,
99,2098,,0.800000011920929,,0.5049595236778259,,
99,2099,,0.1666666716337204,,0.3424859941005707,,
99,2099,,,,,0.4313725531101227,0.5963317155838013
99,2099,0.553398072719574,,0.47201794385910034,,,
100,2100,,0.5,,0.3190334141254425,,
100,2101,,0.699999988079071,,0.37875354290008545,,
100,2102,,0.6000000238418579,,0.5105528831481934,,
100,2103,,0.4000000059604645,,0.3509675860404968,,
100,2104,,0.6000000238418579,,0.3970845341682434,,
100,2105,,0.6000000238418579,,0.5787238478660583,,
100,2106,,0.699999988079071,,0.3593292236328125,,
100,2107,,0.800000011920929,,0.4650913178920746,,
100,2108,,0.5,,0.8991413116455078,,
100,2109,,0.6000000238418579,,0.3795922100543976,,
100,2110,,0.5,,0.4907212257385254,,
100,2111,,0.30000001192092896,,0.3832934498786926,,
100,2112,,0.699999988079071,,0.45928463339805603,,
100,2113,,0.5,,0.655793309211731,,
100,2114,,0.4000000059604645,,0.3515673577785492,,
100,2115,,0.30000001192092896,,0.4664425849914551,,
100,2116,,0.4000000059604645,,0.5380663275718689,,
100,2117,,0.6000000238418579,,0.5351752638816833,,
100,2118,,0.5,,0.585055410861969,,
100,2119,,0.5,,0.4469721019268036,,
100,2120,,0.5,,0.2571828365325928,,
100,2120,,,,,0.45098039507865906,0.5942196846008301
100,2120,0.5339806079864502,,0.4711140990257263,,,
101,2121,,0.4000000059604645,,0.4764197766780853,,
101,2122,,0.5,,0.5121013522148132,,
101,2123,,0.699999988079071,,0.5164389610290527,,
101,2124,,0.4000000059604645,,0.4788234829902649,,
101,2125,,0.6000000238418579,,0.6121649146080017,,
101,2126,,0.4000000059604645,,0.4752304255962372,,
101,2127,,0.5,,0.5935330390930176,,
101,2128,,0.699999988079071,,0.4160328507423401,,
101,2129,,0.4000000059604645,,0.6761291027069092,,
101,2130,,0.800000011920929,,0.5990582704544067,,
101,2131,,0.800000011920929,,0.32130035758018494,,
101,2132,,0.4000000059604645,,0.3170700967311859,,
101,2133,,0.5,,0.38494208455085754,,
101,2134,,0.800000011920929,,0.37330931425094604,,
101,2135,,0.6000000238418579,,0.4736436903476715,,
101,2136,,0.699999988079071,,0.40400752425193787,,
101,2137,,0.5,,0.4018515646457672,,
101,2138,,0.5,,0.549403190612793,,
101,2139,,0.5,,0.42870932817459106,,
101,2140,,0.4000000059604645,,0.33852335810661316,,
101,2141,,0.5,,0.5362491607666016,,
101,2141,,,,,0.4117647111415863,0.6032717227935791
101,2141,0.553398072719574,,0.46943894028663635,,,
102,2142,,0.30000001192092896,,0.5544165372848511,,
102,2143,,0.4000000059604645,,0.5433890223503113,,
102,2144,,0.699999988079071,,0.27806732058525085,,
102,2145,,0.800000011920929,,0.4457632005214691,,
102,2146,,0.699999988079071,,0.6446673274040222,,
102,2147,,0.699999988079071,,0.47778579592704773,,
102,2148,,0.5,,0.40954065322875977,,
102,2149,,0.5,,0.4846162796020508,,
102,2150,,0.6000000238418579,,0.36097559332847595,,
102,2151,,0.20000000298023224,,0.52254718542099,,
102,2152,,0.800000011920929,,0.4530787467956543,,
102,2153,,0.699999988079071,,0.5012686848640442,,
102,2154,,0.4000000059604645,,0.4612217843532562,,
102,2155,,0.20000000298023224,,0.6970760226249695,,
102,2156,,0.5,,0.2815174162387848,,
102,2157,,0.6000000238418579,,0.5322803854942322,,
102,2158,,0.5,,0.42596516013145447,,
102,2159,,0.699999988079071,,0.6860100626945496,,
102,2160,,0.5,,0.4149135649204254,,
102,2161,,0.5,,0.3670293390750885,,
102,2162,,0.8333333134651184,,0.37557971477508545,,
102,2162,,,,,0.3921568691730499,0.6000060439109802
102,2162,0.5485436916351318,,0.4741494357585907,,,
103,2163,,0.8999999761581421,,0.309528648853302,,
103,2164,,0.699999988079071,,0.42928704619407654,,
103,2165,,0.5,,0.3298933506011963,,
103,2166,,0.5,,0.4054489731788635,,
103,2167,,0.8999999761581421,,0.4471791386604309,,
103,2168,,0.800000011920929,,0.6006376147270203,,
103,2169,,0.4000000059604645,,0.5209016799926758,,
103,2170,,0.5,,0.48779597878456116,,
103,2171,,0.5,,0.47704821825027466,,
103,2172,,0.4000000059604645,,0.3868682086467743,,
103,2173,,0.699999988079071,,0.6684576869010925,,
103,2174,,0.5,,0.6364456415176392,,
103,2175,,0.6000000238418579,,0.41088756918907166,,
103,2176,,0.6000000238418579,,0.6128336787223816,,
103,2177,,0.5,,0.3781527578830719,,
103,2178,,0.6000000238418579,,0.5388998985290527,,
103,2179,,0.6000000238418579,,0.383634477853775,,
103,2180,,0.5,,0.6402519345283508,,
103,2181,,0.20000000298023224,,0.516783595085144,,
103,2182,,0.20000000298023224,,0.2966623306274414,,
103,2183,,0.5,,0.3022040128707886,,
103,2183,,,,,0.4313725531101227,0.5997313857078552
103,2183,0.553398072719574,,0.4688796401023865,,,
104,2184,,0.699999988079071,,0.5488664507865906,,
104,2185,,0.4000000059604645,,0.41322261095046997,,
104,2186,,0.6000000238418579,,0.43412113189697266,,
104,2187,,0.6000000238418579,,0.4763967990875244,,
104,2188,,0.30000001192092896,,0.4241425693035126,,
104,2189,,0.699999988079071,,0.4125966727733612,,
104,2190,,0.699999988079071,,0.3768845200538635,,
104,2191,,0.20000000298023224,,0.5217525959014893,,
104,2192,,0.4000000059604645,,0.4383225440979004,,
104,2193,,0.699999988079071,,0.3718113899230957,,
104,2194,,0.699999988079071,,0.41953206062316895,,
104,2195,,0.6000000238418579,,0.3588654696941376,,
104,2196,,0.6000000238418579,,0.6374855041503906,,
104,2197,,0.5,,0.5585975646972656,,
104,2198,,0.30000001192092896,,0.47221413254737854,,
104,2199,,0.6000000238418579,,0.2525504529476166,,
104,2200,,0.6000000238418579,,0.5344502329826355,,
104,2201,,0.4000000059604645,,0.5435922741889954,,
104,2202,,0.800000011920929,,0.6988523602485657,,
104,2203,,0.4000000059604645,,0.6552220582962036,,
104,2204,,0.6666666865348816,,0.3177700936794281,,
104,2204,,,,,0.4313725531101227,0.5992565751075745
104,2204,0.5436893105506897,,0.4728224277496338,,,
105,2205,,0.5,,0.3389757573604584,,
105,2206,,0.699999988079071,,0.32197102904319763,,
105,2207,,0.4000000059604645,,0.4443430006504059,,
105,2208,,0.5,,0.3195520043373108,,
105,2209,,0.5,,0.3897274434566498,,
105,2210,,0.6000000238418579,,0.5087596774101257,,
105,2211,,0.6000000238418579,,0.49552327394485474,,
105,2212,,0.6000000238418579,,0.5119504332542419,,
105,2213,,0.5,,0.572628378868103,,
105,2214,,0.5,,0.4385887086391449,,
105,2215,,0.5,,0.39350903034210205,,
105,2216,,0.5,,0.5458837747573853,,
105,2217,,0.5,,0.644917905330658,,
105,2218,,0.6000000238418579,,0.6227436661720276,,
105,2219,,0.30000001192092896,,0.3743419945240021,,
105,2220,,0.5,,0.6675184369087219,,
105,2221,,0.8999999761581421,,0.32866254448890686,,
105,2222,,0.800000011920929,,0.39119666814804077,,
105,2223,,0.4000000059604645,,0.3771425187587738,,
105,2224,,0.6000000238418579,,0.6937231421470642,,
105,2225,,0.5,,0.542334258556366,,
105,2225,,,,,0.4117647111415863,0.6008707880973816
105,2225,0.5485436916351318,,0.4712165594100952,,,
106,2226,,0.6000000238418579,,0.42117005586624146,,
106,2227,,0.4000000059604645,,0.6455008387565613,,
106,2228,,0.30000001192092896,,0.4744177758693695,,
106,2229,,0.800000011920929,,0.5066226124763489,,
106,2230,,0.5,,0.5299003720283508,,
106,2231,,0.6000000238418579,,0.4663916528224945,,
106,2232,,0.6000000238418579,,0.2634826898574829,,
106,2233,,0.6000000238418579,,0.4975835978984833,,
106,2234,,0.5,,0.39801135659217834,,
106,2235,,0.30000001192092896,,0.398066908121109,,
106,2236,,0.699999988079071,,0.4463534355163574,,
106,2237,,0.6000000238418579,,0.6592942476272583,,
106,2238,,0.6000000238418579,,0.4722556173801422,,
106,2239,,0.699999988079071,,0.47105440497398376,,
106,2240,,0.6000000238418579,,0.3783297538757324,,
106,2241,,0.4000000059604645,,0.4051516652107239,,
106,2242,,0.6000000238418579,,0.3871181905269623,,
106,2243,,0.6000000238418579,,0.6399592757225037,,
106,2244,,0.6000000238418579,,0.2999664545059204,,
106,2245,,0.4000000059604645,,0.5455126166343689,,
106,2246,,0.6666666865348816,,0.5386517643928528,,
106,2246,,,,,0.3921568691730499,0.6073191165924072
106,2246,0.553398072719574,,0.46744340658187866,,,
107,2247,,0.10000000149011612,,0.3854430317878723,,
107,2248,,0.6000000238418579,,0.42885446548461914,,
107,2249,,0.699999988079071,,0.29261523485183716,,
107,2250,,0.5,,0.4020514488220215,,
107,2251,,0.800000011920929,,0.40955525636672974,,
107,2252,,0.699999988079071,,0.43820592761039734,,
107,2253,,0.10000000149011612,,0.5054847598075867,,
107,2254,,0.5,,0.5753418803215027,,
107,2255,,0.699999988079071,,0.3345833420753479,,
107,2256,,0.4000000059604645,,0.5096430778503418,,
107,2257,,0.5,,0.47584962844848633,,
107,2258,,0.699999988079071,,0.3587645888328552,,
107,2259,,0.800000011920929,,0.8780388832092285,,
107,2260,,0.5,,0.5971391797065735,,
107,2261,,0.800000011920929,,0.5057164430618286,,
107,2262,,0.5,,0.4929242730140686,,
107,2263,,0.6000000238418579,,0.3681620955467224,,
107,2264,,0.6000000238418579,,0.4848543107509613,,
107,2265,,0.4000000059604645,,0.5222234129905701,,
107,2266,,0.5,,0.42520561814308167,,
107,2267,,0.5,,0.42799055576324463,,
107,2267,,,,,0.4117647111415863,0.6011824607849121
107,2267,0.5485436916351318,,0.46832287311553955,,,
108,2268,,0.6000000238418579,,0.5134059190750122,,
108,2269,,0.5,,0.5101801156997681,,
108,2270,,0.699999988079071,,0.47871729731559753,,
108,2271,,0.30000001192092896,,0.41676756739616394,,
108,2272,,0.6000000238418579,,0.6481410264968872,,
108,2273,,0.6000000238418579,,0.5002470016479492,,
108,2274,,0.800000011920929,,0.481018990278244,,
108,2275,,0.6000000238418579,,0.6486517786979675,,
108,2276,,0.4000000059604645,,0.38311219215393066,,
108,2277,,0.4000000059604645,,0.40892669558525085,,
108,2278,,0.699999988079071,,0.5939151644706726,,
108,2279,,0.699999988079071,,0.307636022567749,,
108,2280,,0.30000001192092896,,0.3244488835334778,,
108,2281,,0.6000000238418579,,0.4324112832546234,,
108,2282,,0.5,,0.4841975271701813,,
108,2283,,0.30000001192092896,,0.4526463449001312,,
108,2284,,0.5,,0.425944060087204,,
108,2285,,0.6000000238418579,,0.4772641658782959,,
108,2286,,0.699999988079071,,0.44940057396888733,,
108,2287,,0.4000000059604645,,0.45607835054397583,,
108,2288,,1.0,,0.3913561701774597,,
108,2288,,,,,0.4117647111415863,0.606482982635498
108,2288,0.553398072719574,,0.4673749804496765,,,
109,2289,,0.6000000238418579,,0.47800183296203613,,
109,2290,,0.6000000238418579,,0.4848554730415344,,
109,2291,,0.4000000059604645,,0.5314614176750183,,
109,2292,,0.5,,0.6419172286987305,,
109,2293,,0.30000001192092896,,0.5233556628227234,,
109,2294,,0.5,,0.4409288465976715,,
109,2295,,0.5,,0.39691558480262756,,
109,2296,,0.699999988079071,,0.29768094420433044,,
109,2297,,0.699999988079071,,0.6219531297683716,,
109,2298,,0.800000011920929,,0.6168761849403381,,
109,2299,,0.800000011920929,,0.3772352635860443,,
109,2300,,0.699999988079071,,0.4980866611003876,,
109,2301,,0.5,,0.48157262802124023,,
109,2302,,0.5,,0.5622081160545349,,
109,2303,,0.6000000238418579,,0.40628573298454285,,
109,2304,,0.30000001192092896,,0.33126187324523926,,
109,2305,,0.20000000298023224,,0.482522577047348,,
109,2306,,0.800000011920929,,0.4851951599121094,,
109,2307,,0.30000001192092896,,0.4934339225292206,,
109,2308,,0.5,,0.2717578411102295,,
109,2309,,0.6666666865348816,,0.3842894434928894,,
109,2309,,,,,0.4313725531101227,0.6005838513374329
109,2309,0.5436893105506897,,0.4686446785926819,,,
110,2310,,0.5,,0.37389370799064636,,
110,2311,,0.800000011920929,,0.3717797100543976,,
110,2312,,0.6000000238418579,,0.5106644630432129,,
110,2313,,0.5,,0.3336625099182129,,
110,2314,,0.5,,0.6154224276542664,,
110,2315,,0.4000000059604645,,0.7021419405937195,,
110,2316,,0.699999988079071,,0.5895839929580688,,
110,2317,,0.800000011920929,,0.33482787013053894,,
110,2318,,0.800000011920929,,0.41763541102409363,,
110,2319,,0.6000000238418579,,0.3855486214160919,,
110,2320,,0.6000000238418579,,0.5095027685165405,,
110,2321,,0.5,,0.28053104877471924,,
110,2322,,0.6000000238418579,,0.4066251814365387,,
110,2323,,0.4000000059604645,,0.5335484743118286,,
110,2324,,0.30000001192092896,,0.5802990794181824,,
110,2325,,0.5,,0.3862450420856476,,
110,2326,,0.4000000059604645,,0.39714953303337097,,
110,2327,,0.5,,0.47211843729019165,,
110,2328,,0.4000000059604645,,0.6866788864135742,,
110,2329,,0.6000000238418579,,0.510111927986145,,
110,2330,,0.5,,0.5238335132598877,,
110,2330,,,,,0.4117647111415863,0.6038687229156494
110,2330,0.5485436916351318,,0.4714694619178772,,,
111,2331,,0.5,,0.43889132142066956,,
111,2332,,0.5,,0.3790619373321533,,
111,2333,,0.8999999761581421,,0.3021978437900543,,
111,2334,,0.4000000059604645,,0.38265204429626465,,
111,2335,,0.4000000059604645,,0.3864438235759735,,
111,2336,,0.30000001192092896,,0.5308033227920532,,
111,2337,,0.6000000238418579,,0.6132287979125977,,
111,2338,,0.30000001192092896,,0.5026316046714783,,
111,2339,,0.699999988079071,,0.4567053020000458,,
111,2340,,0.6000000238418579,,0.44201070070266724,,
111,2341,,0.800000011920929,,0.2516743242740631,,
111,2342,,0.699999988079071,,0.392208069562912,,
111,2343,,0.5,,0.42612335085868835,,
111,2344,,0.5,,0.5397166609764099,,
111,2345,,0.5,,0.5043625235557556,,
111,2346,,0.8999999761581421,,0.5694147944450378,,
111,2347,,0.20000000298023224,,0.5750827193260193,,
111,2348,,0.800000011920929,,0.3586602807044983,,
111,2349,,0.6000000238418579,,0.8977803587913513,,
111,2350,,0.5,,0.47179293632507324,,
111,2351,,0.3333333432674408,,0.448142409324646,,
111,2351,,,,,0.4117647111415863,0.5984342694282532
111,2351,0.553398072719574,,0.4704042971134186,,,
112,2352,,0.699999988079071,,0.5863396525382996,,
112,2353,,0.800000011920929,,0.3544909656047821,,
112,2354,,0.20000000298023224,,0.5413258075714111,,
112,2355,,0.30000001192092896,,0.5140442252159119,,
112,2356,,0.6000000238418579,,0.534051239490509,,
112,2357,,0.4000000059604645,,0.5096845030784607,,
112,2358,,0.6000000238418579,,0.5408576726913452,,
112,2359,,0.800000011920929,,0.46987125277519226,,
112,2360,,0.20000000298023224,,0.39145445823669434,,
112,2361,,0.4000000059604645,,0.29895326495170593,,
112,2362,,0.4000000059604645,,0.6431489586830139,,
112,2363,,0.4000000059604645,,0.5759920477867126,,
112,2364,,0.6000000238418579,,0.36448705196380615,,
112,2365,,0.6000000238418579,,0.6440280079841614,,
112,2366,,0.8999999761581421,,0.36719751358032227,,
112,2367,,0.699999988079071,,0.3084677457809448,,
112,2368,,0.4000000059604645,,0.37608733773231506,,
112,2369,,0.6000000238418579,,0.5154222846031189,,
112,2370,,0.8999999761581421,,0.42971310019493103,,
112,2371,,0.6000000238418579,,0.29708391427993774,,
112,2372,,0.3333333432674408,,0.6769932508468628,,
112,2372,,,,,0.4117647111415863,0.6019915342330933
112,2372,0.5485436916351318,,0.46936389803886414,,,
113,2373,,0.5,,0.7044620513916016,,
113,2374,,0.800000011920929,,0.3389852046966553,,
113,2375,,0.699999988079071,,0.38008126616477966,,
113,2376,,0.699999988079071,,0.4989194869995117,,
113,2377,,0.6000000238418579,,0.4236123561859131,,
113,2378,,0.699999988079071,,0.5421855449676514,,
113,2379,,0.5,,0.35400697588920593,,
113,2380,,0.8999999761581421,,0.433397114276886,,
113,2381,,0.6000000238418579,,0.6233277320861816,,
113,2382,,0.30000001192092896,,0.42243701219558716,,
113,2383,,0.699999988079071,,0.4287828505039215,,
113,2384,,0.30000001192092896,,0.3543960750102997,,
113,2385,,0.4000000059604645,,0.6624099612236023,,
113,2386,,0.6000000238418579,,0.3540385663509369,,
113,2387,,0.4000000059604645,,0.5736240744590759,,
113,2388,,0.699999988079071,,0.4708571434020996,,
113,2389,,0.6000000238418579,,0.4037156105041504,,
113,2390,,0.6000000238418579,,0.5310344696044922,,
113,2391,,0.4000000059604645,,0.454893559217453,,
113,2392,,0.20000000298023224,,0.5027656555175781,,
113,2393,,0.5,,0.43338507413864136,,
113,2393,,,,,0.3921568691730499,0.6085354089736938
113,2393,0.5582524538040161,,0.4717457890510559,,,
114,2394,,0.800000011920929,,0.3644397258758545,,
114,2395,,0.4000000059604645,,0.6931471824645996,,
114,2396,,0.800000011920929,,0.524715781211853,,
114,2397,,0.5,,0.5892879366874695,,
114,2398,,0.6000000238418579,,0.5312151312828064,,
114,2399,,0.5,,0.2862335741519928,,
114,2400,,0.6000000238418579,,0.41135892271995544,,
114,2401,,0.6000000238418579,,0.5759862661361694,,
114,2402,,0.30000001192092896,,0.48151761293411255,,
114,2403,,0.5,,0.38759952783584595,,
114,2404,,0.4000000059604645,,0.42850276827812195,,
114,2405,,0.6000000238418579,,0.6750971078872681,,
114,2406,,0.4000000059604645,,0.5376805663108826,,
114,2407,,0.4000000059604645,,0.37029996514320374,,
114,2408,,0.4000000059604645,,0.39693698287010193,,
114,2409,,1.0,,0.4174865782260895,,
114,2410,,0.6000000238418579,,0.5354508757591248,,
114,2411,,0.699999988079071,,0.37419790029525757,,
114,2412,,0.30000001192092896,,0.3041975498199463,,
114,2413,,0.5,,0.5306879281997681,,
114,2414,,0.8333333134651184,,0.492489218711853,,
114,2414,,,,,0.4117647111415863,0.5966691374778748
114,2414,0.553398072719574,,0.47143369913101196,,,
115,2415,,0.6000000238418579,,0.493894100189209,,
115,2416,,0.6000000238418579,,0.5018395781517029,,
115,2417,,0.4000000059604645,,0.39791223406791687,,
115,2418,,0.4000000059604645,,0.4519473612308502,,
115,2419,,0.6000000238418579,,0.3682340979576111,,
115,2420,,0.800000011920929,,0.34690773487091064,,
115,2421,,0.30000001192092896,,0.6096424460411072,,
115,2422,,0.6000000238418579,,0.609053373336792,,
115,2423,,0.5,,0.423183411359787,,
115,2424,,0.699999988079071,,0.42080602049827576,,
115,2425,,0.4000000059604645,,0.4204889237880707,,
115,2426,,0.5,,0.42105522751808167,,
115,2427,,0.4000000059604645,,0.42454463243484497,,
115,2428,,0.699999988079071,,0.37523698806762695,,
115,2429,,0.30000001192092896,,0.4774119555950165,,
115,2430,,0.8999999761581421,,0.39854127168655396,,
115,2431,,0.5,,0.7477009296417236,,
115,2432,,0.800000011920929,,0.4012691080570221,,
115,2433,,0.6000000238418579,,0.48046475648880005,,
115,2434,,0.4000000059604645,,0.5829187035560608,,
115,2435,,0.5,,0.4378998279571533,,
115,2435,,,,,0.4117647111415863,0.608206570148468
115,2435,0.5485436916351318,,0.4667860269546509,,,
116,2436,,0.699999988079071,,0.3902876079082489,,
116,2437,,0.6000000238418579,,1.002500295639038,,
116,2438,,0.699999988079071,,0.49643340706825256,,
116,2439,,0.6000000238418579,,0.3983657956123352,,
116,2440,,0.6000000238418579,,0.43537646532058716,,
116,2441,,0.4000000059604645,,0.3426133096218109,,
116,2442,,0.699999988079071,,0.4617249667644501,,
116,2443,,0.6000000238418579,,0.511962354183197,,
116,2444,,0.30000001192092896,,0.4152931869029999,,
116,2445,,0.4000000059604645,,0.6422832608222961,,
116,2446,,0.5,,0.40135103464126587,,
116,2447,,0.699999988079071,,0.31564900279045105,,
116,2448,,0.4000000059604645,,0.31936949491500854,,
116,2449,,0.5,,0.5615904927253723,,
116,2450,,0.20000000298023224,,0.3433469235897064,,
116,2451,,0.699999988079071,,0.37927713990211487,,
116,2452,,0.6000000238418579,,0.4336634576320648,,
116,2453,,0.5,,0.4538913369178772,,
116,2454,,0.8999999761581421,,0.6013092994689941,,
116,2455,,0.6000000238418579,,0.5263755917549133,,
116,2456,,0.3333333432674408,,0.3266299366950989,,
116,2456,,,,,0.45098039507865906,0.5971571803092957
116,2456,0.553398072719574,,0.46740978956222534,,,
117,2457,,0.4000000059604645,,0.6236268281936646,,
117,2458,,0.699999988079071,,0.4145732522010803,,
117,2459,,0.6000000238418579,,0.395493745803833,,
117,2460,,0.6000000238418579,,0.42091813683509827,,
117,2461,,0.4000000059604645,,0.6093127131462097,,
117,2462,,0.800000011920929,,0.4809628427028656,,
117,2463,,0.4000000059604645,,0.3967076241970062,,
117,2464,,0.20000000298023224,,0.4824788570404053,,
117,2465,,0.800000011920929,,0.3680608868598938,,
