epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
64,1359,,0.4000000059604645,,0.42323341965675354,,
64,1360,,0.10000000149011612,,0.8130277991294861,,
64,1361,,0.30000001192092896,,0.45781707763671875,,
64,1362,,0.5,,0.7166725993156433,,
64,1363,,0.30000001192092896,,0.34210488200187683,,
64,1364,,0.1666666716337204,,0.5344077348709106,,
64,1364,,,,,0.11764705926179886,0.6478241086006165
64,1364,0.27184465527534485,,0.515030562877655,,,
65,1365,,0.30000001192092896,,0.618778645992279,,
65,1366,,0.20000000298023224,,0.6945835947990417,,
65,1367,,0.30000001192092896,,0.6087494492530823,,
65,1368,,0.4000000059604645,,0.5742273926734924,,
65,1369,,0.5,,0.5867593288421631,,
65,1370,,0.20000000298023224,,0.670921802520752,,
65,1371,,0.10000000149011612,,0.5884554982185364,,
65,1372,,0.4000000059604645,,0.35039541125297546,,
65,1373,,0.20000000298023224,,0.6022595763206482,,
65,1374,,0.30000001192092896,,0.43095508217811584,,
65,1375,,0.20000000298023224,,0.390987366437912,,
65,1376,,0.30000001192092896,,0.44978734850883484,,
65,1377,,0.20000000298023224,,0.6281801462173462,,
65,1378,,0.10000000149011612,,0.41262856125831604,,
65,1379,,0.30000001192092896,,0.576164186000824,,
65,1380,,0.20000000298023224,,0.36578524112701416,,
65,1381,,0.20000000298023224,,0.42271289229393005,,
65,1382,,0.10000000149011612,,0.3281213939189911,,
65,1383,,0.5,,0.5362666249275208,,
65,1384,,0.6000000238418579,,0.3368099331855774,,
65,1385,,0.1666666716337204,,0.7858330607414246,,
65,1385,,,,,0.19607843458652496,0.6422111392021179
65,1385,0.276699036359787,,0.5167489647865295,,,
66,1386,,0.20000000298023224,,0.6810445189476013,,
66,1387,,0.30000001192092896,,0.44533100724220276,,
66,1388,,0.20000000298023224,,0.5376049280166626,,
66,1389,,0.30000001192092896,,0.41721081733703613,,
66,1390,,0.30000001192092896,,0.4594576954841614,,
66,1391,,0.5,,0.37518322467803955,,
66,1392,,0.10000000149011612,,0.48371991515159607,,
66,1393,,0.10000000149011612,,0.38983863592147827,,
66,1394,,0.20000000298023224,,0.487549364566803,,
66,1395,,0.4000000059604645,,0.614938497543335,,
66,1396,,0.30000001192092896,,0.4485243856906891,,
66,1397,,0.4000000059604645,,0.6022498607635498,,
66,1398,,0.30000001192092896,,0.4664626121520996,,
66,1399,,0.20000000298023224,,0.8028079867362976,,
66,1400,,0.5,,0.34383562207221985,,
66,1401,,0.4000000059604645,,0.5212926268577576,,
66,1402,,0.30000001192092896,,0.5447224378585815,,
66,1403,,0.20000000298023224,,0.703678548336029,,
66,1404,,0.6000000238418579,,0.5063081383705139,,
66,1405,,0.30000001192092896,,0.5638189315795898,,
66,1406,,0.1666666716337204,,0.3304871916770935,,
66,1406,,,,,0.23529411852359772,0.6390779614448547
66,1406,0.3009708821773529,,0.5142656564712524,,,
67,1407,,0.20000000298023224,,0.4031434953212738,,
67,1408,,0.4000000059604645,,0.5676881074905396,,
67,1409,,0.30000001192092896,,0.5390610098838806,,
67,1410,,0.5,,0.42048922181129456,,
67,1411,,0.10000000149011612,,0.5497899055480957,,
67,1412,,0.30000001192092896,,0.4878244400024414,,
67,1413,,0.30000001192092896,,0.37060853838920593,,
67,1414,,0.5,,0.4105854034423828,,
67,1415,,0.4000000059604645,,0.40112540125846863,,
67,1416,,0.30000001192092896,,0.6642295718193054,,
67,1417,,0.4000000059604645,,0.47215190529823303,,
67,1418,,0.30000001192092896,,0.5138501524925232,,
67,1419,,0.20000000298023224,,0.560771644115448,,
67,1420,,0.20000000298023224,,0.45788246393203735,,
67,1421,,0.30000001192092896,,0.655032753944397,,
67,1422,,0.10000000149011612,,0.8927972912788391,,
67,1423,,0.30000001192092896,,0.458754301071167,,
67,1424,,0.30000001192092896,,0.47721418738365173,,
67,1425,,0.4000000059604645,,0.31413936614990234,,
67,1426,,0.10000000149011612,,0.5754296183586121,,
67,1427,,0.3333333432674408,,0.6986967325210571,,
67,1427,,,,,0.23529411852359772,0.6381499171257019
67,1427,0.29611650109291077,,0.5151352286338806,,,
68,1428,,0.5,,0.7094947695732117,,
68,1429,,0.5,,0.45887261629104614,,
68,1430,,0.30000001192092896,,0.3982621431350708,,
68,1431,,0.30000001192092896,,0.6290019154548645,,
68,1432,,0.10000000149011612,,0.6770222187042236,,
68,1433,,0.20000000298023224,,0.5964662432670593,,
68,1434,,0.5,,0.5485095977783203,,
68,1435,,0.30000001192092896,,0.6859094500541687,,
68,1436,,0.30000001192092896,,0.5877915620803833,,
68,1437,,0.30000001192092896,,0.5165966749191284,,
68,1438,,0.20000000298023224,,0.47122272849082947,,
68,1439,,0.20000000298023224,,0.4340971112251282,,
68,1440,,0.20000000298023224,,0.4879518151283264,,
68,1441,,0.4000000059604645,,0.49894943833351135,,
68,1442,,0.4000000059604645,,0.33692190051078796,,
68,1443,,0.30000001192092896,,0.3611751198768616,,
68,1444,,0.30000001192092896,,0.44032302498817444,,
68,1445,,0.30000001192092896,,0.5852798819541931,,
68,1446,,0.20000000298023224,,0.405757337808609,,
68,1447,,0.20000000298023224,,0.4070075452327728,,
68,1448,,0.3333333432674408,,0.6257449388504028,,
68,1448,,,,,0.13725490868091583,0.6510095596313477
68,1448,0.3009708821773529,,0.5151485204696655,,,
69,1449,,0.5,,0.4305760860443115,,
69,1450,,0.20000000298023224,,0.5477401614189148,,
69,1451,,0.30000001192092896,,0.5278611183166504,,
69,1452,,0.10000000149011612,,0.7199265360832214,,
69,1453,,0.4000000059604645,,0.7962545156478882,,
69,1454,,0.4000000059604645,,0.5837403535842896,,
69,1455,,0.30000001192092896,,0.438029021024704,,
69,1456,,0.10000000149011612,,0.5083242654800415,,
69,1457,,0.4000000059604645,,0.5224983096122742,,
69,1458,,0.4000000059604645,,0.429896742105484,,
69,1459,,0.20000000298023224,,0.4559924304485321,,
69,1460,,0.10000000149011612,,0.6442539095878601,,
69,1461,,0.10000000149011612,,0.5310209393501282,,
69,1462,,0.4000000059604645,,0.508088231086731,,
69,1463,,0.4000000059604645,,0.3660292327404022,,
69,1464,,0.5,,0.4369836747646332,,
69,1465,,0.4000000059604645,,0.5120734572410583,,
69,1466,,0.10000000149011612,,0.4656205177307129,,
69,1467,,0.4000000059604645,,0.4879470765590668,,
69,1468,,0.10000000149011612,,0.3824327886104584,,
69,1469,,0.1666666716337204,,0.582270622253418,,
69,1469,,,,,0.1764705926179886,0.642550528049469
69,1469,0.2864077687263489,,0.5167306065559387,,,
70,1470,,0.20000000298023224,,0.36965543031692505,,
70,1471,,0.30000001192092896,,0.3893241286277771,,
70,1472,,0.10000000149011612,,0.675273597240448,,
70,1473,,0.20000000298023224,,0.4910103976726532,,
70,1474,,0.20000000298023224,,0.4419902265071869,,
70,1475,,0.20000000298023224,,0.4891647398471832,,
70,1476,,0.30000001192092896,,0.66960209608078,,
70,1477,,0.30000001192092896,,0.38149532675743103,,
70,1478,,0.10000000149011612,,0.5053537487983704,,
70,1479,,0.4000000059604645,,0.5616524815559387,,
70,1480,,0.699999988079071,,0.4140786826610565,,
70,1481,,0.30000001192092896,,0.5412046313285828,,
70,1482,,0.5,,0.5135941505432129,,
70,1483,,0.10000000149011612,,0.4948652684688568,,
70,1484,,0.10000000149011612,,0.49101749062538147,,
70,1485,,0.30000001192092896,,0.4432085156440735,,
70,1486,,0.20000000298023224,,0.6027847528457642,,
70,1487,,0.20000000298023224,,0.740048885345459,,
70,1488,,0.30000001192092896,,0.5893589854240417,,
70,1489,,0.4000000059604645,,0.4223653972148895,,
70,1490,,0.1666666716337204,,0.6771706938743591,,
70,1490,,,,,0.0784313753247261,0.6624122262001038
70,1490,0.2669903039932251,,0.5161821246147156,,,
71,1491,,0.20000000298023224,,0.5523226857185364,,
71,1492,,0.30000001192092896,,0.7045995593070984,,
71,1493,,0.5,,0.4408240020275116,,
71,1494,,0.5,,0.40253400802612305,,
71,1495,,0.4000000059604645,,0.32567620277404785,,
71,1496,,0.30000001192092896,,0.8330321311950684,,
71,1497,,0.4000000059604645,,0.49752336740493774,,
71,1498,,0.4000000059604645,,0.6304668188095093,,
71,1499,,0.30000001192092896,,0.4530123770236969,,
71,1500,,0.20000000298023224,,0.5081068277359009,,
71,1501,,0.4000000059604645,,0.545593798160553,,
71,1502,,0.30000001192092896,,0.6859861612319946,,
71,1503,,0.30000001192092896,,0.3886469304561615,,
71,1504,,0.10000000149011612,,0.3222252428531647,,
71,1505,,0.0,,0.5261783003807068,,
71,1506,,0.10000000149011612,,0.5990669131278992,,
71,1507,,0.30000001192092896,,0.4615255296230316,,
71,1508,,0.30000001192092896,,0.47737666964530945,,
71,1509,,0.20000000298023224,,0.602601170539856,,
71,1510,,0.10000000149011612,,0.3856700360774994,,
71,1511,,0.5,,0.42251548171043396,,
71,1511,,,,,0.19607843458652496,0.6423084735870361
71,1511,0.2864077687263489,,0.514392077922821,,,
72,1512,,0.4000000059604645,,0.6173622012138367,,
72,1513,,0.10000000149011612,,0.3810734748840332,,
72,1514,,0.4000000059604645,,0.4174923598766327,,
72,1515,,0.20000000298023224,,0.4886651933193207,,
72,1516,,0.4000000059604645,,0.6006926894187927,,
72,1517,,0.4000000059604645,,0.5042352080345154,,
72,1518,,0.30000001192092896,,0.45585164427757263,,
72,1519,,0.30000001192092896,,0.5282382369041443,,
72,1520,,0.5,,0.6447989344596863,,
72,1521,,0.5,,0.39667782187461853,,
72,1522,,0.30000001192092896,,0.600681483745575,,
72,1523,,0.30000001192092896,,0.5943546295166016,,
72,1524,,0.20000000298023224,,0.3376724421977997,,
72,1525,,0.20000000298023224,,0.7062637209892273,,
72,1526,,0.30000001192092896,,0.6380276679992676,,
72,1527,,0.5,,0.34067031741142273,,
72,1528,,0.10000000149011612,,0.4892951548099518,,
72,1529,,0.10000000149011612,,0.7142924666404724,,
72,1530,,0.4000000059604645,,0.33208993077278137,,
72,1531,,0.20000000298023224,,0.5633231997489929,,
72,1532,,0.1666666716337204,,0.40412577986717224,,
72,1532,,,,,0.21568627655506134,0.637873113155365
72,1532,0.3009708821773529,,0.5142832398414612,,,
73,1533,,0.5,,0.470566987991333,,
73,1534,,0.5,,0.5047357082366943,,
73,1535,,0.4000000059604645,,0.49057814478874207,,
73,1536,,0.4000000059604645,,0.543832004070282,,
73,1537,,0.4000000059604645,,0.5475313067436218,,
73,1538,,0.4000000059604645,,0.40665730834007263,,
73,1539,,0.20000000298023224,,0.38075730204582214,,
73,1540,,0.20000000298023224,,0.4670048654079437,,
73,1541,,0.10000000149011612,,0.5888595581054688,,
73,1542,,0.4000000059604645,,0.4546845555305481,,
73,1543,,0.30000001192092896,,0.49463292956352234,,
73,1544,,0.4000000059604645,,0.7256863713264465,,
73,1545,,0.20000000298023224,,0.5332148671150208,,
73,1546,,0.20000000298023224,,0.3779557943344116,,
73,1547,,0.30000001192092896,,0.4284387528896332,,
73,1548,,0.0,,0.5616673827171326,,
73,1549,,0.10000000149011612,,0.5139734745025635,,
73,1550,,0.10000000149011612,,0.7837644815444946,,
73,1551,,0.30000001192092896,,0.5840710997581482,,
73,1552,,0.4000000059604645,,0.39948228001594543,,
73,1553,,0.6666666865348816,,0.4685744643211365,,
73,1553,,,,,0.13725490868091583,0.6529099941253662
73,1553,0.3009708821773529,,0.5116135478019714,,,
74,1554,,0.30000001192092896,,0.6942207217216492,,
74,1555,,0.30000001192092896,,0.6921635866165161,,
74,1556,,0.30000001192092896,,0.569907009601593,,
74,1557,,0.5,,0.610009491443634,,
74,1558,,0.30000001192092896,,0.3668544888496399,,
74,1559,,0.5,,0.48561224341392517,,
74,1560,,0.20000000298023224,,0.6945924162864685,,
74,1561,,0.4000000059604645,,0.5400829315185547,,
74,1562,,0.30000001192092896,,0.44132184982299805,,
74,1563,,0.30000001192092896,,0.3868582248687744,,
74,1564,,0.30000001192092896,,0.48447462916374207,,
74,1565,,0.6000000238418579,,0.4066937565803528,,
74,1566,,0.30000001192092896,,0.3621809482574463,,
74,1567,,0.10000000149011612,,0.6135656237602234,,
74,1568,,0.4000000059604645,,0.43876585364341736,,
74,1569,,0.0,,0.45758041739463806,,
74,1570,,0.20000000298023224,,0.6693300008773804,,
74,1571,,0.10000000149011612,,0.457552433013916,,
74,1572,,0.20000000298023224,,0.34224098920822144,,
74,1573,,0.5,,0.5055818557739258,,
74,1574,,0.1666666716337204,,0.6348000764846802,,
74,1574,,,,,0.19607843458652496,0.6409792304039001
74,1574,0.3009708821773529,,0.5145858526229858,,,
75,1575,,0.30000001192092896,,0.39895832538604736,,
75,1576,,0.4000000059604645,,0.7018432021141052,,
75,1577,,0.20000000298023224,,0.6335089802742004,,
75,1578,,0.30000001192092896,,0.32197305560112,,
75,1579,,0.30000001192092896,,0.41320347785949707,,
75,1580,,0.5,,0.34775683283805847,,
75,1581,,0.30000001192092896,,0.5059511065483093,,
75,1582,,0.10000000149011612,,0.6830915808677673,,
75,1583,,0.6000000238418579,,0.3662787079811096,,
75,1584,,0.20000000298023224,,0.4918597340583801,,
75,1585,,0.4000000059604645,,0.6145389080047607,,
75,1586,,0.10000000149011612,,0.5428568124771118,,
75,1587,,0.5,,0.5711765289306641,,
75,1588,,0.4000000059604645,,0.6213614344596863,,
75,1589,,0.20000000298023224,,0.4605123698711395,,
75,1590,,0.4000000059604645,,0.5565958023071289,,
75,1591,,0.10000000149011612,,0.6923813819885254,,
75,1592,,0.10000000149011612,,0.3871043622493744,,
75,1593,,0.4000000059604645,,0.38818585872650146,,
75,1594,,0.10000000149011612,,0.5830816626548767,,
75,1595,,0.1666666716337204,,0.44899365305900574,,
75,1595,,,,,0.1568627506494522,0.6504833698272705
75,1595,0.291262149810791,,0.5122144222259521,,,
76,1596,,0.5,,0.44881564378738403,,
76,1597,,0.30000001192092896,,0.4453689754009247,,
76,1598,,0.699999988079071,,0.5063778162002563,,
76,1599,,0.30000001192092896,,0.7388640642166138,,
76,1600,,0.4000000059604645,,0.42935609817504883,,
76,1601,,0.20000000298023224,,0.42902103066444397,,
76,1602,,0.20000000298023224,,0.5377933382987976,,
76,1603,,0.10000000149011612,,0.6242735981941223,,
76,1604,,0.20000000298023224,,0.5488976836204529,,
76,1605,,0.30000001192092896,,0.5207588076591492,,
76,1606,,0.6000000238418579,,0.620522677898407,,
76,1607,,0.30000001192092896,,0.39987120032310486,,
76,1608,,0.30000001192092896,,0.3433889150619507,,
76,1609,,0.30000001192092896,,0.4422782361507416,,
76,1610,,0.20000000298023224,,0.5700556635856628,,
76,1611,,0.30000001192092896,,0.38136664032936096,,
76,1612,,0.6000000238418579,,0.3392210900783539,,
76,1613,,0.20000000298023224,,0.4786636531352997,,
76,1614,,0.20000000298023224,,0.4715593755245209,,
76,1615,,0.20000000298023224,,0.8916317820549011,,
76,1616,,0.5,,0.5868375897407532,,
76,1616,,,,,0.19607843458652496,0.6436861157417297
76,1616,0.3252427279949188,,0.5106887817382812,,,
77,1617,,0.30000001192092896,,0.45638608932495117,,
77,1618,,0.6000000238418579,,0.5900198817253113,,
77,1619,,0.5,,0.5790436863899231,,
77,1620,,0.5,,0.538421094417572,,
77,1621,,0.4000000059604645,,0.3410473167896271,,
77,1622,,0.30000001192092896,,0.5885893702507019,,
77,1623,,0.5,,0.43281102180480957,,
77,1624,,0.5,,0.3720345199108124,,
77,1625,,0.6000000238418579,,0.35113951563835144,,
77,1626,,0.4000000059604645,,0.7131603956222534,,
77,1627,,0.4000000059604645,,0.5188970565795898,,
77,1628,,0.30000001192092896,,0.548559308052063,,
77,1629,,0.4000000059604645,,0.41181960701942444,,
77,1630,,0.30000001192092896,,0.5323700904846191,,
77,1631,,0.30000001192092896,,0.7732053995132446,,
77,1632,,0.699999988079071,,0.343007892370224,,
77,1633,,0.20000000298023224,,0.573713481426239,,
77,1634,,0.20000000298023224,,0.5783132314682007,,
77,1635,,0.20000000298023224,,0.5754474997520447,,
77,1636,,0.10000000149011612,,0.40362316370010376,,
77,1637,,0.1666666716337204,,0.48781704902648926,,
77,1637,,,,,0.13725490868091583,0.653672993183136
77,1637,0.3786407709121704,,0.5104029178619385,,,
78,1638,,0.4000000059604645,,0.5411274433135986,,
78,1639,,0.20000000298023224,,0.45494556427001953,,
78,1640,,0.20000000298023224,,0.35703179240226746,,
78,1641,,0.5,,0.31431159377098083,,
78,1642,,0.10000000149011612,,0.7375293970108032,,
78,1643,,0.4000000059604645,,0.5142226815223694,,
78,1644,,0.30000001192092896,,0.6000653505325317,,
78,1645,,0.10000000149011612,,0.6431910395622253,,
78,1646,,0.5,,0.38710588216781616,,
78,1647,,0.4000000059604645,,0.4536413848400116,,
78,1648,,0.30000001192092896,,0.34756866097450256,,
78,1649,,0.30000001192092896,,0.37191399931907654,,
78,1650,,0.5,,0.4935505986213684,,
78,1651,,0.20000000298023224,,0.7212629318237305,,
78,1652,,0.5,,0.5481318235397339,,
78,1653,,0.10000000149011612,,0.7353502511978149,,
78,1654,,0.20000000298023224,,0.5253934264183044,,
78,1655,,0.30000001192092896,,0.31246593594551086,,
78,1656,,0.5,,0.45534443855285645,,
78,1657,,0.4000000059604645,,0.5808987021446228,,
78,1658,,0.3333333432674408,,0.7002860903739929,,
78,1658,,,,,0.11764705926179886,0.6537278294563293
78,1658,0.3203883469104767,,0.5104477405548096,,,
79,1659,,0.4000000059604645,,0.4002755582332611,,
79,1660,,0.20000000298023224,,0.36068207025527954,,
79,1661,,0.4000000059604645,,0.6047677397727966,,
79,1662,,0.4000000059604645,,0.4889827370643616,,
79,1663,,0.20000000298023224,,0.6892061233520508,,
79,1664,,0.20000000298023224,,0.5449744462966919,,
79,1665,,0.6000000238418579,,0.29920658469200134,,
79,1666,,0.20000000298023224,,0.5934198498725891,,
79,1667,,0.4000000059604645,,0.5130666494369507,,
79,1668,,0.20000000298023224,,0.3712034821510315,,
79,1669,,0.10000000149011612,,0.43812045454978943,,
79,1670,,0.10000000149011612,,0.5930471420288086,,
79,1671,,0.30000001192092896,,0.6394210457801819,,
79,1672,,0.4000000059604645,,0.4224546551704407,,
79,1673,,0.6000000238418579,,0.5781964659690857,,
79,1674,,0.5,,0.28883644938468933,,
79,1675,,0.10000000149011612,,0.7832744121551514,,
79,1676,,0.30000001192092896,,0.5980338454246521,,
79,1677,,0.20000000298023224,,0.31418368220329285,,
79,1678,,0.4000000059604645,,0.5420188307762146,,
79,1679,,0.3333333432674408,,0.7630338072776794,,
79,1679,,,,,0.27450981736183167,0.635894238948822
79,1679,0.3106796145439148,,0.5107375383377075,,,
80,1680,,0.4000000059604645,,0.6534687876701355,,
80,1681,,0.30000001192092896,,0.3774949610233307,,
80,1682,,0.6000000238418579,,0.47407814860343933,,
80,1683,,0.30000001192092896,,0.48614269495010376,,
80,1684,,0.30000001192092896,,0.5511612892150879,,
80,1685,,0.4000000059604645,,0.7565656304359436,,
80,1686,,0.4000000059604645,,0.49803614616394043,,
80,1687,,0.20000000298023224,,0.4313485622406006,,
80,1688,,0.30000001192092896,,0.6583291292190552,,
80,1689,,0.10000000149011612,,0.5324047803878784,,
80,1690,,0.4000000059604645,,0.3654886782169342,,
80,1691,,0.20000000298023224,,0.3683198094367981,,
80,1692,,0.5,,0.283316045999527,,
80,1693,,0.30000001192092896,,0.5060949325561523,,
80,1694,,0.10000000149011612,,0.5320146083831787,,
80,1695,,0.20000000298023224,,0.5539730787277222,,
80,1696,,0.30000001192092896,,0.7638322114944458,,
80,1697,,0.4000000059604645,,0.506606936454773,,
80,1698,,0.10000000149011612,,0.5553524494171143,,
80,1699,,0.5,,0.39346790313720703,,
80,1700,,0.6666666865348816,,0.47417718172073364,,
80,1700,,,,,0.0784313753247261,0.6586346626281738
80,1700,0.3252427279949188,,0.5112622976303101,,,
81,1701,,0.30000001192092896,,0.5330202579498291,,
81,1702,,0.20000000298023224,,0.5321448445320129,,
81,1703,,0.20000000298023224,,0.4316525161266327,,
81,1704,,0.20000000298023224,,0.6609665751457214,,
81,1705,,0.4000000059604645,,0.42971035838127136,,
81,1706,,0.30000001192092896,,0.5227319598197937,,
81,1707,,0.4000000059604645,,0.4877147674560547,,
81,1708,,0.5,,0.3827686905860901,,
81,1709,,0.30000001192092896,,0.4039246737957001,,
81,1710,,0.6000000238418579,,0.5768910646438599,,
81,1711,,0.30000001192092896,,0.6130469441413879,,
81,1712,,0.20000000298023224,,0.39998510479927063,,
81,1713,,0.30000001192092896,,0.593620240688324,,
81,1714,,0.30000001192092896,,0.3776533305644989,,
81,1715,,0.30000001192092896,,0.6272767186164856,,
81,1716,,0.30000001192092896,,0.4560234546661377,,
81,1717,,0.4000000059604645,,0.45846524834632874,,
81,1718,,0.4000000059604645,,0.6716510653495789,,
81,1719,,0.30000001192092896,,0.5914186835289001,,
81,1720,,0.5,,0.5099800825119019,,
81,1721,,0.1666666716337204,,0.43431466817855835,,
81,1721,,,,,0.13725490868091583,0.6474518179893494
81,1721,0.3300970792770386,,0.5107396245002747,,,
82,1722,,0.20000000298023224,,0.5710573196411133,,
82,1723,,0.30000001192092896,,0.3450107276439667,,
82,1724,,0.10000000149011612,,0.4094802439212799,,
82,1725,,0.30000001192092896,,0.42591992020606995,,
82,1726,,0.4000000059604645,,0.5194940567016602,,
82,1727,,0.4000000059604645,,0.6057930588722229,,
82,1728,,0.20000000298023224,,0.3534594774246216,,
82,1729,,0.30000001192092896,,0.48418885469436646,,
82,1730,,0.10000000149011612,,0.5268616080284119,,
82,1731,,0.4000000059604645,,0.5904361009597778,,
82,1732,,0.10000000149011612,,0.3611825108528137,,
82,1733,,0.4000000059604645,,0.651849627494812,,
82,1734,,0.5,,0.6512839198112488,,
82,1735,,0.4000000059604645,,0.4517802894115448,,
82,1736,,0.30000001192092896,,0.5998730659484863,,
82,1737,,0.5,,0.7592334747314453,,
82,1738,,0.20000000298023224,,0.34903672337532043,,
82,1739,,0.30000001192092896,,0.43533870577812195,,
82,1740,,0.30000001192092896,,0.6519621014595032,,
82,1741,,0.4000000059604645,,0.5800722241401672,,
82,1742,,0.3333333432674408,,0.4201389253139496,,
82,1742,,,,,0.29411765933036804,0.630348265171051
82,1742,0.30582523345947266,,0.5133687853813171,,,
83,1743,,0.20000000298023224,,0.5021777153015137,,
83,1744,,0.30000001192092896,,0.516555666923523,,
83,1745,,0.20000000298023224,,0.4731155335903168,,
83,1746,,0.20000000298023224,,0.5758377313613892,,
83,1747,,0.699999988079071,,0.3131726384162903,,
83,1748,,0.30000001192092896,,0.9125145077705383,,
83,1749,,0.699999988079071,,0.43311601877212524,,
83,1750,,0.4000000059604645,,0.4755033552646637,,
83,1751,,0.30000001192092896,,0.6103758811950684,,
83,1752,,0.30000001192092896,,0.5001386404037476,,
83,1753,,0.5,,0.5673515200614929,,
83,1754,,0.4000000059604645,,0.4519140422344208,,
83,1755,,0.30000001192092896,,0.6334139108657837,,
83,1756,,0.5,,0.40437260270118713,,
83,1757,,0.30000001192092896,,0.35375985503196716,,
83,1758,,0.4000000059604645,,0.395310640335083,,
83,1759,,0.800000011920929,,0.5069327354431152,,
83,1760,,0.5,,0.3680376708507538,,
83,1761,,0.30000001192092896,,0.47790002822875977,,
83,1762,,0.30000001192092896,,0.6155865788459778,,
83,1763,,0.1666666716337204,,0.55893874168396,,
83,1763,,,,,0.29411765933036804,0.6311668753623962
83,1763,0.3883495032787323,,0.5059442520141602,,,
84,1764,,0.30000001192092896,,0.696977436542511,,
84,1765,,0.10000000149011612,,0.5027791857719421,,
84,1766,,0.20000000298023224,,0.5540417432785034,,
84,1767,,0.699999988079071,,0.6707836389541626,,
84,1768,,0.20000000298023224,,0.49131351709365845,,
84,1769,,0.6000000238418579,,0.42485734820365906,,
84,1770,,0.4000000059604645,,0.5249056220054626,,
84,1771,,0.30000001192092896,,0.3905665874481201,,
84,1772,,0.10000000149011612,,0.5634691119194031,,
84,1773,,0.699999988079071,,0.27404940128326416,,
84,1774,,0.20000000298023224,,0.5428126454353333,,
84,1775,,0.10000000149011612,,0.5516404509544373,,
84,1776,,0.30000001192092896,,0.7006064653396606,,
84,1777,,0.10000000149011612,,0.460252583026886,,
84,1778,,0.4000000059604645,,0.4209906756877899,,
84,1779,,0.699999988079071,,0.48809814453125,,
84,1780,,0.10000000149011612,,0.3709210157394409,,
84,1781,,0.30000001192092896,,0.6106616258621216,,
84,1782,,0.4000000059604645,,0.5570911169052124,,
84,1783,,0.20000000298023224,,0.4430108070373535,,
84,1784,,0.5,,0.4116024374961853,,
84,1784,,,,,0.29411765933036804,0.6318144798278809
84,1784,0.3252427279949188,,0.5090674757957458,,,
85,1785,,0.0,,0.5423867106437683,,
85,1786,,0.6000000238418579,,0.5927687883377075,,
85,1787,,0.4000000059604645,,0.47079548239707947,,
85,1788,,0.4000000059604645,,0.4641135334968567,,
85,1789,,0.20000000298023224,,0.5024647116661072,,
85,1790,,0.4000000059604645,,0.4246361255645752,,
85,1791,,0.30000001192092896,,0.5137581825256348,,
85,1792,,0.20000000298023224,,0.5529332160949707,,
85,1793,,0.30000001192092896,,0.4856227934360504,,
85,1794,,0.20000000298023224,,0.42684194445610046,,
85,1795,,0.30000001192092896,,0.731370210647583,,
85,1796,,0.20000000298023224,,0.5863648653030396,,
85,1797,,0.5,,0.42671892046928406,,
85,1798,,0.20000000298023224,,0.3551323115825653,,
85,1799,,0.20000000298023224,,0.4690966308116913,,
85,1800,,0.4000000059604645,,0.7625123858451843,,
85,1801,,0.800000011920929,,0.40742403268814087,,
85,1802,,0.4000000059604645,,0.5291057825088501,,
85,1803,,0.30000001192092896,,0.45473018288612366,,
85,1804,,0.6000000238418579,,0.4760775566101074,,
85,1805,,0.5,,0.5513821840286255,,
85,1805,,,,,0.03921568766236305,0.6659260988235474
85,1805,0.34951457381248474,,0.5099846124649048,,,
86,1806,,0.5,,0.3328590393066406,,
86,1807,,0.30000001192092896,,0.36781445145606995,,
86,1808,,0.30000001192092896,,0.6351460814476013,,
86,1809,,0.4000000059604645,,0.3925337493419647,,
86,1810,,0.4000000059604645,,0.8424317240715027,,
86,1811,,0.20000000298023224,,0.4677947163581848,,
86,1812,,0.4000000059604645,,0.7099844217300415,,
86,1813,,0.5,,0.3282199203968048,,
86,1814,,0.20000000298023224,,0.6882773637771606,,
86,1815,,0.0,,0.4045770764350891,,
86,1816,,0.4000000059604645,,0.39145636558532715,,
86,1817,,0.6000000238418579,,0.6325744986534119,,
86,1818,,0.6000000238418579,,0.3603551983833313,,
86,1819,,0.4000000059604645,,0.36351147294044495,,
86,1820,,0.30000001192092896,,0.3536613881587982,,
86,1821,,0.5,,0.6172241568565369,,
86,1822,,0.20000000298023224,,0.7295045256614685,,
86,1823,,0.30000001192092896,,0.8011288642883301,,
86,1824,,0.20000000298023224,,0.3649823069572449,,
86,1825,,0.20000000298023224,,0.5078331828117371,,
86,1826,,0.3333333432674408,,0.3522610366344452,,
86,1826,,,,,0.19607843458652496,0.6384508013725281
86,1826,0.3446601927280426,,0.509865403175354,,,
87,1827,,0.30000001192092896,,0.6672947406768799,,
87,1828,,0.5,,0.45774346590042114,,
87,1829,,0.30000001192092896,,0.5909643769264221,,
87,1830,,0.30000001192092896,,0.5303211212158203,,
87,1831,,0.5,,0.39209166169166565,,
87,1832,,0.20000000298023224,,0.3642551004886627,,
87,1833,,0.20000000298023224,,0.574823796749115,,
87,1834,,0.30000001192092896,,0.4789334833621979,,
87,1835,,0.5,,0.5325498580932617,,
87,1836,,0.5,,0.35256171226501465,,
87,1837,,0.6000000238418579,,0.4341653883457184,,
87,1838,,0.0,,0.5952561497688293,,
87,1839,,0.4000000059604645,,0.5462891459465027,,
87,1840,,0.20000000298023224,,0.5469943284988403,,
87,1841,,0.5,,0.5324313044548035,,
87,1842,,0.4000000059604645,,0.6096240282058716,,
