epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
86,1821,,0.5,,0.3798825442790985,,
86,1822,,0.6000000238418579,,0.47922593355178833,,
86,1823,,0.4000000059604645,,0.5591959357261658,,
86,1824,,0.699999988079071,,0.36626097559928894,,
86,1825,,0.4000000059604645,,0.7192011475563049,,
86,1826,,0.5,,0.5418121218681335,,
86,1826,,,,,0.29411765933036804,0.6343985199928284
86,1826,0.4805825352668762,,0.4846964478492737,,,
87,1827,,0.4000000059604645,,0.5529166460037231,,
87,1828,,0.6000000238418579,,0.3429935872554779,,
87,1829,,0.30000001192092896,,0.5876465439796448,,
87,1830,,0.6000000238418579,,0.50074702501297,,
87,1831,,0.4000000059604645,,0.6525346636772156,,
87,1832,,0.4000000059604645,,0.3793404698371887,,
87,1833,,0.800000011920929,,0.23975320160388947,,
87,1834,,0.4000000059604645,,0.40032026171684265,,
87,1835,,0.4000000059604645,,0.353583425283432,,
87,1836,,0.4000000059604645,,0.7062482237815857,,
87,1837,,0.5,,0.475847065448761,,
87,1838,,0.30000001192092896,,0.5545754432678223,,
87,1839,,0.699999988079071,,0.5254884362220764,,
87,1840,,0.6000000238418579,,0.30872398614883423,,
87,1841,,0.6000000238418579,,0.6928972601890564,,
87,1842,,0.4000000059604645,,0.3523683249950409,,
87,1843,,0.5,,0.4099249839782715,,
87,1844,,0.6000000238418579,,0.4645462930202484,,
87,1845,,0.5,,0.5120550990104675,,
87,1846,,0.5,,0.6324390769004822,,
87,1847,,0.3333333432674408,,0.5676510334014893,,
87,1847,,,,,0.3137255012989044,0.6298144459724426
87,1847,0.4902912676334381,,0.48473498225212097,,,
88,1848,,0.30000001192092896,,0.7080606818199158,,
88,1849,,0.699999988079071,,0.5126091837882996,,
88,1850,,0.6000000238418579,,0.4887998700141907,,
88,1851,,0.6000000238418579,,0.42611128091812134,,
88,1852,,0.6000000238418579,,0.3159831464290619,,
88,1853,,0.4000000059604645,,0.4135012626647949,,
88,1854,,0.5,,0.4621845781803131,,
88,1855,,0.4000000059604645,,0.6515558362007141,,
88,1856,,0.6000000238418579,,0.36822864413261414,,
88,1857,,0.5,,0.4133718013763428,,
88,1858,,0.699999988079071,,0.5521239638328552,,
88,1859,,0.6000000238418579,,0.471442848443985,,
88,1860,,0.8999999761581421,,0.30582067370414734,,
88,1861,,0.30000001192092896,,0.6104828119277954,,
88,1862,,0.699999988079071,,0.44331642985343933,,
88,1863,,0.699999988079071,,0.5829606056213379,,
88,1864,,0.5,,0.579842746257782,,
88,1865,,0.4000000059604645,,0.35227733850479126,,
88,1866,,0.5,,0.47030648589134216,,
88,1867,,0.30000001192092896,,0.4935075342655182,,
88,1868,,0.6666666865348816,,0.44126591086387634,,
88,1868,,,,,0.2549019753932953,0.6379813551902771
88,1868,0.5436893105506897,,0.479963481426239,,,
89,1869,,0.5,,0.4265815317630768,,
89,1870,,0.6000000238418579,,0.34122899174690247,,
89,1871,,0.4000000059604645,,0.5145193338394165,,
89,1872,,0.699999988079071,,0.3366325795650482,,
89,1873,,0.4000000059604645,,0.6881735920906067,,
89,1874,,0.699999988079071,,0.32472535967826843,,
89,1875,,0.6000000238418579,,0.40073391795158386,,
89,1876,,0.4000000059604645,,0.7564697265625,,
89,1877,,0.4000000059604645,,0.723329484462738,,
89,1878,,0.6000000238418579,,0.2232123464345932,,
89,1879,,0.30000001192092896,,0.5037493109703064,,
89,1880,,0.5,,0.4977312982082367,,
89,1881,,0.4000000059604645,,0.572384238243103,,
89,1882,,0.5,,0.2796285152435303,,
89,1883,,0.699999988079071,,0.5609443783760071,,
89,1884,,0.6000000238418579,,0.3462384343147278,,
89,1885,,0.10000000149011612,,0.4812236726284027,,
89,1886,,0.4000000059604645,,0.6820331811904907,,
89,1887,,0.5,,0.6057225465774536,,
89,1888,,0.20000000298023224,,0.5257965326309204,,
89,1889,,0.5,,0.4049920439720154,,
89,1889,,,,,0.19607843458652496,0.6322928071022034
89,1889,0.4757281541824341,,0.48709002137184143,,,
90,1890,,0.30000001192092896,,0.5608476996421814,,
90,1891,,0.5,,0.702155590057373,,
90,1892,,0.699999988079071,,0.3123486638069153,,
90,1893,,0.4000000059604645,,0.45637568831443787,,
90,1894,,0.5,,0.6789905428886414,,
90,1895,,0.30000001192092896,,0.7852683663368225,,
90,1896,,0.5,,0.5452873110771179,,
90,1897,,0.8999999761581421,,0.30874869227409363,,
90,1898,,0.30000001192092896,,0.30961284041404724,,
90,1899,,0.5,,0.4688299298286438,,
90,1900,,0.800000011920929,,0.34091076254844666,,
90,1901,,0.30000001192092896,,0.41855841875076294,,
90,1902,,0.5,,0.6506680846214294,,
90,1903,,0.0,,0.47668012976646423,,
90,1904,,0.4000000059604645,,0.40810060501098633,,
90,1905,,0.5,,0.5290277004241943,,
90,1906,,0.699999988079071,,0.5686838030815125,,
90,1907,,0.5,,0.3989945948123932,,
90,1908,,0.6000000238418579,,0.41785675287246704,,
90,1909,,0.6000000238418579,,0.3577331304550171,,
90,1910,,0.3333333432674408,,0.5504277944564819,,
90,1910,,,,,0.3333333432674408,0.6304402947425842
90,1910,0.48543688654899597,,0.48669588565826416,,,
91,1911,,0.6000000238418579,,0.44168621301651,,
91,1912,,0.699999988079071,,0.4501708149909973,,
91,1913,,0.30000001192092896,,0.6058430671691895,,
91,1914,,0.5,,0.32269570231437683,,
91,1915,,0.5,,0.4652268588542938,,
91,1916,,0.4000000059604645,,0.7340745329856873,,
91,1917,,0.699999988079071,,0.36371085047721863,,
91,1918,,0.30000001192092896,,0.5219615697860718,,
91,1919,,0.699999988079071,,0.3430543839931488,,
91,1920,,0.699999988079071,,0.49322929978370667,,
91,1921,,0.6000000238418579,,0.5105260610580444,,
91,1922,,0.4000000059604645,,0.3805539011955261,,
91,1923,,0.6000000238418579,,0.4927784502506256,,
91,1924,,0.6000000238418579,,0.4696931838989258,,
91,1925,,0.699999988079071,,0.3605256974697113,,
91,1926,,0.20000000298023224,,0.45843982696533203,,
91,1927,,0.6000000238418579,,0.4984057545661926,,
91,1928,,0.6000000238418579,,0.5350604057312012,,
91,1929,,0.4000000059604645,,0.5435554385185242,,
91,1930,,0.4000000059604645,,0.5765324234962463,,
91,1931,,0.6666666865348816,,0.6512753963470459,,
91,1931,,,,,0.13725490868091583,0.6511837840080261
91,1931,0.5291262269020081,,0.48342177271842957,,,
92,1932,,0.699999988079071,,0.36547890305519104,,
92,1933,,0.6000000238418579,,0.5270404815673828,,
92,1934,,0.5,,0.4854743182659149,,
92,1935,,0.4000000059604645,,0.474166601896286,,
92,1936,,0.4000000059604645,,0.5426803827285767,,
92,1937,,0.699999988079071,,0.2472153753042221,,
92,1938,,0.5,,0.5549867749214172,,
92,1939,,0.6000000238418579,,0.41753003001213074,,
92,1940,,0.30000001192092896,,0.6457889676094055,,
92,1941,,0.4000000059604645,,0.6279054880142212,,
92,1942,,0.6000000238418579,,0.33541813492774963,,
92,1943,,0.6000000238418579,,0.44269558787345886,,
92,1944,,0.800000011920929,,0.43102893233299255,,
92,1945,,0.4000000059604645,,0.5067101716995239,,
92,1946,,0.5,,0.36867618560791016,,
92,1947,,0.8999999761581421,,0.36046460270881653,,
92,1948,,0.5,,0.5986144542694092,,
92,1949,,0.5,,0.5601814389228821,,
92,1950,,0.6000000238418579,,0.5261635780334473,,
92,1951,,0.20000000298023224,,0.5754051804542542,,
92,1952,,0.3333333432674408,,0.5992871522903442,,
92,1952,,,,,0.19607843458652496,0.6418355107307434
92,1952,0.5291262269020081,,0.48316487669944763,,,
93,1953,,0.6000000238418579,,0.3595687448978424,,
93,1954,,0.8999999761581421,,0.4626708924770355,,
93,1955,,0.4000000059604645,,0.598186731338501,,
93,1956,,0.800000011920929,,0.3778006136417389,,
93,1957,,0.5,,0.578541100025177,,
93,1958,,0.5,,0.46402081847190857,,
93,1959,,0.20000000298023224,,0.8255752921104431,,
93,1960,,0.6000000238418579,,0.4356316030025482,,
93,1961,,0.4000000059604645,,0.42591148614883423,,
93,1962,,0.20000000298023224,,0.34608104825019836,,
93,1963,,0.6000000238418579,,0.42924878001213074,,
93,1964,,0.4000000059604645,,0.4877678453922272,,
93,1965,,0.30000001192092896,,0.44420233368873596,,
93,1966,,0.5,,0.5912944078445435,,
93,1967,,0.4000000059604645,,0.4725569784641266,,
93,1968,,0.20000000298023224,,0.41925936937332153,,
93,1969,,0.20000000298023224,,0.5801185965538025,,
93,1970,,0.30000001192092896,,0.43662595748901367,,
93,1971,,0.5,,0.3702573776245117,,
93,1972,,0.20000000298023224,,0.6689876317977905,,
93,1973,,0.1666666716337204,,0.5461933612823486,,
93,1973,,,,,0.21568627655506134,0.6449687480926514
93,1973,0.42718446254730225,,0.49038949608802795,,,
94,1974,,0.5,,0.39220675826072693,,
94,1975,,0.20000000298023224,,0.4271760880947113,,
94,1976,,0.5,,0.4211231768131256,,
94,1977,,0.4000000059604645,,0.4959297180175781,,
94,1978,,0.30000001192092896,,0.5519084334373474,,
94,1979,,0.6000000238418579,,0.4121192395687103,,
94,1980,,0.30000001192092896,,0.5662023425102234,,
94,1981,,0.30000001192092896,,0.3769318759441376,,
94,1982,,0.4000000059604645,,0.4344150722026825,,
94,1983,,0.5,,0.5188698172569275,,
94,1984,,0.4000000059604645,,0.41794314980506897,,
94,1985,,0.10000000149011612,,0.48499104380607605,,
94,1986,,0.4000000059604645,,0.36374813318252563,,
94,1987,,0.5,,0.5858362317085266,,
94,1988,,0.6000000238418579,,0.4184608459472656,,
94,1989,,0.5,,0.5448346138000488,,
94,1990,,0.20000000298023224,,0.5292901992797852,,
94,1991,,0.20000000298023224,,0.5360749363899231,,
94,1992,,0.30000001192092896,,0.6548299193382263,,
94,1993,,0.8999999761581421,,0.5233993530273438,,
94,1994,,0.6666666865348816,,0.735244631767273,,
94,1994,,,,,0.05882352963089943,0.666240394115448
94,1994,0.4126213490962982,,0.49016690254211426,,,
95,1995,,0.6000000238418579,,0.507384181022644,,
95,1996,,0.5,,0.4229329228401184,,
95,1997,,0.20000000298023224,,0.7750651836395264,,
95,1998,,0.5,,0.6540798544883728,,
95,1999,,0.6000000238418579,,0.47815418243408203,,
95,2000,,0.6000000238418579,,0.4482945501804352,,
95,2001,,0.4000000059604645,,0.5309225916862488,,
95,2002,,0.4000000059604645,,0.39503178000450134,,
95,2003,,0.6000000238418579,,0.49730005860328674,,
95,2004,,0.4000000059604645,,0.3280332684516907,,
95,2005,,0.4000000059604645,,0.41852331161499023,,
95,2006,,0.4000000059604645,,0.40910616517066956,,
95,2007,,0.4000000059604645,,0.576450526714325,,
95,2008,,0.5,,0.484222412109375,,
95,2009,,0.6000000238418579,,0.6964079141616821,,
95,2010,,0.5,,0.39898595213890076,,
95,2011,,0.6000000238418579,,0.4067867398262024,,
95,2012,,0.6000000238418579,,0.4313104748725891,,
95,2013,,0.4000000059604645,,0.4132702946662903,,
95,2014,,0.5,,0.4508974254131317,,
95,2015,,0.3333333432674408,,0.42798924446105957,,
95,2015,,,,,0.1764705926179886,0.6451339721679688
95,2015,0.4805825352668762,,0.48446378111839294,,,
96,2016,,0.20000000298023224,,0.5651788711547852,,
96,2017,,0.4000000059604645,,0.591925859451294,,
96,2018,,0.5,,0.5430096983909607,,
96,2019,,0.30000001192092896,,0.6983880400657654,,
96,2020,,0.20000000298023224,,0.5081794261932373,,
96,2021,,0.30000001192092896,,0.57459956407547,,
96,2022,,0.699999988079071,,0.4914425313472748,,
96,2023,,0.20000000298023224,,0.544808030128479,,
96,2024,,0.30000001192092896,,0.49080944061279297,,
96,2025,,0.8999999761581421,,0.37713325023651123,,
96,2026,,0.699999988079071,,0.3097357153892517,,
96,2027,,0.5,,0.3919532001018524,,
96,2028,,0.6000000238418579,,0.4417421519756317,,
96,2029,,0.6000000238418579,,0.38060468435287476,,
96,2030,,0.6000000238418579,,0.40748968720436096,,
96,2031,,0.20000000298023224,,0.46104899048805237,,
96,2032,,0.30000001192092896,,0.4236195683479309,,
96,2033,,0.5,,0.275130957365036,,
96,2034,,0.699999988079071,,0.4034951329231262,,
96,2035,,0.30000001192092896,,0.7917157411575317,,
96,2036,,0.1666666716337204,,0.6545812487602234,,
96,2036,,,,,0.0784313753247261,0.6589153409004211
96,2036,0.4417475759983063,,0.4885806143283844,,,
97,2037,,0.4000000059604645,,0.35386407375335693,,
97,2038,,0.4000000059604645,,0.6753551959991455,,
97,2039,,0.30000001192092896,,0.6122744679450989,,
97,2040,,0.5,,0.3539506494998932,,
97,2041,,0.6000000238418579,,0.45250216126441956,,
97,2042,,0.699999988079071,,0.37890103459358215,,
97,2043,,0.5,,0.4007022976875305,,
97,2044,,0.5,,0.3452308475971222,,
97,2045,,0.20000000298023224,,0.5072781443595886,,
97,2046,,0.4000000059604645,,0.5350332856178284,,
97,2047,,0.20000000298023224,,0.5809325575828552,,
97,2048,,0.6000000238418579,,0.3346479833126068,,
97,2049,,0.5,,0.6217696070671082,,
97,2050,,0.4000000059604645,,0.5811474919319153,,
97,2051,,0.6000000238418579,,0.5189173817634583,,
97,2052,,0.20000000298023224,,0.41165223717689514,,
97,2053,,0.699999988079071,,0.3138975203037262,,
97,2054,,0.699999988079071,,0.32366272807121277,,
97,2055,,0.0,,0.8409746289253235,,
97,2056,,0.699999988079071,,0.586855947971344,,
97,2057,,0.3333333432674408,,0.5584686994552612,,
97,2057,,,,,0.03921568766236305,0.667721688747406
97,2057,0.45145630836486816,,0.488574355840683,,,
98,2058,,0.5,,0.42086440324783325,,
98,2059,,0.5,,0.37695083022117615,,
98,2060,,0.4000000059604645,,0.534045398235321,,
98,2061,,0.6000000238418579,,0.3481885492801666,,
98,2062,,0.5,,0.5228397250175476,,
98,2063,,0.4000000059604645,,0.6311924457550049,,
98,2064,,0.30000001192092896,,0.37382274866104126,,
98,2065,,0.30000001192092896,,0.6929068565368652,,
98,2066,,0.800000011920929,,0.47698259353637695,,
98,2067,,0.699999988079071,,0.4192802608013153,,
98,2068,,0.4000000059604645,,0.5962857007980347,,
98,2069,,0.5,,0.4056473672389984,,
98,2070,,0.5,,0.5601841807365417,,
98,2071,,0.699999988079071,,0.4514974057674408,,
98,2072,,0.30000001192092896,,0.701363742351532,,
98,2073,,0.30000001192092896,,0.30741357803344727,,
98,2074,,0.10000000149011612,,0.5498905181884766,,
98,2075,,0.6000000238418579,,0.4828527569770813,,
98,2076,,0.6000000238418579,,0.35687944293022156,,
98,2077,,0.5,,0.4713347554206848,,
98,2078,,0.5,,0.654739260673523,,
98,2078,,,,,0.1568627506494522,0.6471566557884216
98,2078,0.4757281541824341,,0.4889935255050659,,,
99,2079,,0.5,,0.31777501106262207,,
99,2080,,0.5,,0.6622133255004883,,
99,2081,,0.6000000238418579,,0.42955705523490906,,
99,2082,,0.5,,0.467245489358902,,
99,2083,,0.4000000059604645,,0.5029624104499817,,
99,2084,,0.30000001192092896,,0.5929129719734192,,
99,2085,,0.6000000238418579,,0.39140328764915466,,
99,2086,,0.6000000238418579,,0.394998162984848,,
99,2087,,0.4000000059604645,,0.4225660264492035,,
99,2088,,0.10000000149011612,,0.5673068165779114,,
99,2089,,0.30000001192092896,,0.36234450340270996,,
99,2090,,0.6000000238418579,,0.3651064336299896,,
99,2091,,0.4000000059604645,,0.5232482552528381,,
99,2092,,0.0,,0.5245468020439148,,
99,2093,,0.5,,0.46231982111930847,,
99,2094,,0.4000000059604645,,0.7560209035873413,,
99,2095,,0.800000011920929,,0.42425400018692017,,
99,2096,,0.20000000298023224,,0.5072689652442932,,
99,2097,,0.5,,0.3969408869743347,,
99,2098,,0.4000000059604645,,0.6572739481925964,,
99,2099,,0.3333333432674408,,0.6614876985549927,,
99,2099,,,,,0.3921568691730499,0.6195245385169983
99,2099,0.42718446254730225,,0.4915125072002411,,,
100,2100,,0.30000001192092896,,0.3875415325164795,,
100,2101,,0.5,,0.6053500771522522,,
100,2102,,0.4000000059604645,,0.39317893981933594,,
100,2103,,0.4000000059604645,,0.48018836975097656,,
100,2104,,0.30000001192092896,,0.5702806711196899,,
100,2105,,0.30000001192092896,,0.5777045488357544,,
100,2106,,0.5,,0.5589262843132019,,
100,2107,,0.4000000059604645,,0.37014180421829224,,
100,2108,,0.30000001192092896,,0.4154600203037262,,
100,2109,,0.10000000149011612,,0.8433157801628113,,
100,2110,,0.4000000059604645,,0.6337400078773499,,
100,2111,,0.10000000149011612,,0.647688090801239,,
100,2112,,0.5,,0.3723268508911133,,
100,2113,,0.6000000238418579,,0.5324530005455017,,
100,2114,,0.5,,0.4899452328681946,,
100,2115,,0.4000000059604645,,0.5007863640785217,,
100,2116,,0.5,,0.3810870945453644,,
100,2117,,0.30000001192092896,,0.5319679379463196,,
100,2118,,0.699999988079071,,0.31420624256134033,,
100,2119,,0.6000000238418579,,0.31366410851478577,,
100,2120,,0.1666666716337204,,0.7801723480224609,,
100,2120,,,,,0.3333333432674408,0.6311191320419312
100,2120,0.3980582654476166,,0.5042745471000671,,,
101,2121,,0.6000000238418579,,0.32135555148124695,,
101,2122,,0.30000001192092896,,0.43141862750053406,,
101,2123,,0.30000001192092896,,0.630099356174469,,
101,2124,,0.5,,0.4673679769039154,,
101,2125,,0.800000011920929,,0.369244247674942,,
101,2126,,0.699999988079071,,0.30779537558555603,,
101,2127,,0.4000000059604645,,0.5408200621604919,,
101,2128,,0.30000001192092896,,0.6243587136268616,,
101,2129,,0.20000000298023224,,0.4332426190376282,,
101,2130,,0.6000000238418579,,0.43415290117263794,,
101,2131,,0.4000000059604645,,0.5955101251602173,,
101,2132,,0.6000000238418579,,0.4920371472835541,,
101,2133,,0.5,,0.5348010659217834,,
101,2134,,0.6000000238418579,,0.41491422057151794,,
101,2135,,0.5,,0.6314604878425598,,
101,2136,,0.4000000059604645,,0.5527588725090027,,
101,2137,,0.20000000298023224,,0.48170074820518494,,
101,2138,,0.4000000059604645,,0.3831070363521576,,
101,2139,,0.30000001192092896,,0.5656237006187439,,
101,2140,,0.6000000238418579,,0.620905876159668,,
101,2141,,0.3333333432674408,,0.7062308192253113,,
101,2141,,,,,0.11764705926179886,0.6553362011909485
101,2141,0.4563106894493103,,0.4978841245174408,,,
102,2142,,0.10000000149011612,,0.6820091605186462,,
102,2143,,0.30000001192092896,,0.7178365588188171,,
102,2144,,0.6000000238418579,,0.5692120790481567,,
102,2145,,0.30000001192092896,,0.3256029784679413,,
102,2146,,0.5,,0.3858548700809479,,
102,2147,,0.5,,0.4890083968639374,,
102,2148,,0.4000000059604645,,0.7611991763114929,,
102,2149,,0.699999988079071,,0.5230076313018799,,
102,2150,,0.4000000059604645,,0.5778037905693054,,
102,2151,,0.4000000059604645,,0.5179550051689148,,
102,2152,,0.699999988079071,,0.41572514176368713,,
102,2153,,0.4000000059604645,,0.38566306233406067,,
102,2154,,0.4000000059604645,,0.47580042481422424,,
102,2155,,0.6000000238418579,,0.3745977282524109,,
102,2156,,0.6000000238418579,,0.3808581829071045,,
102,2157,,0.30000001192092896,,0.6321987509727478,,
102,2158,,0.4000000059604645,,0.43090614676475525,,
102,2159,,0.30000001192092896,,0.4089694023132324,,
102,2160,,0.6000000238418579,,0.4201567769050598,,
102,2161,,0.4000000059604645,,0.3435574173927307,,
102,2162,,0.5,,0.5239276885986328,,
102,2162,,,,,0.27450981736183167,0.6275743842124939
102,2162,0.446601927280426,,0.49185824394226074,,,
103,2163,,0.30000001192092896,,0.43386515974998474,,
103,2164,,0.6000000238418579,,0.5284314751625061,,
103,2165,,0.6000000238418579,,0.4014464020729065,,
103,2166,,0.8999999761581421,,0.29186907410621643,,
103,2167,,0.20000000298023224,,0.5314673185348511,,
103,2168,,0.699999988079071,,0.3265429139137268,,
103,2169,,0.20000000298023224,,0.5755952000617981,,
103,2170,,0.30000001192092896,,0.3881182372570038,,
103,2171,,0.5,,0.4606098234653473,,
103,2172,,0.5,,0.5685822367668152,,
103,2173,,0.4000000059604645,,0.5583309531211853,,
103,2174,,0.699999988079071,,0.3412584364414215,,
103,2175,,0.4000000059604645,,0.7316272854804993,,
103,2176,,0.6000000238418579,,0.2584904730319977,,
103,2177,,0.5,,0.5548397898674011,,
103,2178,,0.10000000149011612,,0.4905546307563782,,
103,2179,,0.4000000059604645,,0.6330692172050476,,
103,2180,,0.10000000149011612,,0.708999752998352,,
103,2181,,0.10000000149011612,,0.5920007824897766,,
103,2182,,0.30000001192092896,,0.6199532151222229,,
103,2183,,0.5,,0.34135937690734863,,
103,2183,,,,,0.3333333432674408,0.6293893456459045
103,2183,0.4223301112651825,,0.4951683580875397,,,
104,2184,,0.699999988079071,,0.30606651306152344,,
104,2185,,0.20000000298023224,,0.7075199484825134,,
104,2186,,0.5,,0.4097261428833008,,
104,2187,,0.10000000149011612,,0.5281378626823425,,
104,2188,,0.4000000059604645,,0.34241172671318054,,
104,2189,,0.30000001192092896,,0.5958656072616577,,
104,2190,,0.6000000238418579,,0.4488140046596527,,
104,2191,,0.4000000059604645,,0.4632590711116791,,
104,2192,,0.800000011920929,,0.32514047622680664,,
104,2193,,0.6000000238418579,,0.29579004645347595,,
104,2194,,0.4000000059604645,,0.574887216091156,,
104,2195,,0.30000001192092896,,0.4433496594429016,,
104,2196,,0.4000000059604645,,0.6402028203010559,,
104,2197,,0.30000001192092896,,0.5312453508377075,,
104,2198,,0.4000000059604645,,0.8076261878013611,,
104,2199,,0.5,,0.6189717650413513,,
104,2200,,0.5,,0.5083534717559814,,
104,2201,,0.6000000238418579,,0.3882097005844116,,
104,2202,,0.699999988079071,,0.3471495807170868,,
104,2203,,0.699999988079071,,0.5786471366882324,,
104,2204,,0.6666666865348816,,0.30092573165893555,,
104,2204,,,,,0.29411765933036804,0.6379693150520325
104,2204,0.4757281541824341,,0.4874723255634308,,,
105,2205,,0.699999988079071,,0.3916996717453003,,
105,2206,,0.30000001192092896,,0.6915361285209656,,
105,2207,,0.6000000238418579,,0.3288189470767975,,
105,2208,,0.800000011920929,,0.3165811598300934,,
105,2209,,0.10000000149011612,,0.7094122171401978,,
105,2210,,0.6000000238418579,,0.47481343150138855,,
105,2211,,0.5,,0.3173774182796478,,
105,2212,,0.5,,0.31985971331596375,,
105,2213,,0.4000000059604645,,0.4395258128643036,,
105,2214,,0.4000000059604645,,0.5261960029602051,,
105,2215,,0.5,,0.31988975405693054,,
105,2216,,0.4000000059604645,,0.647463321685791,,
105,2217,,0.8999999761581421,,0.47818031907081604,,
105,2218,,0.30000001192092896,,0.6319335103034973,,
105,2219,,0.5,,0.638462483882904,,
105,2220,,0.5,,0.5259345769882202,,
105,2221,,0.4000000059604645,,0.5005618333816528,,
105,2222,,0.5,,0.6290377974510193,,
105,2223,,0.30000001192092896,,0.4009326100349426,,
105,2224,,0.5,,0.5388529896736145,,
105,2225,,1.0,,0.21728461980819702,,
105,2225,,,,,0.19607843458652496,0.6430519223213196
105,2225,0.5,,0.4833708703517914,,,
106,2226,,0.6000000238418579,,0.4787566363811493,,
106,2227,,0.5,,0.7002086043357849,,
106,2228,,0.4000000059604645,,0.4878803789615631,,
106,2229,,0.4000000059604645,,0.4657927453517914,,
106,2230,,0.5,,0.6018730998039246,,
106,2231,,0.699999988079071,,0.4332655072212219,,
106,2232,,0.6000000238418579,,0.3461151123046875,,
106,2233,,0.699999988079071,,0.4152374863624573,,
106,2234,,0.30000001192092896,,0.623735249042511,,
106,2235,,0.6000000238418579,,0.6735675930976868,,
106,2236,,0.4000000059604645,,0.5079155564308167,,
106,2237,,0.800000011920929,,0.3785594701766968,,
106,2238,,0.699999988079071,,0.30664706230163574,,
106,2239,,0.30000001192092896,,0.5827984809875488,,
106,2240,,0.5,,0.5202484130859375,,
106,2241,,0.5,,0.6043443083763123,,
106,2242,,0.30000001192092896,,0.3754993677139282,,
106,2243,,0.5,,0.3707457482814789,,
106,2244,,0.6000000238418579,,0.30244824290275574,,
106,2245,,0.5,,0.5204281806945801,,
106,2246,,0.3333333432674408,,0.49842187762260437,,
106,2246,,,,,0.21568627655506134,0.642592191696167
106,2246,0.5145630836486816,,0.48520001769065857,,,
107,2247,,0.5,,0.5158176422119141,,
107,2248,,0.5,,0.3801266849040985,,
107,2249,,0.4000000059604645,,0.564902126789093,,
107,2250,,0.699999988079071,,0.5373575091362,,
107,2251,,0.4000000059604645,,0.539419949054718,,
107,2252,,0.6000000238418579,,0.56728595495224,,
107,2253,,0.5,,0.2696862816810608,,
107,2254,,0.20000000298023224,,0.5892318487167358,,
107,2255,,0.4000000059604645,,0.47167301177978516,,
107,2256,,0.10000000149011612,,0.8066442608833313,,
107,2257,,0.5,,0.37896621227264404,,
107,2258,,0.4000000059604645,,0.48331567645072937,,
107,2259,,0.10000000149011612,,0.44517213106155396,,
107,2260,,0.5,,0.38395601511001587,,
107,2261,,0.30000001192092896,,0.4826965928077698,,
107,2262,,0.6000000238418579,,0.38881781697273254,,
107,2263,,0.30000001192092896,,0.6065101623535156,,
107,2264,,0.30000001192092896,,0.40058866143226624,,
107,2265,,0.699999988079071,,0.2793755531311035,,
107,2266,,0.6000000238418579,,0.5536818504333496,,
107,2267,,0.3333333432674408,,0.8399730920791626,,
107,2267,,,,,0.19607843458652496,0.6423052549362183
107,2267,0.42718446254730225,,0.4926801025867462,,,
108,2268,,0.6000000238418579,,0.4537731111049652,,
108,2269,,0.5,,0.6232799887657166,,
108,2270,,0.5,,0.5981089472770691,,
108,2271,,0.699999988079071,,0.4081294536590576,,
108,2272,,0.6000000238418579,,0.3051513135433197,,
108,2273,,0.6000000238418579,,0.3865898549556732,,
108,2274,,0.0,,0.7626139521598816,,
108,2275,,0.6000000238418579,,0.535184383392334,,
108,2276,,0.5,,0.5897600054740906,,
108,2277,,0.4000000059604645,,0.36768221855163574,,
108,2278,,0.4000000059604645,,0.6771508455276489,,
108,2279,,0.6000000238418579,,0.422042578458786,,
108,2280,,0.6000000238418579,,0.27413082122802734,,
108,2281,,0.30000001192092896,,0.39214274287223816,,
108,2282,,0.5,,0.5343612432479858,,
108,2283,,0.30000001192092896,,0.55093914270401,,
108,2284,,0.4000000059604645,,0.5232129096984863,,
108,2285,,0.6000000238418579,,0.3445800244808197,,
108,2286,,0.5,,0.5170291066169739,,
108,2287,,0.5,,0.45864400267601013,,
108,2288,,0.0,,0.3929635286331177,,
108,2288,,,,,0.1568627506494522,0.6455632448196411
108,2288,0.47087377309799194,,0.48350900411605835,,,
109,2289,,0.6000000238418579,,0.3670782148838043,,
109,2290,,0.6000000238418579,,0.4388713538646698,,
109,2291,,0.699999988079071,,0.5277613997459412,,
109,2292,,0.4000000059604645,,0.6168202757835388,,
109,2293,,0.8999999761581421,,0.44239845871925354,,
109,2294,,0.0,,0.5656037330627441,,
109,2295,,0.5,,0.3176908493041992,,
109,2296,,0.5,,0.3744417726993561,,
109,2297,,0.30000001192092896,,0.6712746620178223,,
109,2298,,0.4000000059604645,,0.6862604022026062,,
109,2299,,0.699999988079071,,0.5939108729362488,,
109,2300,,0.6000000238418579,,0.35970091819763184,,
109,2301,,0.6000000238418579,,0.429094135761261,,
109,2302,,0.30000001192092896,,0.4089576303958893,,
109,2303,,0.800000011920929,,0.47092410922050476,,
109,2304,,0.4000000059604645,,0.4727347493171692,,
109,2305,,0.699999988079071,,0.4263313412666321,,
109,2306,,0.5,,0.49297982454299927,,
109,2307,,0.6000000238418579,,0.3432897925376892,,
109,2308,,0.4000000059604645,,0.527864933013916,,
109,2309,,0.3333333432674408,,0.5780035853385925,,
109,2309,,,,,0.03921568766236305,0.6676705479621887
109,2309,0.5194174647331238,,0.4796501100063324,,,
110,2310,,0.6000000238418579,,0.26005464792251587,,
110,2311,,0.6000000238418579,,0.2597599923610687,,
110,2312,,0.5,,0.6278035044670105,,
110,2313,,0.30000001192092896,,0.5239006876945496,,
110,2314,,0.30000001192092896,,0.5693022012710571,,
