epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,513,,0.20000000298023224,,0.5910694003105164,,
24,514,,0.20000000298023224,,0.560788094997406,,
24,515,,0.0,,0.5429099202156067,,
24,516,,0.0,,0.603848397731781,,
24,517,,0.10000000149011612,,0.5329546928405762,,
24,518,,0.10000000149011612,,0.4459230601787567,,
24,519,,0.10000000149011612,,0.559967041015625,,
24,520,,0.20000000298023224,,0.39201077818870544,,
24,521,,0.20000000298023224,,0.3072546124458313,,
24,522,,0.30000001192092896,,0.3410052955150604,,
24,523,,0.30000001192092896,,0.5765361189842224,,
24,524,,0.3333333432674408,,0.38658666610717773,,
24,524,,,,,0.019607843831181526,0.6660041809082031
24,524,0.18446601927280426,,0.5252055525779724,,,
25,525,,0.10000000149011612,,0.5304685235023499,,
25,526,,0.20000000298023224,,0.5338761806488037,,
25,527,,0.30000001192092896,,0.455601304769516,,
25,528,,0.20000000298023224,,0.6280459761619568,,
25,529,,0.10000000149011612,,0.5181456208229065,,
25,530,,0.20000000298023224,,0.3915514051914215,,
25,531,,0.20000000298023224,,0.331750750541687,,
25,532,,0.30000001192092896,,0.6269581913948059,,
25,533,,0.30000001192092896,,0.5593937039375305,,
25,534,,0.20000000298023224,,0.6892179250717163,,
25,535,,0.10000000149011612,,0.5871821641921997,,
25,536,,0.20000000298023224,,0.347022145986557,,
25,537,,0.20000000298023224,,0.5867235064506531,,
25,538,,0.0,,0.5363045930862427,,
25,539,,0.20000000298023224,,0.5241037011146545,,
25,540,,0.20000000298023224,,0.8366743922233582,,
25,541,,0.0,,0.4719926416873932,,
25,542,,0.10000000149011612,,0.46419402956962585,,
25,543,,0.10000000149011612,,0.4778438210487366,,
25,544,,0.20000000298023224,,0.4561808705329895,,
25,545,,0.0,,0.5336511135101318,,
25,545,,,,,0.05882352963089943,0.6525374054908752
25,545,0.1650485396385193,,0.5278359651565552,,,
26,546,,0.30000001192092896,,0.7488417029380798,,
26,547,,0.20000000298023224,,0.4896000325679779,,
26,548,,0.0,,0.7066235542297363,,
26,549,,0.20000000298023224,,0.41111084818840027,,
26,550,,0.10000000149011612,,0.5568003058433533,,
26,551,,0.20000000298023224,,0.6102620959281921,,
26,552,,0.0,,0.6055344939231873,,
26,553,,0.30000001192092896,,0.4072025418281555,,
26,554,,0.20000000298023224,,0.3698361814022064,,
26,555,,0.0,,0.7087923288345337,,
26,556,,0.20000000298023224,,0.4170520007610321,,
26,557,,0.10000000149011612,,0.6745288968086243,,
26,558,,0.20000000298023224,,0.5028801560401917,,
26,559,,0.30000001192092896,,0.3979015350341797,,
26,560,,0.30000001192092896,,0.44846096634864807,,
26,561,,0.20000000298023224,,0.6115009188652039,,
26,562,,0.0,,0.4902639389038086,,
26,563,,0.4000000059604645,,0.5052692294120789,,
26,564,,0.0,,0.505134642124176,,
26,565,,0.30000001192092896,,0.37432047724723816,,
26,566,,0.0,,0.4439825415611267,,
26,566,,,,,0.13725490868091583,0.6534476280212402
26,566,0.16990290582180023,,0.5246750712394714,,,
27,567,,0.30000001192092896,,0.33846673369407654,,
27,568,,0.4000000059604645,,0.5232409834861755,,
27,569,,0.10000000149011612,,0.5381001830101013,,
27,570,,0.20000000298023224,,0.42195358872413635,,
27,571,,0.20000000298023224,,0.9137431979179382,,
27,572,,0.10000000149011612,,0.3955060541629791,,
27,573,,0.10000000149011612,,0.5157106518745422,,
27,574,,0.10000000149011612,,0.722577691078186,,
27,575,,0.10000000149011612,,0.39862021803855896,,
27,576,,0.10000000149011612,,0.6232705116271973,,
27,577,,0.20000000298023224,,0.47203198075294495,,
27,578,,0.30000001192092896,,0.3301151692867279,,
27,579,,0.0,,0.5138797760009766,,
27,580,,0.20000000298023224,,0.3569450080394745,,
27,581,,0.10000000149011612,,0.3851841390132904,,
27,582,,0.0,,0.6095922589302063,,
27,583,,0.20000000298023224,,0.6916921734809875,,
27,584,,0.20000000298023224,,0.6873052716255188,,
27,585,,0.10000000149011612,,0.4993257522583008,,
27,586,,0.10000000149011612,,0.49951010942459106,,
27,587,,0.0,,0.5894259214401245,,
27,587,,,,,0.019607843831181526,0.6656731367111206
27,587,0.15048544108867645,,0.523807168006897,,,
28,588,,0.0,,0.34548625349998474,,
28,589,,0.4000000059604645,,0.399186372756958,,
28,590,,0.30000001192092896,,0.5928552746772766,,
28,591,,0.4000000059604645,,0.4759235978126526,,
28,592,,0.0,,0.5929967761039734,,
28,593,,0.20000000298023224,,0.6045848727226257,,
28,594,,0.0,,0.5607476830482483,,
28,595,,0.0,,0.6865066885948181,,
28,596,,0.30000001192092896,,0.2794404625892639,,
28,597,,0.10000000149011612,,0.5151498317718506,,
28,598,,0.30000001192092896,,0.47151681780815125,,
28,599,,0.10000000149011612,,0.6040833592414856,,
28,600,,0.0,,0.4658747613430023,,
28,601,,0.20000000298023224,,0.7932600378990173,,
28,602,,0.20000000298023224,,0.7329381108283997,,
28,603,,0.20000000298023224,,0.3280915915966034,,
28,604,,0.10000000149011612,,0.4021931290626526,,
28,605,,0.10000000149011612,,0.45313960313796997,,
28,606,,0.20000000298023224,,0.711415708065033,,
28,607,,0.0,,0.5515214204788208,,
28,608,,0.3333333432674408,,0.3636677861213684,,
28,608,,,,,0.05882352963089943,0.661716103553772
28,608,0.16019417345523834,,0.5235491394996643,,,
29,609,,0.0,,0.29979944229125977,,
29,610,,0.10000000149011612,,0.6841139197349548,,
29,611,,0.10000000149011612,,0.6383594870567322,,
29,612,,0.30000001192092896,,0.6139155626296997,,
29,613,,0.0,,0.8254801034927368,,
29,614,,0.20000000298023224,,0.40490418672561646,,
29,615,,0.4000000059604645,,0.8146352767944336,,
29,616,,0.30000001192092896,,0.42800259590148926,,
29,617,,0.30000001192092896,,0.35613173246383667,,
29,618,,0.20000000298023224,,0.48756280541419983,,
29,619,,0.0,,0.41176995635032654,,
29,620,,0.10000000149011612,,0.39930465817451477,,
29,621,,0.20000000298023224,,0.8009561896324158,,
29,622,,0.20000000298023224,,0.4011234939098358,,
29,623,,0.10000000149011612,,0.5612798929214478,,
29,624,,0.20000000298023224,,0.40028905868530273,,
29,625,,0.20000000298023224,,0.3659687936306,,
29,626,,0.30000001192092896,,0.6314162015914917,,
29,627,,0.10000000149011612,,0.4304872453212738,,
29,628,,0.30000001192092896,,0.3890755772590637,,
29,629,,0.0,,0.6734403371810913,,
29,629,,,,,0.13725490868091583,0.6502576470375061
29,629,0.17475728690624237,,0.5217787027359009,,,
30,630,,0.10000000149011612,,0.6188709735870361,,
30,631,,0.0,,0.7587491273880005,,
30,632,,0.10000000149011612,,0.6457377672195435,,
30,633,,0.4000000059604645,,0.44885092973709106,,
30,634,,0.20000000298023224,,0.4700753390789032,,
30,635,,0.20000000298023224,,0.5982391238212585,,
30,636,,0.20000000298023224,,0.6938684582710266,,
30,637,,0.10000000149011612,,0.5628651976585388,,
30,638,,0.0,,0.5760015845298767,,
30,639,,0.20000000298023224,,0.4062977433204651,,
30,640,,0.20000000298023224,,0.5575942397117615,,
30,641,,0.10000000149011612,,0.49248582124710083,,
30,642,,0.30000001192092896,,0.49437323212623596,,
30,643,,0.0,,0.49337491393089294,,
30,644,,0.20000000298023224,,0.3611595630645752,,
30,645,,0.0,,0.3800073266029358,,
30,646,,0.4000000059604645,,0.33082491159439087,,
30,647,,0.20000000298023224,,0.6022529602050781,,
30,648,,0.20000000298023224,,0.8087310791015625,,
30,649,,0.10000000149011612,,0.41695794463157654,,
30,650,,0.0,,0.3068211078643799,,
30,650,,,,,0.03921568766236305,0.6682809591293335
30,650,0.1553398072719574,,0.529194712638855,,,
31,651,,0.0,,0.5208162665367126,,
31,652,,0.10000000149011612,,0.5034418106079102,,
31,653,,0.20000000298023224,,0.5389038920402527,,
31,654,,0.4000000059604645,,0.39045023918151855,,
31,655,,0.20000000298023224,,0.4701763689517975,,
31,656,,0.10000000149011612,,0.5053066611289978,,
31,657,,0.20000000298023224,,0.6000778079032898,,
31,658,,0.20000000298023224,,0.45321694016456604,,
31,659,,0.10000000149011612,,0.7125617861747742,,
31,660,,0.20000000298023224,,0.6219539642333984,,
31,661,,0.20000000298023224,,0.4199192225933075,,
31,662,,0.0,,0.7835997939109802,,
31,663,,0.30000001192092896,,0.36311137676239014,,
31,664,,0.20000000298023224,,0.5022352933883667,,
31,665,,0.30000001192092896,,0.5872840285301208,,
31,666,,0.4000000059604645,,0.3745895326137543,,
31,667,,0.30000001192092896,,0.3218110203742981,,
31,668,,0.0,,0.8193504214286804,,
31,669,,0.30000001192092896,,0.5551981925964355,,
31,670,,0.0,,0.400033563375473,,
31,671,,0.1666666716337204,,0.5574331283569336,,
31,671,,,,,0.0784313753247261,0.6611801385879517
31,671,0.18446601927280426,,0.5232280492782593,,,
32,672,,0.20000000298023224,,0.6175608038902283,,
32,673,,0.30000001192092896,,0.4185922145843506,,
32,674,,0.4000000059604645,,0.5826717019081116,,
32,675,,0.30000001192092896,,0.5663414597511292,,
32,676,,0.20000000298023224,,0.30464956164360046,,
32,677,,0.30000001192092896,,0.5001670122146606,,
32,678,,0.30000001192092896,,0.7184929847717285,,
32,679,,0.10000000149011612,,0.3906875550746918,,
32,680,,0.10000000149011612,,0.7925681471824646,,
32,681,,0.0,,0.3939574360847473,,
32,682,,0.10000000149011612,,0.6590309143066406,,
32,683,,0.10000000149011612,,0.4077761173248291,,
32,684,,0.20000000298023224,,0.40109387040138245,,
32,685,,0.10000000149011612,,0.5164365768432617,,
32,686,,0.20000000298023224,,0.6252527236938477,,
32,687,,0.20000000298023224,,0.517109751701355,,
32,688,,0.10000000149011612,,0.48136597871780396,,
32,689,,0.10000000149011612,,0.6768988966941833,,
32,690,,0.10000000149011612,,0.6319586634635925,,
32,691,,0.20000000298023224,,0.3710367679595947,,
32,692,,0.0,,0.43619704246520996,,
32,692,,,,,0.09803921729326248,0.6501946449279785
32,692,0.17475728690624237,,0.5259886980056763,,,
33,693,,0.10000000149011612,,0.5953275561332703,,
33,694,,0.0,,0.39919933676719666,,
33,695,,0.4000000059604645,,0.4522615373134613,,
33,696,,0.0,,0.4775191843509674,,
33,697,,0.30000001192092896,,0.5313736796379089,,
33,698,,0.20000000298023224,,0.6773313283920288,,
33,699,,0.20000000298023224,,0.924238383769989,,
33,700,,0.0,,0.5610266327857971,,
33,701,,0.0,,0.5050022006034851,,
33,702,,0.20000000298023224,,0.4730190932750702,,
33,703,,0.0,,0.3411855399608612,,
33,704,,0.0,,0.4586237967014313,,
33,705,,0.20000000298023224,,0.5454182624816895,,
33,706,,0.20000000298023224,,0.908656895160675,,
33,707,,0.30000001192092896,,0.5292512774467468,,
33,708,,0.20000000298023224,,0.41925525665283203,,
33,709,,0.20000000298023224,,0.42414408922195435,,
33,710,,0.4000000059604645,,0.42175084352493286,,
33,711,,0.20000000298023224,,0.31381767988204956,,
33,712,,0.20000000298023224,,0.6393184065818787,,
33,713,,0.3333333432674408,,0.31968364119529724,,
33,713,,,,,0.05882352963089943,0.6504982113838196
33,713,0.16990290582180023,,0.5237635970115662,,,
34,714,,0.30000001192092896,,0.596373975276947,,
34,715,,0.20000000298023224,,0.641592264175415,,
34,716,,0.10000000149011612,,0.5363687872886658,,
34,717,,0.20000000298023224,,0.5512471199035645,,
34,718,,0.20000000298023224,,0.4772798717021942,,
34,719,,0.0,,0.38090553879737854,,
34,720,,0.10000000149011612,,0.5148834586143494,,
34,721,,0.10000000149011612,,0.7350810170173645,,
34,722,,0.30000001192092896,,0.6383442282676697,,
34,723,,0.30000001192092896,,0.42277103662490845,,
34,724,,0.30000001192092896,,0.48937541246414185,,
34,725,,0.10000000149011612,,0.5729841589927673,,
34,726,,0.0,,0.3010362982749939,,
34,727,,0.20000000298023224,,0.3790411949157715,,
34,728,,0.30000001192092896,,0.3565989136695862,,
34,729,,0.10000000149011612,,0.5930677652359009,,
34,730,,0.0,,0.6237082481384277,,
34,731,,0.20000000298023224,,0.4619562327861786,,
34,732,,0.6000000238418579,,0.35168471932411194,,
34,733,,0.20000000298023224,,0.8155644536018372,,
34,734,,0.1666666716337204,,0.5592756271362305,,
34,734,,,,,0.1568627506494522,0.6546483039855957
34,734,0.1893203854560852,,0.5230790972709656,,,
35,735,,0.30000001192092896,,0.5511381030082703,,
35,736,,0.0,,0.5102766156196594,,
35,737,,0.20000000298023224,,0.8287817239761353,,
35,738,,0.30000001192092896,,0.5558556914329529,,
35,739,,0.30000001192092896,,0.49790439009666443,,
35,740,,0.10000000149011612,,0.6518988013267517,,
35,741,,0.30000001192092896,,0.3739278316497803,,
35,742,,0.20000000298023224,,0.37248411774635315,,
35,743,,0.20000000298023224,,0.621055543422699,,
35,744,,0.30000001192092896,,0.4815053939819336,,
35,745,,0.20000000298023224,,0.372558057308197,,
35,746,,0.10000000149011612,,0.6410143375396729,,
35,747,,0.10000000149011612,,0.5464821457862854,,
35,748,,0.20000000298023224,,0.3908320367336273,,
35,749,,0.0,,0.4753841459751129,,
35,750,,0.10000000149011612,,0.6186690330505371,,
35,751,,0.20000000298023224,,0.3230665326118469,,
35,752,,0.30000001192092896,,0.48514196276664734,,
35,753,,0.20000000298023224,,0.7091197371482849,,
35,754,,0.0,,0.3873746991157532,,
35,755,,0.5,,0.5709376335144043,,
35,755,,,,,0.1764705926179886,0.6461355686187744
35,755,0.1893203854560852,,0.5212152004241943,,,
36,756,,0.20000000298023224,,0.5375348925590515,,
36,757,,0.20000000298023224,,0.5296270251274109,,
36,758,,0.0,,0.7118120789527893,,
36,759,,0.20000000298023224,,0.4148915708065033,,
36,760,,0.0,,0.5808727145195007,,
36,761,,0.20000000298023224,,0.5341284871101379,,
36,762,,0.10000000149011612,,0.29933080077171326,,
36,763,,0.10000000149011612,,0.53532475233078,,
36,764,,0.10000000149011612,,0.4322257936000824,,
36,765,,0.0,,0.7152203917503357,,
36,766,,0.10000000149011612,,0.549852192401886,,
36,767,,0.30000001192092896,,0.7180066704750061,,
36,768,,0.0,,0.42466267943382263,,
36,769,,0.10000000149011612,,0.5783266425132751,,
36,770,,0.4000000059604645,,0.5110254287719727,,
36,771,,0.20000000298023224,,0.7174211144447327,,
36,772,,0.20000000298023224,,0.36916276812553406,,
36,773,,0.10000000149011612,,0.3052504360675812,,
36,774,,0.0,,0.5047453045845032,,
36,775,,0.30000001192092896,,0.554237961769104,,
36,776,,0.5,,0.5121440291404724,,
36,776,,,,,0.05882352963089943,0.6640524864196777
36,776,0.15048544108867645,,0.5257741212844849,,,
37,777,,0.10000000149011612,,0.45281872153282166,,
37,778,,0.20000000298023224,,0.5542351603507996,,
37,779,,0.10000000149011612,,0.3544863760471344,,
37,780,,0.20000000298023224,,0.4683345854282379,,
37,781,,0.4000000059604645,,0.5095064640045166,,
37,782,,0.30000001192092896,,0.790077269077301,,
37,783,,0.30000001192092896,,0.6558303833007812,,
37,784,,0.10000000149011612,,0.44573697447776794,,
37,785,,0.10000000149011612,,0.5989623665809631,,
37,786,,0.30000001192092896,,0.5553075075149536,,
37,787,,0.20000000298023224,,0.3853698670864105,,
37,788,,0.10000000149011612,,0.5690951347351074,,
37,789,,0.0,,0.4369331896305084,,
37,790,,0.10000000149011612,,0.6286898851394653,,
37,791,,0.10000000149011612,,0.582301139831543,,
37,792,,0.20000000298023224,,0.6850677728652954,,
37,793,,0.30000001192092896,,0.4126443862915039,,
37,794,,0.0,,0.4843107759952545,,
37,795,,0.0,,0.3866333067417145,,
37,796,,0.10000000149011612,,0.5198681950569153,,
37,797,,0.1666666716337204,,0.5179980993270874,,
37,797,,,,,0.1764705926179886,0.6437578201293945
37,797,0.16019417345523834,,0.5236411690711975,,,
38,798,,0.30000001192092896,,0.5168163180351257,,
38,799,,0.4000000059604645,,0.5035023093223572,,
38,800,,0.10000000149011612,,0.8327633738517761,,
38,801,,0.10000000149011612,,0.6791325807571411,,
38,802,,0.10000000149011612,,0.5671851634979248,,
38,803,,0.10000000149011612,,0.34579750895500183,,
38,804,,0.20000000298023224,,0.5470466017723083,,
38,805,,0.10000000149011612,,0.37554383277893066,,
38,806,,0.10000000149011612,,0.7552928328514099,,
38,807,,0.10000000149011612,,0.4978359639644623,,
38,808,,0.10000000149011612,,0.5432502627372742,,
38,809,,0.4000000059604645,,0.4779853820800781,,
38,810,,0.20000000298023224,,0.30438658595085144,,
38,811,,0.20000000298023224,,0.6343331933021545,,
38,812,,0.4000000059604645,,0.3753052353858948,,
38,813,,0.20000000298023224,,0.6942411661148071,,
38,814,,0.20000000298023224,,0.34243565797805786,,
38,815,,0.20000000298023224,,0.4832470118999481,,
38,816,,0.4000000059604645,,0.56991046667099,,
38,817,,0.20000000298023224,,0.4054757058620453,,
38,818,,0.3333333432674408,,0.374376505613327,,
38,818,,,,,0.09803921729326248,0.6464373469352722
38,818,0.20873786509037018,,0.5182579755783081,,,
39,819,,0.30000001192092896,,0.4470178186893463,,
39,820,,0.30000001192092896,,0.5927802324295044,,
39,821,,0.0,,0.42122989892959595,,
39,822,,0.20000000298023224,,0.5471290946006775,,
39,823,,0.30000001192092896,,0.615350604057312,,
39,824,,0.20000000298023224,,0.45600375533103943,,
39,825,,0.10000000149011612,,0.4189283549785614,,
39,826,,0.0,,0.551994800567627,,
39,827,,0.30000001192092896,,0.389141708612442,,
39,828,,0.20000000298023224,,0.580744206905365,,
39,829,,0.20000000298023224,,0.3914552628993988,,
39,830,,0.10000000149011612,,0.3574887216091156,,
39,831,,0.20000000298023224,,0.34514930844306946,,
39,832,,0.10000000149011612,,0.41223031282424927,,
39,833,,0.30000001192092896,,0.46206018328666687,,
39,834,,0.20000000298023224,,0.6909779906272888,,
39,835,,0.0,,0.6529843807220459,,
39,836,,0.10000000149011612,,0.9802749752998352,,
39,837,,0.20000000298023224,,0.393171489238739,,
39,838,,0.20000000298023224,,0.6178836226463318,,
39,839,,0.1666666716337204,,0.7584837675094604,,
39,839,,,,,0.1764705926179886,0.652839183807373
39,839,0.17475728690624237,,0.5232566595077515,,,
40,840,,0.30000001192092896,,0.4326047897338867,,
40,841,,0.5,,0.4192090928554535,,
40,842,,0.0,,0.7633976936340332,,
40,843,,0.10000000149011612,,0.8042019009590149,,
40,844,,0.20000000298023224,,0.5764788389205933,,
40,845,,0.30000001192092896,,0.5346820950508118,,
40,846,,0.0,,0.37496417760849,,
40,847,,0.20000000298023224,,0.6092920303344727,,
40,848,,0.20000000298023224,,0.3679628074169159,,
40,849,,0.30000001192092896,,0.4285452961921692,,
40,850,,0.20000000298023224,,0.5371657609939575,,
40,851,,0.10000000149011612,,0.8277896046638489,,
40,852,,0.10000000149011612,,0.6499835848808289,,
40,853,,0.30000001192092896,,0.46535587310791016,,
40,854,,0.4000000059604645,,0.2835319936275482,,
40,855,,0.10000000149011612,,0.4880777895450592,,
40,856,,0.30000001192092896,,0.7465564608573914,,
40,857,,0.20000000298023224,,0.5494319796562195,,
40,858,,0.4000000059604645,,0.29207712411880493,,
40,859,,0.10000000149011612,,0.3767355978488922,,
40,860,,0.3333333432674408,,0.40299487113952637,,
40,860,,,,,0.13725490868091583,0.6543520092964172
40,860,0.21844659745693207,,0.5228078365325928,,,
41,861,,0.20000000298023224,,0.5826084613800049,,
41,862,,0.20000000298023224,,0.8580814599990845,,
41,863,,0.30000001192092896,,0.3446270525455475,,
41,864,,0.4000000059604645,,0.5193330645561218,,
41,865,,0.20000000298023224,,0.5576963424682617,,
41,866,,0.10000000149011612,,0.4731961190700531,,
41,867,,0.10000000149011612,,0.6661348342895508,,
41,868,,0.20000000298023224,,0.49402037262916565,,
41,869,,0.10000000149011612,,0.5554311871528625,,
41,870,,0.30000001192092896,,0.540480375289917,,
41,871,,0.20000000298023224,,0.3580106496810913,,
41,872,,0.10000000149011612,,0.3905658721923828,,
41,873,,0.30000001192092896,,0.3154805302619934,,
41,874,,0.20000000298023224,,0.37389394640922546,,
41,875,,0.30000001192092896,,0.41295725107192993,,
41,876,,0.10000000149011612,,0.5156094431877136,,
41,877,,0.30000001192092896,,0.5389770269393921,,
41,878,,0.30000001192092896,,0.5592549443244934,,
41,879,,0.0,,0.5087775588035583,,
41,880,,0.10000000149011612,,0.8387333154678345,,
41,881,,0.1666666716337204,,0.5908316969871521,,
41,881,,,,,0.1568627506494522,0.6567568778991699
41,881,0.1990291327238083,,0.5222508907318115,,,
42,882,,0.0,,0.5255988836288452,,
42,883,,0.30000001192092896,,0.526561439037323,,
42,884,,0.0,,0.452913761138916,,
42,885,,0.20000000298023224,,0.4094111919403076,,
42,886,,0.30000001192092896,,0.5592259764671326,,
42,887,,0.10000000149011612,,0.5405125617980957,,
42,888,,0.20000000298023224,,0.5698013305664062,,
42,889,,0.0,,0.40131673216819763,,
42,890,,0.10000000149011612,,0.8659948706626892,,
42,891,,0.20000000298023224,,0.5277968645095825,,
42,892,,0.20000000298023224,,0.5741603374481201,,
42,893,,0.0,,0.6596617102622986,,
42,894,,0.10000000149011612,,0.4243643283843994,,
42,895,,0.30000001192092896,,0.7550522089004517,,
42,896,,0.10000000149011612,,0.5090594291687012,,
42,897,,0.20000000298023224,,0.43577805161476135,,
42,898,,0.0,,0.4533238112926483,,
42,899,,0.20000000298023224,,0.28134891390800476,,
42,900,,0.10000000149011612,,0.5764846801757812,,
42,901,,0.10000000149011612,,0.534084141254425,,
42,902,,0.1666666716337204,,0.5389882326126099,,
42,902,,,,,0.09803921729326248,0.6599491238594055
42,902,0.13592232763767242,,0.5294099450111389,,,
43,903,,0.10000000149011612,,0.7386322617530823,,
43,904,,0.10000000149011612,,0.3937223553657532,,
43,905,,0.20000000298023224,,0.45905420184135437,,
43,906,,0.30000001192092896,,0.4866562783718109,,
43,907,,0.20000000298023224,,0.4561034142971039,,
43,908,,0.10000000149011612,,0.5533135533332825,,
43,909,,0.10000000149011612,,0.5517060160636902,,
43,910,,0.0,,0.5219714045524597,,
43,911,,0.4000000059604645,,0.4916282594203949,,
43,912,,0.10000000149011612,,0.6380979418754578,,
43,913,,0.10000000149011612,,0.6280900239944458,,
43,914,,0.20000000298023224,,0.45361214876174927,,
43,915,,0.10000000149011612,,0.44984135031700134,,
43,916,,0.30000001192092896,,0.4500725269317627,,
43,917,,0.10000000149011612,,0.43778491020202637,,
43,918,,0.20000000298023224,,0.6870959997177124,,
43,919,,0.30000001192092896,,0.659432590007782,,
43,920,,0.20000000298023224,,0.3946518898010254,,
43,921,,0.20000000298023224,,0.6123509407043457,,
43,922,,0.10000000149011612,,0.37642380595207214,,
43,923,,0.1666666716337204,,0.673265814781189,,
43,923,,,,,0.0784313753247261,0.6608851552009583
43,923,0.16990290582180023,,0.52641761302948,,,
44,924,,0.10000000149011612,,0.5194138288497925,,
44,925,,0.30000001192092896,,0.4780580699443817,,
44,926,,0.20000000298023224,,0.5793558359146118,,
44,927,,0.10000000149011612,,0.6408166885375977,,
44,928,,0.20000000298023224,,0.48261404037475586,,
44,929,,0.20000000298023224,,0.4765869081020355,,
44,930,,0.30000001192092896,,0.4933563768863678,,
44,931,,0.30000001192092896,,0.37907811999320984,,
44,932,,0.30000001192092896,,0.5371195077896118,,
44,933,,0.20000000298023224,,0.5761485695838928,,
44,934,,0.0,,0.813443660736084,,
44,935,,0.10000000149011612,,0.6073206067085266,,
44,936,,0.30000001192092896,,0.6743303537368774,,
44,937,,0.10000000149011612,,0.4010533392429352,,
44,938,,0.20000000298023224,,0.5211517214775085,,
44,939,,0.4000000059604645,,0.4508388042449951,,
44,940,,0.20000000298023224,,0.3656750023365021,,
44,941,,0.10000000149011612,,0.5608369708061218,,
44,942,,0.4000000059604645,,0.4985019862651825,,
44,943,,0.30000001192092896,,0.452937513589859,,
44,944,,0.1666666716337204,,0.45100507140159607,,
44,944,,,,,0.21568627655506134,0.6410058736801147
44,944,0.21359223127365112,,0.5232641100883484,,,
45,945,,0.30000001192092896,,0.3621324300765991,,
45,946,,0.20000000298023224,,0.40567246079444885,,
45,947,,0.20000000298023224,,0.3814404606819153,,
45,948,,0.10000000149011612,,0.574414074420929,,
45,949,,0.30000001192092896,,0.3774911165237427,,
45,950,,0.10000000149011612,,0.6167572140693665,,
45,951,,0.20000000298023224,,0.42141982913017273,,
45,952,,0.20000000298023224,,0.3470955193042755,,
45,953,,0.30000001192092896,,0.5283799171447754,,
45,954,,0.10000000149011612,,0.7522525787353516,,
45,955,,0.20000000298023224,,0.4686228930950165,,
45,956,,0.10000000149011612,,0.5299134254455566,,
45,957,,0.20000000298023224,,0.6231427788734436,,
45,958,,0.4000000059604645,,0.6434130668640137,,
45,959,,0.0,,0.44001665711402893,,
45,960,,0.10000000149011612,,0.5728749632835388,,
45,961,,0.30000001192092896,,0.5596985816955566,,
45,962,,0.10000000149011612,,0.6945953965187073,,
45,963,,0.30000001192092896,,0.6842424869537354,,
45,964,,0.4000000059604645,,0.6029340028762817,,
45,965,,0.0,,0.29262036085128784,,
45,965,,,,,0.23529411852359772,0.6296555995941162
45,965,0.1990291327238083,,0.5224311351776123,,,
46,966,,0.10000000149011612,,0.5013360977172852,,
46,967,,0.30000001192092896,,0.31271764636039734,,
46,968,,0.20000000298023224,,0.5217125415802002,,
46,969,,0.20000000298023224,,0.3193071782588959,,
46,970,,0.10000000149011612,,0.5758258700370789,,
46,971,,0.20000000298023224,,0.5350063443183899,,
46,972,,0.30000001192092896,,0.5921721458435059,,
46,973,,0.30000001192092896,,0.4170747697353363,,
46,974,,0.10000000149011612,,0.5688591003417969,,
46,975,,0.10000000149011612,,0.7668361663818359,,
46,976,,0.10000000149011612,,0.3917785882949829,,
46,977,,0.20000000298023224,,0.3771292269229889,,
46,978,,0.0,,0.42346516251564026,,
46,979,,0.10000000149011612,,0.37414097785949707,,
46,980,,0.4000000059604645,,0.6083232760429382,,
46,981,,0.20000000298023224,,0.5008245706558228,,
46,982,,0.10000000149011612,,0.7562388777732849,,
46,983,,0.4000000059604645,,0.5695648193359375,,
46,984,,0.10000000149011612,,0.6327072381973267,,
46,985,,0.0,,0.6534021496772766,,
46,986,,0.1666666716337204,,0.5538135170936584,,
46,986,,,,,0.19607843458652496,0.6449311375617981
46,986,0.17475728690624237,,0.5209082961082458,,,
47,987,,0.30000001192092896,,0.3620762228965759,,
47,988,,0.30000001192092896,,0.4906664788722992,,
47,989,,0.30000001192092896,,0.44585171341896057,,
47,990,,0.0,,0.739305317401886,,
47,991,,0.10000000149011612,,0.5823709964752197,,
47,992,,0.10000000149011612,,0.4265279769897461,,
47,993,,0.30000001192092896,,0.38958993554115295,,
47,994,,0.30000001192092896,,0.6639424562454224,,
47,995,,0.20000000298023224,,0.529960572719574,,
47,996,,0.30000001192092896,,0.6027833819389343,,
47,997,,0.20000000298023224,,0.568997859954834,,
47,998,,0.0,,0.5573229193687439,,
47,999,,0.10000000149011612,,0.65431147813797,,
47,1000,,0.20000000298023224,,0.4343801438808441,,
47,1001,,0.20000000298023224,,0.45711031556129456,,
47,1002,,0.0,,0.5056790709495544,,
47,1003,,0.20000000298023224,,0.3999522626399994,,
47,1004,,0.20000000298023224,,0.5163078308105469,,
47,1005,,0.20000000298023224,,0.5974578857421875,,
47,1006,,0.30000001192092896,,0.6507447361946106,,
47,1007,,0.3333333432674408,,0.4385606646537781,,
47,1007,,,,,0.19607843458652496,0.6405299305915833
47,1007,0.19417475163936615,,0.5261396169662476,,,
48,1008,,0.20000000298023224,,0.5656943321228027,,
48,1009,,0.0,,0.7699703574180603,,
48,1010,,0.30000001192092896,,0.4461541175842285,,
48,1011,,0.6000000238418579,,0.5261538624763489,,
48,1012,,0.20000000298023224,,0.4005480706691742,,
48,1013,,0.30000001192092896,,0.5920686721801758,,
48,1014,,0.30000001192092896,,0.5654463768005371,,
48,1015,,0.30000001192092896,,0.38164374232292175,,
48,1016,,0.30000001192092896,,0.5680667757987976,,
