epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
120,2535,,0.0,,0.5081939697265625,,
120,2536,,0.10000000149011612,,0.6910259127616882,,
120,2537,,0.20000000298023224,,0.4890913665294647,,
120,2538,,0.10000000149011612,,0.5051409602165222,,
120,2539,,0.20000000298023224,,0.5886926054954529,,
120,2540,,0.1666666716337204,,0.5063461065292358,,
120,2540,,,,,0.0784313753247261,0.6516410708427429
120,2540,0.12135922163724899,,0.5309566855430603,,,
121,2541,,0.10000000149011612,,0.37974873185157776,,
121,2542,,0.20000000298023224,,0.4570903778076172,,
121,2543,,0.0,,0.7443535923957825,,
121,2544,,0.20000000298023224,,0.5078467726707458,,
121,2545,,0.0,,0.6245515942573547,,
121,2546,,0.0,,0.594894528388977,,
121,2547,,0.10000000149011612,,0.41188058257102966,,
121,2548,,0.10000000149011612,,0.9423341751098633,,
121,2549,,0.10000000149011612,,0.4059131145477295,,
121,2550,,0.20000000298023224,,0.4373234808444977,,
121,2551,,0.10000000149011612,,0.57774418592453,,
121,2552,,0.20000000298023224,,0.42189285159111023,,
121,2553,,0.10000000149011612,,0.506367027759552,,
121,2554,,0.20000000298023224,,0.5222960710525513,,
121,2555,,0.0,,0.4301430881023407,,
121,2556,,0.30000001192092896,,0.6320592761039734,,
121,2557,,0.20000000298023224,,0.4818611145019531,,
121,2558,,0.0,,0.6470068097114563,,
121,2559,,0.0,,0.5800676941871643,,
121,2560,,0.20000000298023224,,0.4412771165370941,,
121,2561,,0.0,,0.2960549294948578,,
121,2561,,,,,0.05882352963089943,0.6536476016044617
121,2561,0.1116504818201065,,0.5303050875663757,,,
122,2562,,0.20000000298023224,,0.5067219734191895,,
122,2563,,0.10000000149011612,,0.5686074495315552,,
122,2564,,0.20000000298023224,,0.5849930644035339,,
122,2565,,0.10000000149011612,,0.39568111300468445,,
122,2566,,0.20000000298023224,,0.30353251099586487,,
122,2567,,0.0,,0.5445998311042786,,
122,2568,,0.4000000059604645,,0.6665525436401367,,
122,2569,,0.10000000149011612,,0.6517428755760193,,
122,2570,,0.0,,0.494732141494751,,
122,2571,,0.0,,0.4078391194343567,,
122,2572,,0.10000000149011612,,0.3815658390522003,,
122,2573,,0.30000001192092896,,0.6150299906730652,,
122,2574,,0.30000001192092896,,0.3482217490673065,,
122,2575,,0.20000000298023224,,0.3900873064994812,,
122,2576,,0.0,,0.7025636434555054,,
122,2577,,0.0,,0.4603803753852844,,
122,2578,,0.20000000298023224,,0.4380684494972229,,
122,2579,,0.0,,0.7312874794006348,,
122,2580,,0.0,,0.6617953181266785,,
122,2581,,0.10000000149011612,,0.5133209228515625,,
122,2582,,0.0,,0.9409923553466797,,
122,2582,,,,,0.09803921729326248,0.6501309275627136
122,2582,0.12135922163724899,,0.5306756496429443,,,
123,2583,,0.0,,0.3396320641040802,,
123,2584,,0.0,,0.4864145815372467,,
123,2585,,0.10000000149011612,,0.5243474841117859,,
123,2586,,0.0,,0.5810694694519043,,
123,2587,,0.0,,0.6874021887779236,,
123,2588,,0.20000000298023224,,0.31401190161705017,,
123,2589,,0.20000000298023224,,0.42025652527809143,,
123,2590,,0.10000000149011612,,0.4019511640071869,,
123,2591,,0.4000000059604645,,0.5093563795089722,,
123,2592,,0.10000000149011612,,0.6302891969680786,,
123,2593,,0.10000000149011612,,0.7235129475593567,,
123,2594,,0.0,,0.484597772359848,,
123,2595,,0.10000000149011612,,0.6086958646774292,,
123,2596,,0.10000000149011612,,0.6461496949195862,,
123,2597,,0.30000001192092896,,0.41257381439208984,,
123,2598,,0.0,,0.43957534432411194,,
123,2599,,0.30000001192092896,,0.48728713393211365,,
123,2600,,0.10000000149011612,,0.6868999600410461,,
123,2601,,0.10000000149011612,,0.5308812260627747,,
123,2602,,0.10000000149011612,,0.5930039286613464,,
123,2603,,0.1666666716337204,,0.7333263158798218,,
123,2603,,,,,0.09803921729326248,0.6511587500572205
123,2603,0.11650485545396805,,0.5314516425132751,,,
124,2604,,0.20000000298023224,,0.4926426410675049,,
124,2605,,0.20000000298023224,,0.5196850895881653,,
124,2606,,0.0,,0.42835742235183716,,
124,2607,,0.20000000298023224,,0.5772717595100403,,
124,2608,,0.30000001192092896,,0.559612512588501,,
124,2609,,0.0,,0.4576749801635742,,
124,2610,,0.30000001192092896,,0.4378434717655182,,
124,2611,,0.0,,0.576254665851593,,
124,2612,,0.0,,0.7616445422172546,,
124,2613,,0.30000001192092896,,0.7184352874755859,,
124,2614,,0.30000001192092896,,0.7718512415885925,,
124,2615,,0.0,,0.5221502780914307,,
124,2616,,0.0,,0.7234144806861877,,
124,2617,,0.20000000298023224,,0.5053905844688416,,
124,2618,,0.20000000298023224,,0.41664108633995056,,
124,2619,,0.0,,0.3807218074798584,,
124,2620,,0.0,,0.40697118639945984,,
124,2621,,0.10000000149011612,,0.37577030062675476,,
124,2622,,0.10000000149011612,,0.4785831868648529,,
124,2623,,0.0,,0.5962209105491638,,
124,2624,,0.1666666716337204,,0.40022432804107666,,
124,2624,,,,,0.09803921729326248,0.6512612700462341
124,2624,0.12135922163724899,,0.5314210057258606,,,
125,2625,,0.30000001192092896,,0.6257317662239075,,
125,2626,,0.0,,0.7343255877494812,,
125,2627,,0.20000000298023224,,0.5125434994697571,,
125,2628,,0.20000000298023224,,0.400094598531723,,
125,2629,,0.20000000298023224,,0.6443237662315369,,
125,2630,,0.20000000298023224,,0.6016358137130737,,
125,2631,,0.0,,0.4675677418708801,,
125,2632,,0.10000000149011612,,0.40191221237182617,,
125,2633,,0.0,,0.7937473654747009,,
125,2634,,0.20000000298023224,,0.6553964018821716,,
125,2635,,0.10000000149011612,,0.41951248049736023,,
125,2636,,0.0,,0.5609458088874817,,
125,2637,,0.30000001192092896,,0.38612109422683716,,
125,2638,,0.10000000149011612,,0.42732498049736023,,
125,2639,,0.0,,0.4670632779598236,,
125,2640,,0.0,,0.6222748160362244,,
125,2641,,0.30000001192092896,,0.557560384273529,,
125,2642,,0.10000000149011612,,0.6064829230308533,,
125,2643,,0.0,,0.4137572944164276,,
125,2644,,0.20000000298023224,,0.4063824713230133,,
125,2645,,0.0,,0.39165735244750977,,
125,2645,,,,,0.0784313753247261,0.6491484642028809
125,2645,0.12135922163724899,,0.531053364276886,,,
126,2646,,0.10000000149011612,,0.31526491045951843,,
126,2647,,0.10000000149011612,,0.4258861541748047,,
126,2648,,0.0,,0.5154361128807068,,
126,2649,,0.0,,0.3665514886379242,,
126,2650,,0.10000000149011612,,0.5844382643699646,,
126,2651,,0.4000000059604645,,0.6169962286949158,,
126,2652,,0.20000000298023224,,0.4592604637145996,,
126,2653,,0.10000000149011612,,0.4021439254283905,,
126,2654,,0.0,,0.5635121464729309,,
126,2655,,0.0,,0.46100711822509766,,
126,2656,,0.20000000298023224,,0.4839985966682434,,
126,2657,,0.10000000149011612,,0.8267261385917664,,
126,2658,,0.10000000149011612,,0.8779999613761902,,
126,2659,,0.20000000298023224,,0.7187485098838806,,
126,2660,,0.10000000149011612,,0.5302792191505432,,
126,2661,,0.0,,0.43488189578056335,,
126,2662,,0.30000001192092896,,0.4214383661746979,,
126,2663,,0.30000001192092896,,0.3901372253894806,,
126,2664,,0.10000000149011612,,0.5459930300712585,,
126,2665,,0.0,,0.5727092027664185,,
126,2666,,0.0,,0.7310513257980347,,
126,2666,,,,,0.09803921729326248,0.6507591009140015
126,2666,0.11650485545396805,,0.5316523909568787,,,
127,2667,,0.10000000149011612,,0.4065549969673157,,
127,2668,,0.30000001192092896,,0.5310346484184265,,
127,2669,,0.0,,0.46084126830101013,,
127,2670,,0.0,,0.6680108904838562,,
127,2671,,0.10000000149011612,,0.6296461820602417,,
127,2672,,0.10000000149011612,,0.550616443157196,,
127,2673,,0.30000001192092896,,0.5104269981384277,,
127,2674,,0.20000000298023224,,0.5099736452102661,,
127,2675,,0.10000000149011612,,0.4393071234226227,,
127,2676,,0.0,,0.4398415684700012,,
127,2677,,0.10000000149011612,,0.554398775100708,,
127,2678,,0.10000000149011612,,0.3797735869884491,,
127,2679,,0.20000000298023224,,0.4644213616847992,,
127,2680,,0.0,,0.4305489957332611,,
127,2681,,0.0,,0.7346324920654297,,
127,2682,,0.20000000298023224,,0.5737294554710388,,
127,2683,,0.10000000149011612,,0.5429458618164062,,
127,2684,,0.10000000149011612,,0.5549198985099792,,
127,2685,,0.10000000149011612,,0.5201680064201355,,
127,2686,,0.4000000059604645,,0.8038360476493835,,
127,2687,,0.1666666716337204,,0.3674390912055969,,
127,2687,,,,,0.11764705926179886,0.6516264081001282
127,2687,0.12621359527111053,,0.5303928256034851,,,
128,2688,,0.20000000298023224,,0.6153470277786255,,
128,2689,,0.10000000149011612,,0.5176705718040466,,
128,2690,,0.10000000149011612,,0.4762764573097229,,
128,2691,,0.0,,0.5180589556694031,,
128,2692,,0.10000000149011612,,0.36713701486587524,,
128,2693,,0.10000000149011612,,0.6661660671234131,,
128,2694,,0.30000001192092896,,0.4528025686740875,,
128,2695,,0.10000000149011612,,0.39527055621147156,,
128,2696,,0.20000000298023224,,0.6694289445877075,,
128,2697,,0.10000000149011612,,0.5229816436767578,,
128,2698,,0.10000000149011612,,0.37184783816337585,,
128,2699,,0.20000000298023224,,0.7552912831306458,,
128,2700,,0.0,,0.6103423237800598,,
128,2701,,0.0,,0.4897107183933258,,
128,2702,,0.10000000149011612,,0.5677645206451416,,
128,2703,,0.20000000298023224,,0.4254538118839264,,
128,2704,,0.0,,0.6045945286750793,,
128,2705,,0.10000000149011612,,0.6500310897827148,,
128,2706,,0.20000000298023224,,0.4265742301940918,,
128,2707,,0.10000000149011612,,0.4179327189922333,,
128,2708,,0.3333333432674408,,0.6534221172332764,,
128,2708,,,,,0.0784313753247261,0.6489418148994446
128,2708,0.12135922163724899,,0.5297445058822632,,,
129,2709,,0.20000000298023224,,0.6664698123931885,,
129,2710,,0.10000000149011612,,0.6270882487297058,,
129,2711,,0.20000000298023224,,0.4485616683959961,,
129,2712,,0.20000000298023224,,0.4681755006313324,,
129,2713,,0.0,,0.39157065749168396,,
129,2714,,0.10000000149011612,,0.7666341066360474,,
129,2715,,0.10000000149011612,,0.4642108976840973,,
129,2716,,0.30000001192092896,,0.43482938408851624,,
129,2717,,0.0,,0.35295936465263367,,
129,2718,,0.30000001192092896,,0.5160523653030396,,
129,2719,,0.30000001192092896,,0.44302845001220703,,
129,2720,,0.0,,0.6247633099555969,,
129,2721,,0.0,,0.47540006041526794,,
129,2722,,0.10000000149011612,,0.5551429390907288,,
129,2723,,0.10000000149011612,,0.6222070455551147,,
129,2724,,0.20000000298023224,,0.560700535774231,,
129,2725,,0.10000000149011612,,0.5971450209617615,,
129,2726,,0.0,,0.6759148836135864,,
129,2727,,0.10000000149011612,,0.388538658618927,,
129,2728,,0.20000000298023224,,0.5086339712142944,,
129,2729,,0.0,,0.5338866710662842,,
129,2729,,,,,0.0784313753247261,0.6507651209831238
129,2729,0.12621359527111053,,0.5295319557189941,,,
130,2730,,0.10000000149011612,,0.6344587206840515,,
130,2731,,0.10000000149011612,,0.6497344374656677,,
130,2732,,0.10000000149011612,,0.49714165925979614,,
130,2733,,0.20000000298023224,,0.6226056814193726,,
130,2734,,0.10000000149011612,,0.5316621661186218,,
130,2735,,0.0,,0.5712659955024719,,
130,2736,,0.10000000149011612,,0.6191930174827576,,
130,2737,,0.0,,0.5932100415229797,,
130,2738,,0.0,,0.42973920702934265,,
130,2739,,0.0,,0.627373993396759,,
130,2740,,0.20000000298023224,,0.3820592761039734,,
130,2741,,0.20000000298023224,,0.37764954566955566,,
130,2742,,0.30000001192092896,,0.37052226066589355,,
130,2743,,0.30000001192092896,,0.29856759309768677,,
130,2744,,0.10000000149011612,,0.5460026860237122,,
130,2745,,0.10000000149011612,,0.6103116273880005,,
130,2746,,0.0,,0.6656280159950256,,
130,2747,,0.10000000149011612,,0.6619877219200134,,
130,2748,,0.10000000149011612,,0.4864821434020996,,
130,2749,,0.30000001192092896,,0.4597375988960266,,
130,2750,,0.0,,0.4883277416229248,,
130,2750,,,,,0.09803921729326248,0.6496327519416809
130,2750,0.11650485545396805,,0.5305014848709106,,,
131,2751,,0.10000000149011612,,0.41995421051979065,,
131,2752,,0.10000000149011612,,0.5631710290908813,,
131,2753,,0.20000000298023224,,0.6556675434112549,,
131,2754,,0.10000000149011612,,0.6538496017456055,,
131,2755,,0.4000000059604645,,0.7200801968574524,,
131,2756,,0.10000000149011612,,0.6635261178016663,,
131,2757,,0.10000000149011612,,0.5905559062957764,,
131,2758,,0.20000000298023224,,0.33122941851615906,,
131,2759,,0.10000000149011612,,0.5315572023391724,,
131,2760,,0.30000001192092896,,0.6667570471763611,,
131,2761,,0.10000000149011612,,0.4148681163787842,,
131,2762,,0.10000000149011612,,0.5970615744590759,,
131,2763,,0.0,,0.46228209137916565,,
131,2764,,0.0,,0.47024378180503845,,
131,2765,,0.10000000149011612,,0.44280806183815,,
131,2766,,0.10000000149011612,,0.5279571413993835,,
131,2767,,0.0,,0.41758108139038086,,
131,2768,,0.10000000149011612,,0.5369683504104614,,
131,2769,,0.10000000149011612,,0.33527231216430664,,
131,2770,,0.20000000298023224,,0.5114278197288513,,
131,2771,,0.1666666716337204,,0.6624523401260376,,
131,2771,,,,,0.11764705926179886,0.650293231010437
131,2771,0.12621359527111053,,0.5296257138252258,,,
132,2772,,0.10000000149011612,,0.35489335656166077,,
132,2773,,0.0,,0.3513161838054657,,
132,2774,,0.20000000298023224,,0.8127725720405579,,
132,2775,,0.0,,0.5525723695755005,,
132,2776,,0.20000000298023224,,0.869968831539154,,
132,2777,,0.10000000149011612,,0.3761173188686371,,
132,2778,,0.10000000149011612,,0.4308394491672516,,
132,2779,,0.0,,0.6196174025535583,,
132,2780,,0.20000000298023224,,0.5827062726020813,,
132,2781,,0.30000001192092896,,0.49415960907936096,,
132,2782,,0.10000000149011612,,0.5028842687606812,,
132,2783,,0.20000000298023224,,0.3660747706890106,,
132,2784,,0.10000000149011612,,0.458361953496933,,
132,2785,,0.4000000059604645,,0.6220248341560364,,
132,2786,,0.10000000149011612,,0.4361329972743988,,
132,2787,,0.10000000149011612,,0.598045825958252,,
132,2788,,0.10000000149011612,,0.5434554219245911,,
132,2789,,0.10000000149011612,,0.4465945363044739,,
132,2790,,0.0,,0.7190036177635193,,
132,2791,,0.10000000149011612,,0.5474352240562439,,
132,2792,,0.0,,0.4331221282482147,,
132,2792,,,,,0.09803921729326248,0.652737557888031
132,2792,0.12135922163724899,,0.531303346157074,,,
133,2793,,0.20000000298023224,,0.376518577337265,,
133,2794,,0.10000000149011612,,0.42690277099609375,,
133,2795,,0.10000000149011612,,0.442765474319458,,
133,2796,,0.30000001192092896,,0.3422200381755829,,
133,2797,,0.10000000149011612,,0.6940087080001831,,
133,2798,,0.20000000298023224,,0.5142508745193481,,
133,2799,,0.0,,0.49700093269348145,,
133,2800,,0.10000000149011612,,0.49571171402931213,,
133,2801,,0.20000000298023224,,0.5765851736068726,,
133,2802,,0.20000000298023224,,0.33706092834472656,,
133,2803,,0.0,,0.6315885186195374,,
133,2804,,0.10000000149011612,,0.5465335249900818,,
133,2805,,0.10000000149011612,,0.5445466637611389,,
133,2806,,0.10000000149011612,,0.4371834695339203,,
133,2807,,0.20000000298023224,,0.6510558724403381,,
133,2808,,0.0,,0.7283917665481567,,
133,2809,,0.0,,0.44915157556533813,,
133,2810,,0.10000000149011612,,0.5359718799591064,,
133,2811,,0.10000000149011612,,0.5374350547790527,,
133,2812,,0.30000001192092896,,0.6477817893028259,,
133,2813,,0.3333333432674408,,0.8944820165634155,,
133,2813,,,,,0.11764705926179886,0.6524437665939331
133,2813,0.13106796145439148,,0.5315220952033997,,,
134,2814,,0.20000000298023224,,0.723845899105072,,
134,2815,,0.10000000149011612,,0.46107950806617737,,
134,2816,,0.10000000149011612,,0.6692830920219421,,
134,2817,,0.10000000149011612,,0.4373640716075897,,
134,2818,,0.20000000298023224,,0.5398718118667603,,
134,2819,,0.0,,0.4461066722869873,,
134,2820,,0.0,,0.5956568121910095,,
134,2821,,0.10000000149011612,,0.40584251284599304,,
134,2822,,0.20000000298023224,,0.39747676253318787,,
134,2823,,0.4000000059604645,,0.6095446944236755,,
134,2824,,0.0,,0.8411499857902527,,
134,2825,,0.30000001192092896,,0.42250123620033264,,
134,2826,,0.30000001192092896,,0.5406551957130432,,
134,2827,,0.0,,0.4520033001899719,,
134,2828,,0.10000000149011612,,0.44774100184440613,,
134,2829,,0.10000000149011612,,0.5644474029541016,,
134,2830,,0.30000001192092896,,0.5371381640434265,,
134,2831,,0.0,,0.5373463034629822,,
134,2832,,0.0,,0.37645694613456726,,
134,2833,,0.30000001192092896,,0.5577476620674133,,
134,2834,,0.0,,0.5926023721694946,,
134,2834,,,,,0.0784313753247261,0.6485633254051208
134,2834,0.13592232763767242,,0.5300398468971252,,,
135,2835,,0.30000001192092896,,0.5741304755210876,,
135,2836,,0.0,,0.48093101382255554,,
135,2837,,0.20000000298023224,,0.5128872394561768,,
135,2838,,0.10000000149011612,,0.3601895272731781,,
135,2839,,0.10000000149011612,,0.6788672804832458,,
135,2840,,0.10000000149011612,,0.37712979316711426,,
135,2841,,0.0,,0.4617155194282532,,
135,2842,,0.10000000149011612,,0.8696029782295227,,
135,2843,,0.10000000149011612,,0.6508263945579529,,
135,2844,,0.10000000149011612,,0.6842477321624756,,
135,2845,,0.0,,0.45483294129371643,,
135,2846,,0.10000000149011612,,0.46073228120803833,,
135,2847,,0.4000000059604645,,0.45067474246025085,,
135,2848,,0.10000000149011612,,0.6970301866531372,,
135,2849,,0.10000000149011612,,0.4259617328643799,,
135,2850,,0.10000000149011612,,0.34696152806282043,,
135,2851,,0.10000000149011612,,0.6269139647483826,,
135,2852,,0.30000001192092896,,0.47946426272392273,,
135,2853,,0.20000000298023224,,0.6328064799308777,,
135,2854,,0.10000000149011612,,0.4696095585823059,,
135,2855,,0.0,,0.3222917914390564,,
135,2855,,,,,0.09803921729326248,0.6492285132408142
135,2855,0.12621359527111053,,0.5285869240760803,,,
136,2856,,0.20000000298023224,,0.590674877166748,,
136,2857,,0.10000000149011612,,0.5996188521385193,,
136,2858,,0.0,,0.5028485655784607,,
136,2859,,0.0,,0.5415145754814148,,
136,2860,,0.0,,0.4988890290260315,,
136,2861,,0.10000000149011612,,0.593066930770874,,
136,2862,,0.0,,0.4647841453552246,,
136,2863,,0.30000001192092896,,0.4246084690093994,,
136,2864,,0.4000000059604645,,0.4217235743999481,,
136,2865,,0.20000000298023224,,0.5908453464508057,,
136,2866,,0.10000000149011612,,0.4220545291900635,,
136,2867,,0.10000000149011612,,0.5143963098526001,,
136,2868,,0.0,,0.7663428783416748,,
136,2869,,0.10000000149011612,,0.6833876967430115,,
136,2870,,0.10000000149011612,,0.35389620065689087,,
136,2871,,0.10000000149011612,,0.5158354043960571,,
136,2872,,0.30000001192092896,,0.5087539553642273,,
136,2873,,0.10000000149011612,,0.38053563237190247,,
136,2874,,0.30000001192092896,,0.6157059669494629,,
136,2875,,0.0,,0.6644577980041504,,
136,2876,,0.0,,0.4811323583126068,,
136,2876,,,,,0.09803921729326248,0.6497635245323181
136,2876,0.12135922163724899,,0.5311951637268066,,,
137,2877,,0.20000000298023224,,0.5526396632194519,,
137,2878,,0.0,,0.5271567702293396,,
137,2879,,0.10000000149011612,,0.4299832880496979,,
137,2880,,0.0,,0.4812917709350586,,
137,2881,,0.20000000298023224,,0.6557314991950989,,
137,2882,,0.10000000149011612,,0.5118511915206909,,
137,2883,,0.0,,0.45632416009902954,,
137,2884,,0.30000001192092896,,0.5528275370597839,,
137,2885,,0.10000000149011612,,0.37001198530197144,,
137,2886,,0.0,,0.5091967582702637,,
137,2887,,0.20000000298023224,,0.40617361664772034,,
137,2888,,0.20000000298023224,,0.552887499332428,,
137,2889,,0.20000000298023224,,0.7497009634971619,,
137,2890,,0.10000000149011612,,0.36821189522743225,,
137,2891,,0.10000000149011612,,0.6137333512306213,,
137,2892,,0.20000000298023224,,0.6387869715690613,,
137,2893,,0.20000000298023224,,0.5354359745979309,,
137,2894,,0.20000000298023224,,0.551257312297821,,
137,2895,,0.10000000149011612,,0.5251960158348083,,
137,2896,,0.0,,0.5705150961875916,,
137,2897,,0.0,,0.5977749228477478,,
137,2897,,,,,0.09803921729326248,0.6515761017799377
137,2897,0.12135922163724899,,0.5299795866012573,,,
138,2898,,0.0,,0.5446895956993103,,
138,2899,,0.10000000149011612,,0.4938962161540985,,
138,2900,,0.10000000149011612,,0.5975618362426758,,
138,2901,,0.30000001192092896,,0.5328271985054016,,
138,2902,,0.0,,0.5359765887260437,,
138,2903,,0.20000000298023224,,0.5116576552391052,,
138,2904,,0.10000000149011612,,0.7211989760398865,,
138,2905,,0.10000000149011612,,0.42700543999671936,,
138,2906,,0.20000000298023224,,0.325604110956192,,
138,2907,,0.10000000149011612,,0.6080275774002075,,
138,2908,,0.10000000149011612,,0.6151952147483826,,
138,2909,,0.20000000298023224,,0.5887349247932434,,
138,2910,,0.0,,0.41050344705581665,,
138,2911,,0.10000000149011612,,0.6012840270996094,,
138,2912,,0.10000000149011612,,0.5589430928230286,,
138,2913,,0.10000000149011612,,0.4867740571498871,,
138,2914,,0.10000000149011612,,0.5568712949752808,,
138,2915,,0.20000000298023224,,0.5515437722206116,,
138,2916,,0.10000000149011612,,0.4517331123352051,,
138,2917,,0.10000000149011612,,0.5089803338050842,,
138,2918,,0.1666666716337204,,0.45927000045776367,,
138,2918,,,,,0.09803921729326248,0.649088442325592
138,2918,0.11650485545396805,,0.5293480753898621,,,
139,2919,,0.10000000149011612,,0.3580721914768219,,
139,2920,,0.30000001192092896,,0.5311447381973267,,
139,2921,,0.20000000298023224,,0.34658321738243103,,
139,2922,,0.0,,0.5883458256721497,,
139,2923,,0.10000000149011612,,0.6170645952224731,,
139,2924,,0.10000000149011612,,0.30951154232025146,,
139,2925,,0.10000000149011612,,0.7107271552085876,,
139,2926,,0.10000000149011612,,0.8408927917480469,,
139,2927,,0.0,,0.48556986451148987,,
139,2928,,0.0,,0.5840506553649902,,
139,2929,,0.20000000298023224,,0.4947861135005951,,
139,2930,,0.10000000149011612,,0.6520522236824036,,
139,2931,,0.30000001192092896,,0.323091983795166,,
139,2932,,0.30000001192092896,,0.4366791844367981,,
139,2933,,0.10000000149011612,,0.5555570125579834,,
139,2934,,0.0,,0.5433322787284851,,
139,2935,,0.20000000298023224,,0.6496009826660156,,
139,2936,,0.30000001192092896,,0.554053544998169,,
139,2937,,0.10000000149011612,,0.6159893870353699,,
139,2938,,0.10000000149011612,,0.4368343949317932,,
139,2939,,0.1666666716337204,,0.4447564482688904,,
139,2939,,,,,0.09803921729326248,0.6495783925056458
139,2939,0.13592232763767242,,0.5291647911071777,,,
140,2940,,0.10000000149011612,,0.6379031538963318,,
140,2941,,0.10000000149011612,,0.613325297832489,,
140,2942,,0.20000000298023224,,0.32041749358177185,,
140,2943,,0.20000000298023224,,0.6774069666862488,,
140,2944,,0.20000000298023224,,0.3941956162452698,,
140,2945,,0.10000000149011612,,0.5268210768699646,,
140,2946,,0.30000001192092896,,0.371324747800827,,
140,2947,,0.0,,0.4226820468902588,,
140,2948,,0.10000000149011612,,0.46767398715019226,,
140,2949,,0.10000000149011612,,0.4451896846294403,,
140,2950,,0.0,,0.9416002631187439,,
140,2951,,0.20000000298023224,,0.58833909034729,,
140,2952,,0.10000000149011612,,0.6127967238426208,,
140,2953,,0.20000000298023224,,0.6510158181190491,,
140,2954,,0.30000001192092896,,0.40852394700050354,,
140,2955,,0.30000001192092896,,0.4924778938293457,,
140,2956,,0.20000000298023224,,0.6667227149009705,,
140,2957,,0.10000000149011612,,0.4010430872440338,,
140,2958,,0.0,,0.5232030153274536,,
140,2959,,0.10000000149011612,,0.4685366749763489,,
140,2960,,0.0,,0.43650946021080017,,
140,2960,,,,,0.11764705926179886,0.6521608233451843
140,2960,0.14077669382095337,,0.5287915468215942,,,
141,2961,,0.0,,0.5261300206184387,,
141,2962,,0.20000000298023224,,0.40508294105529785,,
141,2963,,0.30000001192092896,,0.3668862283229828,,
141,2964,,0.10000000149011612,,0.5530640482902527,,
141,2965,,0.0,,0.5821303129196167,,
141,2966,,0.10000000149011612,,0.5921913385391235,,
141,2967,,0.10000000149011612,,0.6458357572555542,,
141,2968,,0.30000001192092896,,0.5102671980857849,,
141,2969,,0.10000000149011612,,0.44651469588279724,,
141,2970,,0.10000000149011612,,0.46008673310279846,,
141,2971,,0.10000000149011612,,0.4245556890964508,,
141,2972,,0.4000000059604645,,0.375744491815567,,
141,2973,,0.10000000149011612,,0.595814049243927,,
141,2974,,0.20000000298023224,,0.4862975776195526,,
141,2975,,0.10000000149011612,,0.8792023062705994,,
141,2976,,0.20000000298023224,,0.5284734964370728,,
141,2977,,0.4000000059604645,,0.6868680119514465,,
141,2978,,0.0,,0.6809043288230896,,
141,2979,,0.30000001192092896,,0.5330230593681335,,
141,2980,,0.20000000298023224,,0.35872671008110046,,
141,2981,,0.0,,0.45261117815971375,,
141,2981,,,,,0.11764705926179886,0.6510065197944641
141,2981,0.16019417345523834,,0.5295808911323547,,,
142,2982,,0.30000001192092896,,0.559391438961029,,
142,2983,,0.20000000298023224,,0.4490688443183899,,
142,2984,,0.10000000149011612,,0.5962344408035278,,
142,2985,,0.10000000149011612,,0.4078238606452942,,
142,2986,,0.20000000298023224,,0.49954110383987427,,
142,2987,,0.10000000149011612,,0.44679927825927734,,
142,2988,,0.30000001192092896,,0.68315589427948,,
142,2989,,0.0,,0.38985928893089294,,
142,2990,,0.10000000149011612,,0.3969198763370514,,
142,2991,,0.10000000149011612,,0.5127941966056824,,
142,2992,,0.0,,0.4426831901073456,,
142,2993,,0.10000000149011612,,0.5434777736663818,,
142,2994,,0.10000000149011612,,0.402170330286026,,
142,2995,,0.4000000059604645,,0.7557417750358582,,
142,2996,,0.10000000149011612,,0.5894525647163391,,
142,2997,,0.10000000149011612,,0.37438639998435974,,
142,2998,,0.20000000298023224,,0.6093937754631042,,
142,2999,,0.20000000298023224,,0.6139242053031921,,
142,3000,,0.10000000149011612,,0.7900991439819336,,
142,3001,,0.10000000149011612,,0.4785253703594208,,
142,3002,,0.0,,0.5909160375595093,,
142,3002,,,,,0.11764705926179886,0.6511561870574951
142,3002,0.14077669382095337,,0.5289316773414612,,,
143,3003,,0.20000000298023224,,0.5189787745475769,,
143,3004,,0.10000000149011612,,0.46613436937332153,,
143,3005,,0.0,,0.4150664508342743,,
143,3006,,0.20000000298023224,,0.35170337557792664,,
143,3007,,0.20000000298023224,,0.5830785036087036,,
143,3008,,0.0,,0.5413510203361511,,
143,3009,,0.30000001192092896,,0.37203511595726013,,
143,3010,,0.10000000149011612,,0.48936834931373596,,
143,3011,,0.20000000298023224,,0.5329457521438599,,
143,3012,,0.10000000149011612,,0.743177056312561,,
143,3013,,0.30000001192092896,,0.5957069993019104,,
143,3014,,0.0,,0.41555896401405334,,
143,3015,,0.10000000149011612,,1.008195161819458,,
143,3016,,0.10000000149011612,,0.4520587921142578,,
143,3017,,0.20000000298023224,,0.3487400412559509,,
143,3018,,0.0,,0.32445213198661804,,
143,3019,,0.10000000149011612,,0.39192649722099304,,
143,3020,,0.20000000298023224,,0.5793370008468628,,
143,3021,,0.10000000149011612,,0.6765303611755371,,
143,3022,,0.20000000298023224,,0.8329445123672485,,
143,3023,,0.5,,0.43590521812438965,,
143,3023,,,,,0.09803921729326248,0.6537939310073853
143,3023,0.1456310749053955,,0.5291666388511658,,,
144,3024,,0.10000000149011612,,0.5853472948074341,,
144,3025,,0.10000000149011612,,0.3770398795604706,,
144,3026,,0.0,,0.7264313697814941,,
144,3027,,0.0,,0.6244701743125916,,
144,3028,,0.10000000149011612,,0.45275598764419556,,
