epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
118,2491,,0.30000001192092896,,0.620824933052063,,
118,2492,,0.30000001192092896,,0.5236138701438904,,
118,2493,,0.4000000059604645,,0.6431738138198853,,
118,2494,,0.699999988079071,,0.3511516749858856,,
118,2495,,0.30000001192092896,,0.5208032131195068,,
118,2496,,0.5,,0.42531633377075195,,
118,2497,,0.20000000298023224,,0.7250804305076599,,
118,2498,,0.3333333432674408,,0.5647386908531189,,
118,2498,,,,,0.1764705926179886,0.6371413469314575
118,2498,0.3786407709121704,,0.4986521303653717,,,
119,2499,,0.10000000149011612,,0.6004621386528015,,
119,2500,,0.5,,0.3542964458465576,,
119,2501,,0.30000001192092896,,0.3777270019054413,,
119,2502,,0.699999988079071,,0.4369957149028778,,
119,2503,,0.20000000298023224,,0.48927876353263855,,
119,2504,,0.4000000059604645,,0.4004441201686859,,
119,2505,,0.30000001192092896,,0.5089635848999023,,
119,2506,,0.4000000059604645,,0.34103986620903015,,
119,2507,,0.20000000298023224,,0.4657020568847656,,
119,2508,,0.10000000149011612,,0.5151891112327576,,
119,2509,,0.30000001192092896,,0.6074108481407166,,
119,2510,,0.5,,0.521892786026001,,
119,2511,,0.10000000149011612,,0.7278603315353394,,
119,2512,,0.30000001192092896,,0.6740872263908386,,
119,2513,,0.30000001192092896,,0.47495508193969727,,
119,2514,,0.30000001192092896,,0.3522709906101227,,
119,2515,,0.6000000238418579,,0.6601290702819824,,
119,2516,,0.4000000059604645,,0.44875606894493103,,
119,2517,,0.30000001192092896,,0.5239419937133789,,
119,2518,,0.4000000059604645,,0.45929646492004395,,
119,2519,,0.1666666716337204,,0.7144134044647217,,
119,2519,,,,,0.05882352963089943,0.6636250615119934
119,2519,0.3300970792770386,,0.5033664107322693,,,
120,2520,,0.30000001192092896,,0.3544062077999115,,
120,2521,,0.30000001192092896,,0.47704336047172546,,
120,2522,,0.4000000059604645,,0.5238122344017029,,
120,2523,,0.20000000298023224,,0.4173758029937744,,
120,2524,,0.5,,0.4448554217815399,,
120,2525,,0.20000000298023224,,0.6054903864860535,,
120,2526,,0.5,,0.5388817191123962,,
120,2527,,0.4000000059604645,,0.507888674736023,,
120,2528,,0.699999988079071,,0.37856942415237427,,
120,2529,,0.30000001192092896,,0.7176076769828796,,
120,2530,,0.5,,0.4537270665168762,,
120,2531,,0.4000000059604645,,0.4871811866760254,,
120,2532,,0.30000001192092896,,0.6600157618522644,,
120,2533,,0.0,,0.5532473921775818,,
120,2534,,0.4000000059604645,,0.5298151969909668,,
120,2535,,0.6000000238418579,,0.3515750765800476,,
120,2536,,0.30000001192092896,,0.4088643193244934,,
120,2537,,0.20000000298023224,,0.6890937685966492,,
120,2538,,0.4000000059604645,,0.4524487555027008,,
120,2539,,0.0,,0.37526997923851013,,
120,2540,,0.5,,0.612065315246582,,
120,2540,,,,,0.05882352963089943,0.6636938452720642
120,2540,0.34951457381248474,,0.49972859025001526,,,
121,2541,,0.5,,0.5959327220916748,,
121,2542,,0.30000001192092896,,0.5461809039115906,,
121,2543,,0.20000000298023224,,0.6679463982582092,,
121,2544,,0.5,,0.32769039273262024,,
121,2545,,0.30000001192092896,,0.5835795402526855,,
121,2546,,0.10000000149011612,,0.36831146478652954,,
121,2547,,0.4000000059604645,,0.5855072140693665,,
121,2548,,0.0,,0.7598838210105896,,
121,2549,,0.10000000149011612,,0.5838624238967896,,
121,2550,,0.6000000238418579,,0.47391268610954285,,
121,2551,,0.30000001192092896,,0.4161880910396576,,
121,2552,,0.20000000298023224,,0.45044824481010437,,
121,2553,,0.5,,0.6189128756523132,,
121,2554,,0.30000001192092896,,0.3975606858730316,,
121,2555,,0.0,,0.5005620121955872,,
121,2556,,0.4000000059604645,,0.4016474783420563,,
121,2557,,0.6000000238418579,,0.3348272740840912,,
121,2558,,0.30000001192092896,,0.5289911031723022,,
121,2559,,0.0,,0.5272653698921204,,
121,2560,,0.20000000298023224,,0.44699588418006897,,
121,2561,,0.5,,0.505384087562561,,
121,2561,,,,,0.019607843831181526,0.6659754514694214
121,2561,0.29611650109291077,,0.5057979226112366,,,
122,2562,,0.4000000059604645,,0.45655202865600586,,
122,2563,,0.20000000298023224,,0.5812522172927856,,
122,2564,,0.4000000059604645,,0.5401477217674255,,
122,2565,,0.20000000298023224,,0.4296219050884247,,
122,2566,,0.10000000149011612,,0.7869042754173279,,
122,2567,,0.0,,0.6261922121047974,,
122,2568,,0.20000000298023224,,0.37210074067115784,,
122,2569,,0.30000001192092896,,0.5877627730369568,,
122,2570,,0.4000000059604645,,0.4406003952026367,,
122,2571,,0.4000000059604645,,0.5823845267295837,,
122,2572,,0.10000000149011612,,0.3841172158718109,,
122,2573,,0.4000000059604645,,0.4276212751865387,,
122,2574,,0.5,,0.4636378288269043,,
122,2575,,0.4000000059604645,,0.5254817605018616,,
122,2576,,0.20000000298023224,,0.4168608784675598,,
122,2577,,0.20000000298023224,,0.5367399454116821,,
122,2578,,0.20000000298023224,,0.33355894684791565,,
122,2579,,0.5,,0.46891671419143677,,
122,2580,,0.4000000059604645,,0.5014047026634216,,
122,2581,,0.30000001192092896,,0.6544365286827087,,
122,2582,,0.3333333432674408,,0.40556514263153076,,
122,2582,,,,,0.23529411852359772,0.6345540285110474
122,2582,0.291262149810791,,0.5028947591781616,,,
123,2583,,0.10000000149011612,,0.4750252664089203,,
123,2584,,0.20000000298023224,,0.6597148180007935,,
123,2585,,0.4000000059604645,,0.47075405716896057,,
123,2586,,0.5,,0.46146655082702637,,
123,2587,,0.4000000059604645,,0.7742509841918945,,
123,2588,,0.5,,0.5196201205253601,,
123,2589,,0.20000000298023224,,0.38862890005111694,,
123,2590,,0.10000000149011612,,0.3007381558418274,,
123,2591,,0.4000000059604645,,0.44332098960876465,,
123,2592,,0.30000001192092896,,0.5228962898254395,,
123,2593,,0.4000000059604645,,0.4111396372318268,,
123,2594,,0.5,,0.5964452624320984,,
123,2595,,0.20000000298023224,,0.4706431031227112,,
123,2596,,0.4000000059604645,,0.4911280572414398,,
123,2597,,0.20000000298023224,,0.5468873977661133,,
123,2598,,0.6000000238418579,,0.34351205825805664,,
123,2599,,0.20000000298023224,,0.47843247652053833,,
123,2600,,0.30000001192092896,,0.6487414240837097,,
123,2601,,0.30000001192092896,,0.6020433902740479,,
123,2602,,0.5,,0.4687992036342621,,
123,2603,,0.3333333432674408,,0.47870850563049316,,
123,2603,,,,,0.29411765933036804,0.6330203413963318
123,2603,0.3349514603614807,,0.5029811859130859,,,
124,2604,,0.5,,0.6538661122322083,,
124,2605,,0.30000001192092896,,0.47026172280311584,,
124,2606,,0.30000001192092896,,0.5353373289108276,,
124,2607,,0.4000000059604645,,0.4586115777492523,,
124,2608,,0.4000000059604645,,0.5136787295341492,,
124,2609,,0.4000000059604645,,0.6040421724319458,,
124,2610,,0.30000001192092896,,0.5945881009101868,,
124,2611,,0.30000001192092896,,0.361680805683136,,
124,2612,,0.20000000298023224,,0.5148269534111023,,
124,2613,,0.10000000149011612,,0.34200364351272583,,
124,2614,,0.30000001192092896,,0.7280688285827637,,
124,2615,,0.5,,0.3332514464855194,,
124,2616,,0.4000000059604645,,0.48477455973625183,,
124,2617,,0.30000001192092896,,0.4318237006664276,,
124,2618,,0.10000000149011612,,0.8672167062759399,,
124,2619,,0.30000001192092896,,0.3289410471916199,,
124,2620,,0.20000000298023224,,0.48134467005729675,,
124,2621,,0.4000000059604645,,0.3969070613384247,,
124,2622,,0.5,,0.4171798825263977,,
124,2623,,0.4000000059604645,,0.5977451205253601,,
124,2624,,0.3333333432674408,,0.3507239818572998,,
124,2624,,,,,0.19607843458652496,0.6418296098709106
124,2624,0.3300970792770386,,0.501290500164032,,,
125,2625,,0.30000001192092896,,0.3956476151943207,,
125,2626,,0.6000000238418579,,0.4478876292705536,,
125,2627,,0.5,,0.5370864272117615,,
125,2628,,0.4000000059604645,,0.6320176124572754,,
125,2629,,0.4000000059604645,,0.36971405148506165,,
125,2630,,0.4000000059604645,,0.42948657274246216,,
125,2631,,0.5,,0.5849694013595581,,
125,2632,,0.5,,0.5346534252166748,,
125,2633,,0.4000000059604645,,0.6728236079216003,,
125,2634,,0.20000000298023224,,0.46487465500831604,,
125,2635,,0.30000001192092896,,0.5328731536865234,,
125,2636,,0.30000001192092896,,0.4100625216960907,,
125,2637,,0.4000000059604645,,0.3723369538784027,,
125,2638,,0.20000000298023224,,0.885319709777832,,
125,2639,,0.4000000059604645,,0.5375952124595642,,
125,2640,,0.4000000059604645,,0.41755959391593933,,
125,2641,,0.4000000059604645,,0.44165465235710144,,
125,2642,,0.30000001192092896,,0.5921925902366638,,
125,2643,,0.30000001192092896,,0.3604401648044586,,
125,2644,,0.5,,0.37131863832473755,,
125,2645,,0.1666666716337204,,0.42636772990226746,,
125,2645,,,,,0.1568627506494522,0.6427348852157593
125,2645,0.3786407709121704,,0.4973949193954468,,,
126,2646,,0.4000000059604645,,0.4535193145275116,,
126,2647,,0.10000000149011612,,0.4154231548309326,,
126,2648,,0.4000000059604645,,0.5210627317428589,,
126,2649,,0.4000000059604645,,0.48486343026161194,,
126,2650,,0.10000000149011612,,0.6219577193260193,,
126,2651,,0.6000000238418579,,0.5995547771453857,,
126,2652,,0.4000000059604645,,0.5382503867149353,,
126,2653,,0.6000000238418579,,0.5196360945701599,,
126,2654,,0.30000001192092896,,0.9034604430198669,,
126,2655,,0.4000000059604645,,0.602256715297699,,
126,2656,,0.699999988079071,,0.41843101382255554,,
126,2657,,0.20000000298023224,,0.5355570912361145,,
126,2658,,0.0,,0.49295711517333984,,
126,2659,,0.30000001192092896,,0.2989524304866791,,
126,2660,,0.4000000059604645,,0.29826536774635315,,
126,2661,,0.4000000059604645,,0.6148321628570557,,
126,2662,,0.30000001192092896,,0.30154117941856384,,
126,2663,,0.6000000238418579,,0.4156021773815155,,
126,2664,,0.5,,0.42129191756248474,,
126,2665,,0.4000000059604645,,0.5139667391777039,,
126,2666,,0.8333333134651184,,0.26585322618484497,,
126,2666,,,,,0.09803921729326248,0.6563411951065063
126,2666,0.3883495032787323,,0.4917909502983093,,,
127,2667,,0.5,,0.477423757314682,,
127,2668,,0.30000001192092896,,0.6071037650108337,,
127,2669,,0.4000000059604645,,0.7386530041694641,,
127,2670,,0.20000000298023224,,0.724579393863678,,
127,2671,,0.5,,0.3211658000946045,,
127,2672,,0.4000000059604645,,0.33553457260131836,,
127,2673,,0.5,,0.46062570810317993,,
127,2674,,0.4000000059604645,,0.29798707365989685,,
127,2675,,0.5,,0.322908490896225,,
127,2676,,0.20000000298023224,,0.3874385952949524,,
127,2677,,0.4000000059604645,,0.3378373384475708,,
127,2678,,0.20000000298023224,,0.31660905480384827,,
127,2679,,0.30000001192092896,,0.7333066463470459,,
127,2680,,0.5,,0.454956591129303,,
127,2681,,0.4000000059604645,,0.7619142532348633,,
127,2682,,0.30000001192092896,,0.6143553853034973,,
127,2683,,0.20000000298023224,,0.492460161447525,,
127,2684,,0.4000000059604645,,0.4715568721294403,,
127,2685,,0.5,,0.5714989900588989,,
127,2686,,0.20000000298023224,,0.5081402659416199,,
127,2687,,0.5,,0.5856666564941406,,
127,2687,,,,,0.0784313753247261,0.6547896265983582
127,2687,0.3689320385456085,,0.4993910491466522,,,
128,2688,,0.4000000059604645,,0.3125828802585602,,
128,2689,,0.30000001192092896,,0.5977324843406677,,
128,2690,,0.5,,0.4102082848548889,,
128,2691,,0.5,,0.5899797677993774,,
128,2692,,0.4000000059604645,,0.3903491199016571,,
128,2693,,0.30000001192092896,,0.3359033465385437,,
128,2694,,0.800000011920929,,0.3310593366622925,,
128,2695,,0.20000000298023224,,0.41600272059440613,,
128,2696,,0.20000000298023224,,0.4379897117614746,,
128,2697,,0.20000000298023224,,0.5282792448997498,,
128,2698,,0.30000001192092896,,0.6649406552314758,,
128,2699,,0.0,,0.6715439558029175,,
128,2700,,0.5,,0.641244649887085,,
128,2701,,0.5,,0.3748592734336853,,
128,2702,,0.30000001192092896,,0.5716075301170349,,
128,2703,,0.20000000298023224,,0.4813827574253082,,
128,2704,,0.5,,0.38010677695274353,,
128,2705,,0.0,,0.8115692138671875,,
128,2706,,0.6000000238418579,,0.5394057631492615,,
128,2707,,0.4000000059604645,,0.5083444714546204,,
128,2708,,0.5,,0.37697669863700867,,
128,2708,,,,,0.05882352963089943,0.65410977602005
128,2708,0.35922330617904663,,0.4961785674095154,,,
129,2709,,0.30000001192092896,,0.6114682555198669,,
129,2710,,0.30000001192092896,,0.4162314534187317,,
129,2711,,0.20000000298023224,,0.46364426612854004,,
129,2712,,0.6000000238418579,,0.5187503695487976,,
129,2713,,0.20000000298023224,,0.5896852612495422,,
129,2714,,0.20000000298023224,,0.6237735152244568,,
129,2715,,0.30000001192092896,,0.3955594003200531,,
129,2716,,0.20000000298023224,,0.6195175051689148,,
129,2717,,0.20000000298023224,,0.5643187761306763,,
129,2718,,0.5,,0.4905990660190582,,
129,2719,,0.30000001192092896,,0.5170828700065613,,
129,2720,,0.4000000059604645,,0.607164204120636,,
129,2721,,0.4000000059604645,,0.4932927191257477,,
129,2722,,0.4000000059604645,,0.47049710154533386,,
129,2723,,0.20000000298023224,,0.7928614020347595,,
129,2724,,0.4000000059604645,,0.3027810752391815,,
129,2725,,0.20000000298023224,,0.3394918143749237,,
129,2726,,0.4000000059604645,,0.43233972787857056,,
129,2727,,0.5,,0.46393337845802307,,
129,2728,,0.4000000059604645,,0.39208918809890747,,
129,2729,,0.5,,0.26054710149765015,,
129,2729,,,,,0.0784313753247261,0.662476122379303
129,2729,0.3349514603614807,,0.49812668561935425,,,
130,2730,,0.30000001192092896,,0.49332210421562195,,
130,2731,,0.4000000059604645,,0.4375513195991516,,
130,2732,,0.30000001192092896,,0.4719819128513336,,
130,2733,,0.0,,0.44399967789649963,,
130,2734,,0.4000000059604645,,0.5062633752822876,,
130,2735,,0.30000001192092896,,0.5990762114524841,,
130,2736,,0.20000000298023224,,0.5718975067138672,,
130,2737,,0.30000001192092896,,0.4686734676361084,,
130,2738,,0.4000000059604645,,0.683832049369812,,
130,2739,,0.10000000149011612,,0.8841134905815125,,
130,2740,,0.4000000059604645,,0.4945286810398102,,
130,2741,,0.5,,0.2643565237522125,,
130,2742,,0.4000000059604645,,0.4498692452907562,,
130,2743,,0.5,,0.39984017610549927,,
130,2744,,0.20000000298023224,,0.36120089888572693,,
130,2745,,0.20000000298023224,,0.5333640575408936,,
130,2746,,0.20000000298023224,,0.4173731803894043,,
130,2747,,0.30000001192092896,,0.550144374370575,,
130,2748,,0.30000001192092896,,0.593694269657135,,
130,2749,,0.4000000059604645,,0.45447680354118347,,
130,2750,,0.1666666716337204,,0.522194504737854,,
130,2750,,,,,0.05882352963089943,0.6559363603591919
130,2750,0.3009708821773529,,0.5045084953308105,,,
131,2751,,0.4000000059604645,,0.3267202377319336,,
131,2752,,0.4000000059604645,,0.552082359790802,,
131,2753,,0.4000000059604645,,0.565840482711792,,
131,2754,,0.5,,0.5147542357444763,,
131,2755,,0.10000000149011612,,0.8143662810325623,,
131,2756,,0.20000000298023224,,0.4946129024028778,,
131,2757,,0.5,,0.44498759508132935,,
131,2758,,0.20000000298023224,,0.42744681239128113,,
131,2759,,0.6000000238418579,,0.3120933175086975,,
131,2760,,0.4000000059604645,,0.2669607996940613,,
131,2761,,0.4000000059604645,,0.36723217368125916,,
131,2762,,0.10000000149011612,,0.575239360332489,,
131,2763,,0.30000001192092896,,0.5358030200004578,,
131,2764,,0.30000001192092896,,0.4395451545715332,,
131,2765,,0.10000000149011612,,0.7069842219352722,,
131,2766,,0.20000000298023224,,0.3803405463695526,,
131,2767,,0.30000001192092896,,0.4105048179626465,,
131,2768,,0.20000000298023224,,0.49557992815971375,,
131,2769,,0.30000001192092896,,0.6433451771736145,,
131,2770,,0.4000000059604645,,0.5581087470054626,,
131,2771,,0.3333333432674408,,0.7563470602035522,,
131,2771,,,,,0.09803921729326248,0.6441892981529236
131,2771,0.31553396582603455,,0.49933764338493347,,,
132,2772,,0.10000000149011612,,0.40847745537757874,,
132,2773,,0.10000000149011612,,0.5122254490852356,,
132,2774,,0.30000001192092896,,0.5683168768882751,,
132,2775,,0.4000000059604645,,0.4891366958618164,,
132,2776,,0.4000000059604645,,0.5809128880500793,,
132,2777,,0.10000000149011612,,0.3557107150554657,,
132,2778,,0.0,,0.7473066449165344,,
132,2779,,0.10000000149011612,,0.5226854681968689,,
132,2780,,0.4000000059604645,,0.468398779630661,,
132,2781,,0.30000001192092896,,0.5855107307434082,,
132,2782,,0.5,,0.3395898938179016,,
132,2783,,0.5,,0.6182871460914612,,
132,2784,,0.4000000059604645,,0.6118625998497009,,
132,2785,,0.4000000059604645,,0.6096291542053223,,
132,2786,,0.30000001192092896,,0.35804107785224915,,
132,2787,,0.30000001192092896,,0.42419567704200745,,
132,2788,,0.20000000298023224,,0.39330407977104187,,
132,2789,,0.10000000149011612,,0.4736216068267822,,
132,2790,,0.30000001192092896,,0.4982728064060211,,
132,2791,,0.20000000298023224,,0.6044293642044067,,
132,2792,,0.3333333432674408,,0.4419712722301483,,
132,2792,,,,,0.3137255012989044,0.6196021437644958
132,2792,0.27184465527534485,,0.5065581798553467,,,
133,2793,,0.4000000059604645,,0.6558321118354797,,
133,2794,,0.30000001192092896,,0.491260826587677,,
133,2795,,0.10000000149011612,,0.35361286997795105,,
133,2796,,0.4000000059604645,,0.4568672180175781,,
133,2797,,0.10000000149011612,,0.6147627830505371,,
133,2798,,0.10000000149011612,,0.621243417263031,,
133,2799,,0.4000000059604645,,0.504141092300415,,
133,2800,,0.30000001192092896,,0.49828243255615234,,
133,2801,,0.10000000149011612,,0.5290059447288513,,
133,2802,,0.5,,0.2854844629764557,,
133,2803,,0.20000000298023224,,0.4549165666103363,,
133,2804,,0.4000000059604645,,0.5194517970085144,,
133,2805,,0.30000001192092896,,0.4396636486053467,,
133,2806,,0.4000000059604645,,0.5637198686599731,,
133,2807,,0.4000000059604645,,0.544079601764679,,
133,2808,,0.30000001192092896,,0.5016292929649353,,
133,2809,,0.20000000298023224,,0.5980817079544067,,
133,2810,,0.30000001192092896,,0.4184418320655823,,
133,2811,,0.30000001192092896,,0.4034035801887512,,
133,2812,,0.30000001192092896,,0.512957751750946,,
133,2813,,0.3333333432674408,,0.6958321332931519,,
133,2813,,,,,0.1568627506494522,0.6407132744789124
133,2813,0.291262149810791,,0.504094123840332,,,
134,2814,,0.699999988079071,,0.6007985472679138,,
134,2815,,0.30000001192092896,,0.3438889682292938,,
134,2816,,0.4000000059604645,,0.45795080065727234,,
134,2817,,0.4000000059604645,,0.5845950245857239,,
134,2818,,0.30000001192092896,,0.40321627259254456,,
134,2819,,0.5,,0.4769119918346405,,
134,2820,,0.30000001192092896,,0.3282402455806732,,
134,2821,,0.4000000059604645,,0.44076472520828247,,
134,2822,,0.4000000059604645,,0.6451303958892822,,
134,2823,,0.20000000298023224,,0.7110812067985535,,
134,2824,,0.30000001192092896,,0.6081916689872742,,
134,2825,,0.30000001192092896,,0.6578324437141418,,
134,2826,,0.4000000059604645,,0.552758514881134,,
134,2827,,0.6000000238418579,,0.4228244721889496,,
134,2828,,0.30000001192092896,,0.5240910649299622,,
134,2829,,0.30000001192092896,,0.44153061509132385,,
134,2830,,0.5,,0.36543184518814087,,
134,2831,,0.20000000298023224,,0.4517011344432831,,
134,2832,,0.30000001192092896,,0.5151776671409607,,
134,2833,,0.10000000149011612,,0.4320220947265625,,
134,2834,,0.3333333432674408,,0.4289102554321289,,
134,2834,,,,,0.3137255012989044,0.6282275915145874
134,2834,0.35922330617904663,,0.4961887001991272,,,
135,2835,,0.4000000059604645,,0.39174923300743103,,
135,2836,,0.699999988079071,,0.2780110538005829,,
135,2837,,0.20000000298023224,,0.7820711135864258,,
135,2838,,0.20000000298023224,,0.44710156321525574,,
135,2839,,0.30000001192092896,,0.36575374007225037,,
135,2840,,0.4000000059604645,,0.3946945369243622,,
135,2841,,0.4000000059604645,,0.6615611910820007,,
135,2842,,0.4000000059604645,,0.46266481280326843,,
135,2843,,0.30000001192092896,,0.5962831377983093,,
135,2844,,0.20000000298023224,,0.6431424021720886,,
135,2845,,0.4000000059604645,,0.3841823637485504,,
135,2846,,0.4000000059604645,,0.49526548385620117,,
135,2847,,0.4000000059604645,,0.5082250237464905,,
135,2848,,0.30000001192092896,,0.6053292155265808,,
135,2849,,0.30000001192092896,,0.4785957336425781,,
135,2850,,0.4000000059604645,,0.40397849678993225,,
135,2851,,0.4000000059604645,,0.6085743308067322,,
135,2852,,0.30000001192092896,,0.5521271228790283,,
135,2853,,0.5,,0.4166317582130432,,
135,2854,,0.4000000059604645,,0.4430917799472809,,
135,2855,,0.0,,0.550527811050415,,
135,2855,,,,,0.2549019753932953,0.6384549736976624
135,2855,0.3543689250946045,,0.4975413382053375,,,
136,2856,,0.10000000149011612,,0.7800548672676086,,
136,2857,,0.20000000298023224,,0.3875806927680969,,
136,2858,,0.20000000298023224,,0.5906018614768982,,
136,2859,,0.4000000059604645,,0.5015017986297607,,
136,2860,,0.6000000238418579,,0.4396860599517822,,
136,2861,,0.10000000149011612,,0.5743679404258728,,
136,2862,,0.4000000059604645,,0.6200312972068787,,
136,2863,,0.30000001192092896,,0.6174587607383728,,
136,2864,,0.30000001192092896,,0.27917250990867615,,
136,2865,,0.6000000238418579,,0.4369214177131653,,
136,2866,,0.20000000298023224,,0.5200068354606628,,
136,2867,,0.4000000059604645,,0.6067749261856079,,
136,2868,,0.6000000238418579,,0.44736871123313904,,
136,2869,,0.4000000059604645,,0.45409899950027466,,
136,2870,,0.4000000059604645,,0.4466635286808014,,
136,2871,,0.6000000238418579,,0.3703758418560028,,
136,2872,,0.0,,0.4226923882961273,,
136,2873,,0.20000000298023224,,0.299854576587677,,
136,2874,,0.10000000149011612,,0.727279543876648,,
136,2875,,0.30000001192092896,,0.42643681168556213,,
136,2876,,0.5,,0.5171079635620117,,
136,2876,,,,,0.09803921729326248,0.6455532908439636
136,2876,0.3252427279949188,,0.49801912903785706,,,
137,2877,,0.5,,0.513759434223175,,
137,2878,,0.20000000298023224,,0.5104827284812927,,
137,2879,,0.30000001192092896,,0.5918856263160706,,
137,2880,,0.30000001192092896,,0.36157721281051636,,
137,2881,,0.20000000298023224,,0.4209342896938324,,
137,2882,,0.6000000238418579,,0.3215170204639435,,
137,2883,,0.4000000059604645,,0.515849769115448,,
137,2884,,0.4000000059604645,,0.4291079044342041,,
137,2885,,0.0,,0.5825709104537964,,
137,2886,,0.30000001192092896,,0.449480265378952,,
137,2887,,0.30000001192092896,,0.3084699809551239,,
137,2888,,0.5,,0.7893915176391602,,
137,2889,,0.4000000059604645,,0.6346643567085266,,
137,2890,,0.5,,0.4404117166996002,,
137,2891,,0.30000001192092896,,0.4687812328338623,,
137,2892,,0.5,,0.3639305531978607,,
137,2893,,0.10000000149011612,,0.671376645565033,,
137,2894,,0.30000001192092896,,0.5376924872398376,,
137,2895,,0.30000001192092896,,0.48282933235168457,,
137,2896,,0.30000001192092896,,0.5417695045471191,,
137,2897,,0.1666666716337204,,0.6241999864578247,,
137,2897,,,,,0.09803921729326248,0.6569938063621521
137,2897,0.3300970792770386,,0.5005341172218323,,,
138,2898,,0.10000000149011612,,0.4394092559814453,,
138,2899,,0.30000001192092896,,0.7953693270683289,,
138,2900,,0.5,,0.4412796199321747,,
138,2901,,0.4000000059604645,,0.7086407542228699,,
138,2902,,0.30000001192092896,,0.3828059136867523,,
138,2903,,0.5,,0.4545890986919403,,
138,2904,,0.5,,0.37136057019233704,,
138,2905,,0.30000001192092896,,0.5637941360473633,,
138,2906,,0.30000001192092896,,0.4523356854915619,,
138,2907,,0.5,,0.4937772750854492,,
138,2908,,0.30000001192092896,,0.5118159651756287,,
138,2909,,0.5,,0.41626548767089844,,
138,2910,,0.4000000059604645,,0.444105863571167,,
138,2911,,0.20000000298023224,,0.6774308085441589,,
138,2912,,0.5,,0.6073354482650757,,
138,2913,,0.30000001192092896,,0.48013851046562195,,
138,2914,,0.10000000149011612,,0.39029231667518616,,
138,2915,,0.5,,0.40656358003616333,,
138,2916,,0.30000001192092896,,0.3503046929836273,,
138,2917,,0.4000000059604645,,0.4779086709022522,,
138,2918,,0.5,,0.42672985792160034,,
138,2918,,,,,0.3137255012989044,0.6243247985839844
138,2918,0.3640776574611664,,0.4913378655910492,,,
139,2919,,0.20000000298023224,,0.3752407729625702,,
139,2920,,0.10000000149011612,,0.7774320840835571,,
139,2921,,0.30000001192092896,,0.3202824890613556,,
139,2922,,0.30000001192092896,,0.8913190960884094,,
139,2923,,0.5,,0.7806221842765808,,
139,2924,,0.5,,0.3792540729045868,,
139,2925,,0.800000011920929,,0.2710980176925659,,
139,2926,,0.4000000059604645,,0.5409611463546753,,
139,2927,,0.30000001192092896,,0.42216554284095764,,
139,2928,,0.20000000298023224,,0.432721346616745,,
139,2929,,0.5,,0.5976287722587585,,
139,2930,,0.5,,0.3950352668762207,,
139,2931,,0.4000000059604645,,0.3901073634624481,,
139,2932,,0.20000000298023224,,0.5129300951957703,,
139,2933,,0.4000000059604645,,0.39417850971221924,,
139,2934,,0.10000000149011612,,0.6990231871604919,,
139,2935,,0.4000000059604645,,0.602378785610199,,
139,2936,,0.20000000298023224,,0.5036420822143555,,
139,2937,,0.5,,0.3972958028316498,,
139,2938,,0.4000000059604645,,0.30278927087783813,,
139,2939,,0.3333333432674408,,0.3901495337486267,,
139,2939,,,,,0.2549019753932953,0.6364464163780212
139,2939,0.35922330617904663,,0.49612608551979065,,,
140,2940,,0.6000000238418579,,0.2909371256828308,,
140,2941,,0.4000000059604645,,0.46543702483177185,,
140,2942,,0.20000000298023224,,0.6348995566368103,,
140,2943,,0.30000001192092896,,0.40235334634780884,,
140,2944,,0.30000001192092896,,0.34609857201576233,,
140,2945,,0.10000000149011612,,0.6280196309089661,,
140,2946,,0.4000000059604645,,0.55546635389328,,
140,2947,,0.30000001192092896,,0.3738759458065033,,
140,2948,,0.4000000059604645,,0.4486878514289856,,
140,2949,,0.30000001192092896,,0.5343603491783142,,
140,2950,,0.4000000059604645,,0.283481240272522,,
140,2951,,0.4000000059604645,,0.4729820191860199,,
140,2952,,0.5,,0.6132358908653259,,
140,2953,,0.5,,0.6519269943237305,,
140,2954,,0.4000000059604645,,0.4430486857891083,,
140,2955,,0.20000000298023224,,0.6099183559417725,,
140,2956,,0.4000000059604645,,0.36853358149528503,,
140,2957,,0.5,,0.4792137145996094,,
140,2958,,0.4000000059604645,,0.5968350768089294,,
140,2959,,0.20000000298023224,,0.6140509247779846,,
140,2960,,0.5,,0.6853220462799072,,
140,2960,,,,,0.3333333432674408,0.6225600838661194
140,2960,0.3640776574611664,,0.4963376224040985,,,
141,2961,,0.30000001192092896,,0.6620648503303528,,
141,2962,,0.4000000059604645,,0.7245681881904602,,
141,2963,,0.4000000059604645,,0.6159705519676208,,
141,2964,,0.20000000298023224,,0.3699876070022583,,
141,2965,,0.800000011920929,,0.3138294219970703,,
141,2966,,0.5,,0.5019152760505676,,
141,2967,,0.30000001192092896,,0.7184816002845764,,
141,2968,,0.4000000059604645,,0.5965002775192261,,
141,2969,,0.0,,0.4101484715938568,,
141,2970,,0.4000000059604645,,0.327058881521225,,
141,2971,,0.10000000149011612,,0.5868462920188904,,
141,2972,,0.4000000059604645,,0.3779989778995514,,
141,2973,,0.5,,0.33461999893188477,,
141,2974,,0.30000001192092896,,0.6069844365119934,,
141,2975,,0.6000000238418579,,0.3889058530330658,,
141,2976,,0.6000000238418579,,0.4607353210449219,,
141,2977,,0.4000000059604645,,0.535523533821106,,
141,2978,,0.20000000298023224,,0.4574597477912903,,
141,2979,,0.4000000059604645,,0.455111026763916,,
