epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
393,8263,,0.699999988079071,,0.38806459307670593,,
393,8264,,0.699999988079071,,0.49327680468559265,,
393,8265,,0.6000000238418579,,0.4568065106868744,,
393,8266,,0.6000000238418579,,0.4341471791267395,,
393,8267,,0.5,,0.43491131067276,,
393,8268,,0.20000000298023224,,0.5770769715309143,,
393,8269,,0.30000001192092896,,0.37515583634376526,,
393,8270,,1.0,,0.3181973397731781,,
393,8271,,0.6000000238418579,,0.36350017786026,,
393,8272,,0.4000000059604645,,0.41233178973197937,,
393,8273,,0.5,,0.6305112242698669,,
393,8273,,,,,0.47058823704719543,0.5913227796554565
393,8273,0.6019417643547058,,0.46047475934028625,,,
394,8274,,0.6000000238418579,,0.4296588897705078,,
394,8275,,0.6000000238418579,,0.31240779161453247,,
394,8276,,0.8999999761581421,,0.3051775097846985,,
394,8277,,0.699999988079071,,0.39908409118652344,,
394,8278,,0.699999988079071,,0.5332855582237244,,
394,8279,,0.5,,0.2993292212486267,,
394,8280,,0.6000000238418579,,0.42832207679748535,,
394,8281,,0.699999988079071,,0.5494946837425232,,
394,8282,,0.699999988079071,,0.5314980149269104,,
394,8283,,0.800000011920929,,0.399169921875,,
394,8284,,0.800000011920929,,0.2407785952091217,,
394,8285,,0.6000000238418579,,0.5431470274925232,,
394,8286,,0.5,,0.6628953218460083,,
394,8287,,0.800000011920929,,0.6010665893554688,,
394,8288,,0.8999999761581421,,0.510788083076477,,
394,8289,,0.5,,0.3313044309616089,,
394,8290,,0.4000000059604645,,0.8544836044311523,,
394,8291,,0.8999999761581421,,0.3626348674297333,,
394,8292,,0.4000000059604645,,0.4306417405605316,,
394,8293,,0.699999988079071,,0.3666278123855591,,
394,8294,,0.6666666865348816,,0.4780596196651459,,
394,8294,,,,,0.4117647111415863,0.6196219325065613
394,8294,0.6650485396385193,,0.4552733302116394,,,
395,8295,,0.4000000059604645,,0.5034932494163513,,
395,8296,,0.5,,0.5744379162788391,,
395,8297,,0.800000011920929,,0.29337993264198303,,
395,8298,,0.8999999761581421,,0.35474833846092224,,
395,8299,,0.800000011920929,,0.5584076642990112,,
395,8300,,0.699999988079071,,0.5499424338340759,,
395,8301,,0.5,,0.49430665373802185,,
395,8302,,0.699999988079071,,0.4349520802497864,,
395,8303,,0.800000011920929,,0.3716246783733368,,
395,8304,,0.5,,0.7254838347434998,,
395,8305,,0.4000000059604645,,0.5386331677436829,,
395,8306,,0.6000000238418579,,0.5385646820068359,,
395,8307,,0.6000000238418579,,0.34899261593818665,,
395,8308,,1.0,,0.3668874502182007,,
395,8309,,0.6000000238418579,,0.5266855359077454,,
395,8310,,0.699999988079071,,0.5235132575035095,,
395,8311,,0.4000000059604645,,0.4499285817146301,,
395,8312,,0.6000000238418579,,0.3396705687046051,,
395,8313,,0.6000000238418579,,0.3822205662727356,,
395,8314,,0.4000000059604645,,0.3634386360645294,,
395,8315,,0.6666666865348816,,0.3342699706554413,,
395,8315,,,,,0.37254902720451355,0.6177147030830383
395,8315,0.6262136101722717,,0.45824629068374634,,,
396,8316,,0.5,,0.5741739273071289,,
396,8317,,0.4000000059604645,,0.5385042428970337,,
396,8318,,0.6000000238418579,,0.3409334123134613,,
396,8319,,0.699999988079071,,0.4929589331150055,,
396,8320,,0.6000000238418579,,0.5604504346847534,,
396,8321,,0.5,,0.6085963249206543,,
396,8322,,0.5,,0.6225954294204712,,
396,8323,,0.800000011920929,,0.40164074301719666,,
396,8324,,0.5,,0.5296347737312317,,
396,8325,,0.699999988079071,,0.44236698746681213,,
396,8326,,0.30000001192092896,,0.5245175361633301,,
396,8327,,0.6000000238418579,,0.3245062530040741,,
396,8328,,0.5,,0.49639445543289185,,
396,8329,,0.4000000059604645,,0.5869607329368591,,
396,8330,,0.6000000238418579,,0.2784300744533539,,
396,8331,,0.699999988079071,,0.3723205626010895,,
396,8332,,0.4000000059604645,,0.3477868139743805,,
396,8333,,0.6000000238418579,,0.4358656406402588,,
396,8334,,0.699999988079071,,0.4091416299343109,,
396,8335,,0.699999988079071,,0.3539712131023407,,
396,8336,,0.6666666865348816,,0.6663093566894531,,
396,8336,,,,,0.3921568691730499,0.6147335171699524
396,8336,0.5679611563682556,,0.4680357277393341,,,
397,8337,,0.4000000059604645,,0.37952083349227905,,
397,8338,,0.8999999761581421,,0.3353896141052246,,
397,8339,,0.800000011920929,,0.40088510513305664,,
397,8340,,0.699999988079071,,0.7268607020378113,,
397,8341,,0.6000000238418579,,0.43533143401145935,,
397,8342,,0.5,,0.4434065520763397,,
397,8343,,0.6000000238418579,,0.5477995276451111,,
397,8344,,0.699999988079071,,0.43363434076309204,,
397,8345,,0.5,,0.5481967926025391,,
397,8346,,0.6000000238418579,,0.4652259945869446,,
397,8347,,0.699999988079071,,0.4240735173225403,,
397,8348,,0.5,,0.3897899389266968,,
397,8349,,0.4000000059604645,,0.41515788435935974,,
397,8350,,0.4000000059604645,,0.49934062361717224,,
397,8351,,0.699999988079071,,0.31760308146476746,,
397,8352,,0.699999988079071,,0.3622152507305145,,
397,8353,,0.699999988079071,,0.5522950887680054,,
397,8354,,0.6000000238418579,,0.46671730279922485,,
397,8355,,0.800000011920929,,0.4923461973667145,,
397,8356,,0.5,,0.5072237849235535,,
397,8357,,0.5,,0.5483057498931885,,
397,8357,,,,,0.4117647111415863,0.6035398840904236
397,8357,0.6116504669189453,,0.4598056972026825,,,
398,8358,,0.6000000238418579,,0.45959997177124023,,
398,8359,,0.6000000238418579,,0.5888752937316895,,
398,8360,,0.6000000238418579,,0.29245924949645996,,
398,8361,,0.699999988079071,,0.4140686094760895,,
398,8362,,0.6000000238418579,,0.29868435859680176,,
398,8363,,0.4000000059604645,,0.5730973482131958,,
398,8364,,0.699999988079071,,0.7586334943771362,,
398,8365,,0.8999999761581421,,0.32873794436454773,,
398,8366,,0.699999988079071,,0.45285436511039734,,
398,8367,,0.4000000059604645,,0.33871376514434814,,
398,8368,,0.6000000238418579,,0.6137315630912781,,
398,8369,,0.4000000059604645,,0.4640734791755676,,
398,8370,,0.800000011920929,,0.4780610501766205,,
398,8371,,0.5,,0.34343308210372925,,
398,8372,,0.6000000238418579,,0.7141804695129395,,
398,8373,,0.800000011920929,,0.5123428702354431,,
398,8374,,0.800000011920929,,0.28474244475364685,,
398,8375,,0.800000011920929,,0.4338163435459137,,
398,8376,,0.6000000238418579,,0.4632522761821747,,
398,8377,,0.699999988079071,,0.4418085217475891,,
398,8378,,0.6666666865348816,,0.3474707007408142,,
398,8378,,,,,0.47058823704719543,0.592048704624176
398,8378,0.6407766938209534,,0.4594004452228546,,,
399,8379,,0.5,,0.5919288992881775,,
399,8380,,0.800000011920929,,0.329508900642395,,
399,8381,,0.8999999761581421,,0.5334070324897766,,
399,8382,,0.699999988079071,,0.5683277249336243,,
399,8383,,0.800000011920929,,0.28356239199638367,,
399,8384,,0.699999988079071,,0.3985099792480469,,
399,8385,,0.4000000059604645,,0.4369714856147766,,
399,8386,,0.6000000238418579,,0.3101992607116699,,
399,8387,,0.800000011920929,,0.37148213386535645,,
399,8388,,0.699999988079071,,0.37037384510040283,,
399,8389,,0.6000000238418579,,0.38868364691734314,,
399,8390,,0.699999988079071,,0.405423641204834,,
399,8391,,0.699999988079071,,0.46003231406211853,,
399,8392,,0.800000011920929,,0.36909404397010803,,
399,8393,,0.699999988079071,,0.5093526840209961,,
399,8394,,0.4000000059604645,,0.5501198768615723,,
399,8395,,0.6000000238418579,,0.7186388373374939,,
399,8396,,0.5,,0.46179112792015076,,
399,8397,,0.4000000059604645,,0.5871845483779907,,
399,8398,,0.699999988079071,,0.4836421012878418,,
399,8399,,0.5,,0.4261578917503357,,
399,8399,,,,,0.529411792755127,0.5905848145484924
399,8399,0.6456310749053955,,0.4555305242538452,,,
400,8400,,0.699999988079071,,0.47587162256240845,,
400,8401,,0.800000011920929,,0.4620989263057709,,
400,8402,,0.800000011920929,,0.42943069338798523,,
400,8403,,0.4000000059604645,,0.497769832611084,,
400,8404,,0.6000000238418579,,0.4117617607116699,,
400,8405,,0.6000000238418579,,0.5037307143211365,,
400,8406,,0.5,,0.53911954164505,,
400,8407,,0.4000000059604645,,0.5076670050621033,,
400,8408,,0.6000000238418579,,0.27552294731140137,,
400,8409,,0.800000011920929,,0.43747231364250183,,
400,8410,,0.800000011920929,,0.3330553472042084,,
400,8411,,0.5,,0.4379487931728363,,
400,8412,,0.6000000238418579,,0.4696156084537506,,
400,8413,,0.6000000238418579,,0.487946480512619,,
400,8414,,0.6000000238418579,,0.5454517602920532,,
400,8415,,0.6000000238418579,,0.64013671875,,
400,8416,,0.800000011920929,,0.454479455947876,,
400,8417,,0.699999988079071,,0.3326892852783203,,
400,8418,,0.6000000238418579,,0.3315656781196594,,
400,8419,,0.699999988079071,,0.5996053814888,,
400,8420,,0.3333333432674408,,0.5967202186584473,,
400,8420,,,,,0.37254902720451355,0.6057124137878418
400,8420,0.6262136101722717,,0.4626685082912445,,,
401,8421,,0.5,,0.7248103618621826,,
401,8422,,0.5,,0.4325813949108124,,
401,8423,,0.6000000238418579,,0.4117114245891571,,
401,8424,,0.6000000238418579,,0.2853828966617584,,
401,8425,,0.5,,0.4558999240398407,,
401,8426,,0.5,,0.4929516017436981,,
401,8427,,0.699999988079071,,0.37018540501594543,,
401,8428,,0.800000011920929,,0.601385235786438,,
401,8429,,0.699999988079071,,0.3673337697982788,,
401,8430,,0.699999988079071,,0.3348868191242218,,
401,8431,,0.5,,0.31564489006996155,,
401,8432,,0.4000000059604645,,0.6916460394859314,,
401,8433,,0.699999988079071,,0.3801637291908264,,
401,8434,,0.5,,0.6528633236885071,,
401,8435,,0.8999999761581421,,0.5425006747245789,,
401,8436,,0.5,,0.5332483649253845,,
401,8437,,0.4000000059604645,,0.48743876814842224,,
401,8438,,0.6000000238418579,,0.35772427916526794,,
401,8439,,0.6000000238418579,,0.44493961334228516,,
401,8440,,1.0,,0.285938560962677,,
401,8441,,0.6666666865348816,,0.4538857936859131,,
401,8441,,,,,0.4901960790157318,0.5960109829902649
401,8441,0.6116504669189453,,0.458328515291214,,,
402,8442,,0.699999988079071,,0.3264526426792145,,
402,8443,,0.8999999761581421,,0.3194463849067688,,
402,8444,,0.6000000238418579,,0.42891836166381836,,
402,8445,,0.699999988079071,,0.39089858531951904,,
402,8446,,0.5,,0.45458468794822693,,
402,8447,,0.6000000238418579,,0.4162715971469879,,
402,8448,,0.5,,0.3169630467891693,,
402,8449,,0.4000000059604645,,0.4033918082714081,,
402,8450,,0.800000011920929,,0.552733302116394,,
402,8451,,0.6000000238418579,,0.6962363123893738,,
402,8452,,0.5,,0.6794813275337219,,
402,8453,,0.800000011920929,,0.4830581843852997,,
402,8454,,0.800000011920929,,0.6054707765579224,,
402,8455,,0.800000011920929,,0.3756862282752991,,
402,8456,,0.699999988079071,,0.4911228120326996,,
402,8457,,0.6000000238418579,,0.297186017036438,,
402,8458,,0.699999988079071,,0.4646964967250824,,
402,8459,,0.6000000238418579,,0.31927740573883057,,
402,8460,,0.4000000059604645,,0.43423470854759216,,
402,8461,,0.699999988079071,,0.5450393557548523,,
402,8462,,0.6666666865348816,,0.6596200466156006,,
402,8462,,,,,0.4117647111415863,0.6142224073410034
402,8462,0.6456310749053955,,0.4561612904071808,,,
403,8463,,0.4000000059604645,,0.4482128620147705,,
403,8464,,0.800000011920929,,0.3323463499546051,,
403,8465,,0.5,,0.48328906297683716,,
403,8466,,0.800000011920929,,0.6282173991203308,,
403,8467,,0.699999988079071,,0.30849188566207886,,
403,8468,,0.699999988079071,,0.36849746108055115,,
403,8469,,0.6000000238418579,,0.2991228997707367,,
403,8470,,0.699999988079071,,0.36999163031578064,,
403,8471,,0.6000000238418579,,0.5872194766998291,,
403,8472,,0.5,,0.34582024812698364,,
403,8473,,0.699999988079071,,0.5196514129638672,,
403,8474,,0.8999999761581421,,0.5135504603385925,,
403,8475,,0.6000000238418579,,0.5653370022773743,,
403,8476,,0.800000011920929,,0.36229342222213745,,
403,8477,,0.5,,0.5360614657402039,,
403,8478,,0.5,,0.46392518281936646,,
403,8479,,0.6000000238418579,,0.5623804926872253,,
403,8480,,0.5,,0.6923758387565613,,
403,8481,,0.30000001192092896,,0.47076746821403503,,
403,8482,,0.800000011920929,,0.3670741617679596,,
403,8483,,0.3333333432674408,,0.4997836947441101,,
403,8483,,,,,0.47058823704719543,0.6012930870056152
403,8483,0.6165048480033875,,0.4623541533946991,,,
404,8484,,0.699999988079071,,0.47300824522972107,,
404,8485,,0.6000000238418579,,0.5588634610176086,,
404,8486,,0.6000000238418579,,0.5762195587158203,,
404,8487,,0.800000011920929,,0.35466307401657104,,
404,8488,,0.4000000059604645,,0.4793899953365326,,
404,8489,,0.800000011920929,,0.3590520918369293,,
404,8490,,0.699999988079071,,0.40132448077201843,,
404,8491,,0.699999988079071,,0.43763208389282227,,
404,8492,,0.699999988079071,,0.6142603754997253,,
404,8493,,0.800000011920929,,0.2841810882091522,,
404,8494,,0.699999988079071,,0.43699008226394653,,
404,8495,,0.699999988079071,,0.39477893710136414,,
404,8496,,1.0,,0.3742317259311676,,
404,8497,,0.5,,0.45970526337623596,,
404,8498,,0.5,,0.4575636088848114,,
404,8499,,0.4000000059604645,,0.6957755088806152,,
404,8500,,0.699999988079071,,0.6440665125846863,,
404,8501,,0.699999988079071,,0.38467881083488464,,
404,8502,,0.699999988079071,,0.4796518385410309,,
404,8503,,0.4000000059604645,,0.3911484181880951,,
404,8504,,0.3333333432674408,,0.35861679911613464,,
404,8504,,,,,0.3333333432674408,0.6235023736953735
404,8504,0.6456310749053955,,0.45982304215431213,,,
405,8505,,0.4000000059604645,,0.6455515027046204,,
405,8506,,0.800000011920929,,0.2617795765399933,,
405,8507,,0.699999988079071,,0.3936770260334015,,
405,8508,,0.5,,0.46953245997428894,,
405,8509,,0.699999988079071,,0.42658352851867676,,
405,8510,,0.4000000059604645,,0.4855054020881653,,
405,8511,,0.8999999761581421,,0.497577428817749,,
405,8512,,0.8999999761581421,,0.5496336221694946,,
405,8513,,0.5,,0.46835413575172424,,
405,8514,,0.699999988079071,,0.4259486198425293,,
405,8515,,0.800000011920929,,0.32809898257255554,,
405,8516,,0.6000000238418579,,0.4383884370326996,,
405,8517,,0.800000011920929,,0.4305727183818817,,
405,8518,,0.800000011920929,,0.7468754649162292,,
405,8519,,0.5,,0.5293136835098267,,
405,8520,,0.6000000238418579,,0.4401984214782715,,
405,8521,,0.5,,0.5128552317619324,,
405,8522,,0.4000000059604645,,0.3337767720222473,,
405,8523,,0.6000000238418579,,0.45003756880760193,,
405,8524,,0.800000011920929,,0.37826380133628845,,
405,8525,,0.6666666865348816,,0.28114187717437744,,
405,8525,,,,,0.5098039507865906,0.589823305606842
405,8525,0.6456310749053955,,0.4553985595703125,,,
406,8526,,0.4000000059604645,,0.4267032742500305,,
406,8527,,0.6000000238418579,,0.5383971929550171,,
406,8528,,0.699999988079071,,0.282358318567276,,
406,8529,,0.5,,0.43198347091674805,,
406,8530,,0.699999988079071,,0.47822171449661255,,
406,8531,,0.699999988079071,,0.6077785491943359,,
406,8532,,0.4000000059604645,,0.435070276260376,,
406,8533,,0.699999988079071,,0.4080793857574463,,
406,8534,,0.699999988079071,,0.38976913690567017,,
406,8535,,0.8999999761581421,,0.4020061492919922,,
406,8536,,0.699999988079071,,0.27688679099082947,,
406,8537,,0.6000000238418579,,0.5474563241004944,,
406,8538,,0.699999988079071,,0.465473473072052,,
406,8539,,0.800000011920929,,0.3879564106464386,,
406,8540,,0.5,,0.511437714099884,,
406,8541,,0.800000011920929,,0.5829951167106628,,
406,8542,,0.6000000238418579,,0.30634647607803345,,
406,8543,,0.6000000238418579,,0.5406181216239929,,
406,8544,,0.699999988079071,,0.7362275123596191,,
406,8545,,0.699999988079071,,0.45850181579589844,,
406,8546,,0.5,,0.4423910081386566,,
406,8546,,,,,0.3529411852359772,0.6101555824279785
406,8546,0.6456310749053955,,0.4601796567440033,,,
407,8547,,0.6000000238418579,,0.5250562429428101,,
407,8548,,0.5,,0.5324679017066956,,
407,8549,,0.6000000238418579,,0.3552075922489166,,
407,8550,,0.699999988079071,,0.4481964111328125,,
407,8551,,0.6000000238418579,,0.47513875365257263,,
407,8552,,0.6000000238418579,,0.43039870262145996,,
407,8553,,0.699999988079071,,0.4449082314968109,,
407,8554,,0.800000011920929,,0.527152419090271,,
407,8555,,0.699999988079071,,0.5105856657028198,,
407,8556,,0.6000000238418579,,0.27823638916015625,,
407,8557,,0.800000011920929,,0.3826858401298523,,
407,8558,,0.800000011920929,,0.39822816848754883,,
407,8559,,0.699999988079071,,0.4720540940761566,,
407,8560,,0.30000001192092896,,0.6374655961990356,,
407,8561,,0.6000000238418579,,0.4115985035896301,,
407,8562,,0.6000000238418579,,0.6208467483520508,,
407,8563,,0.8999999761581421,,0.41328316926956177,,
407,8564,,0.699999988079071,,0.30982038378715515,,
407,8565,,0.4000000059604645,,0.5249958634376526,,
407,8566,,0.699999988079071,,0.46002697944641113,,
407,8567,,0.5,,0.5251701474189758,,
407,8567,,,,,0.47058823704719543,0.5969566106796265
407,8567,0.6407766938209534,,0.45987653732299805,,,
408,8568,,0.699999988079071,,0.4787917137145996,,
408,8569,,0.800000011920929,,0.6537755131721497,,
408,8570,,0.6000000238418579,,0.35726913809776306,,
408,8571,,0.5,,0.4230313301086426,,
408,8572,,0.800000011920929,,0.3640545606613159,,
408,8573,,0.5,,0.5400873422622681,,
408,8574,,0.800000011920929,,0.3347783088684082,,
408,8575,,0.800000011920929,,0.3977885842323303,,
408,8576,,0.20000000298023224,,0.4017139971256256,,
408,8577,,0.6000000238418579,,0.393716961145401,,
408,8578,,0.699999988079071,,0.5237895250320435,,
408,8579,,0.6000000238418579,,0.4590611457824707,,
408,8580,,0.699999988079071,,0.42552778124809265,,
408,8581,,0.800000011920929,,0.5458731055259705,,
408,8582,,0.800000011920929,,0.30833616852760315,,
408,8583,,0.5,,0.5287896990776062,,
408,8584,,0.800000011920929,,0.47207146883010864,,
408,8585,,0.6000000238418579,,0.5238898396492004,,
408,8586,,0.4000000059604645,,0.681487500667572,,
408,8587,,0.5,,0.44978243112564087,,
408,8588,,0.8333333134651184,,0.4684329926967621,,
408,8588,,,,,0.13725490868091583,0.6462246775627136
408,8588,0.6407766938209534,,0.46333378553390503,,,
409,8589,,0.6000000238418579,,0.5089670419692993,,
409,8590,,0.5,,0.3645242750644684,,
409,8591,,0.800000011920929,,0.38629865646362305,,
409,8592,,0.699999988079071,,0.5648617148399353,,
409,8593,,0.6000000238418579,,0.3088395297527313,,
409,8594,,0.6000000238418579,,0.6052858233451843,,
409,8595,,0.800000011920929,,0.3496393859386444,,
409,8596,,0.699999988079071,,0.4332679808139801,,
409,8597,,0.4000000059604645,,0.3559298515319824,,
409,8598,,0.699999988079071,,0.502613365650177,,
409,8599,,0.699999988079071,,0.3735221028327942,,
409,8600,,0.699999988079071,,0.39548251032829285,,
409,8601,,0.699999988079071,,0.4719392955303192,,
409,8602,,0.699999988079071,,0.3563181459903717,,
409,8603,,0.5,,0.5649430155754089,,
409,8604,,0.4000000059604645,,0.41390034556388855,,
409,8605,,0.800000011920929,,0.41606369614601135,,
409,8606,,0.5,,0.804405689239502,,
409,8607,,0.6000000238418579,,0.5764086842536926,,
409,8608,,0.800000011920929,,0.40665188431739807,,
409,8609,,0.0,,0.5396890640258789,,
409,8609,,,,,0.21568627655506134,0.637133777141571
409,8609,0.6213592290878296,,0.460372656583786,,,
410,8610,,0.699999988079071,,0.541728675365448,,
410,8611,,0.699999988079071,,0.5697936415672302,,
410,8612,,0.4000000059604645,,0.6906642913818359,,
410,8613,,0.6000000238418579,,0.4854598045349121,,
410,8614,,0.699999988079071,,0.4908812940120697,,
410,8615,,0.6000000238418579,,0.49200353026390076,,
410,8616,,0.5,,0.4946838319301605,,
410,8617,,0.6000000238418579,,0.423075407743454,,
410,8618,,0.5,,0.43706485629081726,,
410,8619,,0.5,,0.45433589816093445,,
410,8620,,0.5,,0.2932170033454895,,
410,8621,,0.800000011920929,,0.38138699531555176,,
410,8622,,0.6000000238418579,,0.4609515368938446,,
410,8623,,0.800000011920929,,0.4834969639778137,,
410,8624,,0.699999988079071,,0.43004751205444336,,
410,8625,,0.800000011920929,,0.5935966968536377,,
410,8626,,0.5,,0.380955308675766,,
410,8627,,0.5,,0.3296506404876709,,
410,8628,,0.6000000238418579,,0.4127177894115448,,
410,8629,,0.6000000238418579,,0.3380078375339508,,
410,8630,,0.6666666865348816,,0.5958195924758911,,
410,8630,,,,,0.2549019753932953,0.6287522912025452
410,8630,0.6116504669189453,,0.46316564083099365,,,
411,8631,,0.6000000238418579,,0.3534225523471832,,
411,8632,,0.8999999761581421,,0.3076537549495697,,
411,8633,,0.6000000238418579,,0.47292062640190125,,
411,8634,,0.800000011920929,,0.48485374450683594,,
411,8635,,0.699999988079071,,0.4398282468318939,,
411,8636,,0.6000000238418579,,0.4195902943611145,,
411,8637,,0.699999988079071,,0.6253687739372253,,
411,8638,,0.699999988079071,,0.2930087745189667,,
411,8639,,0.6000000238418579,,0.48881083726882935,,
411,8640,,0.8999999761581421,,0.4187050461769104,,
411,8641,,0.6000000238418579,,0.4916493892669678,,
411,8642,,0.6000000238418579,,0.5247469544410706,,
411,8643,,0.6000000238418579,,0.36499547958374023,,
411,8644,,0.699999988079071,,0.4608231484889984,,
411,8645,,0.699999988079071,,0.347733736038208,,
411,8646,,0.800000011920929,,0.6080711483955383,,
411,8647,,0.699999988079071,,0.5068244934082031,,
411,8648,,0.800000011920929,,0.4996980130672455,,
411,8649,,0.699999988079071,,0.4221726953983307,,
411,8650,,0.4000000059604645,,0.5352281928062439,,
411,8651,,0.6666666865348816,,0.5190063118934631,,
411,8651,,,,,0.3333333432674408,0.6174051761627197
411,8651,0.6844660043716431,,0.4552189111709595,,,
412,8652,,0.6000000238418579,,0.4247395992279053,,
412,8653,,0.699999988079071,,0.3222946226596832,,
412,8654,,0.699999988079071,,0.5005778670310974,,
412,8655,,0.800000011920929,,0.36552438139915466,,
412,8656,,0.6000000238418579,,0.46630629897117615,,
412,8657,,1.0,,0.4127095639705658,,
412,8658,,0.5,,0.6334452033042908,,
412,8659,,0.5,,0.5067819356918335,,
412,8660,,0.8999999761581421,,0.37332674860954285,,
412,8661,,0.6000000238418579,,0.4879710376262665,,
412,8662,,0.800000011920929,,0.49126601219177246,,
412,8663,,0.8999999761581421,,0.297223299741745,,
412,8664,,0.6000000238418579,,0.3970823287963867,,
412,8665,,0.800000011920929,,0.31738921999931335,,
412,8666,,0.30000001192092896,,0.6660683155059814,,
412,8667,,0.699999988079071,,0.45803362131118774,,
412,8668,,0.699999988079071,,0.5899925827980042,,
412,8669,,0.6000000238418579,,0.5271772146224976,,
412,8670,,0.6000000238418579,,0.3557904362678528,,
412,8671,,0.8999999761581421,,0.30889779329299927,,
412,8672,,0.3333333432674408,,0.7935411334037781,,
412,8672,,,,,0.4901960790157318,0.6020264625549316
412,8672,0.6796116232872009,,0.45527783036231995,,,
413,8673,,0.699999988079071,,0.7588937878608704,,
413,8674,,0.800000011920929,,0.3691035211086273,,
413,8675,,0.800000011920929,,0.29190418124198914,,
413,8676,,0.800000011920929,,0.5684120655059814,,
413,8677,,0.699999988079071,,0.27014729380607605,,
413,8678,,0.4000000059604645,,0.43421974778175354,,
413,8679,,0.8999999761581421,,0.2960547208786011,,
413,8680,,0.699999988079071,,0.5186922550201416,,
413,8681,,0.6000000238418579,,0.4346911609172821,,
413,8682,,0.5,,0.5891836881637573,,
413,8683,,0.4000000059604645,,0.6528480648994446,,
413,8684,,0.6000000238418579,,0.44125375151634216,,
413,8685,,0.5,,0.4403935372829437,,
413,8686,,0.800000011920929,,0.347627729177475,,
413,8687,,0.6000000238418579,,0.3839755356311798,,
413,8688,,0.6000000238418579,,0.626541793346405,,
413,8689,,0.4000000059604645,,0.5759894251823425,,
413,8690,,0.6000000238418579,,0.3968554437160492,,
413,8691,,0.6000000238418579,,0.487920343875885,,
413,8692,,0.4000000059604645,,0.3951324224472046,,
413,8693,,0.5,,0.37079381942749023,,
413,8693,,,,,0.3529411852359772,0.6150872707366943
413,8693,0.6165048480033875,,0.46127748489379883,,,
414,8694,,0.699999988079071,,0.36553850769996643,,
414,8695,,0.6000000238418579,,0.7139431834220886,,
414,8696,,0.800000011920929,,0.504651665687561,,
414,8697,,0.699999988079071,,0.384797066450119,,
414,8698,,0.6000000238418579,,0.6175142526626587,,
414,8699,,0.6000000238418579,,0.3891095221042633,,
414,8700,,0.699999988079071,,0.25904926657676697,,
414,8701,,0.5,,0.4053190350532532,,
414,8702,,0.800000011920929,,0.3361643850803375,,
414,8703,,0.6000000238418579,,0.38551759719848633,,
414,8704,,0.6000000238418579,,0.5652022957801819,,
414,8705,,0.8999999761581421,,0.5226079821586609,,
414,8706,,0.6000000238418579,,0.5392535924911499,,
414,8707,,0.6000000238418579,,0.5936135649681091,,
414,8708,,0.800000011920929,,0.5835002064704895,,
414,8709,,0.699999988079071,,0.254270076751709,,
414,8710,,0.5,,0.326219767332077,,
414,8711,,0.800000011920929,,0.565287709236145,,
414,8712,,0.699999988079071,,0.37322792410850525,,
414,8713,,0.5,,0.3841019570827484,,
414,8714,,0.8333333134651184,,0.44092077016830444,,
414,8714,,,,,0.47058823704719543,0.5969846248626709
414,8714,0.6699029207229614,,0.4530797004699707,,,
415,8715,,0.4000000059604645,,0.5611006021499634,,
415,8716,,0.699999988079071,,0.3078947961330414,,
415,8717,,0.5,,0.5640155076980591,,
415,8718,,0.800000011920929,,0.36265453696250916,,
415,8719,,0.8999999761581421,,0.5244640707969666,,
415,8720,,0.699999988079071,,0.55098956823349,,
415,8721,,0.800000011920929,,0.30342918634414673,,
415,8722,,0.5,,0.7016599178314209,,
415,8723,,0.5,,0.3778804540634155,,
415,8724,,0.800000011920929,,0.42885613441467285,,
415,8725,,0.5,,0.3123989999294281,,
415,8726,,0.699999988079071,,0.4303063452243805,,
415,8727,,0.699999988079071,,0.41140636801719666,,
415,8728,,0.800000011920929,,0.47063159942626953,,
415,8729,,0.699999988079071,,0.3640264570713043,,
415,8730,,0.800000011920929,,0.39588236808776855,,
415,8731,,0.6000000238418579,,0.6272763609886169,,
415,8732,,0.800000011920929,,0.5164170265197754,,
415,8733,,0.5,,0.3860217034816742,,
415,8734,,0.699999988079071,,0.527101457118988,,
415,8735,,0.6666666865348816,,0.3747149109840393,,
415,8735,,,,,0.5490196347236633,0.5994690656661987
415,8735,0.6699029207229614,,0.4538467228412628,,,
416,8736,,0.699999988079071,,0.5124205350875854,,
416,8737,,0.699999988079071,,0.4565882384777069,,
416,8738,,0.6000000238418579,,0.35285648703575134,,
416,8739,,0.800000011920929,,0.3231280744075775,,
416,8740,,0.800000011920929,,0.3609212338924408,,
416,8741,,0.699999988079071,,0.5114715695381165,,
416,8742,,0.8999999761581421,,0.39477482438087463,,
416,8743,,0.4000000059604645,,0.5468888282775879,,
416,8744,,0.800000011920929,,0.3023572564125061,,
416,8745,,0.5,,0.5376426577568054,,
416,8746,,0.6000000238418579,,0.4085615277290344,,
416,8747,,0.699999988079071,,0.5539261698722839,,
416,8748,,0.800000011920929,,0.24188891053199768,,
416,8749,,0.6000000238418579,,0.4908316731452942,,
416,8750,,0.6000000238418579,,0.4938108026981354,,
416,8751,,0.4000000059604645,,0.46487054228782654,,
416,8752,,0.6000000238418579,,0.7513615489006042,,
416,8753,,0.800000011920929,,0.39192044734954834,,
416,8754,,0.800000011920929,,0.37574300169944763,,
416,8755,,0.6000000238418579,,0.5805957913398743,,
416,8756,,0.3333333432674408,,0.5656434297561646,,
416,8756,,,,,0.3529411852359772,0.6266220808029175
