epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
130,2744,,0.20000000298023224,,0.6627435684204102,,
130,2745,,0.30000001192092896,,0.4134078025817871,,
130,2746,,0.30000001192092896,,0.34707120060920715,,
130,2747,,0.30000001192092896,,0.3122102916240692,,
130,2748,,0.20000000298023224,,0.529506504535675,,
130,2749,,0.20000000298023224,,0.4306558668613434,,
130,2750,,0.3333333432674408,,0.2921980917453766,,
130,2750,,,,,0.19607843458652496,0.632493793964386
130,2750,0.31553396582603455,,0.5049982666969299,,,
131,2751,,0.5,,0.4724441468715668,,
131,2752,,0.30000001192092896,,0.40823012590408325,,
131,2753,,0.20000000298023224,,0.4202490746974945,,
131,2754,,0.4000000059604645,,0.48850226402282715,,
131,2755,,0.30000001192092896,,0.6472556591033936,,
131,2756,,0.30000001192092896,,0.4539774954319,,
131,2757,,0.10000000149011612,,0.8375658988952637,,
131,2758,,0.30000001192092896,,0.5262064933776855,,
131,2759,,0.4000000059604645,,0.4733743667602539,,
131,2760,,0.20000000298023224,,0.5502089858055115,,
131,2761,,0.10000000149011612,,0.5703899264335632,,
131,2762,,0.4000000059604645,,0.369344562292099,,
131,2763,,0.10000000149011612,,0.6334831118583679,,
131,2764,,0.20000000298023224,,0.5288467407226562,,
131,2765,,0.699999988079071,,0.328639954328537,,
131,2766,,0.4000000059604645,,0.47169429063796997,,
131,2767,,0.30000001192092896,,0.38885489106178284,,
131,2768,,0.5,,0.5157724022865295,,
131,2769,,0.20000000298023224,,0.6117708086967468,,
131,2770,,0.30000001192092896,,0.4646807610988617,,
131,2771,,0.1666666716337204,,0.3742285668849945,,
131,2771,,,,,0.27450981736183167,0.620238184928894
131,2771,0.30582523345947266,,0.504176139831543,,,
132,2772,,0.4000000059604645,,0.42202994227409363,,
132,2773,,0.6000000238418579,,0.38610607385635376,,
132,2774,,0.20000000298023224,,0.5562827587127686,,
132,2775,,0.10000000149011612,,0.5619003176689148,,
132,2776,,0.0,,0.6238358020782471,,
132,2777,,0.4000000059604645,,0.34596994519233704,,
132,2778,,0.4000000059604645,,0.536352813243866,,
132,2779,,0.10000000149011612,,0.5863877534866333,,
132,2780,,0.10000000149011612,,0.6259884834289551,,
132,2781,,0.30000001192092896,,0.33721646666526794,,
132,2782,,0.30000001192092896,,0.5845822691917419,,
132,2783,,0.4000000059604645,,0.5510074496269226,,
132,2784,,0.4000000059604645,,0.49033164978027344,,
132,2785,,0.5,,0.5588951706886292,,
132,2786,,0.4000000059604645,,0.4933567941188812,,
132,2787,,0.4000000059604645,,0.4592881202697754,,
132,2788,,0.20000000298023224,,0.4664168357849121,,
132,2789,,0.30000001192092896,,0.4025317132472992,,
132,2790,,0.4000000059604645,,0.7098137140274048,,
132,2791,,0.30000001192092896,,0.45606884360313416,,
132,2792,,0.3333333432674408,,0.4159553050994873,,
132,2792,,,,,0.21568627655506134,0.6299068927764893
132,2792,0.3106796145439148,,0.5050454139709473,,,
133,2793,,0.20000000298023224,,0.4069577157497406,,
133,2794,,0.30000001192092896,,0.5573487281799316,,
133,2795,,0.10000000149011612,,0.5877599716186523,,
133,2796,,0.20000000298023224,,0.6435438990592957,,
133,2797,,0.4000000059604645,,0.354343980550766,,
133,2798,,0.30000001192092896,,0.5058354735374451,,
133,2799,,0.4000000059604645,,0.4007883071899414,,
133,2800,,0.20000000298023224,,0.7080936431884766,,
133,2801,,0.699999988079071,,0.4632827937602997,,
133,2802,,0.30000001192092896,,0.5215547680854797,,
133,2803,,0.4000000059604645,,0.3369000256061554,,
133,2804,,0.4000000059604645,,0.532619833946228,,
133,2805,,0.5,,0.4550471007823944,,
133,2806,,0.10000000149011612,,0.49707236886024475,,
133,2807,,0.20000000298023224,,0.7233095169067383,,
133,2808,,0.30000001192092896,,0.5439833998680115,,
133,2809,,0.30000001192092896,,0.5130524635314941,,
133,2810,,0.4000000059604645,,0.5880634188652039,,
133,2811,,0.20000000298023224,,0.3115483224391937,,
133,2812,,0.4000000059604645,,0.5755621790885925,,
133,2813,,0.3333333432674408,,0.27773672342300415,,
133,2813,,,,,0.27450981736183167,0.6210095882415771
133,2813,0.31553396582603455,,0.504529595375061,,,
134,2814,,0.20000000298023224,,0.352352499961853,,
134,2815,,0.30000001192092896,,0.6359440684318542,,
134,2816,,0.30000001192092896,,0.45529529452323914,,
134,2817,,0.30000001192092896,,0.40146490931510925,,
134,2818,,0.30000001192092896,,0.5295423865318298,,
134,2819,,0.20000000298023224,,0.3329969346523285,,
134,2820,,0.30000001192092896,,0.6214668154716492,,
134,2821,,0.30000001192092896,,0.6536480188369751,,
134,2822,,0.30000001192092896,,0.4428682327270508,,
134,2823,,0.10000000149011612,,0.4865740239620209,,
134,2824,,0.30000001192092896,,0.4131946563720703,,
134,2825,,0.4000000059604645,,0.4831325113773346,,
134,2826,,0.20000000298023224,,0.46312209963798523,,
134,2827,,0.0,,0.7971181273460388,,
134,2828,,0.20000000298023224,,0.4412866532802582,,
134,2829,,0.5,,0.5565335154533386,,
134,2830,,0.6000000238418579,,0.5083765387535095,,
134,2831,,0.30000001192092896,,0.5333544611930847,,
134,2832,,0.10000000149011612,,0.4500812590122223,,
134,2833,,0.4000000059604645,,0.6413719058036804,,
134,2834,,0.6666666865348816,,0.4093409478664398,,
134,2834,,,,,0.21568627655506134,0.624962568283081
134,2834,0.291262149810791,,0.5070548057556152,,,
135,2835,,0.4000000059604645,,0.4219627380371094,,
135,2836,,0.10000000149011612,,0.5562186241149902,,
135,2837,,0.4000000059604645,,0.5549837946891785,,
135,2838,,0.4000000059604645,,0.5006465911865234,,
135,2839,,0.10000000149011612,,0.5040572881698608,,
135,2840,,0.6000000238418579,,0.3598230481147766,,
135,2841,,0.30000001192092896,,0.38817253708839417,,
135,2842,,0.20000000298023224,,0.35835471749305725,,
135,2843,,0.4000000059604645,,0.4184800088405609,,
135,2844,,0.4000000059604645,,0.46647635102272034,,
135,2845,,0.4000000059604645,,0.39751362800598145,,
135,2846,,0.4000000059604645,,0.6556928157806396,,
135,2847,,0.4000000059604645,,0.6522597074508667,,
135,2848,,0.10000000149011612,,0.4752538800239563,,
135,2849,,0.20000000298023224,,0.5405048727989197,,
135,2850,,0.30000001192092896,,0.5754451155662537,,
135,2851,,0.30000001192092896,,0.4951619803905487,,
135,2852,,0.30000001192092896,,0.3968075215816498,,
135,2853,,0.30000001192092896,,0.7256509065628052,,
135,2854,,0.30000001192092896,,0.715946614742279,,
135,2855,,0.1666666716337204,,0.4798106551170349,,
135,2855,,,,,0.2549019753932953,0.6257926225662231
135,2855,0.3106796145439148,,0.5071504712104797,,,
136,2856,,0.20000000298023224,,0.6096585392951965,,
136,2857,,0.20000000298023224,,0.6243163347244263,,
136,2858,,0.5,,0.5232749581336975,,
136,2859,,0.4000000059604645,,0.4642884433269501,,
136,2860,,0.5,,0.30173274874687195,,
136,2861,,0.30000001192092896,,0.7287997603416443,,
136,2862,,0.10000000149011612,,0.39961549639701843,,
136,2863,,0.20000000298023224,,0.4413266181945801,,
136,2864,,0.0,,0.5764225125312805,,
136,2865,,0.20000000298023224,,0.4433782994747162,,
136,2866,,0.20000000298023224,,0.5779781341552734,,
136,2867,,0.30000001192092896,,0.6572192311286926,,
136,2868,,0.4000000059604645,,0.458493709564209,,
136,2869,,0.30000001192092896,,0.45885753631591797,,
136,2870,,0.20000000298023224,,0.5523509383201599,,
136,2871,,0.5,,0.4326181411743164,,
136,2872,,0.4000000059604645,,0.5207241177558899,,
136,2873,,0.5,,0.43422698974609375,,
136,2874,,0.20000000298023224,,0.43947267532348633,,
136,2875,,0.6000000238418579,,0.40579041838645935,,
136,2876,,0.3333333432674408,,0.6256106495857239,,
136,2876,,,,,0.27450981736183167,0.6186823844909668
136,2876,0.3106796145439148,,0.506112277507782,,,
137,2877,,0.30000001192092896,,0.5433939099311829,,
137,2878,,0.800000011920929,,0.2660471498966217,,
137,2879,,0.10000000149011612,,0.6247134208679199,,
137,2880,,0.30000001192092896,,0.45594462752342224,,
137,2881,,0.30000001192092896,,0.6004234552383423,,
137,2882,,0.30000001192092896,,0.3870293200016022,,
137,2883,,0.30000001192092896,,0.5577260851860046,,
137,2884,,0.30000001192092896,,0.4757288992404938,,
137,2885,,0.0,,0.6132370233535767,,
137,2886,,0.20000000298023224,,0.5670867562294006,,
137,2887,,0.20000000298023224,,0.44324740767478943,,
137,2888,,0.5,,0.5362035036087036,,
137,2889,,0.4000000059604645,,0.46587276458740234,,
137,2890,,0.800000011920929,,0.3313918113708496,,
137,2891,,0.20000000298023224,,0.44733762741088867,,
137,2892,,0.5,,0.3145495355129242,,
137,2893,,0.10000000149011612,,0.7229715585708618,,
137,2894,,0.20000000298023224,,0.6879358291625977,,
137,2895,,0.4000000059604645,,0.6324306726455688,,
137,2896,,0.4000000059604645,,0.4274083077907562,,
137,2897,,0.1666666716337204,,0.4559311866760254,,
137,2897,,,,,0.2549019753932953,0.6204322576522827
137,2897,0.3252427279949188,,0.5036037564277649,,,
138,2898,,0.30000001192092896,,0.5426923036575317,,
138,2899,,0.6000000238418579,,0.31998327374458313,,
138,2900,,0.30000001192092896,,0.4540312886238098,,
138,2901,,0.20000000298023224,,0.703862190246582,,
138,2902,,0.4000000059604645,,0.5977451205253601,,
138,2903,,0.5,,0.3878610134124756,,
138,2904,,0.20000000298023224,,0.4869653880596161,,
138,2905,,0.20000000298023224,,0.3739207684993744,,
138,2906,,0.20000000298023224,,0.555733323097229,,
138,2907,,0.4000000059604645,,0.4548938274383545,,
138,2908,,0.30000001192092896,,0.6331437230110168,,
138,2909,,0.10000000149011612,,0.520576536655426,,
138,2910,,0.5,,0.391446977853775,,
138,2911,,0.10000000149011612,,0.5891311764717102,,
138,2912,,0.5,,0.46209588646888733,,
138,2913,,0.5,,0.49252739548683167,,
138,2914,,0.20000000298023224,,0.35808196663856506,,
138,2915,,0.30000001192092896,,0.44588491320610046,,
138,2916,,0.30000001192092896,,0.716477632522583,,
138,2917,,0.4000000059604645,,0.6058287620544434,,
138,2918,,0.5,,0.4072405695915222,,
138,2918,,,,,0.3137255012989044,0.618962287902832
138,2918,0.3300970792770386,,0.5018071532249451,,,
139,2919,,0.30000001192092896,,0.49871617555618286,,
139,2920,,0.30000001192092896,,0.45956405997276306,,
139,2921,,0.4000000059604645,,0.5381932258605957,,
139,2922,,0.5,,0.39712148904800415,,
139,2923,,0.10000000149011612,,0.6517270803451538,,
139,2924,,0.30000001192092896,,0.534284770488739,,
139,2925,,0.4000000059604645,,0.3183229863643646,,
139,2926,,0.5,,0.5883694887161255,,
139,2927,,0.20000000298023224,,0.7121155261993408,,
139,2928,,0.4000000059604645,,0.4994259774684906,,
139,2929,,0.20000000298023224,,0.5207661986351013,,
139,2930,,0.20000000298023224,,0.512435793876648,,
139,2931,,0.4000000059604645,,0.32333049178123474,,
139,2932,,0.4000000059604645,,0.4617133140563965,,
139,2933,,0.20000000298023224,,0.4809817969799042,,
139,2934,,0.4000000059604645,,0.6440866589546204,,
139,2935,,0.5,,0.5357484817504883,,
139,2936,,0.20000000298023224,,0.5997549295425415,,
139,2937,,0.30000001192092896,,0.3587524890899658,,
139,2938,,0.4000000059604645,,0.35441234707832336,,
139,2939,,0.1666666716337204,,0.6221029162406921,,
139,2939,,,,,0.21568627655506134,0.6240093111991882
139,2939,0.3252427279949188,,0.50306236743927,,,
140,2940,,0.10000000149011612,,0.6497101187705994,,
140,2941,,0.4000000059604645,,0.37778958678245544,,
140,2942,,0.30000001192092896,,0.5427175164222717,,
140,2943,,0.4000000059604645,,0.6035903096199036,,
140,2944,,0.5,,0.3619883954524994,,
140,2945,,0.20000000298023224,,0.4807148873806,,
140,2946,,0.4000000059604645,,0.5679706931114197,,
140,2947,,0.30000001192092896,,0.3386783301830292,,
140,2948,,0.4000000059604645,,0.5669919848442078,,
140,2949,,0.30000001192092896,,0.404470831155777,,
140,2950,,0.4000000059604645,,0.3966357409954071,,
140,2951,,0.4000000059604645,,0.5153645873069763,,
140,2952,,0.30000001192092896,,0.5109695792198181,,
140,2953,,0.20000000298023224,,0.59822678565979,,
140,2954,,0.4000000059604645,,0.5514232516288757,,
140,2955,,0.30000001192092896,,0.5220789909362793,,
140,2956,,0.6000000238418579,,0.5321571230888367,,
140,2957,,0.4000000059604645,,0.4594327509403229,,
140,2958,,0.10000000149011612,,0.4518183767795563,,
140,2959,,0.4000000059604645,,0.4248059391975403,,
140,2960,,0.0,,0.7809915542602539,,
140,2960,,,,,0.29411765933036804,0.617581844329834
140,2960,0.3300970792770386,,0.5012685060501099,,,
141,2961,,0.4000000059604645,,0.5578553676605225,,
141,2962,,0.5,,0.31094613671302795,,
141,2963,,0.4000000059604645,,0.43090447783470154,,
141,2964,,0.6000000238418579,,0.4681780934333801,,
141,2965,,0.30000001192092896,,0.5119877457618713,,
141,2966,,0.30000001192092896,,0.6333537697792053,,
141,2967,,0.20000000298023224,,0.5400657057762146,,
141,2968,,0.30000001192092896,,0.690845787525177,,
141,2969,,0.4000000059604645,,0.46534204483032227,,
141,2970,,0.4000000059604645,,0.6131061315536499,,
141,2971,,0.20000000298023224,,0.49877190589904785,,
141,2972,,0.4000000059604645,,0.41573697328567505,,
141,2973,,0.4000000059604645,,0.34200578927993774,,
141,2974,,0.6000000238418579,,0.3025382459163666,,
141,2975,,0.4000000059604645,,0.5340246558189392,,
141,2976,,0.0,,0.4103911519050598,,
141,2977,,0.30000001192092896,,0.4754047989845276,,
141,2978,,0.4000000059604645,,0.710879921913147,,
141,2979,,0.20000000298023224,,0.6574038863182068,,
141,2980,,0.20000000298023224,,0.49160072207450867,,
141,2981,,0.5,,0.4771634340286255,,
141,2981,,,,,0.13725490868091583,0.6433293223381042
141,2981,0.34951457381248474,,0.5023127198219299,,,
142,2982,,0.5,,0.3909015953540802,,
142,2983,,0.4000000059604645,,0.49602586030960083,,
142,2984,,0.30000001192092896,,0.594618558883667,,
142,2985,,0.5,,0.5210244059562683,,
142,2986,,0.30000001192092896,,0.4676364064216614,,
142,2987,,0.4000000059604645,,0.6459642052650452,,
142,2988,,0.10000000149011612,,0.37471911311149597,,
142,2989,,0.5,,0.49623775482177734,,
142,2990,,0.4000000059604645,,0.45879408717155457,,
142,2991,,0.20000000298023224,,0.4092416763305664,,
142,2992,,0.4000000059604645,,0.3264644742012024,,
142,2993,,0.5,,0.4945371150970459,,
142,2994,,0.4000000059604645,,0.5093466639518738,,
142,2995,,0.30000001192092896,,0.4274042546749115,,
142,2996,,0.20000000298023224,,0.38315701484680176,,
142,2997,,0.20000000298023224,,0.4909282624721527,,
142,2998,,0.10000000149011612,,0.7022123336791992,,
142,2999,,0.20000000298023224,,0.7484696507453918,,
142,3000,,0.30000001192092896,,0.5536733865737915,,
142,3001,,0.5,,0.48102790117263794,,
142,3002,,0.3333333432674408,,0.6032806634902954,,
142,3002,,,,,0.29411765933036804,0.6181721687316895
142,3002,0.3349514603614807,,0.5016676187515259,,,
143,3003,,0.6000000238418579,,0.5020920634269714,,
143,3004,,0.30000001192092896,,0.41092750430107117,,
143,3005,,0.10000000149011612,,0.4172805845737457,,
143,3006,,0.4000000059604645,,0.34727248549461365,,
143,3007,,0.30000001192092896,,0.5327730774879456,,
143,3008,,0.10000000149011612,,0.5731538534164429,,
143,3009,,0.20000000298023224,,0.416041761636734,,
143,3010,,0.4000000059604645,,0.5581804513931274,,
143,3011,,0.30000001192092896,,0.48026400804519653,,
143,3012,,0.20000000298023224,,0.49046966433525085,,
143,3013,,0.30000001192092896,,0.7654054760932922,,
143,3014,,0.30000001192092896,,0.5443164706230164,,
143,3015,,0.5,,0.4150627553462982,,
143,3016,,0.5,,0.45012137293815613,,
143,3017,,0.4000000059604645,,0.31719300150871277,,
143,3018,,0.30000001192092896,,0.5920530557632446,,
143,3019,,0.6000000238418579,,0.36194270849227905,,
143,3020,,0.30000001192092896,,0.5026314854621887,,
143,3021,,0.10000000149011612,,0.7127311825752258,,
143,3022,,0.20000000298023224,,0.7320707440376282,,
143,3023,,0.3333333432674408,,0.43438518047332764,,
143,3023,,,,,0.3333333432674408,0.619444727897644
143,3023,0.3203883469104767,,0.5040104389190674,,,
144,3024,,0.5,,0.529951274394989,,
144,3025,,0.0,,0.38952308893203735,,
144,3026,,0.30000001192092896,,0.37045666575431824,,
144,3027,,0.30000001192092896,,0.4721841514110565,,
144,3028,,0.30000001192092896,,0.5547518134117126,,
144,3029,,0.30000001192092896,,0.42636823654174805,,
144,3030,,0.6000000238418579,,0.4486634433269501,,
144,3031,,0.10000000149011612,,0.6569880843162537,,
144,3032,,0.6000000238418579,,0.3540957272052765,,
144,3033,,0.20000000298023224,,0.39474186301231384,,
144,3034,,0.10000000149011612,,0.4315570890903473,,
144,3035,,0.699999988079071,,0.3049905002117157,,
144,3036,,0.5,,0.6058292388916016,,
144,3037,,0.20000000298023224,,0.4810802936553955,,
144,3038,,0.30000001192092896,,0.6653026342391968,,
144,3039,,0.30000001192092896,,0.5823532938957214,,
144,3040,,0.4000000059604645,,0.3810288608074188,,
144,3041,,0.30000001192092896,,0.7646104693412781,,
144,3042,,0.20000000298023224,,0.7464635968208313,,
144,3043,,0.4000000059604645,,0.5042394995689392,,
144,3044,,0.5,,0.532799482345581,,
144,3044,,,,,0.2549019753932953,0.627427875995636
144,3044,0.3349514603614807,,0.5041193962097168,,,
145,3045,,0.20000000298023224,,0.4489928185939789,,
145,3046,,0.30000001192092896,,0.7755665183067322,,
145,3047,,0.5,,0.4402240216732025,,
145,3048,,0.30000001192092896,,0.4268210530281067,,
145,3049,,0.20000000298023224,,0.4834378659725189,,
145,3050,,0.30000001192092896,,0.5249974131584167,,
145,3051,,0.20000000298023224,,0.49997851252555847,,
145,3052,,0.4000000059604645,,0.44592615962028503,,
145,3053,,0.10000000149011612,,0.7314148545265198,,
145,3054,,0.5,,0.35859665274620056,,
145,3055,,0.30000001192092896,,0.5458846092224121,,
145,3056,,0.30000001192092896,,0.6469483375549316,,
145,3057,,0.30000001192092896,,0.6487450003623962,,
145,3058,,0.30000001192092896,,0.45201370120048523,,
145,3059,,0.30000001192092896,,0.6317890286445618,,
145,3060,,0.10000000149011612,,0.6880249381065369,,
145,3061,,0.4000000059604645,,0.29002901911735535,,
145,3062,,0.5,,0.4091472625732422,,
145,3063,,0.30000001192092896,,0.34237226843833923,,
145,3064,,0.4000000059604645,,0.4156014621257782,,
145,3065,,0.5,,0.28440943360328674,,
145,3065,,,,,0.29411765933036804,0.6172167658805847
145,3065,0.31553396582603455,,0.5037454962730408,,,
146,3066,,0.30000001192092896,,0.5006087422370911,,
146,3067,,0.4000000059604645,,0.5014232397079468,,
146,3068,,0.30000001192092896,,0.3651903569698334,,
146,3069,,0.30000001192092896,,0.764855682849884,,
146,3070,,0.4000000059604645,,0.6287789940834045,,
146,3071,,0.30000001192092896,,0.40640783309936523,,
146,3072,,0.30000001192092896,,0.3746167719364166,,
146,3073,,0.6000000238418579,,0.4446944296360016,,
146,3074,,0.30000001192092896,,0.6359947323799133,,
146,3075,,0.10000000149011612,,0.3898322284221649,,
146,3076,,0.30000001192092896,,0.5416924953460693,,
146,3077,,0.10000000149011612,,0.5429855585098267,,
146,3078,,0.30000001192092896,,0.5144689083099365,,
146,3079,,0.30000001192092896,,0.7494427561759949,,
146,3080,,0.30000001192092896,,0.43596649169921875,,
146,3081,,0.20000000298023224,,0.3600107729434967,,
146,3082,,0.4000000059604645,,0.4552559554576874,,
146,3083,,0.5,,0.5929369926452637,,
146,3084,,0.4000000059604645,,0.41015625,,
146,3085,,0.30000001192092896,,0.5381618738174438,,
146,3086,,0.6666666865348816,,0.26167893409729004,,
146,3086,,,,,0.29411765933036804,0.620689868927002
146,3086,0.3300970792770386,,0.5005091428756714,,,
147,3087,,0.30000001192092896,,0.4230855405330658,,
147,3088,,0.20000000298023224,,0.36888256669044495,,
147,3089,,0.20000000298023224,,0.8517906069755554,,
147,3090,,0.4000000059604645,,0.48553457856178284,,
147,3091,,0.30000001192092896,,0.5411255359649658,,
147,3092,,0.5,,0.4127205014228821,,
147,3093,,0.6000000238418579,,0.5317010879516602,,
147,3094,,0.20000000298023224,,0.49427658319473267,,
147,3095,,0.30000001192092896,,0.36244726181030273,,
147,3096,,0.20000000298023224,,0.6618672013282776,,
147,3097,,0.30000001192092896,,0.5904963612556458,,
147,3098,,0.20000000298023224,,0.47561049461364746,,
147,3099,,0.5,,0.48064643144607544,,
147,3100,,0.30000001192092896,,0.5847336053848267,,
147,3101,,0.30000001192092896,,0.5477695465087891,,
147,3102,,0.699999988079071,,0.6523346304893494,,
147,3103,,0.4000000059604645,,0.29659923911094666,,
147,3104,,0.30000001192092896,,0.4327203929424286,,
147,3105,,0.10000000149011612,,0.3648439049720764,,
147,3106,,0.5,,0.4871700406074524,,
147,3107,,0.3333333432674408,,0.6020407676696777,,
147,3107,,,,,0.2549019753932953,0.6241937279701233
147,3107,0.33980581164360046,,0.5052223801612854,,,
148,3108,,0.30000001192092896,,0.44705453515052795,,
148,3109,,0.20000000298023224,,0.7556244730949402,,
148,3110,,0.20000000298023224,,0.6367492079734802,,
148,3111,,0.30000001192092896,,0.625737190246582,,
148,3112,,0.4000000059604645,,0.4702887535095215,,
148,3113,,0.4000000059604645,,0.6146454811096191,,
148,3114,,0.20000000298023224,,0.5086668729782104,,
148,3115,,0.20000000298023224,,0.42524558305740356,,
148,3116,,0.4000000059604645,,0.5037017464637756,,
148,3117,,0.30000001192092896,,0.39342305064201355,,
148,3118,,0.5,,0.5959281325340271,,
148,3119,,0.5,,0.3980697691440582,,
148,3120,,0.10000000149011612,,0.5129374265670776,,
148,3121,,0.30000001192092896,,0.6393106579780579,,
148,3122,,0.4000000059604645,,0.42377716302871704,,
148,3123,,0.5,,0.5146724581718445,,
148,3124,,0.30000001192092896,,0.4373307228088379,,
148,3125,,0.5,,0.33387890458106995,,
148,3126,,0.20000000298023224,,0.38596293330192566,,
148,3127,,0.5,,0.4607284665107727,,
148,3128,,0.3333333432674408,,0.42772942781448364,,
148,3128,,,,,0.2549019753932953,0.6247510313987732
148,3128,0.3349514603614807,,0.5019597411155701,,,
149,3129,,0.5,,0.4443722665309906,,
149,3130,,0.5,,0.6369229555130005,,
149,3131,,0.20000000298023224,,0.4865860641002655,,
149,3132,,0.6000000238418579,,0.36823973059654236,,
149,3133,,0.20000000298023224,,0.6000398993492126,,
149,3134,,0.30000001192092896,,0.8003962635993958,,
149,3135,,0.5,,0.5132086873054504,,
149,3136,,0.4000000059604645,,0.3763103187084198,,
149,3137,,0.5,,0.5730752944946289,,
149,3138,,0.4000000059604645,,0.42297181487083435,,
149,3139,,0.4000000059604645,,0.4146746098995209,,
149,3140,,0.20000000298023224,,0.4257405698299408,,
149,3141,,0.30000001192092896,,0.5449437499046326,,
149,3142,,0.20000000298023224,,0.7508546710014343,,
149,3143,,0.10000000149011612,,0.3261110782623291,,
149,3144,,0.30000001192092896,,0.33755460381507874,,
149,3145,,0.10000000149011612,,0.5401096940040588,,
149,3146,,0.5,,0.34800487756729126,,
149,3147,,0.30000001192092896,,0.4215141236782074,,
149,3148,,0.4000000059604645,,0.509712815284729,,
149,3149,,0.5,,0.7905616760253906,,
149,3149,,,,,0.3137255012989044,0.6162525415420532
149,3149,0.34951457381248474,,0.5007612109184265,,,
150,3150,,0.4000000059604645,,0.6224724650382996,,
150,3151,,0.5,,0.4426672160625458,,
150,3152,,0.20000000298023224,,0.30848509073257446,,
150,3153,,0.20000000298023224,,0.8371496200561523,,
150,3154,,0.30000001192092896,,0.5126745104789734,,
150,3155,,0.5,,0.38420015573501587,,
150,3156,,0.4000000059604645,,0.31192314624786377,,
150,3157,,0.30000001192092896,,0.4761776626110077,,
150,3158,,0.20000000298023224,,0.5906645655632019,,
150,3159,,0.5,,0.4429190754890442,,
150,3160,,0.4000000059604645,,0.4290638864040375,,
150,3161,,0.4000000059604645,,0.6908866763114929,,
150,3162,,0.30000001192092896,,0.43282780051231384,,
150,3163,,0.4000000059604645,,0.47411012649536133,,
150,3164,,0.5,,0.33742308616638184,,
150,3165,,0.30000001192092896,,0.4781794548034668,,
150,3166,,0.6000000238418579,,0.40720540285110474,,
150,3167,,0.4000000059604645,,0.5424520373344421,,
150,3168,,0.10000000149011612,,0.7136453986167908,,
150,3169,,0.10000000149011612,,0.6394747495651245,,
150,3170,,0.5,,0.4543728232383728,,
150,3170,,,,,0.3333333432674408,0.6145116090774536
150,3170,0.3543689250946045,,0.5022925138473511,,,
151,3171,,0.5,,0.5443427562713623,,
151,3172,,0.10000000149011612,,0.7801545262336731,,
151,3173,,0.20000000298023224,,0.47237977385520935,,
151,3174,,0.4000000059604645,,0.5059680938720703,,
151,3175,,0.20000000298023224,,0.5612144470214844,,
151,3176,,0.20000000298023224,,0.5007712244987488,,
151,3177,,0.20000000298023224,,0.4828653931617737,,
151,3178,,0.4000000059604645,,0.40570536255836487,,
151,3179,,0.30000001192092896,,0.4386168420314789,,
151,3180,,0.4000000059604645,,0.6732798218727112,,
151,3181,,0.20000000298023224,,0.5159977674484253,,
151,3182,,0.4000000059604645,,0.38341498374938965,,
151,3183,,0.5,,0.2817646265029907,,
151,3184,,0.5,,0.49268093705177307,,
151,3185,,0.4000000059604645,,0.7338840365409851,,
151,3186,,0.20000000298023224,,0.3505021035671234,,
151,3187,,0.5,,0.6457386016845703,,
151,3188,,0.6000000238418579,,0.34642884135246277,,
151,3189,,0.20000000298023224,,0.44223523139953613,,
151,3190,,0.5,,0.40732985734939575,,
151,3191,,0.5,,0.6606732606887817,,
151,3191,,,,,0.3333333432674408,0.6151907444000244
151,3191,0.34951457381248474,,0.5029941201210022,,,
152,3192,,0.20000000298023224,,0.6647518277168274,,
152,3193,,0.6000000238418579,,0.3674369752407074,,
152,3194,,0.5,,0.33548131585121155,,
152,3195,,0.30000001192092896,,0.7163490653038025,,
152,3196,,0.20000000298023224,,0.5093180537223816,,
152,3197,,0.10000000149011612,,0.45485201478004456,,
152,3198,,0.5,,0.5581387281417847,,
152,3199,,0.4000000059604645,,0.36051905155181885,,
152,3200,,0.4000000059604645,,0.38312479853630066,,
152,3201,,0.30000001192092896,,0.7289627194404602,,
152,3202,,0.6000000238418579,,0.5798782706260681,,
152,3203,,0.30000001192092896,,0.5242366790771484,,
152,3204,,0.30000001192092896,,0.4779311716556549,,
152,3205,,0.30000001192092896,,0.2915376126766205,,
152,3206,,0.4000000059604645,,0.47654229402542114,,
152,3207,,0.20000000298023224,,0.5279080867767334,,
152,3208,,0.30000001192092896,,0.3021995723247528,,
152,3209,,0.4000000059604645,,0.5971296429634094,,
152,3210,,0.5,,0.6751657724380493,,
152,3211,,0.699999988079071,,0.45361289381980896,,
152,3212,,0.0,,0.6512476205825806,,
152,3212,,,,,0.29411765933036804,0.6106434464454651
152,3212,0.3640776574611664,,0.5036808252334595,,,
153,3213,,0.4000000059604645,,0.6461857557296753,,
153,3214,,0.4000000059604645,,0.40267691016197205,,
153,3215,,0.5,,0.4871613085269928,,
153,3216,,0.4000000059604645,,0.36531153321266174,,
153,3217,,0.10000000149011612,,0.4782981872558594,,
153,3218,,0.5,,0.47247934341430664,,
153,3219,,0.20000000298023224,,0.6887347102165222,,
153,3220,,0.30000001192092896,,0.3795321583747864,,
153,3221,,0.30000001192092896,,0.5367927551269531,,
153,3222,,0.30000001192092896,,0.5672699809074402,,
153,3223,,0.4000000059604645,,0.3619728088378906,,
153,3224,,0.6000000238418579,,0.422119140625,,
153,3225,,0.6000000238418579,,0.6152224540710449,,
153,3226,,0.10000000149011612,,0.5484365820884705,,
153,3227,,0.30000001192092896,,0.2796045243740082,,
153,3228,,0.30000001192092896,,0.48793911933898926,,
153,3229,,0.4000000059604645,,0.6103291511535645,,
