epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
53,1118,,0.30000001192092896,,0.5724692940711975,,
53,1119,,0.6000000238418579,,0.44663023948669434,,
53,1120,,0.4000000059604645,,0.8230352401733398,,
53,1121,,0.5,,0.42825984954833984,,
53,1122,,0.20000000298023224,,0.5378438830375671,,
53,1123,,0.20000000298023224,,0.4658536911010742,,
53,1124,,0.20000000298023224,,0.4136667251586914,,
53,1125,,0.30000001192092896,,0.8531240820884705,,
53,1126,,0.30000001192092896,,0.6837446093559265,,
53,1127,,0.4000000059604645,,0.40375661849975586,,
53,1128,,0.20000000298023224,,0.3732694089412689,,
53,1129,,0.30000001192092896,,0.3713570535182953,,
53,1130,,0.4000000059604645,,0.3907923400402069,,
53,1131,,0.20000000298023224,,0.43812838196754456,,
53,1132,,0.699999988079071,,0.5908352136611938,,
53,1133,,0.1666666716337204,,0.4757039546966553,,
53,1133,,,,,0.23529411852359772,0.6302674412727356
53,1133,0.34951457381248474,,0.5042685866355896,,,
54,1134,,0.30000001192092896,,0.48108816146850586,,
54,1135,,0.30000001192092896,,0.3966508209705353,,
54,1136,,0.5,,0.6892568469047546,,
54,1137,,0.10000000149011612,,0.5881770253181458,,
54,1138,,0.30000001192092896,,0.7628735899925232,,
54,1139,,0.6000000238418579,,0.39354321360588074,,
54,1140,,0.30000001192092896,,0.45959073305130005,,
54,1141,,0.30000001192092896,,0.56879061460495,,
54,1142,,0.30000001192092896,,0.3374898135662079,,
54,1143,,0.5,,0.5210360884666443,,
54,1144,,0.4000000059604645,,0.4003768861293793,,
54,1145,,0.20000000298023224,,0.5192152857780457,,
54,1146,,0.800000011920929,,0.3366517424583435,,
54,1147,,0.5,,0.3179240822792053,,
54,1148,,0.4000000059604645,,0.5683725476264954,,
54,1149,,0.30000001192092896,,0.47608110308647156,,
54,1150,,0.10000000149011612,,0.5296481251716614,,
54,1151,,0.20000000298023224,,0.5709171295166016,,
54,1152,,0.20000000298023224,,0.7299537658691406,,
54,1153,,0.30000001192092896,,0.4772268831729889,,
54,1154,,0.5,,0.42032545804977417,,
54,1154,,,,,0.1568627506494522,0.6303300261497498
54,1154,0.34951457381248474,,0.503740668296814,,,
55,1155,,0.20000000298023224,,0.5774399638175964,,
55,1156,,0.5,,0.4920235276222229,,
55,1157,,0.5,,0.3681260645389557,,
55,1158,,0.4000000059604645,,0.7757397890090942,,
55,1159,,0.4000000059604645,,0.5882930159568787,,
55,1160,,0.4000000059604645,,0.607175886631012,,
55,1161,,0.4000000059604645,,0.30375999212265015,,
55,1162,,0.20000000298023224,,0.5211483836174011,,
55,1163,,0.10000000149011612,,0.5489385724067688,,
55,1164,,0.699999988079071,,0.4724915623664856,,
55,1165,,0.6000000238418579,,0.574579656124115,,
55,1166,,0.20000000298023224,,0.5238539576530457,,
55,1167,,0.20000000298023224,,0.36580798029899597,,
55,1168,,0.4000000059604645,,0.8055068850517273,,
55,1169,,0.20000000298023224,,0.4166583716869354,,
55,1170,,0.5,,0.4592624604701996,,
55,1171,,0.10000000149011612,,0.42645856738090515,,
55,1172,,0.699999988079071,,0.37769708037376404,,
55,1173,,0.20000000298023224,,0.5134865641593933,,
55,1174,,0.30000001192092896,,0.39006373286247253,,
55,1175,,0.3333333432674408,,0.38996458053588867,,
55,1175,,,,,0.1568627506494522,0.6446302533149719
55,1175,0.35922330617904663,,0.5020626187324524,,,
56,1176,,0.5,,0.6905480027198792,,
56,1177,,0.4000000059604645,,0.6309723258018494,,
56,1178,,0.4000000059604645,,0.5982406735420227,,
56,1179,,0.20000000298023224,,0.3988473117351532,,
56,1180,,0.4000000059604645,,0.5174993872642517,,
56,1181,,0.0,,0.7466962337493896,,
56,1182,,0.699999988079071,,0.4727168679237366,,
56,1183,,0.4000000059604645,,0.43621259927749634,,
56,1184,,0.20000000298023224,,0.3937680125236511,,
56,1185,,0.0,,0.705773651599884,,
56,1186,,0.30000001192092896,,0.34177860617637634,,
56,1187,,0.20000000298023224,,0.5451324582099915,,
56,1188,,0.30000001192092896,,0.3535677194595337,,
56,1189,,0.6000000238418579,,0.4751618504524231,,
56,1190,,0.5,,0.36668679118156433,,
56,1191,,0.5,,0.4366758465766907,,
56,1192,,0.4000000059604645,,0.5129891633987427,,
56,1193,,0.20000000298023224,,0.620453417301178,,
56,1194,,0.10000000149011612,,0.4867802560329437,,
56,1195,,0.699999988079071,,0.47634798288345337,,
56,1196,,0.5,,0.31551963090896606,,
56,1196,,,,,0.19607843458652496,0.6323525905609131
56,1196,0.3543689250946045,,0.5046680569648743,,,
57,1197,,0.699999988079071,,0.40990516543388367,,
57,1198,,0.10000000149011612,,0.6218072175979614,,
57,1199,,0.4000000059604645,,0.40774106979370117,,
57,1200,,0.4000000059604645,,0.6613631248474121,,
57,1201,,0.20000000298023224,,0.6622713804244995,,
57,1202,,0.10000000149011612,,0.4809960424900055,,
57,1203,,0.4000000059604645,,0.4460708796977997,,
57,1204,,0.30000001192092896,,0.5748741030693054,,
57,1205,,0.5,,0.3593854606151581,,
57,1206,,0.5,,0.37536540627479553,,
57,1207,,0.4000000059604645,,0.32999882102012634,,
57,1208,,0.30000001192092896,,0.6450850367546082,,
57,1209,,0.4000000059604645,,0.5573286414146423,,
57,1210,,0.30000001192092896,,0.5101450085639954,,
57,1211,,0.30000001192092896,,0.4925660789012909,,
57,1212,,0.30000001192092896,,0.6902164816856384,,
57,1213,,0.30000001192092896,,0.5717297792434692,,
57,1214,,0.30000001192092896,,0.5987520217895508,,
57,1215,,0.30000001192092896,,0.45702895522117615,,
57,1216,,0.30000001192092896,,0.4347391724586487,,
57,1217,,0.5,,0.24705109000205994,,
57,1217,,,,,0.03921568766236305,0.6666581630706787
57,1217,0.3446601927280426,,0.5065825581550598,,,
58,1218,,0.30000001192092896,,0.5194588899612427,,
58,1219,,0.10000000149011612,,0.6515882611274719,,
58,1220,,0.6000000238418579,,0.49096474051475525,,
58,1221,,0.20000000298023224,,0.5408816933631897,,
58,1222,,0.20000000298023224,,0.4612882733345032,,
58,1223,,0.5,,0.4307275712490082,,
58,1224,,0.5,,0.5585512518882751,,
58,1225,,0.6000000238418579,,0.4658324718475342,,
58,1226,,0.5,,0.5498886108398438,,
58,1227,,0.6000000238418579,,0.48192617297172546,,
58,1228,,0.20000000298023224,,0.684184193611145,,
58,1229,,0.4000000059604645,,0.3920857608318329,,
58,1230,,0.5,,0.3042699098587036,,
58,1231,,0.6000000238418579,,0.26305514574050903,,
58,1232,,0.4000000059604645,,0.7378227710723877,,
58,1233,,0.30000001192092896,,0.4871848225593567,,
58,1234,,0.30000001192092896,,0.5836167335510254,,
58,1235,,0.5,,0.32664942741394043,,
58,1236,,0.4000000059604645,,0.47962459921836853,,
58,1237,,0.20000000298023224,,0.6298848390579224,,
58,1238,,0.1666666716337204,,0.4089927673339844,,
58,1238,,,,,0.09803921729326248,0.6465924382209778
58,1238,0.3883495032787323,,0.4992661476135254,,,
59,1239,,0.20000000298023224,,0.37725359201431274,,
59,1240,,0.6000000238418579,,0.6159859895706177,,
59,1241,,0.20000000298023224,,0.43706226348876953,,
59,1242,,0.699999988079071,,0.5081025958061218,,
59,1243,,0.4000000059604645,,0.5732344388961792,,
59,1244,,0.30000001192092896,,0.5196697115898132,,
59,1245,,0.30000001192092896,,0.4898119568824768,,
59,1246,,0.20000000298023224,,0.6465522050857544,,
59,1247,,0.6000000238418579,,0.3544040620326996,,
59,1248,,0.5,,0.6650168299674988,,
59,1249,,0.30000001192092896,,0.4064269959926605,,
59,1250,,0.4000000059604645,,0.4350506365299225,,
59,1251,,0.30000001192092896,,0.3911620080471039,,
59,1252,,0.4000000059604645,,0.7635608315467834,,
59,1253,,0.4000000059604645,,0.4352659285068512,,
59,1254,,0.10000000149011612,,0.6235715746879578,,
59,1255,,0.20000000298023224,,0.41475462913513184,,
59,1256,,0.5,,0.4269799292087555,,
59,1257,,0.6000000238418579,,0.4163985252380371,,
59,1258,,0.30000001192092896,,0.6249251365661621,,
59,1259,,0.5,,0.3235057592391968,,
59,1259,,,,,0.19607843458652496,0.6365175247192383
59,1259,0.3786407709121704,,0.5009365677833557,,,
60,1260,,0.4000000059604645,,0.8006860017776489,,
60,1261,,0.4000000059604645,,0.4120398163795471,,
60,1262,,0.20000000298023224,,0.45019885897636414,,
60,1263,,0.30000001192092896,,0.4838830530643463,,
60,1264,,0.20000000298023224,,0.5382582545280457,,
60,1265,,0.5,,0.7686490416526794,,
60,1266,,0.4000000059604645,,0.3948023319244385,,
60,1267,,0.30000001192092896,,0.4721470773220062,,
60,1268,,0.10000000149011612,,0.4154528081417084,,
60,1269,,0.699999988079071,,0.2663680613040924,,
60,1270,,0.5,,0.6303972601890564,,
60,1271,,0.4000000059604645,,0.5163869261741638,,
60,1272,,0.5,,0.4346049427986145,,
60,1273,,0.20000000298023224,,0.4416337013244629,,
60,1274,,0.6000000238418579,,0.4951206147670746,,
60,1275,,0.5,,0.4461119771003723,,
60,1276,,0.5,,0.4075284004211426,,
60,1277,,0.5,,0.5042707920074463,,
60,1278,,0.20000000298023224,,0.5435312390327454,,
60,1279,,0.4000000059604645,,0.48625069856643677,,
60,1280,,0.3333333432674408,,0.6706346869468689,,
60,1280,,,,,0.1764705926179886,0.633553147315979
60,1280,0.3883495032787323,,0.5005195736885071,,,
61,1281,,0.30000001192092896,,0.4032627046108246,,
61,1282,,0.30000001192092896,,0.4877816140651703,,
61,1283,,0.5,,0.35032758116722107,,
61,1284,,0.4000000059604645,,0.38521867990493774,,
61,1285,,0.5,,0.4513431489467621,,
61,1286,,0.4000000059604645,,0.5586902499198914,,
61,1287,,0.30000001192092896,,0.4374285340309143,,
61,1288,,0.20000000298023224,,0.46609216928482056,,
61,1289,,0.30000001192092896,,0.3048034608364105,,
61,1290,,0.6000000238418579,,0.3269663155078888,,
61,1291,,0.10000000149011612,,0.5732103586196899,,
61,1292,,0.20000000298023224,,0.7081922888755798,,
61,1293,,0.30000001192092896,,0.5157427191734314,,
61,1294,,0.5,,0.346598356962204,,
61,1295,,0.20000000298023224,,0.517358124256134,,
61,1296,,0.4000000059604645,,0.5822731256484985,,
61,1297,,0.699999988079071,,0.6020533442497253,,
61,1298,,0.699999988079071,,0.420969158411026,,
61,1299,,0.20000000298023224,,0.7385804057121277,,
61,1300,,0.5,,0.7355584502220154,,
61,1301,,0.5,,0.7273041009902954,,
61,1301,,,,,0.21568627655506134,0.6257897615432739
61,1301,0.38349515199661255,,0.5023705363273621,,,
62,1302,,0.5,,0.4815365970134735,,
62,1303,,0.6000000238418579,,0.4846113324165344,,
62,1304,,0.4000000059604645,,0.5351412892341614,,
62,1305,,0.20000000298023224,,0.5921897292137146,,
62,1306,,0.5,,0.3751421868801117,,
62,1307,,0.5,,0.4840548634529114,,
62,1308,,0.30000001192092896,,0.4568313658237457,,
62,1309,,0.30000001192092896,,0.5116366744041443,,
62,1310,,0.30000001192092896,,0.4324866235256195,,
62,1311,,0.20000000298023224,,0.4804432988166809,,
62,1312,,0.4000000059604645,,0.5227208137512207,,
62,1313,,0.20000000298023224,,0.5972641110420227,,
62,1314,,0.4000000059604645,,0.29471689462661743,,
62,1315,,0.30000001192092896,,0.5714123249053955,,
62,1316,,0.5,,0.560180127620697,,
62,1317,,0.10000000149011612,,0.6796609163284302,,
62,1318,,0.4000000059604645,,0.4554453492164612,,
62,1319,,0.699999988079071,,0.2871355712413788,,
62,1320,,0.5,,0.44332003593444824,,
62,1321,,0.4000000059604645,,0.5167042016983032,,
62,1322,,0.3333333432674408,,0.8214757442474365,,
62,1322,,,,,0.23529411852359772,0.6269118189811707
62,1322,0.38349515199661255,,0.4978407025337219,,,
63,1323,,0.30000001192092896,,0.671961784362793,,
63,1324,,0.5,,0.4106810986995697,,
63,1325,,0.20000000298023224,,0.6315628290176392,,
63,1326,,0.20000000298023224,,0.6433754563331604,,
63,1327,,0.800000011920929,,0.42237433791160583,,
63,1328,,0.30000001192092896,,0.6088795065879822,,
63,1329,,0.10000000149011612,,0.4479048252105713,,
63,1330,,0.0,,0.5799885988235474,,
63,1331,,0.8999999761581421,,0.3532841205596924,,
63,1332,,0.30000001192092896,,0.7505311369895935,,
63,1333,,0.10000000149011612,,0.355031818151474,,
63,1334,,0.5,,0.6793968081474304,,
63,1335,,0.4000000059604645,,0.48441943526268005,,
63,1336,,0.20000000298023224,,0.5133486986160278,,
63,1337,,0.4000000059604645,,0.5425042510032654,,
63,1338,,0.4000000059604645,,0.3645356297492981,,
63,1339,,0.4000000059604645,,0.32292434573173523,,
63,1340,,0.699999988079071,,0.46917080879211426,,
63,1341,,0.30000001192092896,,0.3363814055919647,,
63,1342,,0.4000000059604645,,0.5243412852287292,,
63,1343,,0.5,,0.30115392804145813,,
63,1343,,,,,0.2549019753932953,0.6235333681106567
63,1343,0.37378641963005066,,0.49967432022094727,,,
64,1344,,0.5,,0.4903508126735687,,
64,1345,,0.6000000238418579,,0.48996153473854065,,
64,1346,,0.5,,0.4490870535373688,,
64,1347,,0.4000000059604645,,0.5488007664680481,,
64,1348,,0.0,,0.45971056818962097,,
64,1349,,0.4000000059604645,,0.37253278493881226,,
64,1350,,0.20000000298023224,,0.5858928561210632,,
64,1351,,0.4000000059604645,,0.33996066451072693,,
64,1352,,0.20000000298023224,,0.4659464359283447,,
64,1353,,0.5,,0.4736649990081787,,
64,1354,,0.20000000298023224,,0.6986311674118042,,
64,1355,,0.6000000238418579,,0.35444051027297974,,
64,1356,,0.6000000238418579,,0.365845650434494,,
64,1357,,0.10000000149011612,,0.5081701278686523,,
64,1358,,0.4000000059604645,,0.598090648651123,,
64,1359,,0.30000001192092896,,0.8236568570137024,,
64,1360,,0.4000000059604645,,0.6191310286521912,,
64,1361,,0.5,,0.3530595898628235,,
64,1362,,0.30000001192092896,,0.5425778031349182,,
64,1363,,0.30000001192092896,,0.5757927298545837,,
64,1364,,0.5,,0.2616846263408661,,
64,1364,,,,,0.09803921729326248,0.647161602973938
64,1364,0.37378641963005066,,0.4986560642719269,,,
65,1365,,0.4000000059604645,,0.567598283290863,,
65,1366,,0.699999988079071,,0.5516453981399536,,
65,1367,,0.4000000059604645,,0.5541004538536072,,
65,1368,,0.20000000298023224,,0.5018606781959534,,
65,1369,,0.5,,0.4396960735321045,,
65,1370,,0.20000000298023224,,0.49370646476745605,,
65,1371,,0.5,,0.36150893568992615,,
65,1372,,0.10000000149011612,,0.5593385696411133,,
65,1373,,0.5,,0.47376909852027893,,
65,1374,,0.6000000238418579,,0.36584582924842834,,
65,1375,,0.10000000149011612,,0.4536198675632477,,
65,1376,,0.5,,0.6405465006828308,,
65,1377,,0.30000001192092896,,0.7684163451194763,,
65,1378,,0.10000000149011612,,0.5249549150466919,,
65,1379,,0.4000000059604645,,0.3705562651157379,,
65,1380,,0.5,,0.556437611579895,,
65,1381,,0.30000001192092896,,0.46153154969215393,,
65,1382,,0.4000000059604645,,0.42616382241249084,,
65,1383,,0.5,,0.43229031562805176,,
65,1384,,0.30000001192092896,,0.6084644198417664,,
65,1385,,0.3333333432674408,,0.3136802017688751,,
65,1385,,,,,0.13725490868091583,0.64747554063797
65,1385,0.37378641963005066,,0.5000125765800476,,,
66,1386,,0.30000001192092896,,0.48312124609947205,,
66,1387,,0.30000001192092896,,0.46037012338638306,,
66,1388,,0.5,,0.45081740617752075,,
66,1389,,0.5,,0.5711948871612549,,
66,1390,,0.5,,0.5552726984024048,,
66,1391,,0.6000000238418579,,0.3909524977207184,,
66,1392,,0.30000001192092896,,0.5152077078819275,,
66,1393,,0.4000000059604645,,0.3719485104084015,,
66,1394,,0.5,,0.3659270405769348,,
66,1395,,0.4000000059604645,,0.5731140971183777,,
66,1396,,0.4000000059604645,,0.42136693000793457,,
66,1397,,0.30000001192092896,,0.5111732482910156,,
66,1398,,0.30000001192092896,,0.6313525438308716,,
66,1399,,0.20000000298023224,,0.7051307559013367,,
66,1400,,0.10000000149011612,,0.6078934073448181,,
66,1401,,0.20000000298023224,,0.38271746039390564,,
66,1402,,0.6000000238418579,,0.47575196623802185,,
66,1403,,0.20000000298023224,,0.6282154321670532,,
66,1404,,0.20000000298023224,,0.49963685870170593,,
66,1405,,0.5,,0.3821868598461151,,
66,1406,,1.0,,0.5235704779624939,,
66,1406,,,,,0.21568627655506134,0.6322464942932129
66,1406,0.38349515199661255,,0.4998784065246582,,,
67,1407,,0.20000000298023224,,0.8748522996902466,,
67,1408,,0.20000000298023224,,0.6040225625038147,,
67,1409,,0.800000011920929,,0.5113662481307983,,
67,1410,,0.20000000298023224,,0.6325622200965881,,
67,1411,,0.5,,0.3702099323272705,,
67,1412,,0.30000001192092896,,0.4421754777431488,,
67,1413,,0.4000000059604645,,0.5951695442199707,,
67,1414,,0.5,,0.3559832274913788,,
67,1415,,0.10000000149011612,,0.5573145151138306,,
67,1416,,0.5,,0.41168221831321716,,
67,1417,,0.4000000059604645,,0.39643359184265137,,
67,1418,,0.4000000059604645,,0.738882839679718,,
67,1419,,0.30000001192092896,,0.38949209451675415,,
67,1420,,0.4000000059604645,,0.3830384314060211,,
67,1421,,0.5,,0.335811585187912,,
67,1422,,0.4000000059604645,,0.46262073516845703,,
67,1423,,0.30000001192092896,,0.5920575857162476,,
67,1424,,0.4000000059604645,,0.6149684190750122,,
67,1425,,0.4000000059604645,,0.3878990709781647,,
67,1426,,0.20000000298023224,,0.4877646565437317,,
67,1427,,0.3333333432674408,,0.3393944501876831,,
67,1427,,,,,0.1764705926179886,0.6407189965248108
67,1427,0.3689320385456085,,0.5023273825645447,,,
68,1428,,0.4000000059604645,,0.6050274968147278,,
68,1429,,0.20000000298023224,,0.513016402721405,,
68,1430,,0.4000000059604645,,0.4444703757762909,,
68,1431,,0.30000001192092896,,0.4143453538417816,,
68,1432,,0.30000001192092896,,0.4972095489501953,,
68,1433,,0.5,,0.4257408678531647,,
68,1434,,0.20000000298023224,,0.5914346575737,,
68,1435,,0.5,,0.29442298412323,,
68,1436,,0.4000000059604645,,0.5428435206413269,,
68,1437,,0.5,,0.550788164138794,,
68,1438,,0.30000001192092896,,0.6245961785316467,,
68,1439,,0.20000000298023224,,0.6591798067092896,,
68,1440,,0.4000000059604645,,0.44420501589775085,,
68,1441,,0.5,,0.3502958416938782,,
68,1442,,0.4000000059604645,,0.498742014169693,,
68,1443,,0.6000000238418579,,0.5300408005714417,,
68,1444,,0.5,,0.45215582847595215,,
68,1445,,0.20000000298023224,,0.37443605065345764,,
68,1446,,0.6000000238418579,,0.4629354178905487,,
68,1447,,0.30000001192092896,,0.5577310919761658,,
68,1448,,0.1666666716337204,,0.6348686218261719,,
68,1448,,,,,0.19607843458652496,0.6382378935813904
68,1448,0.3786407709121704,,0.49585139751434326,,,
69,1449,,0.30000001192092896,,0.40854987502098083,,
69,1450,,0.30000001192092896,,0.4641498625278473,,
69,1451,,0.30000001192092896,,0.4633471965789795,,
69,1452,,0.20000000298023224,,0.49424609541893005,,
69,1453,,0.20000000298023224,,0.4255053699016571,,
69,1454,,0.4000000059604645,,0.5665977597236633,,
69,1455,,0.10000000149011612,,0.5879372954368591,,
69,1456,,0.4000000059604645,,0.6287257075309753,,
69,1457,,0.5,,0.4679562747478485,,
69,1458,,0.4000000059604645,,0.4891914427280426,,
69,1459,,0.4000000059604645,,0.46442651748657227,,
69,1460,,0.699999988079071,,0.4863665699958801,,
69,1461,,0.6000000238418579,,0.3661033809185028,,
69,1462,,0.5,,0.5916119813919067,,
69,1463,,0.30000001192092896,,0.5468841791152954,,
69,1464,,0.6000000238418579,,0.6699739694595337,,
69,1465,,0.30000001192092896,,0.3910931348800659,,
69,1466,,0.5,,0.5378633737564087,,
69,1467,,0.5,,0.5257881879806519,,
69,1468,,0.30000001192092896,,0.4242957532405853,,
69,1469,,0.5,,0.4393802583217621,,
69,1469,,,,,0.21568627655506134,0.6283237338066101
69,1469,0.39320388436317444,,0.4982641637325287,,,
70,1470,,0.30000001192092896,,0.5772783756256104,,
70,1471,,0.5,,0.3178658187389374,,
70,1472,,0.5,,0.44919928908348083,,
70,1473,,0.5,,0.37524503469467163,,
70,1474,,0.4000000059604645,,0.6802436709403992,,
70,1475,,0.30000001192092896,,0.4669930636882782,,
70,1476,,0.6000000238418579,,0.4800890386104584,,
70,1477,,0.10000000149011612,,0.8137178421020508,,
70,1478,,0.5,,0.5602172017097473,,
70,1479,,0.4000000059604645,,0.38584378361701965,,
70,1480,,0.5,,0.3965591788291931,,
70,1481,,0.800000011920929,,0.45834580063819885,,
70,1482,,0.20000000298023224,,0.5911022424697876,,
70,1483,,0.20000000298023224,,0.5459119081497192,,
70,1484,,0.4000000059604645,,0.4099038243293762,,
70,1485,,0.20000000298023224,,0.5582384467124939,,
70,1486,,0.5,,0.41062551736831665,,
70,1487,,0.30000001192092896,,0.6132016181945801,,
70,1488,,0.4000000059604645,,0.5092666149139404,,
70,1489,,0.10000000149011612,,0.4110477566719055,,
70,1490,,0.3333333432674408,,0.49376925826072693,,
70,1490,,,,,0.1764705926179886,0.6388716101646423
70,1490,0.38349515199661255,,0.5003474950790405,,,
71,1491,,0.6000000238418579,,0.3001694679260254,,
71,1492,,0.4000000059604645,,0.6338119506835938,,
71,1493,,0.30000001192092896,,0.47413212060928345,,
71,1494,,0.10000000149011612,,0.48083385825157166,,
71,1495,,0.699999988079071,,0.5458449721336365,,
71,1496,,0.30000001192092896,,0.6463989019393921,,
71,1497,,0.5,,0.44895830750465393,,
71,1498,,0.20000000298023224,,0.5480987429618835,,
71,1499,,0.6000000238418579,,0.48621273040771484,,
71,1500,,0.30000001192092896,,0.5437756180763245,,
71,1501,,0.4000000059604645,,0.5421164035797119,,
71,1502,,0.5,,0.4606987535953522,,
71,1503,,0.4000000059604645,,0.387499064207077,,
71,1504,,0.30000001192092896,,0.6344111561775208,,
71,1505,,0.4000000059604645,,0.5204987525939941,,
71,1506,,0.30000001192092896,,0.49722614884376526,,
71,1507,,0.20000000298023224,,0.543841540813446,,
71,1508,,0.5,,0.4546732008457184,,
71,1509,,0.5,,0.512291431427002,,
71,1510,,0.4000000059604645,,0.33445820212364197,,
71,1511,,0.3333333432674408,,0.37812551856040955,,
71,1511,,,,,0.19607843458652496,0.6359143853187561
71,1511,0.39320388436317444,,0.4962536692619324,,,
72,1512,,0.4000000059604645,,0.4480094015598297,,
72,1513,,0.6000000238418579,,0.3119548261165619,,
72,1514,,0.800000011920929,,0.35883021354675293,,
72,1515,,0.4000000059604645,,0.38257309794425964,,
72,1516,,0.30000001192092896,,0.3935181200504303,,
72,1517,,0.4000000059604645,,0.5342075228691101,,
72,1518,,0.5,,0.49839097261428833,,
72,1519,,0.10000000149011612,,0.5034220814704895,,
72,1520,,0.30000001192092896,,0.7251202464103699,,
72,1521,,0.4000000059604645,,0.6555022597312927,,
72,1522,,0.20000000298023224,,0.6364617347717285,,
72,1523,,0.10000000149011612,,0.5711726546287537,,
72,1524,,0.30000001192092896,,0.6114190220832825,,
72,1525,,0.4000000059604645,,0.6980109214782715,,
72,1526,,0.10000000149011612,,0.43048882484436035,,
72,1527,,0.5,,0.30159154534339905,,
72,1528,,0.5,,0.3599591553211212,,
72,1529,,0.5,,0.37400293350219727,,
72,1530,,0.30000001192092896,,0.5898748636245728,,
72,1531,,0.30000001192092896,,0.5480202436447144,,
72,1532,,0.8333333134651184,,0.5020868182182312,,
72,1532,,,,,0.13725490868091583,0.6436240077018738
72,1532,0.38349515199661255,,0.49678558111190796,,,
73,1533,,0.4000000059604645,,0.5267451405525208,,
73,1534,,0.20000000298023224,,0.6269757151603699,,
73,1535,,0.6000000238418579,,0.3362126350402832,,
73,1536,,0.5,,0.6016732454299927,,
73,1537,,0.30000001192092896,,0.4716680943965912,,
73,1538,,0.5,,0.42188760638237,,
73,1539,,0.30000001192092896,,0.5505962371826172,,
73,1540,,0.30000001192092896,,0.5871129035949707,,
73,1541,,0.20000000298023224,,0.36380672454833984,,
73,1542,,0.6000000238418579,,0.5523496866226196,,
73,1543,,0.30000001192092896,,0.39310798048973083,,
73,1544,,0.4000000059604645,,0.6182215213775635,,
73,1545,,0.6000000238418579,,0.47705766558647156,,
73,1546,,0.30000001192092896,,0.7421353459358215,,
73,1547,,0.5,,0.5598573088645935,,
73,1548,,0.5,,0.4201732575893402,,
73,1549,,0.5,,0.5175911784172058,,
73,1550,,0.10000000149011612,,0.46030694246292114,,
73,1551,,0.6000000238418579,,0.3902904987335205,,
73,1552,,0.4000000059604645,,0.3292974829673767,,
73,1553,,0.3333333432674408,,0.3581613302230835,,
73,1553,,,,,0.21568627655506134,0.628548800945282
73,1553,0.40291261672973633,,0.493299275636673,,,
74,1554,,0.6000000238418579,,0.43202969431877136,,
74,1555,,0.30000001192092896,,0.6047269701957703,,
74,1556,,0.4000000059604645,,0.40012237429618835,,
74,1557,,0.30000001192092896,,0.4717719554901123,,
74,1558,,0.5,,0.45945316553115845,,
74,1559,,0.30000001192092896,,0.5674614310264587,,
74,1560,,0.5,,0.5279530882835388,,
74,1561,,0.5,,0.5138508677482605,,
74,1562,,0.5,,0.5045776963233948,,
74,1563,,0.5,,0.5257553458213806,,
74,1564,,0.30000001192092896,,0.5631354451179504,,
74,1565,,0.5,,0.5168681144714355,,
74,1566,,0.4000000059604645,,0.5119734406471252,,
74,1567,,0.6000000238418579,,0.47775694727897644,,
74,1568,,0.30000001192092896,,0.615192711353302,,
74,1569,,0.30000001192092896,,0.4104747772216797,,
74,1570,,0.4000000059604645,,0.6482924818992615,,
74,1571,,0.4000000059604645,,0.4236393868923187,,
74,1572,,0.20000000298023224,,0.354982852935791,,
74,1573,,0.4000000059604645,,0.34230685234069824,,
74,1574,,0.1666666716337204,,0.4910106658935547,,
74,1574,,,,,0.21568627655506134,0.6258553266525269
74,1574,0.40291261672973633,,0.49354034662246704,,,
75,1575,,0.5,,0.5451148152351379,,
75,1576,,0.5,,0.4338187277317047,,
75,1577,,0.10000000149011612,,0.6041752696037292,,
75,1578,,0.5,,0.2982352674007416,,
75,1579,,0.4000000059604645,,0.4140470027923584,,
75,1580,,0.4000000059604645,,0.37282291054725647,,
75,1581,,0.30000001192092896,,0.5179914832115173,,
75,1582,,0.4000000059604645,,0.5504109263420105,,
75,1583,,0.6000000238418579,,0.6587672233581543,,
75,1584,,0.4000000059604645,,0.3457949161529541,,
75,1585,,0.4000000059604645,,0.500373125076294,,
75,1586,,0.5,,0.48038896918296814,,
75,1587,,0.6000000238418579,,0.41336512565612793,,
75,1588,,0.5,,0.4631330072879791,,
75,1589,,0.699999988079071,,0.26139336824417114,,
75,1590,,0.4000000059604645,,0.5771116018295288,,
75,1591,,0.30000001192092896,,0.6138171553611755,,
75,1592,,0.4000000059604645,,0.6209871172904968,,
75,1593,,0.10000000149011612,,0.651604950428009,,
75,1594,,0.30000001192092896,,0.4929843842983246,,
75,1595,,0.1666666716337204,,0.5337668657302856,,
75,1595,,,,,0.21568627655506134,0.6326408386230469
75,1595,0.40776699781417847,,0.4920678436756134,,,
76,1596,,0.699999988079071,,0.3452572226524353,,
76,1597,,0.20000000298023224,,0.5585938096046448,,
76,1598,,0.4000000059604645,,0.4679965674877167,,
76,1599,,0.30000001192092896,,0.45440158247947693,,
76,1600,,0.5,,0.381513386964798,,
76,1601,,0.10000000149011612,,0.6008739471435547,,
76,1602,,0.5,,0.6031550765037537,,
76,1603,,0.4000000059604645,,0.3935604989528656,,
76,1604,,0.4000000059604645,,0.48931416869163513,,
76,1605,,0.5,,0.7089262008666992,,
76,1606,,0.30000001192092896,,0.3200073838233948,,
76,1607,,0.20000000298023224,,0.562386155128479,,
76,1608,,0.5,,0.3165174424648285,,
76,1609,,0.30000001192092896,,0.5421320796012878,,
76,1610,,0.5,,0.5261784195899963,,
