epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
197,4147,,0.6000000238418579,,0.5821860432624817,,
197,4148,,0.20000000298023224,,0.4183448851108551,,
197,4149,,0.6000000238418579,,0.4080520272254944,,
197,4150,,0.5,,0.41011133790016174,,
197,4151,,0.5,,0.33787089586257935,,
197,4152,,0.4000000059604645,,0.27032530307769775,,
197,4153,,0.6000000238418579,,0.4182167053222656,,
197,4154,,0.30000001192092896,,0.47035476565361023,,
197,4155,,0.6000000238418579,,0.38045090436935425,,
197,4156,,0.20000000298023224,,0.6920732855796814,,
197,4157,,0.5,,0.3433645963668823,,
197,4157,,,,,0.13725490868091583,0.6585651636123657
197,4157,0.5097087621688843,,0.4731389880180359,,,
198,4158,,0.699999988079071,,0.4800665080547333,,
198,4159,,0.6000000238418579,,0.3668716847896576,,
198,4160,,0.4000000059604645,,0.5777403116226196,,
198,4161,,0.5,,0.455446720123291,,
198,4162,,0.6000000238418579,,0.38727545738220215,,
198,4163,,0.5,,0.5211097002029419,,
198,4164,,0.5,,0.5887496471405029,,
198,4165,,0.4000000059604645,,0.4570065438747406,,
198,4166,,0.4000000059604645,,0.5513007044792175,,
198,4167,,0.4000000059604645,,0.6034157872200012,,
198,4168,,0.800000011920929,,0.40357494354248047,,
198,4169,,0.6000000238418579,,0.38267871737480164,,
198,4170,,0.5,,0.37008634209632874,,
198,4171,,0.6000000238418579,,0.6576972007751465,,
198,4172,,0.699999988079071,,0.5128650069236755,,
198,4173,,0.4000000059604645,,0.28025346994400024,,
198,4174,,0.30000001192092896,,0.47341176867485046,,
198,4175,,0.699999988079071,,0.35683882236480713,,
198,4176,,0.699999988079071,,0.3660370111465454,,
198,4177,,0.20000000298023224,,0.5455625057220459,,
198,4178,,0.5,,0.7141668200492859,,
198,4178,,,,,0.09803921729326248,0.6505135297775269
198,4178,0.5242718458175659,,0.47410139441490173,,,
199,4179,,0.6000000238418579,,0.5638397336006165,,
199,4180,,0.30000001192092896,,0.5472431182861328,,
199,4181,,0.5,,0.4985578656196594,,
199,4182,,0.5,,0.5424262285232544,,
199,4183,,0.5,,0.4714025557041168,,
199,4184,,0.699999988079071,,0.3283969461917877,,
199,4185,,0.5,,0.3123249411582947,,
199,4186,,0.4000000059604645,,0.6709832549095154,,
199,4187,,0.5,,0.5385246276855469,,
199,4188,,0.30000001192092896,,0.5886848568916321,,
199,4189,,0.6000000238418579,,0.4736752212047577,,
199,4190,,0.6000000238418579,,0.43202438950538635,,
199,4191,,0.6000000238418579,,0.4141116142272949,,
199,4192,,0.699999988079071,,0.39461851119995117,,
199,4193,,0.5,,0.4408607482910156,,
199,4194,,0.4000000059604645,,0.5425974726676941,,
199,4195,,0.6000000238418579,,0.3349662721157074,,
199,4196,,0.4000000059604645,,0.6254451274871826,,
199,4197,,0.4000000059604645,,0.49821844696998596,,
199,4198,,0.6000000238418579,,0.353220134973526,,
199,4199,,0.8333333134651184,,0.26915472745895386,,
199,4199,,,,,0.1568627506494522,0.6494641304016113
199,4199,0.5194174647331238,,0.4725055396556854,,,
200,4200,,0.6000000238418579,,0.5855814814567566,,
200,4201,,0.699999988079071,,0.3423113226890564,,
200,4202,,0.30000001192092896,,0.6583712697029114,,
200,4203,,0.5,,0.6071948409080505,,
200,4204,,0.5,,0.5113346576690674,,
200,4205,,0.4000000059604645,,0.7199227213859558,,
200,4206,,0.6000000238418579,,0.511995792388916,,
200,4207,,0.4000000059604645,,0.4862794876098633,,
200,4208,,0.4000000059604645,,0.45468005537986755,,
200,4209,,0.6000000238418579,,0.6507126688957214,,
200,4210,,0.20000000298023224,,0.3869791328907013,,
200,4211,,0.5,,0.48171472549438477,,
200,4212,,0.699999988079071,,0.3496202528476715,,
200,4213,,0.699999988079071,,0.3086029291152954,,
200,4214,,0.699999988079071,,0.3900502622127533,,
200,4215,,0.6000000238418579,,0.33474427461624146,,
200,4216,,0.800000011920929,,0.34479036927223206,,
200,4217,,0.699999988079071,,0.33179593086242676,,
200,4218,,0.4000000059604645,,0.5967764258384705,,
200,4219,,0.800000011920929,,0.43128466606140137,,
200,4220,,0.3333333432674408,,0.36609482765197754,,
200,4220,,,,,0.23529411852359772,0.6437686085700989
200,4220,0.5485436916351318,,0.47108739614486694,,,
201,4221,,0.5,,0.5346236228942871,,
201,4222,,0.5,,0.358573317527771,,
201,4223,,0.4000000059604645,,0.38151267170906067,,
201,4224,,0.699999988079071,,0.30710217356681824,,
201,4225,,0.5,,0.6991932392120361,,
201,4226,,0.8999999761581421,,0.43050938844680786,,
201,4227,,0.699999988079071,,0.5469280481338501,,
201,4228,,0.5,,0.2988337576389313,,
201,4229,,0.5,,0.5927416682243347,,
201,4230,,0.800000011920929,,0.6179649233818054,,
201,4231,,0.6000000238418579,,0.42857128381729126,,
201,4232,,0.699999988079071,,0.5324598550796509,,
201,4233,,0.30000001192092896,,0.3230571150779724,,
201,4234,,0.30000001192092896,,0.3820059299468994,,
201,4235,,0.6000000238418579,,0.3531968593597412,,
201,4236,,0.699999988079071,,0.4983650743961334,,
201,4237,,0.5,,0.502447783946991,,
201,4238,,0.30000001192092896,,0.48980075120925903,,
201,4239,,0.30000001192092896,,0.704378068447113,,
201,4240,,0.5,,0.5046553611755371,,
201,4241,,0.3333333432674408,,0.37424367666244507,,
201,4241,,,,,0.29411765933036804,0.6369534134864807
201,4241,0.5339806079864502,,0.4714304506778717,,,
202,4242,,0.6000000238418579,,0.5205777883529663,,
202,4243,,0.800000011920929,,0.40584325790405273,,
202,4244,,0.5,,0.5226315855979919,,
202,4245,,0.4000000059604645,,0.3726801872253418,,
202,4246,,0.5,,0.46652719378471375,,
202,4247,,0.4000000059604645,,0.7135102152824402,,
202,4248,,0.5,,0.4047949016094208,,
202,4249,,0.4000000059604645,,0.49051886796951294,,
202,4250,,0.699999988079071,,0.3980589509010315,,
202,4251,,0.6000000238418579,,0.36242803931236267,,
202,4252,,0.5,,0.4984142780303955,,
202,4253,,0.6000000238418579,,0.7295156717300415,,
202,4254,,0.699999988079071,,0.4379536807537079,,
202,4255,,0.6000000238418579,,0.35704267024993896,,
202,4256,,0.4000000059604645,,0.3251369595527649,,
202,4257,,0.6000000238418579,,0.5515835881233215,,
202,4258,,0.5,,0.4372459053993225,,
202,4259,,0.800000011920929,,0.4214099943637848,,
202,4260,,0.4000000059604645,,0.5681056380271912,,
202,4261,,0.5,,0.45300865173339844,,
202,4262,,0.8333333134651184,,0.3214655816555023,,
202,4262,,,,,0.3921568691730499,0.625626266002655
202,4262,0.5582524538040161,,0.4674692749977112,,,
203,4263,,0.699999988079071,,0.4247131049633026,,
203,4264,,0.30000001192092896,,0.5442319512367249,,
203,4265,,0.6000000238418579,,0.3580973744392395,,
203,4266,,0.6000000238418579,,0.38051795959472656,,
203,4267,,0.699999988079071,,0.5262050032615662,,
203,4268,,0.699999988079071,,0.6363013982772827,,
203,4269,,0.6000000238418579,,0.4326201379299164,,
203,4270,,0.699999988079071,,0.5600982904434204,,
203,4271,,0.5,,0.6094440817832947,,
203,4272,,0.5,,0.5038830637931824,,
203,4273,,0.699999988079071,,0.4042675197124481,,
203,4274,,0.6000000238418579,,0.5110029578208923,,
203,4275,,0.4000000059604645,,0.46051475405693054,,
203,4276,,0.5,,0.5091434717178345,,
203,4277,,0.4000000059604645,,0.4852267801761627,,
203,4278,,0.30000001192092896,,0.4050573408603668,,
203,4279,,0.6000000238418579,,0.5423726439476013,,
203,4280,,0.6000000238418579,,0.3449799716472626,,
203,4281,,0.4000000059604645,,0.5073540806770325,,
203,4282,,0.6000000238418579,,0.37603694200515747,,
203,4283,,0.8333333134651184,,0.25274085998535156,,
203,4283,,,,,0.37254902720451355,0.6248275637626648
203,4283,0.5582524538040161,,0.4695977568626404,,,
204,4284,,0.5,,0.5438822507858276,,
204,4285,,0.5,,0.3339044749736786,,
204,4286,,0.800000011920929,,0.3669789731502533,,
204,4287,,0.699999988079071,,0.46824589371681213,,
204,4288,,0.5,,0.43477287888526917,,
204,4289,,0.5,,0.5275766253471375,,
204,4290,,0.800000011920929,,0.5176190733909607,,
204,4291,,0.5,,0.31918561458587646,,
204,4292,,0.699999988079071,,0.4891677796840668,,
204,4293,,0.699999988079071,,0.34535205364227295,,
204,4294,,0.20000000298023224,,0.8571653366088867,,
204,4295,,0.4000000059604645,,0.38501185178756714,,
204,4296,,0.30000001192092896,,0.4811277389526367,,
204,4297,,0.6000000238418579,,0.4994058609008789,,
204,4298,,0.4000000059604645,,0.4812040328979492,,
204,4299,,0.6000000238418579,,0.4618973731994629,,
204,4300,,0.30000001192092896,,0.7448176741600037,,
204,4301,,0.5,,0.5060258507728577,,
204,4302,,0.6000000238418579,,0.42475101351737976,,
204,4303,,0.6000000238418579,,0.4294324815273285,,
204,4304,,0.5,,0.2958158254623413,,
204,4304,,,,,0.3529411852359772,0.6310521364212036
204,4304,0.5339806079864502,,0.475486159324646,,,
205,4305,,0.5,,0.46993738412857056,,
205,4306,,0.699999988079071,,0.6049407124519348,,
205,4307,,0.5,,0.40952083468437195,,
205,4308,,0.5,,0.5508406162261963,,
205,4309,,0.4000000059604645,,0.37603050470352173,,
205,4310,,0.6000000238418579,,0.4779101014137268,,
205,4311,,0.699999988079071,,0.36476293206214905,,
205,4312,,0.5,,0.5161104798316956,,
205,4313,,0.6000000238418579,,0.6283266544342041,,
205,4314,,0.6000000238418579,,0.5679413080215454,,
205,4315,,0.30000001192092896,,0.5250769853591919,,
205,4316,,0.5,,0.4267100393772125,,
205,4317,,0.699999988079071,,0.4172225594520569,,
205,4318,,0.6000000238418579,,0.5482231974601746,,
205,4319,,0.5,,0.4659152030944824,,
205,4320,,0.4000000059604645,,0.2609778344631195,,
205,4321,,0.6000000238418579,,0.403408020734787,,
205,4322,,0.5,,0.29684168100357056,,
205,4323,,0.6000000238418579,,0.5588697791099548,,
205,4324,,0.699999988079071,,0.3870371878147125,,
205,4325,,0.3333333432674408,,0.6671611666679382,,
205,4325,,,,,0.1568627506494522,0.6510774493217468
205,4325,0.5436893105506897,,0.46878159046173096,,,
206,4326,,0.30000001192092896,,0.7584578990936279,,
206,4327,,0.699999988079071,,0.3562481999397278,,
206,4328,,0.30000001192092896,,0.5107106566429138,,
206,4329,,0.5,,0.46024924516677856,,
206,4330,,0.5,,0.3724292814731598,,
206,4331,,0.4000000059604645,,0.42596396803855896,,
206,4332,,0.4000000059604645,,0.4231119155883789,,
206,4333,,0.5,,0.4550463855266571,,
206,4334,,0.699999988079071,,0.5955448150634766,,
206,4335,,0.6000000238418579,,0.42305025458335876,,
206,4336,,0.5,,0.4157034456729889,,
206,4337,,0.30000001192092896,,0.6477543711662292,,
206,4338,,0.699999988079071,,0.39764806628227234,,
206,4339,,0.4000000059604645,,0.3193746507167816,,
206,4340,,0.699999988079071,,0.4923001825809479,,
206,4341,,0.6000000238418579,,0.3187790513038635,,
206,4342,,0.5,,0.4428025186061859,,
206,4343,,0.5,,0.4688129425048828,,
206,4344,,0.699999988079071,,0.5387377142906189,,
206,4345,,0.5,,0.3475041687488556,,
206,4346,,0.5,,0.8651172518730164,,
206,4346,,,,,0.4117647111415863,0.6163891553878784
206,4346,0.5145630836486816,,0.4703543484210968,,,
207,4347,,0.5,,0.4315754473209381,,
207,4348,,0.6000000238418579,,0.637779951095581,,
207,4349,,0.5,,0.5340113043785095,,
207,4350,,0.5,,0.38617250323295593,,
207,4351,,0.4000000059604645,,0.44546204805374146,,
207,4352,,0.4000000059604645,,0.610479474067688,,
207,4353,,0.699999988079071,,0.29034310579299927,,
207,4354,,0.4000000059604645,,0.44366589188575745,,
207,4355,,0.699999988079071,,0.6038755774497986,,
207,4356,,0.4000000059604645,,0.562070906162262,,
207,4357,,0.5,,0.5822508931159973,,
207,4358,,0.4000000059604645,,0.40961286425590515,,
207,4359,,0.800000011920929,,0.3890150189399719,,
207,4360,,0.6000000238418579,,0.5202115774154663,,
207,4361,,0.4000000059604645,,0.5199910998344421,,
207,4362,,0.5,,0.3928971290588379,,
207,4363,,0.6000000238418579,,0.4525654911994934,,
207,4364,,0.30000001192092896,,0.3990333378314972,,
207,4365,,0.8999999761581421,,0.3154410421848297,,
207,4366,,0.699999988079071,,0.35335075855255127,,
207,4367,,0.3333333432674408,,0.6423863768577576,,
207,4367,,,,,0.3921568691730499,0.6241452693939209
207,4367,0.5339806079864502,,0.46918630599975586,,,
208,4368,,0.699999988079071,,0.32195422053337097,,
208,4369,,0.4000000059604645,,0.6847211718559265,,
208,4370,,0.5,,0.589194118976593,,
208,4371,,0.699999988079071,,0.5018758177757263,,
208,4372,,0.30000001192092896,,0.44710665941238403,,
208,4373,,0.4000000059604645,,0.5808772444725037,,
208,4374,,0.800000011920929,,0.5357694029808044,,
208,4375,,0.4000000059604645,,0.5348620414733887,,
208,4376,,0.699999988079071,,0.49339041113853455,,
208,4377,,0.6000000238418579,,0.5328502655029297,,
208,4378,,0.4000000059604645,,0.5192084312438965,,
208,4379,,0.5,,0.3496911823749542,,
208,4380,,0.699999988079071,,0.413804829120636,,
208,4381,,0.5,,0.4285163879394531,,
208,4382,,0.30000001192092896,,0.3854463994503021,,
208,4383,,0.6000000238418579,,0.48848649859428406,,
208,4384,,0.6000000238418579,,0.4594520628452301,,
208,4385,,0.5,,0.34014758467674255,,
208,4386,,0.6000000238418579,,0.3883785307407379,,
208,4387,,0.4000000059604645,,0.44869309663772583,,
208,4388,,0.3333333432674408,,0.4672589898109436,,
208,4388,,,,,0.3333333432674408,0.6259608268737793
208,4388,0.5242718458175659,,0.4720767140388489,,,
209,4389,,0.6000000238418579,,0.535542905330658,,
209,4390,,0.4000000059604645,,0.4739333689212799,,
209,4391,,0.6000000238418579,,0.509679913520813,,
209,4392,,0.699999988079071,,0.5859477519989014,,
209,4393,,0.699999988079071,,0.4068969190120697,,
209,4394,,0.6000000238418579,,0.4383331835269928,,
209,4395,,0.4000000059604645,,0.45482274889945984,,
209,4396,,0.4000000059604645,,0.4025178849697113,,
209,4397,,0.4000000059604645,,0.3628922998905182,,
209,4398,,0.5,,0.7390813231468201,,
209,4399,,0.699999988079071,,0.5623574256896973,,
209,4400,,0.6000000238418579,,0.40898939967155457,,
209,4401,,0.4000000059604645,,0.35205650329589844,,
209,4402,,0.6000000238418579,,0.40326404571533203,,
209,4403,,0.800000011920929,,0.5284186601638794,,
209,4404,,0.5,,0.4691784083843231,,
209,4405,,0.6000000238418579,,0.36840999126434326,,
209,4406,,0.6000000238418579,,0.7149311304092407,,
209,4407,,0.6000000238418579,,0.340263694524765,,
209,4408,,0.6000000238418579,,0.34989362955093384,,
209,4409,,0.5,,0.2810133695602417,,
209,4409,,,,,0.3921568691730499,0.6249886155128479
209,4409,0.5631067752838135,,0.46485525369644165,,,
210,4410,,0.5,,0.31915441155433655,,
210,4411,,0.699999988079071,,0.37027740478515625,,
210,4412,,0.699999988079071,,0.5341324210166931,,
210,4413,,0.5,,0.3102344572544098,,
210,4414,,0.30000001192092896,,0.498796671628952,,
210,4415,,0.5,,0.6244455575942993,,
210,4416,,0.30000001192092896,,0.6561156511306763,,
210,4417,,0.699999988079071,,0.637999951839447,,
210,4418,,0.800000011920929,,0.3823244273662567,,
210,4419,,0.699999988079071,,0.5811110138893127,,
210,4420,,0.699999988079071,,0.4905828535556793,,
210,4421,,0.5,,0.5495635867118835,,
210,4422,,0.4000000059604645,,0.5171034336090088,,
210,4423,,0.6000000238418579,,0.39655405282974243,,
210,4424,,0.4000000059604645,,0.4352491796016693,,
210,4425,,0.6000000238418579,,0.45060500502586365,,
210,4426,,0.30000001192092896,,0.40886184573173523,,
210,4427,,0.30000001192092896,,0.5837876200675964,,
210,4428,,0.4000000059604645,,0.31398075819015503,,
210,4429,,0.6000000238418579,,0.3681736886501312,,
210,4430,,0.8333333134651184,,0.42386096715927124,,
210,4430,,,,,0.3333333432674408,0.6259047985076904
210,4430,0.5339806079864502,,0.47006654739379883,,,
211,4431,,0.6000000238418579,,0.4918819069862366,,
211,4432,,0.6000000238418579,,0.4560914933681488,,
211,4433,,0.5,,0.44914111495018005,,
211,4434,,0.5,,0.39366671442985535,,
211,4435,,0.699999988079071,,0.5259780883789062,,
211,4436,,0.699999988079071,,0.4737752079963684,,
211,4437,,0.800000011920929,,0.3992726504802704,,
211,4438,,0.30000001192092896,,0.6642211675643921,,
211,4439,,0.5,,0.568061888217926,,
211,4440,,0.6000000238418579,,0.5271183848381042,,
211,4441,,0.6000000238418579,,0.5124452710151672,,
211,4442,,0.4000000059604645,,0.43774279952049255,,
211,4443,,0.699999988079071,,0.44871947169303894,,
211,4444,,0.699999988079071,,0.29998070001602173,,
211,4445,,0.5,,0.36887794733047485,,
211,4446,,0.5,,0.42597076296806335,,
211,4447,,0.6000000238418579,,0.5186973214149475,,
211,4448,,0.6000000238418579,,0.40735864639282227,,
211,4449,,0.4000000059604645,,0.3742820918560028,,
211,4450,,0.4000000059604645,,0.57413250207901,,
211,4451,,0.3333333432674408,,0.5922983288764954,,
211,4451,,,,,0.27450981736183167,0.6272332668304443
211,4451,0.553398072719574,,0.4695531129837036,,,
212,4452,,0.30000001192092896,,0.5793014168739319,,
212,4453,,0.800000011920929,,0.40114688873291016,,
212,4454,,0.4000000059604645,,0.3469446897506714,,
212,4455,,0.4000000059604645,,0.5448908805847168,,
212,4456,,0.800000011920929,,0.47981157898902893,,
212,4457,,0.5,,0.490283727645874,,
212,4458,,0.5,,0.36682718992233276,,
212,4459,,0.6000000238418579,,0.49231767654418945,,
212,4460,,0.6000000238418579,,0.3739360272884369,,
212,4461,,0.30000001192092896,,0.5216683745384216,,
212,4462,,0.4000000059604645,,0.7153916954994202,,
212,4463,,0.6000000238418579,,0.4309605062007904,,
212,4464,,0.6000000238418579,,0.5258091688156128,,
212,4465,,0.5,,0.47637930512428284,,
212,4466,,0.4000000059604645,,0.4809618592262268,,
212,4467,,0.699999988079071,,0.3667224943637848,,
212,4468,,0.4000000059604645,,0.572942852973938,,
212,4469,,0.6000000238418579,,0.32837507128715515,,
212,4470,,0.30000001192092896,,0.3537052571773529,,
212,4471,,0.699999988079071,,0.41082286834716797,,
212,4472,,0.8333333134651184,,0.6711311340332031,,
212,4472,,,,,0.1764705926179886,0.6512629389762878
212,4472,0.5291262269020081,,0.4690232574939728,,,
213,4473,,0.30000001192092896,,0.3549356162548065,,
213,4474,,0.800000011920929,,0.3493795096874237,,
213,4475,,0.5,,0.6141117215156555,,
213,4476,,0.800000011920929,,0.3448023498058319,,
213,4477,,0.699999988079071,,0.4551037847995758,,
213,4478,,0.699999988079071,,0.5730106234550476,,
213,4479,,0.6000000238418579,,0.3094038665294647,,
213,4480,,0.699999988079071,,0.3616398274898529,,
213,4481,,0.6000000238418579,,0.41108542680740356,,
213,4482,,0.5,,0.48281317949295044,,
213,4483,,0.6000000238418579,,0.384338915348053,,
213,4484,,0.30000001192092896,,0.5988243818283081,,
213,4485,,0.30000001192092896,,0.38503405451774597,,
213,4486,,0.4000000059604645,,0.9114062190055847,,
213,4487,,0.6000000238418579,,0.48129722476005554,,
213,4488,,0.6000000238418579,,0.4403720498085022,,
213,4489,,0.4000000059604645,,0.43753281235694885,,
213,4490,,0.6000000238418579,,0.33339014649391174,,
213,4491,,0.4000000059604645,,0.5271478295326233,,
213,4492,,0.699999988079071,,0.5779212117195129,,
213,4493,,0.5,,0.6224699020385742,,
213,4493,,,,,0.3333333432674408,0.6282671689987183
213,4493,0.553398072719574,,0.471215158700943,,,
214,4494,,0.5,,0.42491966485977173,,
214,4495,,0.699999988079071,,0.5032370686531067,,
214,4496,,0.800000011920929,,0.43753406405448914,,
214,4497,,0.800000011920929,,0.3210582435131073,,
214,4498,,0.30000001192092896,,0.5110559463500977,,
214,4499,,0.5,,0.41503721475601196,,
214,4500,,0.699999988079071,,0.40754541754722595,,
214,4501,,0.5,,0.6064919829368591,,
214,4502,,0.6000000238418579,,0.2748042643070221,,
214,4503,,0.30000001192092896,,0.4923652708530426,,
214,4504,,0.800000011920929,,0.3811354339122772,,
214,4505,,0.6000000238418579,,0.4091283977031708,,
214,4506,,0.6000000238418579,,0.41760730743408203,,
214,4507,,0.699999988079071,,0.6036017537117004,,
214,4508,,0.5,,0.5414010286331177,,
214,4509,,0.5,,0.4459255337715149,,
214,4510,,0.5,,0.510618269443512,,
214,4511,,0.4000000059604645,,0.4676649272441864,,
214,4512,,0.30000001192092896,,0.6201717257499695,,
214,4513,,0.4000000059604645,,0.5453648567199707,,
214,4514,,0.3333333432674408,,0.5796815752983093,,
214,4514,,,,,0.4117647111415863,0.6128050684928894
214,4514,0.5436893105506897,,0.47012028098106384,,,
215,4515,,0.6000000238418579,,0.4646121561527252,,
215,4516,,0.699999988079071,,0.3629607558250427,,
215,4517,,0.4000000059604645,,0.33629611134529114,,
215,4518,,0.5,,0.6143946647644043,,
215,4519,,0.6000000238418579,,0.5977321863174438,,
215,4520,,0.6000000238418579,,0.5938178896903992,,
215,4521,,0.699999988079071,,0.6069030165672302,,
215,4522,,0.800000011920929,,0.4434589445590973,,
215,4523,,0.699999988079071,,0.36122649908065796,,
215,4524,,0.6000000238418579,,0.27519920468330383,,
215,4525,,0.5,,0.659233808517456,,
215,4526,,0.5,,0.5358473062515259,,
215,4527,,0.6000000238418579,,0.47730132937431335,,
215,4528,,0.5,,0.4750398099422455,,
215,4529,,0.6000000238418579,,0.5590333938598633,,
215,4530,,0.5,,0.3214664161205292,,
215,4531,,0.5,,0.41473817825317383,,
215,4532,,0.6000000238418579,,0.31047993898391724,,
215,4533,,0.5,,0.42024731636047363,,
215,4534,,0.5,,0.5045429468154907,,
215,4535,,0.5,,0.42597827315330505,,
215,4535,,,,,0.3137255012989044,0.6339341998100281
215,4535,0.5728155374526978,,0.46553975343704224,,,
216,4536,,0.800000011920929,,0.4562073349952698,,
216,4537,,0.699999988079071,,0.7468697428703308,,
216,4538,,0.5,,0.38793930411338806,,
216,4539,,0.4000000059604645,,0.5105677247047424,,
216,4540,,0.699999988079071,,0.311827152967453,,
216,4541,,0.699999988079071,,0.344652384519577,,
216,4542,,0.699999988079071,,0.4788884222507477,,
216,4543,,0.800000011920929,,0.3364623486995697,,
216,4544,,0.699999988079071,,0.44450998306274414,,
216,4545,,0.6000000238418579,,0.750815212726593,,
216,4546,,0.699999988079071,,0.3281823694705963,,
216,4547,,0.5,,0.36135217547416687,,
216,4548,,0.699999988079071,,0.36771532893180847,,
216,4549,,0.6000000238418579,,0.5037291049957275,,
216,4550,,0.20000000298023224,,0.3444761037826538,,
216,4551,,0.5,,0.6795510649681091,,
216,4552,,0.30000001192092896,,0.5844279527664185,,
216,4553,,0.699999988079071,,0.44021615386009216,,
216,4554,,0.4000000059604645,,0.38922664523124695,,
216,4555,,0.5,,0.46007871627807617,,
216,4556,,0.6666666865348816,,0.571700930595398,,
216,4556,,,,,0.3529411852359772,0.621518611907959
216,4556,0.5873786211013794,,0.46459779143333435,,,
217,4557,,0.6000000238418579,,0.44240862131118774,,
217,4558,,0.4000000059604645,,0.40045323967933655,,
217,4559,,0.4000000059604645,,0.35275524854660034,,
217,4560,,0.6000000238418579,,0.4353310763835907,,
217,4561,,0.30000001192092896,,0.5182092189788818,,
217,4562,,0.5,,0.3247034549713135,,
217,4563,,0.699999988079071,,0.6306328177452087,,
217,4564,,0.6000000238418579,,0.4215347468852997,,
217,4565,,0.6000000238418579,,0.3847619593143463,,
217,4566,,0.6000000238418579,,0.5250619053840637,,
217,4567,,0.800000011920929,,0.4646182060241699,,
217,4568,,0.6000000238418579,,0.4403880536556244,,
217,4569,,0.5,,0.48272591829299927,,
217,4570,,0.5,,0.43505382537841797,,
217,4571,,0.699999988079071,,0.7337471842765808,,
217,4572,,0.20000000298023224,,0.5491663813591003,,
217,4573,,0.5,,0.45326468348503113,,
217,4574,,0.5,,0.6758376359939575,,
217,4575,,0.699999988079071,,0.3935711085796356,,
217,4576,,0.699999988079071,,0.3754570186138153,,
217,4577,,0.5,,0.3632832169532776,,
217,4577,,,,,0.3333333432674408,0.6262128353118896
217,4577,0.5485436916351318,,0.4688180685043335,,,
218,4578,,0.30000001192092896,,0.5055872797966003,,
218,4579,,0.30000001192092896,,0.5412454605102539,,
218,4580,,0.30000001192092896,,0.5058693289756775,,
218,4581,,0.6000000238418579,,0.3891622722148895,,
218,4582,,0.699999988079071,,0.524821400642395,,
218,4583,,0.800000011920929,,0.5564526915550232,,
218,4584,,0.5,,0.5439951419830322,,
218,4585,,0.4000000059604645,,0.42930909991264343,,
218,4586,,0.699999988079071,,0.44470396637916565,,
218,4587,,0.30000001192092896,,0.379523903131485,,
218,4588,,0.8999999761581421,,0.554510772228241,,
218,4589,,0.699999988079071,,0.5078193545341492,,
218,4590,,0.699999988079071,,0.4161688983440399,,
218,4591,,0.5,,0.43746089935302734,,
218,4592,,0.5,,0.46961647272109985,,
218,4593,,0.6000000238418579,,0.4300752282142639,,
218,4594,,0.6000000238418579,,0.41173920035362244,,
218,4595,,0.6000000238418579,,0.5807978510856628,,
218,4596,,0.4000000059604645,,0.3359854817390442,,
218,4597,,0.6000000238418579,,0.4318886697292328,,
218,4598,,0.6666666865348816,,0.3247837424278259,,
218,4598,,,,,0.3921568691730499,0.6182615160942078
218,4598,0.553398072719574,,0.46561184525489807,,,
219,4599,,0.5,,0.37922412157058716,,
219,4600,,0.5,,0.3404713571071625,,
219,4601,,0.699999988079071,,0.6527276039123535,,
219,4602,,0.5,,0.3914682865142822,,
219,4603,,0.699999988079071,,0.5097878575325012,,
219,4604,,0.4000000059604645,,0.6685495376586914,,
219,4605,,0.30000001192092896,,0.7406410574913025,,
219,4606,,0.8999999761581421,,0.35927653312683105,,
219,4607,,0.4000000059604645,,0.4126706123352051,,
219,4608,,0.8999999761581421,,0.5146371722221375,,
219,4609,,0.5,,0.5283916592597961,,
219,4610,,0.6000000238418579,,0.30218908190727234,,
219,4611,,0.6000000238418579,,0.4598900377750397,,
219,4612,,0.6000000238418579,,0.4508747160434723,,
219,4613,,0.699999988079071,,0.3895723819732666,,
219,4614,,0.6000000238418579,,0.3152543008327484,,
219,4615,,0.5,,0.4240884482860565,,
219,4616,,0.4000000059604645,,0.5493932366371155,,
219,4617,,0.4000000059604645,,0.6080724596977234,,
219,4618,,0.800000011920929,,0.44024306535720825,,
219,4619,,0.5,,0.29321497678756714,,
219,4619,,,,,0.3137255012989044,0.6252490878105164
219,4619,0.5728155374526978,,0.46666762232780457,,,
220,4620,,0.30000001192092896,,0.43000108003616333,,
220,4621,,0.30000001192092896,,0.4234464764595032,,
220,4622,,0.6000000238418579,,0.6494130492210388,,
220,4623,,0.6000000238418579,,0.5013574957847595,,
220,4624,,0.30000001192092896,,0.3980464041233063,,
220,4625,,0.5,,0.5978684425354004,,
220,4626,,0.699999988079071,,0.41948017477989197,,
220,4627,,0.6000000238418579,,0.47084924578666687,,
220,4628,,0.800000011920929,,0.3508222997188568,,
220,4629,,0.5,,0.4589790403842926,,
220,4630,,0.6000000238418579,,0.4103858470916748,,
220,4631,,0.800000011920929,,0.5155485272407532,,
220,4632,,0.30000001192092896,,0.4552009105682373,,
220,4633,,0.800000011920929,,0.4712088704109192,,
220,4634,,0.4000000059604645,,0.47274771332740784,,
220,4635,,0.800000011920929,,0.47216150164604187,,
220,4636,,0.5,,0.5093557238578796,,
220,4637,,0.30000001192092896,,0.46751004457473755,,
220,4638,,0.800000011920929,,0.4322790801525116,,
220,4639,,0.6000000238418579,,0.5294780731201172,,
220,4640,,0.5,,0.33570918440818787,,
220,4640,,,,,0.05882352963089943,0.6521087884902954
220,4640,0.553398072719574,,0.4678429961204529,,,
221,4641,,0.6000000238418579,,0.5727950930595398,,
221,4642,,0.800000011920929,,0.3596758544445038,,
