epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
135,2855,0.3786407709121704,,0.49138540029525757,,,
136,2856,,0.30000001192092896,,0.5504301190376282,,
136,2857,,0.5,,0.5336780548095703,,
136,2858,,0.30000001192092896,,0.48426467180252075,,
136,2859,,0.5,,0.5002532005310059,,
136,2860,,0.30000001192092896,,0.45362624526023865,,
136,2861,,0.30000001192092896,,0.5710558891296387,,
136,2862,,0.10000000149011612,,0.461637020111084,,
136,2863,,0.6000000238418579,,0.3642077147960663,,
136,2864,,0.30000001192092896,,0.4209055006504059,,
136,2865,,0.30000001192092896,,0.5277935862541199,,
136,2866,,0.5,,0.3707522451877594,,
136,2867,,0.20000000298023224,,0.5071940422058105,,
136,2868,,0.4000000059604645,,0.7089135050773621,,
136,2869,,0.4000000059604645,,0.639794647693634,,
136,2870,,0.4000000059604645,,0.3060106933116913,,
136,2871,,0.6000000238418579,,0.4460389316082001,,
136,2872,,0.30000001192092896,,0.49981489777565,,
136,2873,,0.6000000238418579,,0.34241220355033875,,
136,2874,,0.5,,0.5578486919403076,,
136,2875,,0.30000001192092896,,0.6373149752616882,,
136,2876,,0.3333333432674408,,0.4348476529121399,,
136,2876,,,,,0.3529411852359772,0.6028769016265869
136,2876,0.38349515199661255,,0.4924687445163727,,,
137,2877,,0.4000000059604645,,0.5378627777099609,,
137,2878,,0.5,,0.4731576144695282,,
137,2879,,0.5,,0.3945021331310272,,
137,2880,,0.30000001192092896,,0.45045390725135803,,
137,2881,,0.5,,0.5806677937507629,,
137,2882,,0.5,,0.4704962372779846,,
137,2883,,0.20000000298023224,,0.44025126099586487,,
137,2884,,0.5,,0.5087248682975769,,
137,2885,,0.4000000059604645,,0.36713871359825134,,
137,2886,,0.20000000298023224,,0.48455342650413513,,
137,2887,,0.5,,0.36848562955856323,,
137,2888,,0.30000001192092896,,0.5240805149078369,,
137,2889,,0.5,,0.6866864562034607,,
137,2890,,0.4000000059604645,,0.3342742919921875,,
137,2891,,0.4000000059604645,,0.579231858253479,,
137,2892,,0.30000001192092896,,0.6241049766540527,,
137,2893,,0.30000001192092896,,0.5124262571334839,,
137,2894,,0.5,,0.5185732245445251,,
137,2895,,0.30000001192092896,,0.5100318789482117,,
137,2896,,0.30000001192092896,,0.5249744653701782,,
137,2897,,0.3333333432674408,,0.5610089302062988,,
137,2897,,,,,0.3333333432674408,0.6111252307891846
137,2897,0.3883495032787323,,0.49647006392478943,,,
138,2898,,0.699999988079071,,0.47368526458740234,,
138,2899,,0.4000000059604645,,0.4656641483306885,,
138,2900,,0.20000000298023224,,0.5656521916389465,,
138,2901,,0.20000000298023224,,0.5360168814659119,,
138,2902,,0.10000000149011612,,0.5327171683311462,,
138,2903,,0.5,,0.4701444208621979,,
138,2904,,0.5,,0.643089771270752,,
138,2905,,0.20000000298023224,,0.41065841913223267,,
138,2906,,0.699999988079071,,0.27788665890693665,,
138,2907,,0.30000001192092896,,0.5854834914207458,,
138,2908,,0.4000000059604645,,0.5466634631156921,,
138,2909,,0.4000000059604645,,0.5435979962348938,,
138,2910,,0.10000000149011612,,0.392324298620224,,
138,2911,,0.20000000298023224,,0.5986955165863037,,
138,2912,,0.30000001192092896,,0.5376366972923279,,
138,2913,,0.4000000059604645,,0.45925846695899963,,
138,2914,,0.4000000059604645,,0.5093733668327332,,
138,2915,,0.4000000059604645,,0.515912652015686,,
138,2916,,0.4000000059604645,,0.41861745715141296,,
138,2917,,0.699999988079071,,0.44956454634666443,,
138,2918,,0.5,,0.4334166944026947,,
138,2918,,,,,0.3529411852359772,0.6065646409988403
138,2918,0.3786407709121704,,0.49479085206985474,,,
139,2919,,0.30000001192092896,,0.35063886642456055,,
139,2920,,0.30000001192092896,,0.5439923405647278,,
139,2921,,0.30000001192092896,,0.3397131860256195,,
139,2922,,0.30000001192092896,,0.5573833584785461,,
139,2923,,0.5,,0.5434289574623108,,
139,2924,,0.5,,0.2836324870586395,,
139,2925,,0.4000000059604645,,0.6650643348693848,,
139,2926,,0.30000001192092896,,0.7770966291427612,,
139,2927,,0.4000000059604645,,0.44465169310569763,,
139,2928,,0.30000001192092896,,0.5173923373222351,,
139,2929,,0.4000000059604645,,0.4273543357849121,,
139,2930,,0.30000001192092896,,0.6086512804031372,,
139,2931,,0.30000001192092896,,0.33014675974845886,,
139,2932,,0.5,,0.39569994807243347,,
139,2933,,0.4000000059604645,,0.5229488611221313,,
139,2934,,0.30000001192092896,,0.5278936624526978,,
139,2935,,0.5,,0.6354261040687561,,
139,2936,,0.5,,0.47979480028152466,,
139,2937,,0.4000000059604645,,0.5824919939041138,,
139,2938,,0.30000001192092896,,0.42458054423332214,,
139,2939,,0.1666666716337204,,0.4279220998287201,,
139,2939,,,,,0.3921568691730499,0.6137988567352295
139,2939,0.3689320385456085,,0.4958610236644745,,,
140,2940,,0.4000000059604645,,0.5911208987236023,,
140,2941,,0.5,,0.5626915693283081,,
140,2942,,0.10000000149011612,,0.32415589690208435,,
140,2943,,0.30000001192092896,,0.6562162637710571,,
140,2944,,0.30000001192092896,,0.39806199073791504,,
140,2945,,0.4000000059604645,,0.5052105784416199,,
140,2946,,0.4000000059604645,,0.3493114113807678,,
140,2947,,0.4000000059604645,,0.38170596957206726,,
140,2948,,0.699999988079071,,0.3981601297855377,,
140,2949,,0.4000000059604645,,0.4129396378993988,,
140,2950,,0.4000000059604645,,0.8407821655273438,,
140,2951,,0.20000000298023224,,0.5555009841918945,,
140,2952,,0.30000001192092896,,0.6006726622581482,,
140,2953,,0.4000000059604645,,0.6291679739952087,,
140,2954,,0.20000000298023224,,0.4056875705718994,,
140,2955,,0.4000000059604645,,0.4266190528869629,,
140,2956,,0.4000000059604645,,0.6214849352836609,,
140,2957,,0.20000000298023224,,0.3854277431964874,,
140,2958,,0.4000000059604645,,0.4914887845516205,,
140,2959,,0.20000000298023224,,0.45867443084716797,,
140,2960,,0.3333333432674408,,0.4128890037536621,,
140,2960,,,,,0.2549019753932953,0.6203850507736206
140,2960,0.34951457381248474,,0.49722400307655334,,,
141,2961,,0.10000000149011612,,0.5163677334785461,,
141,2962,,0.6000000238418579,,0.366929292678833,,
141,2963,,0.30000001192092896,,0.35407790541648865,,
141,2964,,0.5,,0.5086174011230469,,
141,2965,,0.4000000059604645,,0.5071744918823242,,
141,2966,,0.5,,0.5312020182609558,,
141,2967,,0.10000000149011612,,0.6442726254463196,,
141,2968,,0.10000000149011612,,0.5010568499565125,,
141,2969,,0.6000000238418579,,0.37596115469932556,,
141,2970,,0.20000000298023224,,0.4562475383281708,,
141,2971,,0.20000000298023224,,0.4115304946899414,,
141,2972,,0.30000001192092896,,0.3630046546459198,,
141,2973,,0.30000001192092896,,0.5516965389251709,,
141,2974,,0.20000000298023224,,0.48630306124687195,,
141,2975,,0.6000000238418579,,0.765123188495636,,
141,2976,,0.4000000059604645,,0.48476582765579224,,
141,2977,,0.699999988079071,,0.6179338693618774,,
141,2978,,0.30000001192092896,,0.6467865109443665,,
141,2979,,0.30000001192092896,,0.5073975324630737,,
141,2980,,0.20000000298023224,,0.35615503787994385,,
141,2981,,0.5,,0.3889572024345398,,
141,2981,,,,,0.29411765933036804,0.6118174195289612
141,2981,0.34951457381248474,,0.4944649040699005,,,
142,2982,,0.20000000298023224,,0.5182796716690063,,
142,2983,,0.4000000059604645,,0.4104476869106293,,
142,2984,,0.20000000298023224,,0.5869191288948059,,
142,2985,,0.30000001192092896,,0.3973107635974884,,
142,2986,,0.4000000059604645,,0.468933641910553,,
142,2987,,0.5,,0.4096798896789551,,
142,2988,,0.5,,0.6073384284973145,,
142,2989,,0.30000001192092896,,0.3475474417209625,,
142,2990,,0.30000001192092896,,0.3696044087409973,,
142,2991,,0.5,,0.46363773941993713,,
142,2992,,0.6000000238418579,,0.37688499689102173,,
142,2993,,0.4000000059604645,,0.5128259062767029,,
142,2994,,0.30000001192092896,,0.3802885413169861,,
142,2995,,0.6000000238418579,,0.7038038372993469,,
142,2996,,0.20000000298023224,,0.5590885281562805,,
142,2997,,0.4000000059604645,,0.35081684589385986,,
142,2998,,0.4000000059604645,,0.5924015045166016,,
142,2999,,0.4000000059604645,,0.5472251772880554,,
142,3000,,0.4000000059604645,,0.7263035178184509,,
142,3001,,0.30000001192092896,,0.4632471203804016,,
142,3002,,0.3333333432674408,,0.5695910453796387,,
142,3002,,,,,0.2549019753932953,0.62321937084198
142,3002,0.3786407709121704,,0.49195826053619385,,,
143,3003,,0.5,,0.46253281831741333,,
143,3004,,0.4000000059604645,,0.4379544258117676,,
143,3005,,0.30000001192092896,,0.3926642835140228,,
143,3006,,0.30000001192092896,,0.34356001019477844,,
143,3007,,0.5,,0.5181283354759216,,
143,3008,,0.20000000298023224,,0.5252025723457336,,
143,3009,,0.6000000238418579,,0.3413783609867096,,
143,3010,,0.30000001192092896,,0.4445386826992035,,
143,3011,,0.30000001192092896,,0.5093886852264404,,
143,3012,,0.30000001192092896,,0.6988269686698914,,
143,3013,,0.4000000059604645,,0.547652542591095,,
143,3014,,0.4000000059604645,,0.37059032917022705,,
143,3015,,0.30000001192092896,,0.9594753384590149,,
143,3016,,0.5,,0.3997519910335541,,
143,3017,,0.6000000238418579,,0.29586920142173767,,
143,3018,,0.0,,0.3281388282775879,,
143,3019,,0.4000000059604645,,0.36456000804901123,,
143,3020,,0.30000001192092896,,0.5549461245536804,,
143,3021,,0.4000000059604645,,0.6082260012626648,,
143,3022,,0.20000000298023224,,0.7940334677696228,,
143,3023,,0.5,,0.4279225468635559,,
143,3023,,,,,0.3529411852359772,0.6054002046585083
143,3023,0.3640776574611664,,0.49292102456092834,,,
144,3024,,0.20000000298023224,,0.5574979186058044,,
144,3025,,0.699999988079071,,0.3275550901889801,,
144,3026,,0.30000001192092896,,0.6689879298210144,,
144,3027,,0.20000000298023224,,0.5940250754356384,,
144,3028,,0.30000001192092896,,0.4442385733127594,,
144,3029,,0.30000001192092896,,0.6494979858398438,,
144,3030,,0.5,,0.567389965057373,,
144,3031,,0.30000001192092896,,0.4285506308078766,,
144,3032,,0.4000000059604645,,0.5051016211509705,,
144,3033,,0.6000000238418579,,0.5830767750740051,,
144,3034,,0.4000000059604645,,0.5371267199516296,,
144,3035,,0.6000000238418579,,0.42773017287254333,,
144,3036,,0.20000000298023224,,0.49540796875953674,,
144,3037,,0.20000000298023224,,0.513218104839325,,
144,3038,,0.5,,0.47448453307151794,,
144,3039,,0.4000000059604645,,0.4253835678100586,,
144,3040,,0.5,,0.43718162178993225,,
144,3041,,0.5,,0.5071901082992554,,
144,3042,,0.30000001192092896,,0.34653279185295105,,
144,3043,,0.30000001192092896,,0.3904840648174286,,
144,3044,,0.5,,0.5340768098831177,,
144,3044,,,,,0.2549019753932953,0.6239416003227234
144,3044,0.3883495032787323,,0.49519938230514526,,,
145,3045,,0.20000000298023224,,0.5281907916069031,,
145,3046,,0.30000001192092896,,0.4711323380470276,,
145,3047,,0.4000000059604645,,0.39562737941741943,,
145,3048,,0.20000000298023224,,0.5326191782951355,,
145,3049,,0.6000000238418579,,0.5261799097061157,,
145,3050,,0.10000000149011612,,0.5602845549583435,,
145,3051,,0.4000000059604645,,0.36411887407302856,,
145,3052,,0.20000000298023224,,0.5071637034416199,,
145,3053,,0.6000000238418579,,0.4695450961589813,,
145,3054,,0.4000000059604645,,0.6241858601570129,,
145,3055,,0.5,,0.409979909658432,,
145,3056,,0.4000000059604645,,0.5299490094184875,,
145,3057,,0.30000001192092896,,0.4419311583042145,,
145,3058,,0.4000000059604645,,0.6245982050895691,,
145,3059,,0.30000001192092896,,0.4461037218570709,,
145,3060,,0.4000000059604645,,0.4868643879890442,,
145,3061,,0.4000000059604645,,0.6032585501670837,,
145,3062,,0.4000000059604645,,0.5295488834381104,,
145,3063,,0.4000000059604645,,0.5787772536277771,,
145,3064,,0.6000000238418579,,0.3081095814704895,,
145,3065,,0.6666666865348816,,0.26107844710350037,,
145,3065,,,,,0.3137255012989044,0.6105664372444153
145,3065,0.38349515199661255,,0.49003952741622925,,,
146,3066,,0.4000000059604645,,0.5730558633804321,,
146,3067,,0.4000000059604645,,0.38113224506378174,,
146,3068,,0.30000001192092896,,0.4496234953403473,,
146,3069,,0.4000000059604645,,0.5235307216644287,,
146,3070,,0.6000000238418579,,0.4118245244026184,,
146,3071,,0.30000001192092896,,0.6841642260551453,,
146,3072,,0.6000000238418579,,0.3634604513645172,,
146,3073,,0.5,,0.6654104590415955,,
146,3074,,0.30000001192092896,,0.545585036277771,,
146,3075,,0.5,,0.45598506927490234,,
146,3076,,0.10000000149011612,,0.6720322966575623,,
146,3077,,0.20000000298023224,,0.4180401861667633,,
146,3078,,0.4000000059604645,,0.43263182044029236,,
146,3079,,0.5,,0.5991460680961609,,
146,3080,,0.4000000059604645,,0.41070517897605896,,
146,3081,,0.800000011920929,,0.5661246180534363,,
146,3082,,0.30000001192092896,,0.3296948969364166,,
146,3083,,0.30000001192092896,,0.2993459701538086,,
146,3084,,0.6000000238418579,,0.5058514475822449,,
146,3085,,0.6000000238418579,,0.4900690019130707,,
146,3086,,0.0,,0.527900218963623,,
146,3086,,,,,0.37254902720451355,0.6062872409820557
146,3086,0.4126213490962982,,0.49000751972198486,,,
147,3087,,0.30000001192092896,,0.42735758423805237,,
147,3088,,0.4000000059604645,,0.7717209458351135,,
147,3089,,0.4000000059604645,,0.4273804724216461,,
147,3090,,0.6000000238418579,,0.3830430507659912,,
147,3091,,0.5,,0.335173636674881,,
147,3092,,0.5,,0.6161910891532898,,
147,3093,,0.5,,0.6707609295845032,,
147,3094,,0.5,,0.3574811518192291,,
147,3095,,0.4000000059604645,,0.46689945459365845,,
147,3096,,0.4000000059604645,,0.4444138705730438,,
147,3097,,0.30000001192092896,,0.5283681154251099,,
147,3098,,0.30000001192092896,,0.5646371245384216,,
147,3099,,0.4000000059604645,,0.4166494309902191,,
147,3100,,0.6000000238418579,,0.3951210677623749,,
147,3101,,0.30000001192092896,,0.38138991594314575,,
147,3102,,0.30000001192092896,,0.5205866098403931,,
147,3103,,0.5,,0.4744456708431244,,
147,3104,,0.20000000298023224,,0.49179068207740784,,
147,3105,,0.800000011920929,,0.67213374376297,,
147,3106,,0.4000000059604645,,0.524774968624115,,
147,3107,,0.0,,0.2825089395046234,,
147,3107,,,,,0.37254902720451355,0.6026110053062439
147,3107,0.41747573018074036,,0.4873700439929962,,,
148,3108,,0.6000000238418579,,0.4777882695198059,,
148,3109,,0.6000000238418579,,0.45862942934036255,,
148,3110,,0.6000000238418579,,0.4218471050262451,,
148,3111,,0.30000001192092896,,0.5594353675842285,,
148,3112,,0.20000000298023224,,0.6109364628791809,,
148,3113,,0.20000000298023224,,0.3639647662639618,,
148,3114,,0.20000000298023224,,0.42178621888160706,,
148,3115,,0.30000001192092896,,0.547109067440033,,
148,3116,,0.5,,0.6443931460380554,,
148,3117,,0.20000000298023224,,0.6102349162101746,,
148,3118,,0.4000000059604645,,0.45034486055374146,,
148,3119,,0.800000011920929,,0.40808144211769104,,
148,3120,,0.30000001192092896,,0.4670579135417938,,
148,3121,,0.30000001192092896,,0.38224005699157715,,
148,3122,,0.30000001192092896,,0.4526282846927643,,
148,3123,,0.30000001192092896,,0.6024175882339478,,
148,3124,,0.20000000298023224,,0.3764568865299225,,
148,3125,,0.4000000059604645,,0.4758184850215912,,
148,3126,,0.20000000298023224,,0.6527673006057739,,
148,3127,,0.20000000298023224,,0.4684792160987854,,
148,3128,,0.5,,0.5200627446174622,,
148,3128,,,,,0.3529411852359772,0.6102031469345093
148,3128,0.35922330617904663,,0.49342015385627747,,,
149,3129,,0.5,,0.5162515044212341,,
149,3130,,0.30000001192092896,,0.3978511691093445,,
149,3131,,0.4000000059604645,,0.47591492533683777,,
149,3132,,0.4000000059604645,,0.43378692865371704,,
149,3133,,0.6000000238418579,,0.5070453882217407,,
149,3134,,0.30000001192092896,,0.36326122283935547,,
149,3135,,0.20000000298023224,,0.9152645468711853,,
149,3136,,0.10000000149011612,,0.5180103778839111,,
149,3137,,0.5,,0.7140520811080933,,
149,3138,,0.5,,0.3566853106021881,,
149,3139,,0.30000001192092896,,0.46168825030326843,,
149,3140,,0.4000000059604645,,0.38150304555892944,,
149,3141,,0.4000000059604645,,0.5175199508666992,,
149,3142,,0.6000000238418579,,0.46080389618873596,,
149,3143,,0.4000000059604645,,0.30571362376213074,,
149,3144,,0.30000001192092896,,0.3827143907546997,,
149,3145,,0.10000000149011612,,0.4425697922706604,,
149,3146,,0.30000001192092896,,0.5049726366996765,,
149,3147,,0.4000000059604645,,0.5795133709907532,,
149,3148,,0.5,,0.5217820405960083,,
149,3149,,0.3333333432674408,,0.6784650683403015,,
149,3149,,,,,0.3137255012989044,0.6118362545967102
149,3149,0.37378641963005066,,0.4933972656726837,,,
150,3150,,0.30000001192092896,,0.4480803608894348,,
150,3151,,0.20000000298023224,,0.32338929176330566,,
150,3152,,0.20000000298023224,,0.6874995827674866,,
150,3153,,0.10000000149011612,,0.45800524950027466,,
150,3154,,0.6000000238418579,,0.603205680847168,,
150,3155,,0.4000000059604645,,0.5489439964294434,,
150,3156,,0.5,,0.4775855243206024,,
150,3157,,0.5,,0.2902773320674896,,
150,3158,,0.699999988079071,,0.33930689096450806,,
150,3159,,0.30000001192092896,,0.5375118255615234,,
150,3160,,0.4000000059604645,,0.4731455445289612,,
150,3161,,0.4000000059604645,,0.594063937664032,,
150,3162,,0.30000001192092896,,0.436538428068161,,
150,3163,,0.30000001192092896,,0.4729786813259125,,
150,3164,,0.30000001192092896,,0.5613884329795837,,
150,3165,,0.5,,0.3642537593841553,,
150,3166,,0.699999988079071,,0.5090086460113525,,
150,3167,,0.4000000059604645,,0.3610508143901825,,
150,3168,,0.5,,0.524247944355011,,
150,3169,,0.5,,0.7845138907432556,,
150,3170,,0.0,,0.5320665836334229,,
150,3170,,,,,0.27450981736183167,0.623411238193512
150,3170,0.39320388436317444,,0.4909823536872864,,,
151,3171,,0.4000000059604645,,0.4931434690952301,,
151,3172,,0.30000001192092896,,0.43005427718162537,,
151,3173,,0.5,,0.38531380891799927,,
151,3174,,0.699999988079071,,0.5067893266677856,,
151,3175,,0.30000001192092896,,0.5451578497886658,,
151,3176,,0.5,,0.41267576813697815,,
151,3177,,0.20000000298023224,,0.5958980917930603,,
151,3178,,0.30000001192092896,,0.687800407409668,,
151,3179,,0.30000001192092896,,0.5127049684524536,,
151,3180,,0.30000001192092896,,0.5728307962417603,,
151,3181,,0.30000001192092896,,0.6008426547050476,,
151,3182,,0.20000000298023224,,0.4976262152194977,,
151,3183,,0.5,,0.30464890599250793,,
151,3184,,0.30000001192092896,,0.4643262028694153,,
151,3185,,0.4000000059604645,,0.3342038094997406,,
151,3186,,0.4000000059604645,,0.37391647696495056,,
151,3187,,0.4000000059604645,,0.40934696793556213,,
151,3188,,0.30000001192092896,,0.8119873404502869,,
151,3189,,0.30000001192092896,,0.41137224435806274,,
151,3190,,0.30000001192092896,,0.6860842108726501,,
151,3191,,0.1666666716337204,,0.36865687370300293,,
151,3191,,,,,0.09803921729326248,0.6408688426017761
151,3191,0.3543689250946045,,0.49795717000961304,,,
152,3192,,0.4000000059604645,,0.40063950419425964,,
152,3193,,0.20000000298023224,,0.46229106187820435,,
152,3194,,0.20000000298023224,,0.4044250547885895,,
152,3195,,0.4000000059604645,,0.35440465807914734,,
152,3196,,0.20000000298023224,,0.861254870891571,,
152,3197,,0.30000001192092896,,0.6788095831871033,,
152,3198,,0.20000000298023224,,0.7159956097602844,,
152,3199,,0.5,,0.37062856554985046,,
152,3200,,0.20000000298023224,,0.4721043109893799,,
152,3201,,0.30000001192092896,,0.5121278166770935,,
152,3202,,0.6000000238418579,,0.5688087344169617,,
152,3203,,0.5,,0.3738527297973633,,
152,3204,,0.6000000238418579,,0.4482670724391937,,
152,3205,,0.5,,0.4916328489780426,,
152,3206,,0.6000000238418579,,0.34633588790893555,,
152,3207,,0.20000000298023224,,0.6671826243400574,,
152,3208,,0.30000001192092896,,0.41274508833885193,,
152,3209,,0.30000001192092896,,0.48062950372695923,,
152,3210,,0.30000001192092896,,0.5631796717643738,,
152,3211,,0.5,,0.35459211468696594,,
152,3212,,0.5,,0.526934027671814,,
152,3212,,,,,0.29411765933036804,0.6199529767036438
152,3212,0.3689320385456085,,0.4978674054145813,,,
153,3213,,0.4000000059604645,,0.416721910238266,,
153,3214,,0.4000000059604645,,0.2596592307090759,,
153,3215,,0.30000001192092896,,0.5920181274414062,,
153,3216,,0.30000001192092896,,0.741287350654602,,
153,3217,,0.4000000059604645,,0.4048936069011688,,
153,3218,,0.4000000059604645,,0.5303025841712952,,
153,3219,,0.30000001192092896,,0.661281168460846,,
153,3220,,0.5,,0.36514490842819214,,
153,3221,,0.30000001192092896,,0.4629417359828949,,
153,3222,,0.4000000059604645,,0.5248122215270996,,
153,3223,,0.4000000059604645,,0.35967421531677246,,
153,3224,,0.30000001192092896,,0.5344130396842957,,
153,3225,,0.699999988079071,,0.6722896695137024,,
153,3226,,0.30000001192092896,,0.3389613628387451,,
153,3227,,0.4000000059604645,,0.33224233984947205,,
153,3228,,0.30000001192092896,,0.6366779804229736,,
153,3229,,0.4000000059604645,,0.6470203399658203,,
153,3230,,0.5,,0.43560752272605896,,
153,3231,,0.5,,0.5986360311508179,,
153,3232,,0.6000000238418579,,0.3423623740673065,,
153,3233,,0.3333333432674408,,0.4456706941127777,,
153,3233,,,,,0.3333333432674408,0.6047859787940979
153,3233,0.40291261672973633,,0.49147334694862366,,,
154,3234,,0.20000000298023224,,0.46798011660575867,,
154,3235,,0.699999988079071,,0.5101218223571777,,
154,3236,,0.699999988079071,,0.7311766743659973,,
154,3237,,0.20000000298023224,,0.5728930830955505,,
154,3238,,0.5,,0.5907041430473328,,
154,3239,,0.5,,0.6676118969917297,,
154,3240,,0.5,,0.5724720358848572,,
154,3241,,0.30000001192092896,,0.394031286239624,,
154,3242,,0.4000000059604645,,0.3707716763019562,,
154,3243,,0.4000000059604645,,0.7514973878860474,,
154,3244,,0.10000000149011612,,0.4161522388458252,,
154,3245,,0.6000000238418579,,0.40649110078811646,,
154,3246,,0.10000000149011612,,0.5623881220817566,,
154,3247,,0.30000001192092896,,0.4160875380039215,,
154,3248,,0.4000000059604645,,0.44614657759666443,,
154,3249,,0.30000001192092896,,0.4844776690006256,,
154,3250,,0.30000001192092896,,0.32351943850517273,,
154,3251,,0.20000000298023224,,0.3497592508792877,,
154,3252,,0.6000000238418579,,0.5795075297355652,,
154,3253,,0.6000000238418579,,0.3321523368358612,,
154,3254,,0.5,,0.23776212334632874,,
154,3254,,,,,0.3333333432674408,0.6094436049461365
154,3254,0.3980582654476166,,0.48973774909973145,,,
155,3255,,0.5,,0.41635894775390625,,
155,3256,,0.699999988079071,,0.42481276392936707,,
155,3257,,0.30000001192092896,,0.4846532940864563,,
155,3258,,0.30000001192092896,,0.3952219486236572,,
155,3259,,0.5,,0.7691696286201477,,
155,3260,,0.4000000059604645,,0.31897589564323425,,
155,3261,,0.4000000059604645,,0.5713174939155579,,
155,3262,,0.699999988079071,,0.5022383332252502,,
155,3263,,0.5,,0.6628362536430359,,
155,3264,,0.20000000298023224,,0.5042513012886047,,
155,3265,,0.30000001192092896,,0.5155406594276428,,
155,3266,,0.5,,0.5815101861953735,,
155,3267,,0.6000000238418579,,0.3508320748806,,
155,3268,,0.5,,0.508242130279541,,
155,3269,,0.4000000059604645,,0.5164089202880859,,
155,3270,,0.10000000149011612,,0.4973464012145996,,
155,3271,,0.30000001192092896,,0.4104425609111786,,
155,3272,,0.30000001192092896,,0.5221497416496277,,
155,3273,,0.30000001192092896,,0.3276546597480774,,
155,3274,,0.5,,0.48350992798805237,,
155,3275,,0.0,,0.616644024848938,,
155,3275,,,,,0.3921568691730499,0.6074978113174438
155,3275,0.40291261672973633,,0.4919154644012451,,,
156,3276,,0.5,,0.4806574881076813,,
156,3277,,0.5,,0.44047075510025024,,
156,3278,,0.30000001192092896,,0.30860766768455505,,
156,3279,,0.6000000238418579,,0.43487510085105896,,
156,3280,,0.30000001192092896,,0.3334357440471649,,
156,3281,,0.5,,0.4267394244670868,,
156,3282,,0.699999988079071,,0.41849851608276367,,
156,3283,,0.20000000298023224,,0.4574536979198456,,
156,3284,,0.0,,0.6273045539855957,,
156,3285,,0.4000000059604645,,0.5352604389190674,,
156,3286,,0.800000011920929,,0.5429106950759888,,
156,3287,,0.5,,0.46168550848960876,,
156,3288,,0.4000000059604645,,0.5969077348709106,,
156,3289,,0.20000000298023224,,0.6122536063194275,,
156,3290,,0.30000001192092896,,0.549416184425354,,
156,3291,,0.6000000238418579,,0.5132269859313965,,
156,3292,,0.5,,0.47150737047195435,,
156,3293,,0.5,,0.4699536859989166,,
156,3294,,0.30000001192092896,,0.5155432224273682,,
156,3295,,0.30000001192092896,,0.6057256460189819,,
156,3296,,0.3333333432674408,,0.4046453833580017,,
156,3296,,,,,0.3137255012989044,0.6083694696426392
156,3296,0.41747573018074036,,0.487632155418396,,,
157,3297,,0.4000000059604645,,0.32512617111206055,,
157,3298,,0.699999988079071,,0.3881494104862213,,
157,3299,,0.20000000298023224,,0.5834872126579285,,
157,3300,,0.5,,0.4811726212501526,,
157,3301,,0.30000001192092896,,0.3959348797798157,,
157,3302,,0.699999988079071,,0.4273372292518616,,
157,3303,,0.6000000238418579,,0.49401161074638367,,
157,3304,,0.4000000059604645,,0.3228393495082855,,
157,3305,,0.5,,0.5096753239631653,,
157,3306,,0.4000000059604645,,0.753756046295166,,
157,3307,,0.5,,0.5397653579711914,,
157,3308,,0.20000000298023224,,0.5899226069450378,,
157,3309,,0.5,,0.5792266726493835,,
157,3310,,0.20000000298023224,,0.49693188071250916,,
157,3311,,0.30000001192092896,,0.7130172848701477,,
157,3312,,0.30000001192092896,,0.4846997857093811,,
157,3313,,0.699999988079071,,0.48075270652770996,,
157,3314,,0.20000000298023224,,0.5708321928977966,,
157,3315,,0.5,,0.3866029977798462,,
157,3316,,0.30000001192092896,,0.36560723185539246,,
157,3317,,0.3333333432674408,,0.2774173319339752,,
157,3317,,,,,0.29411765933036804,0.6206815838813782
157,3317,0.41747573018074036,,0.48812130093574524,,,
158,3318,,0.5,,0.5535170435905457,,
158,3319,,0.20000000298023224,,0.5387951135635376,,
158,3320,,0.4000000059604645,,0.4485867917537689,,
158,3321,,0.6000000238418579,,0.4006112515926361,,
158,3322,,0.30000001192092896,,0.3213571310043335,,
158,3323,,0.4000000059604645,,0.48065271973609924,,
158,3324,,0.5,,0.28545132279396057,,
158,3325,,0.20000000298023224,,0.29582342505455017,,
158,3326,,0.6000000238418579,,0.5642374157905579,,
158,3327,,0.5,,0.49202466011047363,,
158,3328,,0.4000000059604645,,0.4835330545902252,,
158,3329,,0.6000000238418579,,0.5967114567756653,,
158,3330,,0.20000000298023224,,0.6935486197471619,,
158,3331,,0.30000001192092896,,0.3796180784702301,,
158,3332,,0.5,,0.45081520080566406,,
158,3333,,0.30000001192092896,,0.7514123320579529,,
158,3334,,0.5,,0.5645584464073181,,
158,3335,,0.30000001192092896,,0.5333787798881531,,
158,3336,,0.30000001192092896,,0.5573686957359314,,
158,3337,,0.20000000298023224,,0.4283112585544586,,
158,3338,,0.1666666716337204,,0.5528973937034607,,
158,3338,,,,,0.27450981736183167,0.6115223169326782
158,3338,0.38349515199661255,,0.4928179681301117,,,
159,3339,,0.4000000059604645,,0.6595150828361511,,
159,3340,,0.699999988079071,,0.40053415298461914,,
159,3341,,0.4000000059604645,,0.36929044127464294,,
159,3342,,0.5,,0.5148982405662537,,
159,3343,,0.20000000298023224,,0.44352826476097107,,
159,3344,,0.30000001192092896,,0.7283638715744019,,
159,3345,,0.10000000149011612,,0.5517770648002625,,
