epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
58,1231,,0.30000001192092896,,0.661212682723999,,
58,1232,,0.0,,0.48746442794799805,,
58,1233,,0.4000000059604645,,0.5363564491271973,,
58,1234,,0.30000001192092896,,0.517907977104187,,
58,1235,,0.4000000059604645,,0.5344803929328918,,
58,1236,,0.30000001192092896,,0.4183301031589508,,
58,1237,,0.30000001192092896,,0.5491002202033997,,
58,1238,,0.3333333432674408,,0.5221781730651855,,
58,1238,,,,,0.27450981736183167,0.625647246837616
58,1238,0.2572815418243408,,0.5143629908561707,,,
59,1239,,0.30000001192092896,,0.5738486051559448,,
59,1240,,0.10000000149011612,,0.31766483187675476,,
59,1241,,0.10000000149011612,,0.6178614497184753,,
59,1242,,0.30000001192092896,,0.4425909221172333,,
59,1243,,0.5,,0.5122914910316467,,
59,1244,,0.4000000059604645,,0.6646818518638611,,
59,1245,,0.0,,0.5354669690132141,,
59,1246,,0.0,,0.47292304039001465,,
59,1247,,0.20000000298023224,,0.5888246893882751,,
59,1248,,0.20000000298023224,,0.3842514455318451,,
59,1249,,0.20000000298023224,,0.5321490168571472,,
59,1250,,0.0,,0.3559991419315338,,
59,1251,,0.4000000059604645,,0.4598958194255829,,
59,1252,,0.4000000059604645,,0.5450432896614075,,
59,1253,,0.30000001192092896,,0.5345190167427063,,
59,1254,,0.30000001192092896,,0.5807151794433594,,
59,1255,,0.5,,0.6906308531761169,,
59,1256,,0.30000001192092896,,0.6235963702201843,,
59,1257,,0.10000000149011612,,0.5389092564582825,,
59,1258,,0.30000001192092896,,0.42916139960289,,
59,1259,,0.3333333432674408,,0.32278263568878174,,
59,1259,,,,,0.27450981736183167,0.6265779137611389
59,1259,0.24757280945777893,,0.5143055319786072,,,
60,1260,,0.0,,0.5837111473083496,,
60,1261,,0.4000000059604645,,0.5502166152000427,,
60,1262,,0.30000001192092896,,0.5129033327102661,,
60,1263,,0.20000000298023224,,0.5274912118911743,,
60,1264,,0.20000000298023224,,0.4776826798915863,,
60,1265,,0.20000000298023224,,0.6219615936279297,,
60,1266,,0.20000000298023224,,0.6915944218635559,,
60,1267,,0.20000000298023224,,0.44322261214256287,,
60,1268,,0.20000000298023224,,0.38399288058280945,,
60,1269,,0.10000000149011612,,0.592420220375061,,
60,1270,,0.20000000298023224,,0.3333980441093445,,
60,1271,,0.10000000149011612,,0.584374725818634,,
60,1272,,0.4000000059604645,,0.48608461022377014,,
60,1273,,0.4000000059604645,,0.43251466751098633,,
60,1274,,0.6000000238418579,,0.4545401632785797,,
60,1275,,0.20000000298023224,,0.7969657182693481,,
60,1276,,0.30000001192092896,,0.36731240153312683,,
60,1277,,0.30000001192092896,,0.41428717970848083,,
60,1278,,0.30000001192092896,,0.4783950746059418,,
60,1279,,0.4000000059604645,,0.5170320868492126,,
60,1280,,0.3333333432674408,,0.5833792090415955,,
60,1280,,,,,0.29411765933036804,0.6247344017028809
60,1280,0.26213592290878296,,0.5145694017410278,,,
61,1281,,0.30000001192092896,,0.5093181729316711,,
61,1282,,0.20000000298023224,,0.6187311410903931,,
61,1283,,0.20000000298023224,,0.5087082982063293,,
61,1284,,0.10000000149011612,,0.32838016748428345,,
61,1285,,0.20000000298023224,,0.44101008772850037,,
61,1286,,0.4000000059604645,,0.6485575437545776,,
61,1287,,0.20000000298023224,,0.6464555859565735,,
61,1288,,0.4000000059604645,,0.42122793197631836,,
61,1289,,0.30000001192092896,,0.35856273770332336,,
61,1290,,0.30000001192092896,,0.33288201689720154,,
61,1291,,0.20000000298023224,,0.5681830048561096,,
61,1292,,0.5,,0.5194923281669617,,
61,1293,,0.20000000298023224,,0.3971365988254547,,
61,1294,,0.20000000298023224,,0.805535614490509,,
61,1295,,0.20000000298023224,,0.4839610159397125,,
61,1296,,0.6000000238418579,,0.470694363117218,,
61,1297,,0.4000000059604645,,0.3857994079589844,,
61,1298,,0.20000000298023224,,0.6120997667312622,,
61,1299,,0.20000000298023224,,0.7616962790489197,,
61,1300,,0.10000000149011612,,0.5982095003128052,,
61,1301,,0.0,,0.3375597596168518,,
61,1301,,,,,0.27450981736183167,0.625659167766571
61,1301,0.26213592290878296,,0.5154940485954285,,,
62,1302,,0.20000000298023224,,0.555169939994812,,
62,1303,,0.0,,0.5689042210578918,,
62,1304,,0.30000001192092896,,0.4400670528411865,,
62,1305,,0.30000001192092896,,0.43254953622817993,,
62,1306,,0.4000000059604645,,0.4199676513671875,,
62,1307,,0.10000000149011612,,0.6575555205345154,,
62,1308,,0.4000000059604645,,0.35161086916923523,,
62,1309,,0.30000001192092896,,0.4263589382171631,,
62,1310,,0.20000000298023224,,0.644996702671051,,
62,1311,,0.30000001192092896,,0.5547634363174438,,
62,1312,,0.20000000298023224,,0.43998852372169495,,
62,1313,,0.30000001192092896,,0.6906368136405945,,
62,1314,,0.6000000238418579,,0.5365272760391235,,
62,1315,,0.30000001192092896,,0.5112003684043884,,
62,1316,,0.20000000298023224,,0.4096606373786926,,
62,1317,,0.10000000149011612,,0.4338679015636444,,
62,1318,,0.5,,0.5402772426605225,,
62,1319,,0.10000000149011612,,0.42810091376304626,,
62,1320,,0.20000000298023224,,0.7175858020782471,,
62,1321,,0.30000001192092896,,0.2983294725418091,,
62,1322,,0.3333333432674408,,0.8344997763633728,,
62,1322,,,,,0.27450981736183167,0.6241564750671387
62,1322,0.2669903039932251,,0.512563943862915,,,
63,1323,,0.10000000149011612,,0.5185115337371826,,
63,1324,,0.30000001192092896,,0.5171403884887695,,
63,1325,,0.4000000059604645,,0.5310831069946289,,
63,1326,,0.20000000298023224,,0.5447973608970642,,
63,1327,,0.20000000298023224,,0.47901082038879395,,
63,1328,,0.20000000298023224,,0.5656954646110535,,
63,1329,,0.4000000059604645,,0.5540076494216919,,
63,1330,,0.5,,0.6844607591629028,,
63,1331,,0.10000000149011612,,0.6595630049705505,,
63,1332,,0.0,,0.4068466126918793,,
63,1333,,0.20000000298023224,,0.5743584632873535,,
63,1334,,0.20000000298023224,,0.38667580485343933,,
63,1335,,0.30000001192092896,,0.39618876576423645,,
63,1336,,0.30000001192092896,,0.5627011656761169,,
63,1337,,0.5,,0.5018446445465088,,
63,1338,,0.30000001192092896,,0.6219186186790466,,
63,1339,,0.5,,0.4650958180427551,,
63,1340,,0.5,,0.33835268020629883,,
63,1341,,0.20000000298023224,,0.6215797662734985,,
63,1342,,0.0,,0.3577914237976074,,
63,1343,,0.1666666716337204,,0.5268973112106323,,
63,1343,,,,,0.27450981736183167,0.6283904910087585
63,1343,0.2669903039932251,,0.5147457718849182,,,
64,1344,,0.4000000059604645,,0.40594249963760376,,
64,1345,,0.10000000149011612,,0.43924617767333984,,
64,1346,,0.30000001192092896,,0.6291743516921997,,
64,1347,,0.4000000059604645,,0.4462263584136963,,
64,1348,,0.20000000298023224,,0.4117819368839264,,
64,1349,,0.10000000149011612,,0.5406360030174255,,
64,1350,,0.20000000298023224,,0.5110210180282593,,
64,1351,,0.10000000149011612,,0.6773572564125061,,
64,1352,,0.20000000298023224,,0.5215677618980408,,
64,1353,,0.20000000298023224,,0.4580179750919342,,
64,1354,,0.20000000298023224,,0.46939563751220703,,
64,1355,,0.30000001192092896,,0.2832651138305664,,
64,1356,,0.4000000059604645,,0.5862147212028503,,
64,1357,,0.4000000059604645,,0.4963468611240387,,
64,1358,,0.30000001192092896,,0.5550175905227661,,
64,1359,,0.0,,0.4739939868450165,,
64,1360,,0.30000001192092896,,0.5984877943992615,,
64,1361,,0.4000000059604645,,0.5221407413482666,,
64,1362,,0.4000000059604645,,0.587432324886322,,
64,1363,,0.30000001192092896,,0.523532509803772,,
64,1364,,0.6666666865348816,,0.6517175436019897,,
64,1364,,,,,0.3137255012989044,0.6235710382461548
64,1364,0.27184465527534485,,0.5110596418380737,,,
65,1365,,0.30000001192092896,,0.6249257922172546,,
65,1366,,0.4000000059604645,,0.46255555748939514,,
65,1367,,0.10000000149011612,,0.38125213980674744,,
65,1368,,0.30000001192092896,,0.41570016741752625,,
65,1369,,0.20000000298023224,,0.4435691833496094,,
65,1370,,0.4000000059604645,,0.35351845622062683,,
65,1371,,0.4000000059604645,,0.44459161162376404,,
65,1372,,0.4000000059604645,,0.4078863263130188,,
65,1373,,0.30000001192092896,,0.47472038865089417,,
65,1374,,0.30000001192092896,,0.7473196983337402,,
65,1375,,0.5,,0.6578090190887451,,
65,1376,,0.30000001192092896,,0.3703165054321289,,
65,1377,,0.20000000298023224,,0.8203081488609314,,
65,1378,,0.30000001192092896,,0.4313591420650482,,
65,1379,,0.20000000298023224,,0.6190350651741028,,
65,1380,,0.10000000149011612,,0.5658590197563171,,
65,1381,,0.20000000298023224,,0.5601534247398376,,
65,1382,,0.20000000298023224,,0.5217859148979187,,
65,1383,,0.10000000149011612,,0.41585293412208557,,
65,1384,,0.4000000059604645,,0.4443615972995758,,
65,1385,,0.1666666716337204,,0.6364921927452087,,
65,1385,,,,,0.27450981736183167,0.6212596893310547
65,1385,0.276699036359787,,0.5118823051452637,,,
66,1386,,0.4000000059604645,,0.5306466221809387,,
66,1387,,0.20000000298023224,,0.41997334361076355,,
66,1388,,0.30000001192092896,,0.5548719167709351,,
66,1389,,0.30000001192092896,,0.4437747895717621,,
66,1390,,0.10000000149011612,,0.5944468379020691,,
66,1391,,0.30000001192092896,,0.4096252918243408,,
66,1392,,0.20000000298023224,,0.7715561389923096,,
66,1393,,0.30000001192092896,,0.47003182768821716,,
66,1394,,0.20000000298023224,,0.6588490009307861,,
66,1395,,0.30000001192092896,,0.4411463439464569,,
66,1396,,0.5,,0.6687424778938293,,
66,1397,,0.30000001192092896,,0.3484407961368561,,
66,1398,,0.30000001192092896,,0.5511384010314941,,
66,1399,,0.30000001192092896,,0.45658251643180847,,
66,1400,,0.30000001192092896,,0.5667592883110046,,
66,1401,,0.20000000298023224,,0.4857374131679535,,
66,1402,,0.20000000298023224,,0.4614390432834625,,
66,1403,,0.20000000298023224,,0.47073936462402344,,
66,1404,,0.20000000298023224,,0.605636715888977,,
66,1405,,0.30000001192092896,,0.3286471962928772,,
66,1406,,0.3333333432674408,,0.5071209073066711,,
66,1406,,,,,0.29411765933036804,0.6239075660705566
66,1406,0.27184465527534485,,0.5117989182472229,,,
67,1407,,0.20000000298023224,,0.3919678330421448,,
67,1408,,0.0,,0.45793065428733826,,
67,1409,,0.10000000149011612,,0.5253924131393433,,
67,1410,,0.20000000298023224,,0.5417569875717163,,
67,1411,,0.20000000298023224,,0.3056930601596832,,
67,1412,,0.30000001192092896,,0.5850579738616943,,
67,1413,,0.30000001192092896,,0.7148323059082031,,
67,1414,,0.20000000298023224,,0.49030181765556335,,
67,1415,,0.10000000149011612,,0.4534367024898529,,
67,1416,,0.4000000059604645,,0.5162317156791687,,
67,1417,,0.30000001192092896,,0.4139302372932434,,
67,1418,,0.30000001192092896,,0.8362697958946228,,
67,1419,,0.6000000238418579,,0.7822319865226746,,
67,1420,,0.30000001192092896,,0.6131004691123962,,
67,1421,,0.30000001192092896,,0.47052404284477234,,
67,1422,,0.5,,0.41158658266067505,,
67,1423,,0.4000000059604645,,0.5299044847488403,,
67,1424,,0.20000000298023224,,0.4742889404296875,,
67,1425,,0.5,,0.52931809425354,,
67,1426,,0.4000000059604645,,0.3944968283176422,,
67,1427,,0.1666666716337204,,0.3161408603191376,,
67,1427,,,,,0.3137255012989044,0.622119128704071
67,1427,0.2864077687263489,,0.5159192681312561,,,
68,1428,,0.10000000149011612,,0.6452722549438477,,
68,1429,,0.5,,0.533807098865509,,
68,1430,,0.5,,0.6434640884399414,,
68,1431,,0.10000000149011612,,0.4156135618686676,,
68,1432,,0.20000000298023224,,0.4252115786075592,,
68,1433,,0.10000000149011612,,0.4259474277496338,,
68,1434,,0.0,,0.4393586814403534,,
68,1435,,0.10000000149011612,,0.4898655116558075,,
68,1436,,0.5,,0.5048888325691223,,
68,1437,,0.30000001192092896,,0.46792078018188477,,
68,1438,,0.30000001192092896,,0.49904242157936096,,
68,1439,,0.30000001192092896,,0.49163612723350525,,
68,1440,,0.5,,0.5100843906402588,,
68,1441,,0.20000000298023224,,0.499476820230484,,
68,1442,,0.20000000298023224,,0.6675474047660828,,
68,1443,,0.4000000059604645,,0.6611222624778748,,
68,1444,,0.4000000059604645,,0.5329084396362305,,
68,1445,,0.20000000298023224,,0.45787689089775085,,
68,1446,,0.5,,0.492014080286026,,
68,1447,,0.30000001192092896,,0.4658077359199524,,
68,1448,,0.3333333432674408,,0.6435127258300781,,
68,1448,,,,,0.29411765933036804,0.6238455176353455
68,1448,0.2864077687263489,,0.5172317028045654,,,
69,1449,,0.4000000059604645,,0.7167161107063293,,
69,1450,,0.30000001192092896,,0.4197710454463959,,
69,1451,,0.5,,0.5922858119010925,,
69,1452,,0.30000001192092896,,0.5312027931213379,,
69,1453,,0.10000000149011612,,0.36758315563201904,,
69,1454,,0.30000001192092896,,0.5107956528663635,,
69,1455,,0.30000001192092896,,0.6484174728393555,,
69,1456,,0.10000000149011612,,0.3924860656261444,,
69,1457,,0.20000000298023224,,0.565938413143158,,
69,1458,,0.30000001192092896,,0.5084342360496521,,
69,1459,,0.5,,0.5007643103599548,,
69,1460,,0.30000001192092896,,0.4360550045967102,,
69,1461,,0.4000000059604645,,0.4398130476474762,,
69,1462,,0.4000000059604645,,0.4068641662597656,,
69,1463,,0.30000001192092896,,0.5182949900627136,,
69,1464,,0.20000000298023224,,0.36471161246299744,,
69,1465,,0.10000000149011612,,0.5967336297035217,,
69,1466,,0.20000000298023224,,0.6457282304763794,,
69,1467,,0.30000001192092896,,0.4461849629878998,,
69,1468,,0.4000000059604645,,0.6337685585021973,,
69,1469,,0.6666666865348816,,0.4925658702850342,,
69,1469,,,,,0.2549019753932953,0.627216637134552
69,1469,0.30582523345947266,,0.5115578174591064,,,
70,1470,,0.20000000298023224,,0.5355931520462036,,
70,1471,,0.20000000298023224,,0.3853687644004822,,
70,1472,,0.5,,0.6413144469261169,,
70,1473,,0.20000000298023224,,0.5413756370544434,,
70,1474,,0.6000000238418579,,0.4372114837169647,,
70,1475,,0.20000000298023224,,0.4768383204936981,,
70,1476,,0.6000000238418579,,0.3339729309082031,,
70,1477,,0.4000000059604645,,0.4909913241863251,,
70,1478,,0.10000000149011612,,0.613259494304657,,
70,1479,,0.4000000059604645,,0.4362106919288635,,
70,1480,,0.20000000298023224,,0.49889031052589417,,
70,1481,,0.0,,0.6226673722267151,,
70,1482,,0.30000001192092896,,0.5799430012702942,,
70,1483,,0.20000000298023224,,0.7726061940193176,,
70,1484,,0.30000001192092896,,0.6464855074882507,,
70,1485,,0.30000001192092896,,0.3134285509586334,,
70,1486,,0.4000000059604645,,0.38135573267936707,,
70,1487,,0.20000000298023224,,0.46335330605506897,,
70,1488,,0.20000000298023224,,0.5561386942863464,,
70,1489,,0.4000000059604645,,0.5745872855186462,,
70,1490,,0.1666666716337204,,0.4356502294540405,,
70,1490,,,,,0.29411765933036804,0.6217795610427856
70,1490,0.291262149810791,,0.5127660632133484,,,
71,1491,,0.5,,0.5619217157363892,,
71,1492,,0.20000000298023224,,0.5353723168373108,,
71,1493,,0.30000001192092896,,0.4826781451702118,,
71,1494,,0.20000000298023224,,0.4832770526409149,,
71,1495,,0.10000000149011612,,0.5170170068740845,,
71,1496,,0.30000001192092896,,0.39968806505203247,,
71,1497,,0.4000000059604645,,0.4591042697429657,,
71,1498,,0.20000000298023224,,0.6649975180625916,,
71,1499,,0.4000000059604645,,0.5161150097846985,,
71,1500,,0.20000000298023224,,0.5832056403160095,,
71,1501,,0.4000000059604645,,0.42136603593826294,,
71,1502,,0.20000000298023224,,0.49429160356521606,,
71,1503,,0.30000001192092896,,0.5054808855056763,,
71,1504,,0.20000000298023224,,0.47232040762901306,,
71,1505,,0.30000001192092896,,0.6367006301879883,,
71,1506,,0.20000000298023224,,0.5029510259628296,,
71,1507,,0.4000000059604645,,0.5016294121742249,,
71,1508,,0.4000000059604645,,0.6160686016082764,,
71,1509,,0.4000000059604645,,0.36204373836517334,,
71,1510,,0.30000001192092896,,0.45024895668029785,,
71,1511,,0.1666666716337204,,0.6080564260482788,,
71,1511,,,,,0.27450981736183167,0.6200714111328125
71,1511,0.291262149810791,,0.5112286806106567,,,
72,1512,,0.20000000298023224,,0.6965426802635193,,
72,1513,,0.20000000298023224,,0.6030111908912659,,
72,1514,,0.10000000149011612,,0.4600657522678375,,
72,1515,,0.30000001192092896,,0.44837379455566406,,
72,1516,,0.4000000059604645,,0.38736090064048767,,
72,1517,,0.6000000238418579,,0.3841964900493622,,
72,1518,,0.0,,0.451932817697525,,
72,1519,,0.10000000149011612,,0.3378004729747772,,
72,1520,,0.20000000298023224,,0.30282679200172424,,
72,1521,,0.5,,0.736988365650177,,
72,1522,,0.4000000059604645,,0.45948526263237,,
72,1523,,0.4000000059604645,,0.547622799873352,,
72,1524,,0.30000001192092896,,0.6011729836463928,,
72,1525,,0.30000001192092896,,0.34127748012542725,,
72,1526,,0.6000000238418579,,0.5657627582550049,,
72,1527,,0.5,,0.5336100459098816,,
72,1528,,0.30000001192092896,,0.558458685874939,,
72,1529,,0.30000001192092896,,0.47104698419570923,,
72,1530,,0.30000001192092896,,0.49930426478385925,,
72,1531,,0.10000000149011612,,0.6210494041442871,,
72,1532,,0.1666666716337204,,0.8106428980827332,,
72,1532,,,,,0.29411765933036804,0.6272196769714355
72,1532,0.3009708821773529,,0.5094308257102966,,,
73,1533,,0.5,,0.43714743852615356,,
73,1534,,0.10000000149011612,,0.6875889897346497,,
73,1535,,0.30000001192092896,,0.41621533036231995,,
73,1536,,0.20000000298023224,,0.6151541471481323,,
73,1537,,0.30000001192092896,,0.41971826553344727,,
73,1538,,0.5,,0.473895400762558,,
73,1539,,0.30000001192092896,,0.4618036448955536,,
73,1540,,0.10000000149011612,,0.4861779808998108,,
73,1541,,0.6000000238418579,,0.30318528413772583,,
73,1542,,0.4000000059604645,,0.6272121667861938,,
73,1543,,0.20000000298023224,,0.586331307888031,,
73,1544,,0.30000001192092896,,0.3753645718097687,,
73,1545,,0.30000001192092896,,0.6238617300987244,,
73,1546,,0.20000000298023224,,0.43411627411842346,,
73,1547,,0.30000001192092896,,0.46831879019737244,,
73,1548,,0.20000000298023224,,0.7752830982208252,,
73,1549,,0.30000001192092896,,0.5320415496826172,,
73,1550,,0.20000000298023224,,0.5619562864303589,,
73,1551,,0.30000001192092896,,0.5081060528755188,,
73,1552,,0.30000001192092896,,0.4725317060947418,,
73,1553,,0.3333333432674408,,0.3432977795600891,,
73,1553,,,,,0.27450981736183167,0.6213976740837097
73,1553,0.29611650109291077,,0.5083489418029785,,,
74,1554,,0.4000000059604645,,0.33784353733062744,,
74,1555,,0.6000000238418579,,0.5068253874778748,,
74,1556,,0.20000000298023224,,0.4066673219203949,,
74,1557,,0.30000001192092896,,0.7024499177932739,,
74,1558,,0.30000001192092896,,0.4813140332698822,,
74,1559,,0.30000001192092896,,0.4309864938259125,,
74,1560,,0.20000000298023224,,0.36481592059135437,,
74,1561,,0.20000000298023224,,0.8251606225967407,,
74,1562,,0.20000000298023224,,0.5646291971206665,,
74,1563,,0.30000001192092896,,0.648345410823822,,
74,1564,,0.30000001192092896,,0.4493100643157959,,
74,1565,,0.20000000298023224,,0.3365494906902313,,
74,1566,,0.5,,0.3357321321964264,,
74,1567,,0.20000000298023224,,0.5377870798110962,,
74,1568,,0.6000000238418579,,0.5967110991477966,,
74,1569,,0.20000000298023224,,0.5568938255310059,,
74,1570,,0.30000001192092896,,0.3069736361503601,,
74,1571,,0.5,,0.4880516529083252,,
74,1572,,0.4000000059604645,,0.7144764065742493,,
74,1573,,0.10000000149011612,,0.487577348947525,,
74,1574,,0.0,,0.6824923753738403,,
74,1574,,,,,0.27450981736183167,0.6202756762504578
74,1574,0.30582523345947266,,0.5091551542282104,,,
75,1575,,0.4000000059604645,,0.44607001543045044,,
75,1576,,0.4000000059604645,,0.6016726493835449,,
75,1577,,0.20000000298023224,,0.6395055055618286,,
75,1578,,0.4000000059604645,,0.491842120885849,,
75,1579,,0.4000000059604645,,0.37103182077407837,,
75,1580,,0.4000000059604645,,0.37495502829551697,,
75,1581,,0.30000001192092896,,0.5261330604553223,,
75,1582,,0.30000001192092896,,0.3615843653678894,,
75,1583,,0.5,,0.3724842965602875,,
75,1584,,0.4000000059604645,,0.3995407521724701,,
75,1585,,0.30000001192092896,,0.4286293685436249,,
75,1586,,0.30000001192092896,,0.7990407943725586,,
75,1587,,0.4000000059604645,,0.6564182043075562,,
75,1588,,0.30000001192092896,,0.4350980818271637,,
75,1589,,0.20000000298023224,,0.784941554069519,,
75,1590,,0.20000000298023224,,0.3852420747280121,,
75,1591,,0.20000000298023224,,0.5818853378295898,,
75,1592,,0.10000000149011612,,0.4505038857460022,,
75,1593,,0.30000001192092896,,0.5651530623435974,,
75,1594,,0.30000001192092896,,0.44362974166870117,,
75,1595,,0.0,,0.5366074442863464,,
75,1595,,,,,0.3333333432674408,0.6109766960144043
75,1595,0.30582523345947266,,0.5066663026809692,,,
76,1596,,0.20000000298023224,,0.5316593050956726,,
76,1597,,0.30000001192092896,,0.6391398310661316,,
76,1598,,0.30000001192092896,,0.5448611378669739,,
76,1599,,0.30000001192092896,,0.30949851870536804,,
76,1600,,0.4000000059604645,,0.45781460404396057,,
76,1601,,0.20000000298023224,,0.3068075180053711,,
76,1602,,0.10000000149011612,,0.4304170310497284,,
76,1603,,0.20000000298023224,,0.49174436926841736,,
76,1604,,0.20000000298023224,,0.4532380700111389,,
76,1605,,0.20000000298023224,,0.7666787505149841,,
76,1606,,0.30000001192092896,,0.4416362941265106,,
76,1607,,0.5,,0.38226601481437683,,
76,1608,,0.30000001192092896,,0.902910053730011,,
76,1609,,0.4000000059604645,,0.4534866511821747,,
76,1610,,0.10000000149011612,,0.6788361668586731,,
76,1611,,0.30000001192092896,,0.32092538475990295,,
76,1612,,0.4000000059604645,,0.5179495811462402,,
76,1613,,0.5,,0.5685826539993286,,
76,1614,,0.4000000059604645,,0.47539305686950684,,
76,1615,,0.5,,0.4486348628997803,,
76,1616,,0.3333333432674408,,0.6981774568557739,,
76,1616,,,,,0.29411765933036804,0.615319550037384
76,1616,0.30582523345947266,,0.5117177367210388,,,
77,1617,,0.5,,0.49411535263061523,,
77,1618,,0.4000000059604645,,0.45023632049560547,,
77,1619,,0.20000000298023224,,0.4081592559814453,,
77,1620,,0.4000000059604645,,0.4986846148967743,,
77,1621,,0.30000001192092896,,0.537497341632843,,
77,1622,,0.30000001192092896,,0.48275014758110046,,
77,1623,,0.30000001192092896,,0.5204470157623291,,
77,1624,,0.20000000298023224,,0.39779961109161377,,
77,1625,,0.30000001192092896,,0.46936723589897156,,
77,1626,,0.30000001192092896,,0.4826548993587494,,
77,1627,,0.5,,0.6125491857528687,,
77,1628,,0.30000001192092896,,0.6287233233451843,,
77,1629,,0.20000000298023224,,0.6636378169059753,,
77,1630,,0.30000001192092896,,0.31871381402015686,,
77,1631,,0.10000000149011612,,0.3435782492160797,,
77,1632,,0.20000000298023224,,0.42028266191482544,,
77,1633,,0.10000000149011612,,0.4071873724460602,,
77,1634,,0.4000000059604645,,0.5432831645011902,,
77,1635,,0.20000000298023224,,0.874108612537384,,
77,1636,,0.30000001192092896,,0.5787366032600403,,
77,1637,,0.5,,0.4383242726325989,,
77,1637,,,,,0.23529411852359772,0.6339375972747803
77,1637,0.29611650109291077,,0.504636287689209,,,
78,1638,,0.4000000059604645,,0.5383400321006775,,
78,1639,,0.4000000059604645,,0.6131682395935059,,
78,1640,,0.20000000298023224,,0.6336613297462463,,
78,1641,,0.5,,0.3761299252510071,,
78,1642,,0.30000001192092896,,0.3432016670703888,,
78,1643,,0.4000000059604645,,0.43546971678733826,,
78,1644,,0.5,,0.6135905385017395,,
78,1645,,0.10000000149011612,,0.6987317204475403,,
78,1646,,0.30000001192092896,,0.5299518704414368,,
78,1647,,0.30000001192092896,,0.5250082015991211,,
78,1648,,0.4000000059604645,,0.4646875560283661,,
78,1649,,0.20000000298023224,,0.4157845675945282,,
78,1650,,0.10000000149011612,,0.6140877604484558,,
78,1651,,0.4000000059604645,,0.3016801178455353,,
78,1652,,0.10000000149011612,,0.6716479659080505,,
78,1653,,0.20000000298023224,,0.46117717027664185,,
78,1654,,0.4000000059604645,,0.42896565794944763,,
78,1655,,0.20000000298023224,,0.5834600329399109,,
78,1656,,0.0,,0.4087483882904053,,
78,1657,,0.30000001192092896,,0.49130532145500183,,
78,1658,,0.3333333432674408,,0.6223882436752319,,
78,1658,,,,,0.27450981736183167,0.6144787073135376
78,1658,0.2864077687263489,,0.5107879042625427,,,
79,1659,,0.6000000238418579,,0.5767818689346313,,
79,1660,,0.30000001192092896,,0.5774871706962585,,
79,1661,,0.4000000059604645,,0.3727017641067505,,
79,1662,,0.30000001192092896,,0.30968889594078064,,
79,1663,,0.10000000149011612,,0.6131407618522644,,
79,1664,,0.30000001192092896,,0.6742392778396606,,
79,1665,,0.30000001192092896,,0.5158023834228516,,
79,1666,,0.5,,0.5746995210647583,,
79,1667,,0.10000000149011612,,0.45834922790527344,,
79,1668,,0.20000000298023224,,0.5876678824424744,,
79,1669,,0.20000000298023224,,0.4835427403450012,,
79,1670,,0.20000000298023224,,0.3392125070095062,,
79,1671,,0.30000001192092896,,0.5609977841377258,,
79,1672,,0.20000000298023224,,0.483333557844162,,
79,1673,,0.20000000298023224,,0.41804179549217224,,
79,1674,,0.20000000298023224,,0.3709828853607178,,
79,1675,,0.6000000238418579,,0.52437824010849,,
79,1676,,0.30000001192092896,,0.5942038893699646,,
79,1677,,0.30000001192092896,,0.7429594397544861,,
79,1678,,0.4000000059604645,,0.43423792719841003,,
79,1679,,0.5,,0.26918208599090576,,
79,1679,,,,,0.29411765933036804,0.6184008121490479
79,1679,0.30582523345947266,,0.5035902261734009,,,
80,1680,,0.30000001192092896,,0.5571390390396118,,
80,1681,,0.5,,0.5060356855392456,,
80,1682,,0.20000000298023224,,0.39762961864471436,,
80,1683,,0.20000000298023224,,0.5150601863861084,,
80,1684,,0.20000000298023224,,0.4640141427516937,,
80,1685,,0.30000001192092896,,0.41005951166152954,,
80,1686,,0.4000000059604645,,0.5365960001945496,,
80,1687,,0.30000001192092896,,0.49198514223098755,,
80,1688,,0.30000001192092896,,0.5492897629737854,,
80,1689,,0.20000000298023224,,0.4765201210975647,,
80,1690,,0.30000001192092896,,0.8442879915237427,,
80,1691,,0.4000000059604645,,0.5251063108444214,,
80,1692,,0.20000000298023224,,0.5813919901847839,,
80,1693,,0.20000000298023224,,0.48118263483047485,,
80,1694,,0.4000000059604645,,0.35314762592315674,,
80,1695,,0.10000000149011612,,0.4605465531349182,,
80,1696,,0.5,,0.4652348458766937,,
80,1697,,0.30000001192092896,,0.6679911017417908,,
80,1698,,0.30000001192092896,,0.48750439286231995,,
80,1699,,0.5,,0.3695935010910034,,
80,1700,,0.3333333432674408,,0.5231850147247314,,
80,1700,,,,,0.3137255012989044,0.6158528327941895
80,1700,0.30582523345947266,,0.5074868202209473,,,
81,1701,,0.5,,0.32876166701316833,,
81,1702,,0.10000000149011612,,0.6798414587974548,,
81,1703,,0.20000000298023224,,0.5254051089286804,,
81,1704,,0.4000000059604645,,0.4794014096260071,,
81,1705,,0.0,,0.43706679344177246,,
81,1706,,0.4000000059604645,,0.5557498931884766,,
81,1707,,0.30000001192092896,,0.7299725413322449,,
81,1708,,0.30000001192092896,,0.32810384035110474,,
81,1709,,0.4000000059604645,,0.3723244369029999,,
81,1710,,0.10000000149011612,,0.5256606936454773,,
81,1711,,0.20000000298023224,,0.5598127841949463,,
81,1712,,0.20000000298023224,,0.4134736955165863,,
81,1713,,0.4000000059604645,,0.6398618817329407,,
