epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
59,1248,,0.20000000298023224,,0.7063674926757812,,
59,1249,,0.20000000298023224,,0.4078783094882965,,
59,1250,,0.5,,0.40011778473854065,,
59,1251,,0.10000000149011612,,0.4081774353981018,,
59,1252,,0.30000001192092896,,0.8193598985671997,,
59,1253,,0.10000000149011612,,0.4609041213989258,,
59,1254,,0.20000000298023224,,0.6162226796150208,,
59,1255,,0.10000000149011612,,0.4354972541332245,,
59,1256,,0.30000001192092896,,0.4809437692165375,,
59,1257,,0.30000001192092896,,0.4309449791908264,,
59,1258,,0.30000001192092896,,0.6243032813072205,,
59,1259,,0.3333333432674408,,0.3323586583137512,,
59,1259,,,,,0.1568627506494522,0.6540835499763489
59,1259,0.2330097109079361,,0.51711505651474,,,
60,1260,,0.0,,0.8760208487510681,,
60,1261,,0.10000000149011612,,0.43220168352127075,,
60,1262,,0.20000000298023224,,0.4646724760532379,,
60,1263,,0.10000000149011612,,0.4921925961971283,,
60,1264,,0.30000001192092896,,0.522239625453949,,
60,1265,,0.20000000298023224,,0.7945117950439453,,
60,1266,,0.30000001192092896,,0.39827775955200195,,
60,1267,,0.30000001192092896,,0.4829574525356293,,
60,1268,,0.10000000149011612,,0.4193095266819,,
60,1269,,0.0,,0.3113254904747009,,
60,1270,,0.20000000298023224,,0.6716664433479309,,
60,1271,,0.20000000298023224,,0.546571671962738,,
60,1272,,0.4000000059604645,,0.43862682580947876,,
60,1273,,0.0,,0.45175883173942566,,
60,1274,,0.20000000298023224,,0.5447548627853394,,
60,1275,,0.20000000298023224,,0.4739522933959961,,
60,1276,,0.20000000298023224,,0.44440212845802307,,
60,1277,,0.5,,0.554351806640625,,
60,1278,,0.6000000238418579,,0.48097530007362366,,
60,1279,,0.30000001192092896,,0.4894339144229889,,
60,1280,,0.1666666716337204,,0.7129992246627808,,
60,1280,,,,,0.1568627506494522,0.6475912928581238
60,1280,0.21844659745693207,,0.5202913880348206,,,
61,1281,,0.20000000298023224,,0.4212051033973694,,
61,1282,,0.4000000059604645,,0.48357072472572327,,
61,1283,,0.20000000298023224,,0.3605599105358124,,
61,1284,,0.30000001192092896,,0.35226354002952576,,
61,1285,,0.30000001192092896,,0.4813838005065918,,
61,1286,,0.4000000059604645,,0.5939522981643677,,
61,1287,,0.30000001192092896,,0.4380894601345062,,
61,1288,,0.20000000298023224,,0.471536248922348,,
61,1289,,0.30000001192092896,,0.3042401969432831,,
61,1290,,0.20000000298023224,,0.3457484245300293,,
61,1291,,0.4000000059604645,,0.5281071066856384,,
61,1292,,0.10000000149011612,,0.7077890038490295,,
61,1293,,0.20000000298023224,,0.5818370580673218,,
61,1294,,0.10000000149011612,,0.3841915428638458,,
61,1295,,0.10000000149011612,,0.5226804614067078,,
61,1296,,0.10000000149011612,,0.6163329482078552,,
61,1297,,0.30000001192092896,,0.6151986122131348,,
61,1298,,0.30000001192092896,,0.4306958317756653,,
61,1299,,0.20000000298023224,,0.7473039627075195,,
61,1300,,0.20000000298023224,,0.7970744371414185,,
61,1301,,0.1666666716337204,,0.7822296023368835,,
61,1301,,,,,0.03921568766236305,0.667445182800293
61,1301,0.23786407709121704,,0.5171406865119934,,,
62,1302,,0.30000001192092896,,0.5324298143386841,,
62,1303,,0.20000000298023224,,0.5509668588638306,,
62,1304,,0.20000000298023224,,0.5502887964248657,,
62,1305,,0.10000000149011612,,0.5990452170372009,,
62,1306,,0.10000000149011612,,0.41584888100624084,,
62,1307,,0.10000000149011612,,0.5376276969909668,,
62,1308,,0.4000000059604645,,0.4404814839363098,,
62,1309,,0.20000000298023224,,0.5105994343757629,,
62,1310,,0.10000000149011612,,0.4655333161354065,,
62,1311,,0.20000000298023224,,0.4731428325176239,,
62,1312,,0.20000000298023224,,0.5640822052955627,,
62,1313,,0.10000000149011612,,0.6229614615440369,,
62,1314,,0.20000000298023224,,0.3046197295188904,,
62,1315,,0.4000000059604645,,0.5427420139312744,,
62,1316,,0.10000000149011612,,0.5976926684379578,,
62,1317,,0.5,,0.6144649386405945,,
62,1318,,0.5,,0.46013331413269043,,
62,1319,,0.30000001192092896,,0.31547337770462036,,
62,1320,,0.20000000298023224,,0.4797073304653168,,
62,1321,,0.10000000149011612,,0.537036657333374,,
62,1322,,0.3333333432674408,,0.8776776194572449,,
62,1322,,,,,0.05882352963089943,0.6609944105148315
62,1322,0.22815534472465515,,0.5165769457817078,,,
63,1323,,0.20000000298023224,,0.6879773139953613,,
63,1324,,0.5,,0.38045433163642883,,
63,1325,,0.10000000149011612,,0.681736409664154,,
63,1326,,0.30000001192092896,,0.5935828685760498,,
63,1327,,0.20000000298023224,,0.45819225907325745,,
63,1328,,0.0,,0.6391107439994812,,
63,1329,,0.4000000059604645,,0.42727795243263245,,
63,1330,,0.20000000298023224,,0.559634804725647,,
63,1331,,0.4000000059604645,,0.407291978597641,,
63,1332,,0.0,,0.826919674873352,,
63,1333,,0.0,,0.36311882734298706,,
63,1334,,0.20000000298023224,,0.7226559519767761,,
63,1335,,0.30000001192092896,,0.49016696214675903,,
63,1336,,0.0,,0.544806957244873,,
63,1337,,0.4000000059604645,,0.5777907967567444,,
63,1338,,0.0,,0.38819724321365356,,
63,1339,,0.10000000149011612,,0.3437314033508301,,
63,1340,,0.0,,0.5632935762405396,,
63,1341,,0.0,,0.3588326871395111,,
63,1342,,0.20000000298023224,,0.5808511972427368,,
63,1343,,0.0,,0.329318642616272,,
63,1343,,,,,0.1764705926179886,0.6443467140197754
63,1343,0.16990290582180023,,0.5239424705505371,,,
64,1344,,0.30000001192092896,,0.5647574663162231,,
64,1345,,0.30000001192092896,,0.4951058328151703,,
64,1346,,0.10000000149011612,,0.4454406201839447,,
64,1347,,0.10000000149011612,,0.6139861345291138,,
64,1348,,0.10000000149011612,,0.4567340910434723,,
64,1349,,0.10000000149011612,,0.3900666832923889,,
64,1350,,0.30000001192092896,,0.6250259280204773,,
64,1351,,0.4000000059604645,,0.34767085313796997,,
64,1352,,0.20000000298023224,,0.4759082496166229,,
64,1353,,0.30000001192092896,,0.5017969608306885,,
64,1354,,0.20000000298023224,,0.6759772300720215,,
64,1355,,0.20000000298023224,,0.37620723247528076,,
64,1356,,0.4000000059604645,,0.3900151550769806,,
64,1357,,0.4000000059604645,,0.47959351539611816,,
64,1358,,0.20000000298023224,,0.608320951461792,,
64,1359,,0.20000000298023224,,0.8897379040718079,,
64,1360,,0.20000000298023224,,0.6284934878349304,,
64,1361,,0.20000000298023224,,0.3738824129104614,,
64,1362,,0.20000000298023224,,0.5713359117507935,,
64,1363,,0.5,,0.5603373646736145,,
64,1364,,0.1666666716337204,,0.28269702196121216,,
64,1364,,,,,0.1568627506494522,0.6540383100509644
64,1364,0.24271844327449799,,0.5165054202079773,,,
65,1365,,0.5,,0.5677242279052734,,
65,1366,,0.4000000059604645,,0.614141047000885,,
65,1367,,0.4000000059604645,,0.5529311299324036,,
65,1368,,0.20000000298023224,,0.5165609121322632,,
65,1369,,0.30000001192092896,,0.4811089038848877,,
65,1370,,0.30000001192092896,,0.4667523503303528,,
65,1371,,0.10000000149011612,,0.4126262664794922,,
65,1372,,0.20000000298023224,,0.5550729632377625,,
65,1373,,0.30000001192092896,,0.4841141700744629,,
65,1374,,0.4000000059604645,,0.3965767025947571,,
65,1375,,0.10000000149011612,,0.4534864127635956,,
65,1376,,0.30000001192092896,,0.6650771498680115,,
65,1377,,0.20000000298023224,,0.8000461459159851,,
65,1378,,0.30000001192092896,,0.5197216868400574,,
65,1379,,0.0,,0.3954955041408539,,
65,1380,,0.20000000298023224,,0.5714893341064453,,
65,1381,,0.20000000298023224,,0.48948055505752563,,
65,1382,,0.20000000298023224,,0.43865105509757996,,
65,1383,,0.10000000149011612,,0.45236682891845703,,
65,1384,,0.10000000149011612,,0.6453129649162292,,
65,1385,,0.1666666716337204,,0.32336968183517456,,
65,1385,,,,,0.1568627506494522,0.6452779769897461
65,1385,0.23786407709121704,,0.518095076084137,,,
66,1386,,0.4000000059604645,,0.4458337724208832,,
66,1387,,0.30000001192092896,,0.47119149565696716,,
66,1388,,0.20000000298023224,,0.4881744384765625,,
66,1389,,0.30000001192092896,,0.588572084903717,,
66,1390,,0.20000000298023224,,0.5770253539085388,,
66,1391,,0.5,,0.3646770119667053,,
66,1392,,0.10000000149011612,,0.5284184813499451,,
66,1393,,0.4000000059604645,,0.37064656615257263,,
66,1394,,0.30000001192092896,,0.38345712423324585,,
66,1395,,0.0,,0.6118756532669067,,
66,1396,,0.5,,0.43677788972854614,,
66,1397,,0.20000000298023224,,0.5605413317680359,,
66,1398,,0.5,,0.6461524963378906,,
66,1399,,0.30000001192092896,,0.717370331287384,,
66,1400,,0.0,,0.637543261051178,,
66,1401,,0.10000000149011612,,0.38994067907333374,,
66,1402,,0.30000001192092896,,0.5366862416267395,,
66,1403,,0.4000000059604645,,0.6069775819778442,,
66,1404,,0.4000000059604645,,0.4814584255218506,,
66,1405,,0.4000000059604645,,0.38130640983581543,,
66,1406,,0.3333333432674408,,0.6473008394241333,,
66,1406,,,,,0.11764705926179886,0.6615718007087708
66,1406,0.291262149810791,,0.5151945352554321,,,
67,1407,,0.20000000298023224,,0.8488913774490356,,
67,1408,,0.20000000298023224,,0.5810604095458984,,
67,1409,,0.4000000059604645,,0.5715108513832092,,
67,1410,,0.20000000298023224,,0.6737002730369568,,
67,1411,,0.10000000149011612,,0.42040711641311646,,
67,1412,,0.30000001192092896,,0.41641321778297424,,
67,1413,,0.20000000298023224,,0.6153267621994019,,
67,1414,,0.800000011920929,,0.3406291902065277,,
67,1415,,0.30000001192092896,,0.5481911897659302,,
67,1416,,0.30000001192092896,,0.4224312901496887,,
67,1417,,0.30000001192092896,,0.39909014105796814,,
67,1418,,0.4000000059604645,,0.7179495692253113,,
67,1419,,0.20000000298023224,,0.39757484197616577,,
67,1420,,0.30000001192092896,,0.4006800651550293,,
67,1421,,0.4000000059604645,,0.3449558913707733,,
67,1422,,0.20000000298023224,,0.5181779861450195,,
67,1423,,0.0,,0.6494049429893494,,
67,1424,,0.30000001192092896,,0.6360747814178467,,
67,1425,,0.5,,0.38773617148399353,,
67,1426,,0.30000001192092896,,0.47889262437820435,,
67,1427,,0.3333333432674408,,0.33898091316223145,,
67,1427,,,,,0.19607843458652496,0.6436110138893127
67,1427,0.29611650109291077,,0.5132274627685547,,,
68,1428,,0.20000000298023224,,0.6471912264823914,,
68,1429,,0.30000001192092896,,0.5004987716674805,,
68,1430,,0.5,,0.49994611740112305,,
68,1431,,0.5,,0.40129396319389343,,
68,1432,,0.30000001192092896,,0.4955444931983948,,
68,1433,,0.30000001192092896,,0.4569459855556488,,
68,1434,,0.10000000149011612,,0.6275457739830017,,
68,1435,,0.10000000149011612,,0.3131513297557831,,
68,1436,,0.10000000149011612,,0.5782254338264465,,
68,1437,,0.30000001192092896,,0.5627629160881042,,
68,1438,,0.20000000298023224,,0.6599001288414001,,
68,1439,,0.10000000149011612,,0.66774982213974,,
68,1440,,0.5,,0.4631803035736084,,
68,1441,,0.5,,0.37099072337150574,,
68,1442,,0.10000000149011612,,0.5213068127632141,,
68,1443,,0.4000000059604645,,0.58845454454422,,
68,1444,,0.30000001192092896,,0.44757071137428284,,
68,1445,,0.20000000298023224,,0.3770946264266968,,
68,1446,,0.4000000059604645,,0.4841326177120209,,
68,1447,,0.5,,0.5407550930976868,,
68,1448,,0.5,,0.6040924787521362,,
68,1448,,,,,0.19607843458652496,0.6445906162261963
68,1448,0.3009708821773529,,0.5129464268684387,,,
69,1449,,0.20000000298023224,,0.4368881285190582,,
69,1450,,0.30000001192092896,,0.4717516005039215,,
69,1451,,0.10000000149011612,,0.5045308470726013,,
69,1452,,0.5,,0.4488247036933899,,
69,1453,,0.20000000298023224,,0.42507266998291016,,
69,1454,,0.30000001192092896,,0.6017498970031738,,
69,1455,,0.20000000298023224,,0.5719044804573059,,
69,1456,,0.4000000059604645,,0.6693767309188843,,
69,1457,,0.5,,0.4418136179447174,,
69,1458,,0.4000000059604645,,0.4903828203678131,,
69,1459,,0.0,,0.49779683351516724,,
69,1460,,0.4000000059604645,,0.5189682841300964,,
69,1461,,0.20000000298023224,,0.41356202960014343,,
69,1462,,0.30000001192092896,,0.6565327644348145,,
69,1463,,0.10000000149011612,,0.5672851204872131,,
69,1464,,0.4000000059604645,,0.7427977919578552,,
69,1465,,0.20000000298023224,,0.39588841795921326,,
69,1466,,0.10000000149011612,,0.5757657289505005,,
69,1467,,0.5,,0.5345496535301208,,
69,1468,,0.5,,0.4177914559841156,,
69,1469,,0.1666666716337204,,0.4151693284511566,,
69,1469,,,,,0.19607843458652496,0.6430677771568298
69,1469,0.2864077687263489,,0.5161327719688416,,,
70,1470,,0.20000000298023224,,0.5820395350456238,,
70,1471,,0.4000000059604645,,0.30899569392204285,,
70,1472,,0.699999988079071,,0.44985827803611755,,
70,1473,,0.30000001192092896,,0.3998273015022278,,
70,1474,,0.10000000149011612,,0.7276371717453003,,
70,1475,,0.20000000298023224,,0.4576730728149414,,
70,1476,,0.30000001192092896,,0.5367044806480408,,
70,1477,,0.20000000298023224,,0.8102712631225586,,
70,1478,,0.10000000149011612,,0.5906466841697693,,
70,1479,,0.4000000059604645,,0.36459001898765564,,
70,1480,,0.0,,0.4421202838420868,,
70,1481,,0.30000001192092896,,0.5461275577545166,,
70,1482,,0.6000000238418579,,0.5476493835449219,,
70,1483,,0.20000000298023224,,0.5434123873710632,,
70,1484,,0.10000000149011612,,0.44220802187919617,,
70,1485,,0.0,,0.5780380368232727,,
70,1486,,0.10000000149011612,,0.48236942291259766,,
70,1487,,0.5,,0.6003183126449585,,
70,1488,,0.20000000298023224,,0.512287437915802,,
70,1489,,0.10000000149011612,,0.412673681974411,,
70,1490,,0.0,,0.5813276767730713,,
70,1490,,,,,0.0784313753247261,0.6654771566390991
70,1490,0.24271844327449799,,0.518652617931366,,,
71,1491,,0.20000000298023224,,0.33591437339782715,,
71,1492,,0.20000000298023224,,0.6641587018966675,,
71,1493,,0.20000000298023224,,0.4505101144313812,,
71,1494,,0.10000000149011612,,0.4788634479045868,,
71,1495,,0.10000000149011612,,0.6312633156776428,,
71,1496,,0.20000000298023224,,0.7117142081260681,,
71,1497,,0.20000000298023224,,0.4878312647342682,,
71,1498,,0.30000001192092896,,0.5715332627296448,,
71,1499,,0.30000001192092896,,0.5048799514770508,,
71,1500,,0.20000000298023224,,0.5487279295921326,,
71,1501,,0.30000001192092896,,0.5653163194656372,,
71,1502,,0.10000000149011612,,0.5287355780601501,,
71,1503,,0.20000000298023224,,0.40525999665260315,,
71,1504,,0.4000000059604645,,0.6298273801803589,,
71,1505,,0.0,,0.5740793347358704,,
71,1506,,0.30000001192092896,,0.4988510310649872,,
71,1507,,0.4000000059604645,,0.5247425436973572,,
71,1508,,0.4000000059604645,,0.4502083957195282,,
71,1509,,0.5,,0.504828929901123,,
71,1510,,0.20000000298023224,,0.3632988929748535,,
71,1511,,0.6666666865348816,,0.317873477935791,,
71,1511,,,,,0.11764705926179886,0.6523392796516418
71,1511,0.25242719054222107,,0.5155954957008362,,,
72,1512,,0.30000001192092896,,0.4904639422893524,,
72,1513,,0.20000000298023224,,0.33512112498283386,,
72,1514,,0.4000000059604645,,0.4209512770175934,,
72,1515,,0.10000000149011612,,0.4271765351295471,,
72,1516,,0.5,,0.38084179162979126,,
72,1517,,0.4000000059604645,,0.5362047553062439,,
72,1518,,0.4000000059604645,,0.5178078413009644,,
72,1519,,0.30000001192092896,,0.48626986145973206,,
72,1520,,0.5,,0.6888745427131653,,
72,1521,,0.0,,0.7570635676383972,,
72,1522,,0.20000000298023224,,0.6358484625816345,,
72,1523,,0.20000000298023224,,0.5633164644241333,,
72,1524,,0.10000000149011612,,0.6236836910247803,,
72,1525,,0.4000000059604645,,0.6887915730476379,,
72,1526,,0.20000000298023224,,0.4281446635723114,,
72,1527,,0.30000001192092896,,0.3198711574077606,,
72,1528,,0.5,,0.35738903284072876,,
72,1529,,0.5,,0.33760759234428406,,
72,1530,,0.10000000149011612,,0.6304987072944641,,
72,1531,,0.4000000059604645,,0.5421204566955566,,
72,1532,,0.1666666716337204,,0.6378315687179565,,
72,1532,,,,,0.19607843458652496,0.6446516513824463
72,1532,0.29611650109291077,,0.5121721625328064,,,
73,1533,,0.5,,0.5166215300559998,,
73,1534,,0.30000001192092896,,0.6369695067405701,,
73,1535,,0.4000000059604645,,0.34037700295448303,,
73,1536,,0.20000000298023224,,0.63430255651474,,
73,1537,,0.30000001192092896,,0.5079483985900879,,
73,1538,,0.20000000298023224,,0.4438691735267639,,
73,1539,,0.30000001192092896,,0.5919152498245239,,
73,1540,,0.10000000149011612,,0.6445991396903992,,
73,1541,,0.10000000149011612,,0.37282314896583557,,
73,1542,,0.5,,0.5722762942314148,,
73,1543,,0.30000001192092896,,0.412421852350235,,
73,1544,,0.10000000149011612,,0.6840211749076843,,
73,1545,,0.5,,0.49991732835769653,,
73,1546,,0.10000000149011612,,0.7207606434822083,,
73,1547,,0.20000000298023224,,0.6017753481864929,,
73,1548,,0.5,,0.4434720575809479,,
73,1549,,0.10000000149011612,,0.5635334849357605,,
73,1550,,0.30000001192092896,,0.45976343750953674,,
73,1551,,0.30000001192092896,,0.40474849939346313,,
73,1552,,0.20000000298023224,,0.3372887074947357,,
73,1553,,0.1666666716337204,,0.3647812604904175,,
73,1553,,,,,0.23529411852359772,0.6418805122375488
73,1553,0.27184465527534485,,0.514964759349823,,,
74,1554,,0.20000000298023224,,0.4565710127353668,,
74,1555,,0.4000000059604645,,0.6343432664871216,,
74,1556,,0.10000000149011612,,0.4362974762916565,,
74,1557,,0.4000000059604645,,0.5068759918212891,,
74,1558,,0.6000000238418579,,0.49268314242362976,,
74,1559,,0.30000001192092896,,0.5812300443649292,,
74,1560,,0.4000000059604645,,0.5316834449768066,,
74,1561,,0.20000000298023224,,0.5720736384391785,,
74,1562,,0.20000000298023224,,0.5554633140563965,,
74,1563,,0.10000000149011612,,0.5548301935195923,,
74,1564,,0.30000001192092896,,0.5601589679718018,,
74,1565,,0.5,,0.5167850255966187,,
74,1566,,0.4000000059604645,,0.513367772102356,,
74,1567,,0.20000000298023224,,0.5713637471199036,,
74,1568,,0.5,,0.5966625213623047,,
74,1569,,0.20000000298023224,,0.4161005914211273,,
74,1570,,0.30000001192092896,,0.6378810405731201,,
74,1571,,0.5,,0.4056110382080078,,
74,1572,,0.20000000298023224,,0.3523588180541992,,
74,1573,,0.10000000149011612,,0.36525288224220276,,
74,1574,,0.1666666716337204,,0.5055990219116211,,
74,1574,,,,,0.1764705926179886,0.6446095108985901
74,1574,0.3009708821773529,,0.5126675963401794,,,
75,1575,,0.10000000149011612,,0.6243117451667786,,
75,1576,,0.20000000298023224,,0.4706606864929199,,
75,1577,,0.30000001192092896,,0.585486114025116,,
75,1578,,0.4000000059604645,,0.32770442962646484,,
75,1579,,0.4000000059604645,,0.461046040058136,,
75,1580,,0.20000000298023224,,0.4090453088283539,,
75,1581,,0.20000000298023224,,0.5320969223976135,,
75,1582,,0.4000000059604645,,0.5501065254211426,,
75,1583,,0.30000001192092896,,0.6935547590255737,,
75,1584,,0.30000001192092896,,0.3633780777454376,,
75,1585,,0.20000000298023224,,0.5157071948051453,,
75,1586,,0.10000000149011612,,0.5173094868659973,,
75,1587,,0.20000000298023224,,0.4746344983577728,,
75,1588,,0.4000000059604645,,0.4811880588531494,,
75,1589,,0.20000000298023224,,0.29491615295410156,,
75,1590,,0.5,,0.5687485933303833,,
75,1591,,0.10000000149011612,,0.630171537399292,,
75,1592,,0.4000000059604645,,0.6953941583633423,,
75,1593,,0.4000000059604645,,0.6048027873039246,,
75,1594,,0.20000000298023224,,0.4960133731365204,,
75,1595,,0.3333333432674408,,0.5195335149765015,,
75,1595,,,,,0.1764705926179886,0.64596027135849
75,1595,0.276699036359787,,0.5149512887001038,,,
76,1596,,0.30000001192092896,,0.40701961517333984,,
76,1597,,0.20000000298023224,,0.5533693432807922,,
76,1598,,0.20000000298023224,,0.5004321932792664,,
76,1599,,0.20000000298023224,,0.4826871454715729,,
76,1600,,0.30000001192092896,,0.4016549289226532,,
76,1601,,0.30000001192092896,,0.5858206152915955,,
76,1602,,0.20000000298023224,,0.6401609778404236,,
76,1603,,0.10000000149011612,,0.4101170599460602,,
76,1604,,0.20000000298023224,,0.5004933476448059,,
76,1605,,0.30000001192092896,,0.7601364254951477,,
76,1606,,0.4000000059604645,,0.3096269965171814,,
76,1607,,0.20000000298023224,,0.5315863490104675,,
76,1608,,0.30000001192092896,,0.35047751665115356,,
76,1609,,0.30000001192092896,,0.5400851368904114,,
76,1610,,0.4000000059604645,,0.5263976454734802,,
76,1611,,0.20000000298023224,,0.34665796160697937,,
76,1612,,0.30000001192092896,,0.6663076281547546,,
76,1613,,0.30000001192092896,,0.6727068424224854,,
76,1614,,0.4000000059604645,,0.413642019033432,,
76,1615,,0.5,,0.5884382128715515,,
76,1616,,0.0,,0.657124936580658,,
76,1616,,,,,0.1764705926179886,0.6528556942939758
76,1616,0.27184465527534485,,0.5136938095092773,,,
77,1617,,0.30000001192092896,,0.6046767234802246,,
77,1618,,0.4000000059604645,,0.5796372294425964,,
77,1619,,0.4000000059604645,,0.2727876305580139,,
77,1620,,0.30000001192092896,,0.5896824598312378,,
77,1621,,0.30000001192092896,,0.6341792345046997,,
77,1622,,0.0,,0.7261180877685547,,
77,1623,,0.20000000298023224,,0.43736299872398376,,
77,1624,,0.30000001192092896,,0.4190049171447754,,
77,1625,,0.30000001192092896,,0.4918712079524994,,
77,1626,,0.10000000149011612,,0.3654869496822357,,
77,1627,,0.20000000298023224,,0.5892857909202576,,
77,1628,,0.4000000059604645,,0.5616307258605957,,
77,1629,,0.30000001192092896,,0.6517784595489502,,
77,1630,,0.30000001192092896,,0.5547996759414673,,
77,1631,,0.20000000298023224,,0.5328649878501892,,
77,1632,,0.5,,0.3658529818058014,,
77,1633,,0.4000000059604645,,0.4587889313697815,,
77,1634,,0.20000000298023224,,0.4276726245880127,,
77,1635,,0.4000000059604645,,0.5285062193870544,,
77,1636,,0.4000000059604645,,0.43099814653396606,,
77,1637,,0.1666666716337204,,0.5601958632469177,,
77,1637,,,,,0.27450981736183167,0.6404764652252197
77,1637,0.291262149810791,,0.5125778913497925,,,
78,1638,,0.4000000059604645,,0.35756149888038635,,
78,1639,,0.4000000059604645,,0.376570463180542,,
78,1640,,0.6000000238418579,,0.2924005687236786,,
78,1641,,0.20000000298023224,,0.4705146849155426,,
78,1642,,0.20000000298023224,,0.5334920287132263,,
78,1643,,0.5,,0.6856899261474609,,
78,1644,,0.10000000149011612,,0.5342394709587097,,
78,1645,,0.20000000298023224,,0.33465802669525146,,
78,1646,,0.20000000298023224,,0.609367311000824,,
78,1647,,0.30000001192092896,,0.4634432792663574,,
78,1648,,0.20000000298023224,,0.5420472621917725,,
78,1649,,0.5,,0.3280070722103119,,
78,1650,,0.10000000149011612,,0.6870083808898926,,
78,1651,,0.4000000059604645,,0.506359875202179,,
78,1652,,0.30000001192092896,,0.477232426404953,,
78,1653,,0.30000001192092896,,0.4648600220680237,,
78,1654,,0.30000001192092896,,0.6104376316070557,,
78,1655,,0.30000001192092896,,0.5738818049430847,,
78,1656,,0.30000001192092896,,0.5521584749221802,,
78,1657,,0.20000000298023224,,0.8327488303184509,,
78,1658,,0.1666666716337204,,0.6796764135360718,,
78,1658,,,,,0.1764705926179886,0.6455882787704468
78,1658,0.29611650109291077,,0.5165283679962158,,,
79,1659,,0.20000000298023224,,0.5696582794189453,,
79,1660,,0.30000001192092896,,0.4293749928474426,,
79,1661,,0.30000001192092896,,0.5554848909378052,,
79,1662,,0.5,,0.3780939280986786,,
79,1663,,0.10000000149011612,,0.8070363998413086,,
79,1664,,0.20000000298023224,,0.5117809176445007,,
79,1665,,0.6000000238418579,,0.38452261686325073,,
79,1666,,0.5,,0.3344893455505371,,
79,1667,,0.5,,0.45326730608940125,,
79,1668,,0.20000000298023224,,0.5171802639961243,,
79,1669,,0.20000000298023224,,0.4655683636665344,,
79,1670,,0.30000001192092896,,0.4576356112957001,,
79,1671,,0.20000000298023224,,0.4890347123146057,,
79,1672,,0.30000001192092896,,0.5110340118408203,,
79,1673,,0.30000001192092896,,0.46587038040161133,,
79,1674,,0.30000001192092896,,0.6424694061279297,,
79,1675,,0.10000000149011612,,0.5992901921272278,,
79,1676,,0.10000000149011612,,0.561172604560852,,
79,1677,,0.20000000298023224,,0.5120625495910645,,
79,1678,,0.4000000059604645,,0.5580927729606628,,
79,1679,,0.0,,0.6841204166412354,,
79,1679,,,,,0.23529411852359772,0.6483612656593323
79,1679,0.28155338764190674,,0.51522296667099,,,
80,1680,,0.20000000298023224,,0.5230231881141663,,
80,1681,,0.20000000298023224,,0.5819076895713806,,
80,1682,,0.20000000298023224,,0.6044440269470215,,
80,1683,,0.30000001192092896,,0.41014406085014343,,
80,1684,,0.5,,0.42125508189201355,,
80,1685,,0.30000001192092896,,0.6592082977294922,,
80,1686,,0.30000001192092896,,0.5600844621658325,,
80,1687,,0.10000000149011612,,0.6390153765678406,,
80,1688,,0.5,,0.4111940860748291,,
80,1689,,0.30000001192092896,,0.5130751729011536,,
80,1690,,0.20000000298023224,,0.3892125189304352,,
80,1691,,0.4000000059604645,,0.3248118460178375,,
80,1692,,0.20000000298023224,,0.4414115846157074,,
80,1693,,0.30000001192092896,,0.7329477667808533,,
80,1694,,0.10000000149011612,,0.5849713683128357,,
80,1695,,0.30000001192092896,,0.5471367835998535,,
80,1696,,0.10000000149011612,,0.40443333983421326,,
80,1697,,0.20000000298023224,,0.5715134739875793,,
80,1698,,0.4000000059604645,,0.33877307176589966,,
80,1699,,0.30000001192092896,,0.5893219709396362,,
80,1700,,0.1666666716337204,,0.5640265345573425,,
80,1700,,,,,0.1764705926179886,0.6438029408454895
80,1700,0.2669903039932251,,0.5138980746269226,,,
81,1701,,0.4000000059604645,,0.43742379546165466,,
81,1702,,0.30000001192092896,,0.4907754063606262,,
81,1703,,0.10000000149011612,,0.5536792874336243,,
81,1704,,0.30000001192092896,,0.6793718338012695,,
81,1705,,0.4000000059604645,,0.7243266105651855,,
81,1706,,0.4000000059604645,,0.4312315881252289,,
81,1707,,0.20000000298023224,,0.39309391379356384,,
81,1708,,0.0,,0.3618360459804535,,
81,1709,,0.30000001192092896,,0.45951133966445923,,
81,1710,,0.4000000059604645,,0.7700996994972229,,
81,1711,,0.4000000059604645,,0.5871517658233643,,
81,1712,,0.20000000298023224,,0.610073983669281,,
81,1713,,0.10000000149011612,,0.6202085614204407,,
81,1714,,0.20000000298023224,,0.39864158630371094,,
81,1715,,0.10000000149011612,,0.3442390561103821,,
81,1716,,0.20000000298023224,,0.5975547432899475,,
81,1717,,0.30000001192092896,,0.6401428580284119,,
81,1718,,0.30000001192092896,,0.4493454396724701,,
81,1719,,0.30000001192092896,,0.39793434739112854,,
81,1720,,0.4000000059604645,,0.40654799342155457,,
81,1721,,0.1666666716337204,,0.44462692737579346,,
81,1721,,,,,0.1764705926179886,0.6529840230941772
81,1721,0.26213592290878296,,0.5155323147773743,,,
82,1722,,0.4000000059604645,,0.4686101973056793,,
82,1723,,0.4000000059604645,,0.44181838631629944,,
82,1724,,0.20000000298023224,,0.6558577418327332,,
82,1725,,0.30000001192092896,,0.4329157769680023,,
82,1726,,0.20000000298023224,,0.5058515667915344,,
82,1727,,0.5,,0.6813384294509888,,
82,1728,,0.20000000298023224,,0.5879976153373718,,
82,1729,,0.10000000149011612,,0.7459996342658997,,
82,1730,,0.30000001192092896,,0.45812854170799255,,
82,1731,,0.20000000298023224,,0.6929003596305847,,
82,1732,,0.10000000149011612,,0.6055006384849548,,
