epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
146,3080,,0.6000000238418579,,0.3897770345211029,,
146,3081,,0.6000000238418579,,0.33355316519737244,,
146,3082,,0.30000001192092896,,0.49337130784988403,,
146,3083,,0.6000000238418579,,0.5911693572998047,,
146,3084,,0.4000000059604645,,0.41176238656044006,,
146,3085,,0.4000000059604645,,0.4994804859161377,,
146,3086,,0.6666666865348816,,0.26118358969688416,,
146,3086,,,,,0.3333333432674408,0.6008764505386353
146,3086,0.43689319491386414,,0.48438718914985657,,,
147,3087,,0.30000001192092896,,0.4392276704311371,,
147,3088,,0.30000001192092896,,0.3741615414619446,,
147,3089,,0.30000001192092896,,0.7843326330184937,,
147,3090,,0.20000000298023224,,0.5090239644050598,,
147,3091,,0.4000000059604645,,0.5297688841819763,,
147,3092,,0.800000011920929,,0.3768157362937927,,
147,3093,,0.699999988079071,,0.47088709473609924,,
147,3094,,0.4000000059604645,,0.47464117407798767,,
147,3095,,0.4000000059604645,,0.3574957847595215,,
147,3096,,0.20000000298023224,,0.6635202169418335,,
147,3097,,0.6000000238418579,,0.5551089644432068,,
147,3098,,0.4000000059604645,,0.45687684416770935,,
147,3099,,0.30000001192092896,,0.5226016640663147,,
147,3100,,0.4000000059604645,,0.5556434988975525,,
147,3101,,0.30000001192092896,,0.5437802672386169,,
147,3102,,0.800000011920929,,0.6317512392997742,,
147,3103,,0.6000000238418579,,0.2921295762062073,,
147,3104,,0.4000000059604645,,0.37884408235549927,,
147,3105,,0.20000000298023224,,0.35775598883628845,,
147,3106,,0.6000000238418579,,0.46253299713134766,,
147,3107,,0.5,,0.576945424079895,,
147,3107,,,,,0.37254902720451355,0.6020018458366394
147,3107,0.4320388436317444,,0.4894692599773407,,,
148,3108,,0.6000000238418579,,0.45388108491897583,,
148,3109,,0.4000000059604645,,0.7059552073478699,,
148,3110,,0.4000000059604645,,0.6223260760307312,,
148,3111,,0.4000000059604645,,0.618432343006134,,
148,3112,,0.699999988079071,,0.41143637895584106,,
148,3113,,0.20000000298023224,,0.6369698643684387,,
148,3114,,0.4000000059604645,,0.4560498297214508,,
148,3115,,0.10000000149011612,,0.42957398295402527,,
148,3116,,0.6000000238418579,,0.4730093479156494,,
148,3117,,0.4000000059604645,,0.411204069852829,,
148,3118,,0.5,,0.604524552822113,,
148,3119,,0.800000011920929,,0.3646779954433441,,
148,3120,,0.20000000298023224,,0.5086371302604675,,
148,3121,,0.4000000059604645,,0.5756003260612488,,
148,3122,,0.4000000059604645,,0.42713841795921326,,
148,3123,,0.800000011920929,,0.48821917176246643,,
148,3124,,0.5,,0.4284091889858246,,
148,3125,,0.4000000059604645,,0.3415607213973999,,
148,3126,,0.5,,0.38222452998161316,,
148,3127,,0.4000000059604645,,0.4538465440273285,,
148,3128,,0.5,,0.402008980512619,,
148,3128,,,,,0.23529411852359772,0.6135119795799255
148,3128,0.4563106894493103,,0.4871302545070648,,,
149,3129,,0.699999988079071,,0.4326370656490326,,
149,3130,,0.6000000238418579,,0.6066092252731323,,
149,3131,,0.4000000059604645,,0.4731094539165497,,
149,3132,,0.5,,0.4121888279914856,,
149,3133,,0.4000000059604645,,0.5687774419784546,,
149,3134,,0.699999988079071,,0.7290734648704529,,
149,3135,,0.699999988079071,,0.4788530766963959,,
149,3136,,0.4000000059604645,,0.35580673813819885,,
149,3137,,0.30000001192092896,,0.6003295183181763,,
149,3138,,0.6000000238418579,,0.4150369167327881,,
149,3139,,0.4000000059604645,,0.40156659483909607,,
149,3140,,0.30000001192092896,,0.4159124791622162,,
149,3141,,0.6000000238418579,,0.47336170077323914,,
149,3142,,0.4000000059604645,,0.7204887270927429,,
149,3143,,0.5,,0.3012425899505615,,
149,3144,,0.30000001192092896,,0.33486002683639526,,
149,3145,,0.30000001192092896,,0.5175971388816833,,
149,3146,,0.30000001192092896,,0.374762624502182,,
149,3147,,0.30000001192092896,,0.4269378185272217,,
149,3148,,0.6000000238418579,,0.48656779527664185,,
149,3149,,0.1666666716337204,,0.8321294784545898,,
149,3149,,,,,0.37254902720451355,0.6016123294830322
149,3149,0.4563106894493103,,0.48665034770965576,,,
150,3150,,0.4000000059604645,,0.6022869944572449,,
150,3151,,0.699999988079071,,0.42613011598587036,,
150,3152,,0.10000000149011612,,0.30937522649765015,,
150,3153,,0.699999988079071,,0.7649903297424316,,
150,3154,,0.4000000059604645,,0.4616161286830902,,
150,3155,,0.4000000059604645,,0.396439790725708,,
150,3156,,0.699999988079071,,0.3026893734931946,,
150,3157,,0.4000000059604645,,0.4608793258666992,,
150,3158,,0.4000000059604645,,0.516667366027832,,
150,3159,,0.5,,0.42898043990135193,,
150,3160,,0.30000001192092896,,0.44165799021720886,,
150,3161,,0.5,,0.6804194450378418,,
150,3162,,0.5,,0.41574153304100037,,
150,3163,,0.699999988079071,,0.43947577476501465,,
150,3164,,0.4000000059604645,,0.3586498200893402,,
150,3165,,0.30000001192092896,,0.47863468527793884,,
150,3166,,0.5,,0.42353495955467224,,
150,3167,,0.5,,0.5340511798858643,,
150,3168,,0.20000000298023224,,0.6970120668411255,,
150,3169,,0.30000001192092896,,0.6015709042549133,,
150,3170,,0.5,,0.4791492223739624,,
150,3170,,,,,0.29411765933036804,0.6100756525993347
150,3170,0.446601927280426,,0.4868103563785553,,,
151,3171,,0.4000000059604645,,0.5383486151695251,,
151,3172,,0.20000000298023224,,0.7766746878623962,,
151,3173,,0.4000000059604645,,0.4503892958164215,,
151,3174,,0.6000000238418579,,0.48957571387290955,,
151,3175,,0.5,,0.5055245161056519,,
151,3176,,0.30000001192092896,,0.48090535402297974,,
151,3177,,0.20000000298023224,,0.4675397574901581,,
151,3178,,0.5,,0.3983531594276428,,
151,3179,,0.4000000059604645,,0.41774773597717285,,
151,3180,,0.4000000059604645,,0.6819471716880798,,
151,3181,,0.30000001192092896,,0.5169425010681152,,
151,3182,,0.6000000238418579,,0.36064743995666504,,
151,3183,,0.6000000238418579,,0.27159538865089417,,
151,3184,,0.699999988079071,,0.43426671624183655,,
151,3185,,0.6000000238418579,,0.7018843293190002,,
151,3186,,0.30000001192092896,,0.340752512216568,,
151,3187,,0.4000000059604645,,0.6541935205459595,,
151,3188,,0.5,,0.34463515877723694,,
151,3189,,0.6000000238418579,,0.40702515840530396,,
151,3190,,0.6000000238418579,,0.3751460015773773,,
151,3191,,0.3333333432674408,,0.6600723266601562,,
151,3191,,,,,0.3921568691730499,0.5975067615509033
151,3191,0.45145630836486816,,0.48592907190322876,,,
152,3192,,0.20000000298023224,,0.6505510210990906,,
152,3193,,0.6000000238418579,,0.3683655261993408,,
152,3194,,0.5,,0.32847100496292114,,
152,3195,,0.6000000238418579,,0.6395514607429504,,
152,3196,,0.5,,0.5012563467025757,,
152,3197,,0.30000001192092896,,0.44891244173049927,,
152,3198,,0.6000000238418579,,0.5534958243370056,,
152,3199,,0.30000001192092896,,0.378772109746933,,
152,3200,,0.4000000059604645,,0.3603900372982025,,
152,3201,,0.4000000059604645,,0.7226349711418152,,
152,3202,,0.800000011920929,,0.5222241878509521,,
152,3203,,0.5,,0.4965382516384125,,
152,3204,,0.30000001192092896,,0.4783632755279541,,
152,3205,,0.4000000059604645,,0.28392645716667175,,
152,3206,,0.5,,0.45483896136283875,,
152,3207,,0.4000000059604645,,0.5179361701011658,,
152,3208,,0.30000001192092896,,0.30570924282073975,,
152,3209,,0.4000000059604645,,0.6056444644927979,,
152,3210,,0.800000011920929,,0.5952045321464539,,
152,3211,,0.699999988079071,,0.41742539405822754,,
152,3212,,0.5,,0.6075388193130493,,
152,3212,,,,,0.3333333432674408,0.5955597758293152
152,3212,0.4757281541824341,,0.4851812720298767,,,
153,3213,,0.5,,0.633962094783783,,
153,3214,,0.699999988079071,,0.37606364488601685,,
153,3215,,0.4000000059604645,,0.4927583634853363,,
153,3216,,0.5,,0.33379727602005005,,
153,3217,,0.20000000298023224,,0.4673796594142914,,
153,3218,,0.4000000059604645,,0.4797270894050598,,
153,3219,,0.6000000238418579,,0.6375207901000977,,
153,3220,,0.4000000059604645,,0.3632746934890747,,
153,3221,,0.5,,0.48946258425712585,,
153,3222,,0.5,,0.5065118074417114,,
153,3223,,0.5,,0.3452553451061249,,
153,3224,,0.4000000059604645,,0.45874738693237305,,
153,3225,,0.5,,0.6154648661613464,,
153,3226,,0.5,,0.4893008768558502,,
153,3227,,0.4000000059604645,,0.2673873007297516,,
153,3228,,0.5,,0.4743756353855133,,
153,3229,,0.6000000238418579,,0.5644484162330627,,
153,3230,,0.30000001192092896,,0.8262346386909485,,
153,3231,,0.6000000238418579,,0.30412229895591736,,
153,3232,,0.20000000298023224,,0.4577716290950775,,
153,3233,,0.3333333432674408,,0.5356462597846985,,
153,3233,,,,,0.3921568691730499,0.5959736108779907
153,3233,0.4563106894493103,,0.48082301020622253,,,
154,3234,,0.6000000238418579,,0.4614069163799286,,
154,3235,,0.5,,0.39534705877304077,,
154,3236,,0.5,,0.6459380388259888,,
154,3237,,0.20000000298023224,,0.3772243857383728,,
154,3238,,0.30000001192092896,,0.2847123444080353,,
154,3239,,0.6000000238418579,,0.4458252489566803,,
154,3240,,0.6000000238418579,,0.48454999923706055,,
154,3241,,0.6000000238418579,,0.5046390891075134,,
154,3242,,0.4000000059604645,,0.38882744312286377,,
154,3243,,0.4000000059604645,,0.4421519935131073,,
154,3244,,0.5,,0.675745964050293,,
154,3245,,0.20000000298023224,,0.4721302092075348,,
154,3246,,0.4000000059604645,,0.4632299542427063,,
154,3247,,0.30000001192092896,,0.4271511733531952,,
154,3248,,0.5,,0.41353121399879456,,
154,3249,,0.4000000059604645,,0.4096072316169739,,
154,3250,,0.4000000059604645,,0.7886480689048767,,
154,3251,,0.6000000238418579,,0.4851768910884857,,
154,3252,,0.699999988079071,,0.5029675364494324,,
154,3253,,0.4000000059604645,,0.672903835773468,,
154,3254,,0.6666666865348816,,0.3345004916191101,,
154,3254,,,,,0.3529411852359772,0.5985819101333618
154,3254,0.46116504073143005,,0.4826414883136749,,,
155,3255,,0.10000000149011612,,0.8153809905052185,,
155,3256,,0.4000000059604645,,0.5494063496589661,,
155,3257,,0.4000000059604645,,0.39847418665885925,,
155,3258,,0.6000000238418579,,0.4355718195438385,,
155,3259,,0.30000001192092896,,0.3692770302295685,,
155,3260,,0.6000000238418579,,0.3730281889438629,,
155,3261,,0.5,,0.3700975477695465,,
155,3262,,0.4000000059604645,,0.3367658257484436,,
155,3263,,0.4000000059604645,,0.7510801553726196,,
155,3264,,0.699999988079071,,0.6117823123931885,,
155,3265,,0.5,,0.42755070328712463,,
155,3266,,0.699999988079071,,0.3711461126804352,,
155,3267,,0.4000000059604645,,0.33780035376548767,,
155,3268,,0.4000000059604645,,0.5027630925178528,,
155,3269,,0.4000000059604645,,0.38770708441734314,,
155,3270,,0.4000000059604645,,0.4524784982204437,,
155,3271,,0.4000000059604645,,0.41350460052490234,,
155,3272,,0.30000001192092896,,0.606883704662323,,
155,3273,,0.5,,0.4859064221382141,,
155,3274,,0.800000011920929,,0.544854998588562,,
155,3275,,0.8333333134651184,,0.8221964240074158,,
155,3275,,,,,0.3333333432674408,0.598314106464386
155,3275,0.47087377309799194,,0.48712512850761414,,,
156,3276,,0.4000000059604645,,0.45126572251319885,,
156,3277,,0.5,,0.39376845955848694,,
156,3278,,0.6000000238418579,,0.3652058243751526,,
156,3279,,0.800000011920929,,0.4313505291938782,,
156,3280,,0.30000001192092896,,0.47203150391578674,,
156,3281,,0.6000000238418579,,0.5772720575332642,,
156,3282,,0.800000011920929,,0.4696751534938812,,
156,3283,,0.4000000059604645,,0.4213736653327942,,
156,3284,,0.4000000059604645,,0.6305603981018066,,
156,3285,,0.4000000059604645,,0.5024821162223816,,
156,3286,,0.5,,0.3544340133666992,,
156,3287,,0.4000000059604645,,0.48923444747924805,,
156,3288,,0.20000000298023224,,0.6892009973526001,,
156,3289,,0.30000001192092896,,0.5248898863792419,,
156,3290,,0.4000000059604645,,0.4537298381328583,,
156,3291,,0.4000000059604645,,0.6616663932800293,,
156,3292,,0.5,,0.5118406414985657,,
156,3293,,0.5,,0.49314481019973755,,
156,3294,,0.5,,0.3449518382549286,,
156,3295,,0.20000000298023224,,0.5692514777183533,,
156,3296,,0.6666666865348816,,0.34107041358947754,,
156,3296,,,,,0.3137255012989044,0.6034813523292542
156,3296,0.46116504073143005,,0.4860180616378784,,,
157,3297,,0.0,,0.3811395764350891,,
157,3298,,0.699999988079071,,0.5648941397666931,,
157,3299,,0.6000000238418579,,0.5500224232673645,,
157,3300,,0.5,,0.436378538608551,,
157,3301,,0.5,,0.7046942710876465,,
157,3302,,0.6000000238418579,,0.4106222689151764,,
157,3303,,0.5,,0.5514232516288757,,
157,3304,,0.30000001192092896,,0.47384849190711975,,
157,3305,,0.5,,0.45086050033569336,,
157,3306,,0.5,,0.5618593096733093,,
157,3307,,0.699999988079071,,0.3771687150001526,,
157,3308,,0.4000000059604645,,0.3798501491546631,,
157,3309,,0.4000000059604645,,0.6909106969833374,,
157,3310,,0.5,,0.4367149770259857,,
157,3311,,0.4000000059604645,,0.35735684633255005,,
157,3312,,0.6000000238418579,,0.5679107308387756,,
157,3313,,0.5,,0.3548266291618347,,
157,3314,,0.30000001192092896,,0.5575750470161438,,
157,3315,,0.5,,0.2865290641784668,,
157,3316,,0.6000000238418579,,0.4056865870952606,,
157,3317,,0.5,,0.8096469640731812,,
157,3317,,,,,0.37254902720451355,0.5924193263053894
157,3317,0.4805825352668762,,0.4847601652145386,,,
158,3318,,0.6000000238418579,,0.4291403293609619,,
158,3319,,0.5,,0.5504005551338196,,
158,3320,,0.20000000298023224,,0.4473733603954315,,
158,3321,,0.5,,0.6672078967094421,,
158,3322,,0.5,,0.5283719301223755,,
158,3323,,0.6000000238418579,,0.5788862109184265,,
158,3324,,0.30000001192092896,,0.4130445420742035,,
158,3325,,0.699999988079071,,0.8149995803833008,,
158,3326,,0.800000011920929,,0.50309818983078,,
158,3327,,0.699999988079071,,0.49657756090164185,,
158,3328,,0.5,,0.3392382562160492,,
158,3329,,0.20000000298023224,,0.4059126079082489,,
158,3330,,0.20000000298023224,,0.3569623529911041,,
158,3331,,0.5,,0.43232402205467224,,
158,3332,,0.4000000059604645,,0.5600274205207825,,
158,3333,,0.5,,0.4716251790523529,,
158,3334,,0.4000000059604645,,0.38133907318115234,,
158,3335,,0.5,,0.3528553247451782,,
158,3336,,0.6000000238418579,,0.46681758761405945,,
158,3337,,0.20000000298023224,,0.49859538674354553,,
158,3338,,0.5,,0.503412127494812,,
158,3338,,,,,0.13725490868091583,0.6350100040435791
158,3338,0.47087377309799194,,0.485283762216568,,,
159,3339,,0.5,,0.3978286683559418,,
159,3340,,0.20000000298023224,,0.67987060546875,,
159,3341,,0.5,,0.65496426820755,,
159,3342,,0.699999988079071,,0.40968403220176697,,
159,3343,,0.4000000059604645,,0.42207881808280945,,
159,3344,,0.4000000059604645,,0.402069091796875,,
159,3345,,0.5,,0.5275127291679382,,
159,3346,,0.699999988079071,,0.5941547751426697,,
159,3347,,0.4000000059604645,,0.3621549606323242,,
159,3348,,0.20000000298023224,,0.41146907210350037,,
159,3349,,0.800000011920929,,0.3578430116176605,,
159,3350,,0.8999999761581421,,0.45892396569252014,,
159,3351,,0.4000000059604645,,0.6605966687202454,,
159,3352,,0.0,,0.46479377150535583,,
159,3353,,0.4000000059604645,,0.5273376107215881,,
159,3354,,0.5,,0.4641239643096924,,
159,3355,,0.4000000059604645,,0.386054128408432,,
159,3356,,0.20000000298023224,,0.6215544939041138,,
159,3357,,0.6000000238418579,,0.6900553107261658,,
159,3358,,0.4000000059604645,,0.36802399158477783,,
159,3359,,0.5,,0.5397977828979492,,
159,3359,,,,,0.1764705926179886,0.6187959909439087
159,3359,0.4563106894493103,,0.49441614747047424,,,
160,3360,,0.699999988079071,,0.3982445299625397,,
160,3361,,0.6000000238418579,,0.5239095687866211,,
160,3362,,0.30000001192092896,,0.47025614976882935,,
160,3363,,0.5,,0.4475913643836975,,
160,3364,,0.10000000149011612,,0.2932966649532318,,
160,3365,,0.699999988079071,,0.39190614223480225,,
160,3366,,0.20000000298023224,,0.5865339636802673,,
160,3367,,0.4000000059604645,,0.5073302388191223,,
160,3368,,0.699999988079071,,0.47117114067077637,,
160,3369,,0.4000000059604645,,0.4428403973579407,,
160,3370,,0.6000000238418579,,0.6689786314964294,,
160,3371,,0.30000001192092896,,0.5393737554550171,,
160,3372,,0.6000000238418579,,0.46532782912254333,,
160,3373,,0.4000000059604645,,0.38718369603157043,,
160,3374,,0.30000001192092896,,0.6822094321250916,,
160,3375,,0.20000000298023224,,0.4433739185333252,,
160,3376,,0.8999999761581421,,0.46074381470680237,,
160,3377,,0.4000000059604645,,0.5453556180000305,,
160,3378,,0.20000000298023224,,0.5607499480247498,,
160,3379,,0.6000000238418579,,0.2857201099395752,,
160,3380,,0.3333333432674408,,0.7085830569267273,,
160,3380,,,,,0.3333333432674408,0.6045910120010376
160,3380,0.45145630836486816,,0.48530322313308716,,,
161,3381,,0.6000000238418579,,0.4443678855895996,,
161,3382,,0.20000000298023224,,0.492472380399704,,
161,3383,,0.4000000059604645,,0.3078620433807373,,
161,3384,,0.5,,0.5110597014427185,,
161,3385,,0.6000000238418579,,0.4408797323703766,,
161,3386,,0.5,,0.5612764358520508,,
161,3387,,0.4000000059604645,,0.6243698000907898,,
161,3388,,0.4000000059604645,,0.38462552428245544,,
161,3389,,0.699999988079071,,0.5440434217453003,,
161,3390,,0.4000000059604645,,0.29199910163879395,,
161,3391,,0.5,,0.3995834290981293,,
161,3392,,0.6000000238418579,,0.6009859442710876,,
161,3393,,0.30000001192092896,,0.7019436359405518,,
161,3394,,0.5,,0.5211108922958374,,
161,3395,,0.30000001192092896,,0.4626430571079254,,
161,3396,,0.4000000059604645,,0.2798871099948883,,
161,3397,,0.5,,0.6655430197715759,,
161,3398,,0.30000001192092896,,0.4824945032596588,,
161,3399,,0.6000000238418579,,0.5876213312149048,,
161,3400,,0.699999988079071,,0.4397256076335907,,
161,3401,,0.1666666716337204,,0.39118528366088867,,
161,3401,,,,,0.3529411852359772,0.6021878123283386
161,3401,0.46116504073143005,,0.4844275414943695,,,
162,3402,,0.4000000059604645,,0.5687594413757324,,
162,3403,,0.5,,0.572326123714447,,
162,3404,,0.800000011920929,,0.5472052097320557,,
162,3405,,0.5,,0.5520578622817993,,
162,3406,,0.699999988079071,,0.32315489649772644,,
162,3407,,0.699999988079071,,0.4083773195743561,,
162,3408,,0.30000001192092896,,0.5922855138778687,,
162,3409,,0.4000000059604645,,0.6783173084259033,,
162,3410,,0.5,,0.6561381816864014,,
162,3411,,0.5,,0.48555460572242737,,
162,3412,,0.4000000059604645,,0.3581671416759491,,
162,3413,,0.4000000059604645,,0.39167699217796326,,
162,3414,,0.699999988079071,,0.3474450707435608,,
162,3415,,0.20000000298023224,,0.44282546639442444,,
162,3416,,0.5,,0.7292011380195618,,
162,3417,,0.6000000238418579,,0.3527240753173828,,
162,3418,,0.6000000238418579,,0.3962250053882599,,
162,3419,,0.20000000298023224,,0.5034239888191223,,
162,3420,,0.4000000059604645,,0.37372657656669617,,
162,3421,,0.6000000238418579,,0.33267754316329956,,
162,3422,,0.3333333432674408,,0.5624222755432129,,
162,3422,,,,,0.29411765933036804,0.6096659302711487
162,3422,0.4902912676334381,,0.48299625515937805,,,
163,3423,,0.6000000238418579,,0.3837040960788727,,
163,3424,,0.30000001192092896,,0.570331871509552,,
163,3425,,0.4000000059604645,,0.5627762079238892,,
163,3426,,0.20000000298023224,,0.6290179491043091,,
163,3427,,0.699999988079071,,0.44774648547172546,,
163,3428,,0.30000001192092896,,0.5841009020805359,,
163,3429,,0.5,,0.49275752902030945,,
163,3430,,0.4000000059604645,,0.4599641263484955,,
163,3431,,0.6000000238418579,,0.3504347801208496,,
163,3432,,0.6000000238418579,,0.42439547181129456,,
163,3433,,0.4000000059604645,,0.47228336334228516,,
163,3434,,0.4000000059604645,,0.4446469247341156,,
163,3435,,0.699999988079071,,0.5550677180290222,,
163,3436,,0.5,,0.4602316915988922,,
163,3437,,0.6000000238418579,,0.5767205357551575,,
163,3438,,0.4000000059604645,,0.5956982374191284,,
163,3439,,0.800000011920929,,0.4681187570095062,,
163,3440,,0.30000001192092896,,0.5146992206573486,,
163,3441,,0.4000000059604645,,0.421459436416626,,
163,3442,,0.699999988079071,,0.32177698612213135,,
163,3443,,0.3333333432674408,,0.30712825059890747,,
163,3443,,,,,0.27450981736183167,0.6170823574066162
163,3443,0.48543688654899597,,0.4815635681152344,,,
164,3444,,0.4000000059604645,,0.4390166699886322,,
164,3445,,0.20000000298023224,,0.7368882894515991,,
164,3446,,0.4000000059604645,,0.3980887234210968,,
164,3447,,0.5,,0.35596486926078796,,
164,3448,,0.4000000059604645,,0.7365203499794006,,
164,3449,,0.4000000059604645,,0.42226019501686096,,
164,3450,,0.4000000059604645,,0.42327404022216797,,
164,3451,,0.30000001192092896,,0.39437708258628845,,
164,3452,,0.5,,0.6103605031967163,,
164,3453,,0.30000001192092896,,0.39027413725852966,,
164,3454,,0.699999988079071,,0.5398117303848267,,
164,3455,,0.699999988079071,,0.6114317178726196,,
164,3456,,0.6000000238418579,,0.3858293294906616,,
164,3457,,0.800000011920929,,0.31855204701423645,,
164,3458,,0.5,,0.4646323621273041,,
164,3459,,0.5,,0.4165031909942627,,
164,3460,,0.4000000059604645,,0.49659043550491333,,
164,3461,,0.30000001192092896,,0.595413327217102,,
164,3462,,0.6000000238418579,,0.5033754706382751,,
164,3463,,0.4000000059604645,,0.47581273317337036,,
164,3464,,0.5,,0.35897696018218994,,
164,3464,,,,,0.27450981736183167,0.604719340801239
164,3464,0.4660194218158722,,0.48205646872520447,,,
165,3465,,0.6000000238418579,,0.5350268483161926,,
165,3466,,0.5,,0.3928509056568146,,
165,3467,,0.6000000238418579,,0.5129575133323669,,
165,3468,,0.4000000059604645,,0.3646298050880432,,
165,3469,,0.5,,0.63785719871521,,
165,3470,,0.20000000298023224,,0.45852357149124146,,
165,3471,,0.5,,0.40315571427345276,,
165,3472,,0.4000000059604645,,0.3837879002094269,,
165,3473,,0.6000000238418579,,0.41106507182121277,,
165,3474,,0.4000000059604645,,0.386810839176178,,
165,3475,,0.6000000238418579,,0.6262584328651428,,
165,3476,,0.6000000238418579,,0.4044112265110016,,
165,3477,,0.699999988079071,,0.3996311128139496,,
165,3478,,0.10000000149011612,,0.5066477656364441,,
165,3479,,0.5,,0.42253684997558594,,
165,3480,,0.6000000238418579,,0.6457240581512451,,
165,3481,,0.6000000238418579,,0.4552066922187805,,
165,3482,,0.699999988079071,,0.4690259099006653,,
165,3483,,0.4000000059604645,,0.5689693689346313,,
165,3484,,0.5,,0.5784916877746582,,
165,3485,,0.3333333432674408,,0.4819619655609131,,
165,3485,,,,,0.3529411852359772,0.5953086018562317
165,3485,0.49514561891555786,,0.4782886207103729,,,
166,3486,,0.4000000059604645,,0.4760685861110687,,
166,3487,,0.4000000059604645,,0.3665579855442047,,
166,3488,,0.6000000238418579,,0.5907894372940063,,
166,3489,,0.30000001192092896,,0.43049341440200806,,
166,3490,,0.6000000238418579,,0.4505177438259125,,
166,3491,,0.800000011920929,,0.37645936012268066,,
166,3492,,0.5,,0.5407682061195374,,
166,3493,,0.30000001192092896,,0.38795241713523865,,
166,3494,,0.5,,0.5233058929443359,,
166,3495,,0.4000000059604645,,0.4345647990703583,,
166,3496,,0.699999988079071,,0.5445039868354797,,
166,3497,,0.5,,0.3953278660774231,,
166,3498,,0.6000000238418579,,0.5929902791976929,,
166,3499,,0.5,,0.4924080967903137,,
166,3500,,0.699999988079071,,0.355406254529953,,
166,3501,,0.4000000059604645,,0.5700759887695312,,
166,3502,,0.30000001192092896,,0.5950679183006287,,
166,3503,,0.5,,0.3433062434196472,,
166,3504,,0.6000000238418579,,0.4243592321872711,,
166,3505,,0.4000000059604645,,0.42381373047828674,,
166,3506,,0.3333333432674408,,0.9150347709655762,,
166,3506,,,,,0.37254902720451355,0.5901598334312439
166,3506,0.49514561891555786,,0.478823184967041,,,
167,3507,,0.20000000298023224,,0.5417898297309875,,
167,3508,,0.20000000298023224,,0.6335711479187012,,
167,3509,,0.699999988079071,,0.516882598400116,,
167,3510,,0.4000000059604645,,0.42568984627723694,,
167,3511,,0.699999988079071,,0.4063637852668762,,
167,3512,,0.4000000059604645,,0.27603113651275635,,
167,3513,,0.5,,0.2994343936443329,,
167,3514,,0.6000000238418579,,0.39562156796455383,,
167,3515,,0.5,,0.5276679992675781,,
167,3516,,0.30000001192092896,,0.557888925075531,,
167,3517,,0.6000000238418579,,0.5892674326896667,,
167,3518,,0.699999988079071,,0.3067483901977539,,
167,3519,,0.4000000059604645,,0.42322707176208496,,
167,3520,,0.5,,0.32531705498695374,,
167,3521,,0.4000000059604645,,0.43898916244506836,,
167,3522,,0.5,,0.6127862334251404,,
167,3523,,0.6000000238418579,,0.5634194612503052,,
167,3524,,0.5,,0.4802611470222473,,
167,3525,,0.6000000238418579,,0.833001434803009,,
167,3526,,0.699999988079071,,0.5095503926277161,,
167,3527,,0.3333333432674408,,0.43162617087364197,,
167,3527,,,,,0.4117647111415863,0.5924881100654602
167,3527,0.49514561891555786,,0.4816740155220032,,,
168,3528,,0.20000000298023224,,0.5451799631118774,,
168,3529,,0.6000000238418579,,0.6613849997520447,,
168,3530,,0.10000000149011612,,0.6224595904350281,,
168,3531,,0.6000000238418579,,0.3283218741416931,,
168,3532,,0.6000000238418579,,0.3822477459907532,,
168,3533,,0.5,,0.4385955035686493,,
168,3534,,0.6000000238418579,,0.6647838950157166,,
168,3535,,0.30000001192092896,,0.46333932876586914,,
168,3536,,0.30000001192092896,,0.43535247445106506,,
168,3537,,0.800000011920929,,0.5188594460487366,,
168,3538,,0.5,,0.4705905020236969,,
168,3539,,0.6000000238418579,,0.3692181706428528,,
168,3540,,0.6000000238418579,,0.5424708724021912,,
168,3541,,0.5,,0.5779713988304138,,
168,3542,,0.4000000059604645,,0.3843597173690796,,
168,3543,,0.4000000059604645,,0.3777979612350464,,
168,3544,,0.6000000238418579,,0.378714382648468,,
168,3545,,0.6000000238418579,,0.4801529049873352,,
168,3546,,0.6000000238418579,,0.216608926653862,,
168,3547,,0.6000000238418579,,0.5543286800384521,,
168,3548,,0.3333333432674408,,0.7456786632537842,,
168,3548,,,,,0.3333333432674408,0.605077862739563
168,3548,0.49514561891555786,,0.4786478579044342,,,
169,3549,,0.30000001192092896,,0.4694097638130188,,
169,3550,,0.6000000238418579,,0.32022717595100403,,
169,3551,,0.30000001192092896,,0.3733614385128021,,
169,3552,,0.30000001192092896,,0.43758344650268555,,
169,3553,,0.10000000149011612,,0.49689361453056335,,
169,3554,,0.4000000059604645,,0.46771255135536194,,
169,3555,,0.6000000238418579,,0.5212586522102356,,
169,3556,,0.4000000059604645,,0.577894389629364,,
169,3557,,0.5,,0.37555477023124695,,
169,3558,,0.699999988079071,,0.42328688502311707,,
169,3559,,0.699999988079071,,0.7340447306632996,,
169,3560,,0.5,,0.5845316052436829,,
169,3561,,0.5,,0.4361734390258789,,
169,3562,,0.5,,0.406985342502594,,
169,3563,,0.5,,0.6242321133613586,,
169,3564,,0.6000000238418579,,0.6064667105674744,,
169,3565,,0.4000000059604645,,0.4875929057598114,,
169,3566,,0.6000000238418579,,0.5661031603813171,,
169,3567,,0.5,,0.5571379065513611,,
169,3568,,0.5,,0.2759808599948883,,
169,3569,,0.6666666865348816,,0.2717132568359375,,
169,3569,,,,,0.37254902720451355,0.59228515625
169,3569,0.4805825352668762,,0.4808475971221924,,,
170,3570,,0.699999988079071,,0.2770243287086487,,
170,3571,,0.6000000238418579,,0.5654187202453613,,
