epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
107,2262,,0.30000001192092896,,0.43197545409202576,,
107,2263,,0.20000000298023224,,0.44765305519104004,,
107,2264,,0.10000000149011612,,0.29246681928634644,,
107,2265,,0.20000000298023224,,0.288947194814682,,
107,2266,,0.4000000059604645,,0.5330211520195007,,
107,2267,,0.1666666716337204,,0.5554564595222473,,
107,2267,,,,,0.1764705926179886,0.6328259110450745
107,2267,0.23786407709121704,,0.5250359773635864,,,
108,2268,,0.20000000298023224,,0.43171095848083496,,
108,2269,,0.10000000149011612,,0.5370286703109741,,
108,2270,,0.6000000238418579,,0.5102254748344421,,
108,2271,,0.10000000149011612,,0.47241440415382385,,
108,2272,,0.30000001192092896,,0.6237004399299622,,
108,2273,,0.30000001192092896,,0.3643166720867157,,
108,2274,,0.20000000298023224,,0.61630779504776,,
108,2275,,0.20000000298023224,,0.5501379370689392,,
108,2276,,0.10000000149011612,,0.5803598761558533,,
108,2277,,0.20000000298023224,,0.40502530336380005,,
108,2278,,0.5,,0.5538772940635681,,
108,2279,,0.30000001192092896,,0.7774533629417419,,
108,2280,,0.10000000149011612,,0.4674254059791565,,
108,2281,,0.30000001192092896,,0.7195881605148315,,
108,2282,,0.4000000059604645,,0.5940060019493103,,
108,2283,,0.30000001192092896,,0.442153662443161,,
108,2284,,0.4000000059604645,,0.3405444622039795,,
108,2285,,0.20000000298023224,,0.4999081790447235,,
108,2286,,0.0,,0.3879784345626831,,
108,2287,,0.4000000059604645,,0.6528938412666321,,
108,2288,,0.0,,0.48212552070617676,,
108,2288,,,,,0.1764705926179886,0.6345252394676208
108,2288,0.25242719054222107,,0.5250647068023682,,,
109,2289,,0.10000000149011612,,0.5365292429924011,,
109,2290,,0.20000000298023224,,0.5578701496124268,,
109,2291,,0.30000001192092896,,0.5138189196586609,,
109,2292,,0.10000000149011612,,0.49158215522766113,,
109,2293,,0.20000000298023224,,0.5630631446838379,,
109,2294,,0.20000000298023224,,0.4897337555885315,,
109,2295,,0.4000000059604645,,0.4833742082118988,,
109,2296,,0.20000000298023224,,0.6011379361152649,,
109,2297,,0.10000000149011612,,0.5782730579376221,,
109,2298,,0.0,,0.42371678352355957,,
109,2299,,0.4000000059604645,,0.3793976604938507,,
109,2300,,0.30000001192092896,,0.7374398708343506,,
109,2301,,0.20000000298023224,,0.6223246455192566,,
109,2302,,0.20000000298023224,,0.3973389267921448,,
109,2303,,0.30000001192092896,,0.5827264785766602,,
109,2304,,0.20000000298023224,,0.5394412875175476,,
109,2305,,0.4000000059604645,,0.41957947611808777,,
109,2306,,0.5,,0.6032792329788208,,
109,2307,,0.30000001192092896,,0.4232078492641449,,
109,2308,,0.20000000298023224,,0.4757659137248993,,
109,2309,,0.5,,0.5342066287994385,,
109,2309,,,,,0.19607843458652496,0.6310527324676514
109,2309,0.24757280945777893,,0.521365225315094,,,
110,2310,,0.30000001192092896,,0.6068876385688782,,
110,2311,,0.30000001192092896,,0.91062992811203,,
110,2312,,0.10000000149011612,,0.3338978588581085,,
110,2313,,0.10000000149011612,,0.6184787154197693,,
110,2314,,0.30000001192092896,,0.42322054505348206,,
110,2315,,0.4000000059604645,,0.5263863205909729,,
110,2316,,0.10000000149011612,,0.4356969892978668,,
110,2317,,0.20000000298023224,,0.33300554752349854,,
110,2318,,0.10000000149011612,,0.5711032748222351,,
110,2319,,0.30000001192092896,,0.4348011016845703,,
110,2320,,0.20000000298023224,,0.6896141171455383,,
110,2321,,0.4000000059604645,,0.6142325401306152,,
110,2322,,0.20000000298023224,,0.527567446231842,,
110,2323,,0.30000001192092896,,0.3869408667087555,,
110,2324,,0.30000001192092896,,0.5551463961601257,,
110,2325,,0.20000000298023224,,0.7099680304527283,,
110,2326,,0.10000000149011612,,0.5151533484458923,,
110,2327,,0.10000000149011612,,0.5808646082878113,,
110,2328,,0.30000001192092896,,0.31213459372520447,,
110,2329,,0.20000000298023224,,0.4680000841617584,,
110,2330,,0.1666666716337204,,0.4397198557853699,,
110,2330,,,,,0.13725490868091583,0.6446576118469238
110,2330,0.223300963640213,,0.5251243114471436,,,
111,2331,,0.10000000149011612,,0.5781828761100769,,
111,2332,,0.10000000149011612,,0.4044876992702484,,
111,2333,,0.4000000059604645,,0.5463058352470398,,
111,2334,,0.30000001192092896,,0.5049909949302673,,
111,2335,,0.4000000059604645,,0.3550615608692169,,
111,2336,,0.20000000298023224,,0.6798204183578491,,
111,2337,,0.30000001192092896,,0.5178384184837341,,
111,2338,,0.30000001192092896,,0.47499486804008484,,
111,2339,,0.30000001192092896,,0.48012080788612366,,
111,2340,,0.10000000149011612,,0.4906867444515228,,
111,2341,,0.30000001192092896,,0.5322781801223755,,
111,2342,,0.30000001192092896,,0.5068029165267944,,
111,2343,,0.30000001192092896,,0.6220597624778748,,
111,2344,,0.20000000298023224,,0.49737903475761414,,
111,2345,,0.30000001192092896,,0.6058518290519714,,
111,2346,,0.10000000149011612,,0.5100223422050476,,
111,2347,,0.20000000298023224,,0.4673173427581787,,
111,2348,,0.20000000298023224,,0.4869656562805176,,
111,2349,,0.20000000298023224,,0.6668581962585449,,
111,2350,,0.10000000149011612,,0.6332776546478271,,
111,2351,,0.1666666716337204,,0.4080418050289154,,
111,2351,,,,,0.21568627655506134,0.6304033994674683
111,2351,0.2330097109079361,,0.5245693325996399,,,
112,2352,,0.10000000149011612,,0.5774807929992676,,
112,2353,,0.30000001192092896,,0.4866810739040375,,
112,2354,,0.10000000149011612,,0.5887870788574219,,
112,2355,,0.0,,0.48618197441101074,,
112,2356,,0.10000000149011612,,0.4695146679878235,,
112,2357,,0.30000001192092896,,0.3369818925857544,,
112,2358,,0.5,,0.6383634805679321,,
112,2359,,0.0,,0.7352949976921082,,
112,2360,,0.5,,0.5312033295631409,,
112,2361,,0.20000000298023224,,0.44437313079833984,,
112,2362,,0.20000000298023224,,0.7814229130744934,,
112,2363,,0.30000001192092896,,0.36472421884536743,,
112,2364,,0.4000000059604645,,0.5186724662780762,,
112,2365,,0.20000000298023224,,0.752901017665863,,
112,2366,,0.30000001192092896,,0.6489168405532837,,
112,2367,,0.20000000298023224,,0.4583296477794647,,
112,2368,,0.30000001192092896,,0.42238864302635193,,
112,2369,,0.10000000149011612,,0.48163995146751404,,
112,2370,,0.0,,0.4955616593360901,,
112,2371,,0.5,,0.3543783724308014,,
112,2372,,0.1666666716337204,,0.47505849599838257,,
112,2372,,,,,0.19607843458652496,0.6301755905151367
112,2372,0.22815534472465515,,0.5271278023719788,,,
113,2373,,0.4000000059604645,,0.28463831543922424,,
113,2374,,0.30000001192092896,,0.4256419241428375,,
113,2375,,0.30000001192092896,,0.36570316553115845,,
113,2376,,0.30000001192092896,,0.3990541398525238,,
113,2377,,0.30000001192092896,,0.4758671224117279,,
113,2378,,0.10000000149011612,,0.3332159221172333,,
113,2379,,0.20000000298023224,,0.5327544212341309,,
113,2380,,0.0,,0.706230640411377,,
113,2381,,0.20000000298023224,,0.618672251701355,,
113,2382,,0.0,,0.6311623454093933,,
113,2383,,0.5,,0.42965370416641235,,
113,2384,,0.4000000059604645,,0.6854204535484314,,
113,2385,,0.5,,0.5048901438713074,,
113,2386,,0.10000000149011612,,0.5260276198387146,,
113,2387,,0.30000001192092896,,0.567682683467865,,
113,2388,,0.30000001192092896,,0.5057292580604553,,
113,2389,,0.20000000298023224,,0.6355282664299011,,
113,2390,,0.20000000298023224,,0.4291209280490875,,
113,2391,,0.20000000298023224,,0.5193752646446228,,
113,2392,,0.10000000149011612,,0.7988976836204529,,
113,2393,,0.1666666716337204,,0.6726877093315125,,
113,2393,,,,,0.21568627655506134,0.6300312280654907
113,2393,0.24271844327449799,,0.5232465267181396,,,
114,2394,,0.30000001192092896,,0.5428543090820312,,
114,2395,,0.10000000149011612,,0.4575117230415344,,
114,2396,,0.30000001192092896,,0.4976819157600403,,
114,2397,,0.10000000149011612,,0.4217766225337982,,
114,2398,,0.30000001192092896,,0.6557884216308594,,
114,2399,,0.4000000059604645,,0.4758100211620331,,
114,2400,,0.5,,0.6816901564598083,,
114,2401,,0.30000001192092896,,0.6166688203811646,,
114,2402,,0.20000000298023224,,0.6086332201957703,,
114,2403,,0.20000000298023224,,0.5792974829673767,,
114,2404,,0.10000000149011612,,0.3785065710544586,,
114,2405,,0.20000000298023224,,0.5234700441360474,,
114,2406,,0.30000001192092896,,0.3703347444534302,,
114,2407,,0.0,,0.4289030134677887,,
114,2408,,0.4000000059604645,,0.3245982527732849,,
114,2409,,0.20000000298023224,,0.34576496481895447,,
114,2410,,0.20000000298023224,,0.37872299551963806,,
114,2411,,0.30000001192092896,,0.5252141356468201,,
114,2412,,0.20000000298023224,,0.6728116273880005,,
114,2413,,0.20000000298023224,,0.9031351208686829,,
114,2414,,0.5,,0.60215824842453,,
114,2414,,,,,0.21568627655506134,0.6295652389526367
114,2414,0.24757280945777893,,0.5218674540519714,,,
115,2415,,0.4000000059604645,,0.6374644637107849,,
115,2416,,0.10000000149011612,,0.5271921753883362,,
115,2417,,0.10000000149011612,,0.5264102816581726,,
115,2418,,0.30000001192092896,,0.4721709191799164,,
115,2419,,0.4000000059604645,,0.49046096205711365,,
115,2420,,0.10000000149011612,,0.5221111178398132,,
115,2421,,0.20000000298023224,,0.5123886466026306,,
115,2422,,0.10000000149011612,,0.49391889572143555,,
115,2423,,0.30000001192092896,,0.5716821551322937,,
115,2424,,0.30000001192092896,,0.3575206696987152,,
115,2425,,0.20000000298023224,,0.5819701552391052,,
115,2426,,0.10000000149011612,,0.48745599389076233,,
115,2427,,0.4000000059604645,,0.649157702922821,,
115,2428,,0.10000000149011612,,0.4906638264656067,,
115,2429,,0.10000000149011612,,0.5689314007759094,,
115,2430,,0.4000000059604645,,0.5420891642570496,,
115,2431,,0.20000000298023224,,0.520542562007904,,
115,2432,,0.30000001192092896,,0.641156017780304,,
115,2433,,0.30000001192092896,,0.5334283113479614,,
115,2434,,0.30000001192092896,,0.35747310519218445,,
115,2435,,0.3333333432674408,,0.37838491797447205,,
115,2435,,,,,0.19607843458652496,0.6344416737556458
115,2435,0.23786407709121704,,0.5199621319770813,,,
116,2436,,0.4000000059604645,,0.36730721592903137,,
116,2437,,0.20000000298023224,,0.35958459973335266,,
116,2438,,0.4000000059604645,,0.4926252067089081,,
116,2439,,0.30000001192092896,,0.6372877955436707,,
116,2440,,0.20000000298023224,,0.6546823978424072,,
116,2441,,0.0,,0.548759400844574,,
116,2442,,0.20000000298023224,,0.5163667798042297,,
116,2443,,0.30000001192092896,,0.5096048712730408,,
116,2444,,0.4000000059604645,,0.791828989982605,,
116,2445,,0.20000000298023224,,0.6204518675804138,,
116,2446,,0.20000000298023224,,0.38996621966362,,
116,2447,,0.30000001192092896,,0.5098328590393066,,
116,2448,,0.20000000298023224,,0.37469154596328735,,
116,2449,,0.30000001192092896,,0.3992879390716553,,
116,2450,,0.10000000149011612,,0.6439169049263,,
116,2451,,0.0,,0.656838059425354,,
116,2452,,0.5,,0.4149956703186035,,
116,2453,,0.20000000298023224,,0.4093906581401825,,
116,2454,,0.20000000298023224,,0.5830840468406677,,
116,2455,,0.10000000149011612,,0.6210840940475464,,
116,2456,,0.3333333432674408,,0.506059467792511,,
116,2456,,,,,0.21568627655506134,0.6280582547187805
116,2456,0.23786407709121704,,0.5245254039764404,,,
117,2457,,0.6000000238418579,,0.6017945408821106,,
117,2458,,0.10000000149011612,,0.5200250744819641,,
117,2459,,0.5,,0.44991904497146606,,
117,2460,,0.20000000298023224,,0.3387402296066284,,
117,2461,,0.30000001192092896,,0.35901758074760437,,
117,2462,,0.30000001192092896,,0.45671582221984863,,
117,2463,,0.10000000149011612,,0.4646790623664856,,
117,2464,,0.10000000149011612,,0.5347887873649597,,
117,2465,,0.10000000149011612,,0.6089102029800415,,
117,2466,,0.30000001192092896,,0.4461924731731415,,
117,2467,,0.20000000298023224,,0.6347997784614563,,
117,2468,,0.30000001192092896,,0.5586127638816833,,
117,2469,,0.30000001192092896,,0.6297250986099243,,
117,2470,,0.10000000149011612,,0.44437846541404724,,
117,2471,,0.4000000059604645,,0.6039984226226807,,
117,2472,,0.20000000298023224,,0.5964882969856262,,
117,2473,,0.4000000059604645,,0.4600393772125244,,
117,2474,,0.30000001192092896,,0.5493883490562439,,
117,2475,,0.10000000149011612,,0.41449984908103943,,
117,2476,,0.10000000149011612,,0.6139065027236938,,
117,2477,,0.0,,0.8009011745452881,,
117,2477,,,,,0.21568627655506134,0.6281500458717346
117,2477,0.24271844327449799,,0.5226776599884033,,,
118,2478,,0.5,,0.4994683265686035,,
118,2479,,0.20000000298023224,,0.742002010345459,,
118,2480,,0.10000000149011612,,0.8205005526542664,,
118,2481,,0.0,,0.7099519371986389,,
118,2482,,0.10000000149011612,,0.44520115852355957,,
118,2483,,0.30000001192092896,,0.4216979146003723,,
118,2484,,0.4000000059604645,,0.4942176043987274,,
118,2485,,0.30000001192092896,,0.6771178841590881,,
118,2486,,0.30000001192092896,,0.5024290084838867,,
118,2487,,0.20000000298023224,,0.5247487425804138,,
118,2488,,0.20000000298023224,,0.39758679270744324,,
118,2489,,0.30000001192092896,,0.46583300828933716,,
118,2490,,0.20000000298023224,,0.5176438689231873,,
118,2491,,0.30000001192092896,,0.43670567870140076,,
118,2492,,0.30000001192092896,,0.45740219950675964,,
118,2493,,0.4000000059604645,,0.42721396684646606,,
118,2494,,0.10000000149011612,,0.38152793049812317,,
118,2495,,0.30000001192092896,,0.45215311646461487,,
118,2496,,0.0,,0.6763176321983337,,
118,2497,,0.30000001192092896,,0.3197636306285858,,
118,2498,,0.0,,0.6374510526657104,,
118,2498,,,,,0.21568627655506134,0.6292052268981934
118,2498,0.2330097109079361,,0.5219395160675049,,,
119,2499,,0.20000000298023224,,0.4112165570259094,,
119,2500,,0.4000000059604645,,0.46258804202079773,,
119,2501,,0.4000000059604645,,0.5135683417320251,,
119,2502,,0.20000000298023224,,0.5475539565086365,,
119,2503,,0.10000000149011612,,0.652799665927887,,
119,2504,,0.30000001192092896,,0.6931672096252441,,
119,2505,,0.4000000059604645,,0.5443904995918274,,
119,2506,,0.20000000298023224,,0.48631492257118225,,
119,2507,,0.30000001192092896,,0.4537314474582672,,
119,2508,,0.20000000298023224,,0.3572275638580322,,
119,2509,,0.10000000149011612,,0.7014020085334778,,
119,2510,,0.30000001192092896,,0.31579431891441345,,
119,2511,,0.4000000059604645,,0.6828659176826477,,
119,2512,,0.20000000298023224,,0.5428674221038818,,
119,2513,,0.30000001192092896,,0.43828511238098145,,
119,2514,,0.20000000298023224,,0.4271388649940491,,
119,2515,,0.20000000298023224,,0.4524056017398834,,
119,2516,,0.10000000149011612,,0.3517686426639557,,
119,2517,,0.4000000059604645,,0.6218940019607544,,
119,2518,,0.10000000149011612,,0.7778928875923157,,
119,2519,,0.0,,0.5547199249267578,,
119,2519,,,,,0.21568627655506134,0.6295376420021057
119,2519,0.24271844327449799,,0.5227041244506836,,,
120,2520,,0.30000001192092896,,0.5741472840309143,,
120,2521,,0.30000001192092896,,0.4708629548549652,,
120,2522,,0.4000000059604645,,0.4665086269378662,,
120,2523,,0.20000000298023224,,0.34446340799331665,,
120,2524,,0.20000000298023224,,0.412321001291275,,
120,2525,,0.30000001192092896,,0.47649335861206055,,
120,2526,,0.5,,0.36499929428100586,,
120,2527,,0.20000000298023224,,0.6308259963989258,,
120,2528,,0.5,,0.5828511118888855,,
120,2529,,0.20000000298023224,,0.7959394454956055,,
120,2530,,0.30000001192092896,,0.5489417910575867,,
120,2531,,0.10000000149011612,,0.7436694502830505,,
120,2532,,0.0,,0.5759391188621521,,
120,2533,,0.10000000149011612,,0.6277523636817932,,
120,2534,,0.0,,0.550606906414032,,
120,2535,,0.4000000059604645,,0.5486707091331482,,
120,2536,,0.4000000059604645,,0.35378214716911316,,
120,2537,,0.30000001192092896,,0.4550251066684723,,
120,2538,,0.30000001192092896,,0.4064607620239258,,
120,2539,,0.30000001192092896,,0.7112884521484375,,
120,2540,,0.1666666716337204,,0.2801642119884491,,
120,2540,,,,,0.21568627655506134,0.6281366348266602
120,2540,0.26213592290878296,,0.5247402191162109,,,
121,2541,,0.0,,0.4649970531463623,,
121,2542,,0.10000000149011612,,0.6461803913116455,,
121,2543,,0.30000001192092896,,0.6098895072937012,,
121,2544,,0.30000001192092896,,0.4387945234775543,,
121,2545,,0.20000000298023224,,0.7086990475654602,,
121,2546,,0.20000000298023224,,0.3955566883087158,,
121,2547,,0.20000000298023224,,0.5328235626220703,,
121,2548,,0.4000000059604645,,0.44503888487815857,,
121,2549,,0.30000001192092896,,0.6340505480766296,,
121,2550,,0.4000000059604645,,0.3232327103614807,,
121,2551,,0.20000000298023224,,0.653089702129364,,
121,2552,,0.20000000298023224,,0.5948618054389954,,
121,2553,,0.20000000298023224,,0.4541509747505188,,
121,2554,,0.4000000059604645,,0.46202269196510315,,
121,2555,,0.10000000149011612,,0.5592657923698425,,
121,2556,,0.10000000149011612,,0.6023966670036316,,
121,2557,,0.30000001192092896,,0.3055163323879242,,
121,2558,,0.20000000298023224,,0.46319499611854553,,
121,2559,,0.20000000298023224,,0.6316218376159668,,
121,2560,,0.4000000059604645,,0.35360392928123474,,
121,2561,,0.0,,0.7394671440124512,,
121,2561,,,,,0.21568627655506134,0.6265209317207336
121,2561,0.22815534472465515,,0.5205178260803223,,,
122,2562,,0.30000001192092896,,0.406760036945343,,
122,2563,,0.20000000298023224,,0.38980811834335327,,
122,2564,,0.20000000298023224,,0.6187810301780701,,
122,2565,,0.4000000059604645,,0.3337310552597046,,
122,2566,,0.4000000059604645,,0.3719320297241211,,
122,2567,,0.10000000149011612,,0.7230362296104431,,
122,2568,,0.0,,0.6271072626113892,,
122,2569,,0.20000000298023224,,0.4703829884529114,,
122,2570,,0.30000001192092896,,0.4527495503425598,,
122,2571,,0.20000000298023224,,0.43986445665359497,,
122,2572,,0.4000000059604645,,0.663301408290863,,
122,2573,,0.0,,0.4581129252910614,,
122,2574,,0.20000000298023224,,0.6540975570678711,,
122,2575,,0.30000001192092896,,0.5867833495140076,,
122,2576,,0.5,,0.5258766412734985,,
122,2577,,0.10000000149011612,,0.4082542061805725,,
122,2578,,0.10000000149011612,,0.45768997073173523,,
122,2579,,0.20000000298023224,,0.5168878436088562,,
122,2580,,0.4000000059604645,,0.5596336722373962,,
122,2581,,0.10000000149011612,,0.7944785356521606,,
122,2582,,0.1666666716337204,,0.5200797915458679,,
122,2582,,,,,0.21568627655506134,0.630506157875061
122,2582,0.22815534472465515,,0.522879421710968,,,
123,2583,,0.30000001192092896,,0.562717854976654,,
123,2584,,0.20000000298023224,,0.4480763077735901,,
123,2585,,0.20000000298023224,,0.710026204586029,,
123,2586,,0.30000001192092896,,0.5465852618217468,,
123,2587,,0.20000000298023224,,0.4100848138332367,,
123,2588,,0.10000000149011612,,0.433761328458786,,
123,2589,,0.30000001192092896,,0.2991655170917511,,
123,2590,,0.30000001192092896,,0.5124239325523376,,
123,2591,,0.20000000298023224,,0.4987339973449707,,
123,2592,,0.20000000298023224,,0.5302173495292664,,
123,2593,,0.6000000238418579,,0.7536360025405884,,
123,2594,,0.0,,0.44373074173927307,,
123,2595,,0.10000000149011612,,0.5897436738014221,,
123,2596,,0.20000000298023224,,0.4896306097507477,,
123,2597,,0.30000001192092896,,0.39364901185035706,,
123,2598,,0.20000000298023224,,0.6699981093406677,,
123,2599,,0.0,,0.7901950478553772,,
123,2600,,0.4000000059604645,,0.5671231150627136,,
123,2601,,0.4000000059604645,,0.28071969747543335,,
123,2602,,0.20000000298023224,,0.46857595443725586,,
123,2603,,0.3333333432674408,,0.6095749139785767,,
123,2603,,,,,0.1764705926179886,0.6327927708625793
123,2603,0.23786407709121704,,0.5225504636764526,,,
124,2604,,0.10000000149011612,,0.7219118475914001,,
124,2605,,0.4000000059604645,,0.29678818583488464,,
124,2606,,0.0,,0.6670564413070679,,
124,2607,,0.4000000059604645,,0.4949049651622772,,
124,2608,,0.30000001192092896,,0.4108971655368805,,
124,2609,,0.20000000298023224,,0.4634000360965729,,
124,2610,,0.30000001192092896,,0.45834842324256897,,
124,2611,,0.4000000059604645,,0.3876025676727295,,
124,2612,,0.4000000059604645,,0.6273155212402344,,
124,2613,,0.30000001192092896,,0.46916666626930237,,
124,2614,,0.30000001192092896,,0.39596158266067505,,
124,2615,,0.30000001192092896,,0.6204384565353394,,
124,2616,,0.20000000298023224,,0.4509623944759369,,
124,2617,,0.0,,0.5405387878417969,,
124,2618,,0.20000000298023224,,0.7386161088943481,,
124,2619,,0.30000001192092896,,0.47210970520973206,,
124,2620,,0.10000000149011612,,0.4961380958557129,,
124,2621,,0.10000000149011612,,0.6577662825584412,,
124,2622,,0.4000000059604645,,0.5586137175559998,,
124,2623,,0.30000001192092896,,0.5529129505157471,,
124,2624,,0.1666666716337204,,0.42530763149261475,,
124,2624,,,,,0.21568627655506134,0.6299108862876892
124,2624,0.24757280945777893,,0.5211958289146423,,,
125,2625,,0.20000000298023224,,0.4893805682659149,,
125,2626,,0.4000000059604645,,0.5092002749443054,,
125,2627,,0.30000001192092896,,0.3893112242221832,,
125,2628,,0.20000000298023224,,0.5267840623855591,,
125,2629,,0.30000001192092896,,0.5275985598564148,,
125,2630,,0.20000000298023224,,0.466611385345459,,
125,2631,,0.10000000149011612,,0.5324785113334656,,
125,2632,,0.5,,0.40482065081596375,,
125,2633,,0.10000000149011612,,0.4199186861515045,,
125,2634,,0.30000001192092896,,0.6467957496643066,,
125,2635,,0.0,,0.44897040724754333,,
125,2636,,0.30000001192092896,,0.7683514952659607,,
125,2637,,0.20000000298023224,,0.5645717978477478,,
125,2638,,0.4000000059604645,,0.5428860187530518,,
125,2639,,0.4000000059604645,,0.6114938855171204,,
125,2640,,0.20000000298023224,,0.3882463872432709,,
125,2641,,0.10000000149011612,,0.5256310701370239,,
125,2642,,0.10000000149011612,,0.5487734079360962,,
125,2643,,0.20000000298023224,,0.6924080848693848,,
125,2644,,0.20000000298023224,,0.561558723449707,,
125,2645,,0.3333333432674408,,0.4119649827480316,,
125,2645,,,,,0.19607843458652496,0.6315102577209473
125,2645,0.23786407709121704,,0.5249013900756836,,,
126,2646,,0.20000000298023224,,0.37614843249320984,,
126,2647,,0.4000000059604645,,0.7111480832099915,,
126,2648,,0.20000000298023224,,0.5149615406990051,,
126,2649,,0.10000000149011612,,0.6136183142662048,,
126,2650,,0.4000000059604645,,0.4416111409664154,,
126,2651,,0.20000000298023224,,0.6174114346504211,,
126,2652,,0.30000001192092896,,0.4809718132019043,,
126,2653,,0.20000000298023224,,0.4423403739929199,,
126,2654,,0.4000000059604645,,0.45212268829345703,,
126,2655,,0.20000000298023224,,0.6150559782981873,,
126,2656,,0.20000000298023224,,0.4969669282436371,,
126,2657,,0.30000001192092896,,0.4486182630062103,,
126,2658,,0.4000000059604645,,0.49276992678642273,,
126,2659,,0.20000000298023224,,0.5498709082603455,,
126,2660,,0.20000000298023224,,0.532708466053009,,
126,2661,,0.30000001192092896,,0.5535060167312622,,
126,2662,,0.10000000149011612,,0.6168355941772461,,
126,2663,,0.10000000149011612,,0.5483091473579407,,
126,2664,,0.20000000298023224,,0.3782917559146881,,
126,2665,,0.20000000298023224,,0.6117174029350281,,
126,2666,,0.1666666716337204,,0.3886680603027344,,
126,2666,,,,,0.21568627655506134,0.6285830736160278
126,2666,0.23786407709121704,,0.5207856893539429,,,
127,2667,,0.30000001192092896,,0.46724602580070496,,
127,2668,,0.10000000149011612,,0.4814341068267822,,
127,2669,,0.10000000149011612,,0.5312978029251099,,
127,2670,,0.20000000298023224,,0.38975396752357483,,
127,2671,,0.30000001192092896,,0.6335346102714539,,
127,2672,,0.10000000149011612,,0.5044035315513611,,
127,2673,,0.10000000149011612,,0.39831411838531494,,
127,2674,,0.4000000059604645,,0.4750523567199707,,
127,2675,,0.20000000298023224,,0.6702958345413208,,
127,2676,,0.4000000059604645,,0.4672796428203583,,
127,2677,,0.30000001192092896,,0.6229077577590942,,
127,2678,,0.30000001192092896,,0.5604506134986877,,
127,2679,,0.10000000149011612,,0.533308207988739,,
127,2680,,0.10000000149011612,,0.5981796383857727,,
127,2681,,0.30000001192092896,,0.46918630599975586,,
127,2682,,0.20000000298023224,,0.5034521222114563,,
127,2683,,0.4000000059604645,,0.33504417538642883,,
127,2684,,0.4000000059604645,,0.5038451552391052,,
127,2685,,0.5,,0.7140242457389832,,
127,2686,,0.20000000298023224,,0.4683700203895569,,
127,2687,,0.1666666716337204,,0.6010098457336426,,
127,2687,,,,,0.19607843458652496,0.6256484389305115
127,2687,0.24757280945777893,,0.5188342928886414,,,
128,2688,,0.30000001192092896,,0.40374451875686646,,
128,2689,,0.30000001192092896,,0.4575574994087219,,
128,2690,,0.10000000149011612,,0.5666574835777283,,
128,2691,,0.10000000149011612,,0.5620428919792175,,
128,2692,,0.20000000298023224,,0.6414344310760498,,
128,2693,,0.30000001192092896,,0.46789446473121643,,
128,2694,,0.20000000298023224,,0.46485385298728943,,
128,2695,,0.0,,0.39043837785720825,,
128,2696,,0.20000000298023224,,0.5779933929443359,,
128,2697,,0.10000000149011612,,0.5603664517402649,,
128,2698,,0.10000000149011612,,0.7484354972839355,,
128,2699,,0.10000000149011612,,0.5741338729858398,,
128,2700,,0.4000000059604645,,0.5820624232292175,,
128,2701,,0.4000000059604645,,0.6425431370735168,,
128,2702,,0.5,,0.5970022082328796,,
128,2703,,0.5,,0.34453678131103516,,
128,2704,,0.20000000298023224,,0.4824751913547516,,
128,2705,,0.4000000059604645,,0.4212200343608856,,
128,2706,,0.10000000149011612,,0.5060954093933105,,
128,2707,,0.10000000149011612,,0.3264847695827484,,
128,2708,,0.3333333432674408,,0.6820885539054871,,
128,2708,,,,,0.21568627655506134,0.6291205286979675
128,2708,0.2330097109079361,,0.5207390785217285,,,
129,2709,,0.20000000298023224,,0.5126994252204895,,
129,2710,,0.10000000149011612,,0.4814580976963043,,
129,2711,,0.30000001192092896,,0.5574378371238708,,
129,2712,,0.4000000059604645,,0.3403972089290619,,
129,2713,,0.30000001192092896,,0.6000874638557434,,
129,2714,,0.20000000298023224,,0.5285487174987793,,
129,2715,,0.0,,0.5883884429931641,,
129,2716,,0.10000000149011612,,0.5238709449768066,,
129,2717,,0.30000001192092896,,0.6106249690055847,,
129,2718,,0.4000000059604645,,0.4434242248535156,,
129,2719,,0.30000001192092896,,0.6075963377952576,,
129,2720,,0.4000000059604645,,0.5204951167106628,,
129,2721,,0.10000000149011612,,0.36282116174697876,,
129,2722,,0.30000001192092896,,0.3828904628753662,,
129,2723,,0.30000001192092896,,0.49699440598487854,,
129,2724,,0.30000001192092896,,0.5747852325439453,,
129,2725,,0.10000000149011612,,0.36131972074508667,,
129,2726,,0.30000001192092896,,0.534967839717865,,
129,2727,,0.30000001192092896,,0.6403725743293762,,
129,2728,,0.20000000298023224,,0.6943691372871399,,
129,2729,,0.1666666716337204,,0.7033938765525818,,
129,2729,,,,,0.13725490868091583,0.6386680603027344
129,2729,0.24271844327449799,,0.5235720276832581,,,
130,2730,,0.10000000149011612,,0.5449137687683105,,
130,2731,,0.10000000149011612,,0.7411559224128723,,
130,2732,,0.20000000298023224,,0.431412935256958,,
130,2733,,0.20000000298023224,,0.6249222159385681,,
130,2734,,0.30000001192092896,,0.4519790709018707,,
130,2735,,0.20000000298023224,,0.5500834584236145,,
130,2736,,0.30000001192092896,,0.4797176420688629,,
130,2737,,0.4000000059604645,,0.5462966561317444,,
130,2738,,0.30000001192092896,,0.5973586440086365,,
130,2739,,0.10000000149011612,,0.6506161689758301,,
130,2740,,0.30000001192092896,,0.4405268132686615,,
130,2741,,0.20000000298023224,,0.4738767743110657,,
130,2742,,0.4000000059604645,,0.3999791443347931,,
