epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
113,2392,,0.4000000059604645,,0.786963164806366,,
113,2393,,0.3333333432674408,,0.66457200050354,,
113,2393,,,,,0.2549019753932953,0.6435361504554749
113,2393,0.3203883469104767,,0.5227404236793518,,,
114,2394,,0.30000001192092896,,0.5454360842704773,,
114,2395,,0.10000000149011612,,0.45968684554100037,,
114,2396,,0.4000000059604645,,0.48929616808891296,,
114,2397,,0.10000000149011612,,0.42625972628593445,,
114,2398,,0.10000000149011612,,0.6557683944702148,,
114,2399,,0.5,,0.4714201092720032,,
114,2400,,0.30000001192092896,,0.7486534714698792,,
114,2401,,0.30000001192092896,,0.6570754647254944,,
114,2402,,0.10000000149011612,,0.6081762313842773,,
114,2403,,0.4000000059604645,,0.5796845555305481,,
114,2404,,0.4000000059604645,,0.3562896251678467,,
114,2405,,0.5,,0.4908508360385895,,
114,2406,,0.4000000059604645,,0.35885998606681824,,
114,2407,,0.10000000149011612,,0.4229670464992523,,
114,2408,,0.5,,0.31052470207214355,,
114,2409,,0.30000001192092896,,0.33787646889686584,,
114,2410,,0.20000000298023224,,0.3722028434276581,,
114,2411,,0.5,,0.5186125040054321,,
114,2412,,0.4000000059604645,,0.6866921782493591,,
114,2413,,0.10000000149011612,,0.921366810798645,,
114,2414,,0.6666666865348816,,0.5973365306854248,,
114,2414,,,,,0.19607843458652496,0.6444686651229858
114,2414,0.3106796145439148,,0.5231117606163025,,,
115,2415,,0.5,,0.6594616174697876,,
115,2416,,0.30000001192092896,,0.5170652866363525,,
115,2417,,0.30000001192092896,,0.5163399577140808,,
115,2418,,0.5,,0.4640001356601715,,
115,2419,,0.4000000059604645,,0.5025731921195984,,
115,2420,,0.5,,0.5034168362617493,,
115,2421,,0.10000000149011612,,0.5190367102622986,,
115,2422,,0.10000000149011612,,0.5015168190002441,,
115,2423,,0.5,,0.5707755088806152,,
115,2424,,0.699999988079071,,0.3374115526676178,,
115,2425,,0.20000000298023224,,0.575976550579071,,
115,2426,,0.4000000059604645,,0.4704854190349579,,
115,2427,,0.30000001192092896,,0.7162953615188599,,
115,2428,,0.4000000059604645,,0.4993921220302582,,
115,2429,,0.20000000298023224,,0.5546074509620667,,
115,2430,,0.30000001192092896,,0.5464522242546082,,
115,2431,,0.30000001192092896,,0.5497973561286926,,
115,2432,,0.20000000298023224,,0.6407517790794373,,
115,2433,,0.20000000298023224,,0.5430409908294678,,
115,2434,,0.4000000059604645,,0.359758198261261,,
115,2435,,0.5,,0.3666394352912903,,
115,2435,,,,,0.1764705926179886,0.6445738673210144
115,2435,0.3446601927280426,,0.5227251648902893,,,
116,2436,,0.6000000238418579,,0.3522280156612396,,
116,2437,,0.20000000298023224,,0.355590283870697,,
116,2438,,0.4000000059604645,,0.4997688829898834,,
116,2439,,0.20000000298023224,,0.6684972643852234,,
116,2440,,0.5,,0.6490468382835388,,
116,2441,,0.20000000298023224,,0.5310952663421631,,
116,2442,,0.10000000149011612,,0.5218480229377747,,
116,2443,,0.30000001192092896,,0.5076075792312622,,
116,2444,,0.4000000059604645,,0.8000226020812988,,
116,2445,,0.20000000298023224,,0.6299607157707214,,
116,2446,,0.20000000298023224,,0.3868282735347748,,
116,2447,,0.5,,0.501504123210907,,
116,2448,,0.4000000059604645,,0.37284430861473083,,
116,2449,,0.4000000059604645,,0.38314294815063477,,
116,2450,,0.10000000149011612,,0.6414395570755005,,
116,2451,,0.10000000149011612,,0.6534796953201294,,
116,2452,,0.30000001192092896,,0.4317677915096283,,
116,2453,,0.30000001192092896,,0.39464130997657776,,
116,2454,,0.30000001192092896,,0.5748993158340454,,
116,2455,,0.30000001192092896,,0.617988109588623,,
116,2456,,0.3333333432674408,,0.5059548020362854,,
116,2456,,,,,0.21568627655506134,0.6432055830955505
116,2456,0.3009708821773529,,0.5231928825378418,,,
117,2457,,0.30000001192092896,,0.6232723593711853,,
117,2458,,0.20000000298023224,,0.5174207091331482,,
117,2459,,0.20000000298023224,,0.4864828288555145,,
117,2460,,0.4000000059604645,,0.32953158020973206,,
117,2461,,0.5,,0.34469541907310486,,
117,2462,,0.5,,0.4493195712566376,,
117,2463,,0.20000000298023224,,0.4540596008300781,,
117,2464,,0.20000000298023224,,0.5315619111061096,,
117,2465,,0.5,,0.5868421792984009,,
117,2466,,0.5,,0.4425629675388336,,
117,2467,,0.30000001192092896,,0.6325249075889587,,
117,2468,,0.5,,0.5471078157424927,,
117,2469,,0.30000001192092896,,0.6552709937095642,,
117,2470,,0.30000001192092896,,0.44295746088027954,,
117,2471,,0.4000000059604645,,0.62282794713974,,
117,2472,,0.20000000298023224,,0.5992826819419861,,
117,2473,,0.20000000298023224,,0.4783497750759125,,
117,2474,,0.4000000059604645,,0.5363753437995911,,
117,2475,,0.30000001192092896,,0.40823251008987427,,
117,2476,,0.30000001192092896,,0.6111254096031189,,
117,2477,,0.0,,0.8049835562705994,,
117,2477,,,,,0.19607843458652496,0.6441674828529358
117,2477,0.3252427279949188,,0.5234366655349731,,,
118,2478,,0.6000000238418579,,0.49449482560157776,,
118,2479,,0.4000000059604645,,0.7645037770271301,,
118,2480,,0.0,,0.8272557258605957,,
118,2481,,0.10000000149011612,,0.7081905007362366,,
118,2482,,0.30000001192092896,,0.44095879793167114,,
118,2483,,0.30000001192092896,,0.4228231608867645,,
118,2484,,0.30000001192092896,,0.5240908861160278,,
118,2485,,0.10000000149011612,,0.718451976776123,,
118,2486,,0.5,,0.49103793501853943,,
118,2487,,0.20000000298023224,,0.5287758111953735,,
118,2488,,0.20000000298023224,,0.3860265910625458,,
118,2489,,0.30000001192092896,,0.46670103073120117,,
118,2490,,0.30000001192092896,,0.5199706554412842,,
118,2491,,0.30000001192092896,,0.4334981143474579,,
118,2492,,0.30000001192092896,,0.4548722207546234,,
118,2493,,0.5,,0.4296689033508301,,
118,2494,,0.30000001192092896,,0.36536213755607605,,
118,2495,,0.5,,0.44631558656692505,,
118,2496,,0.10000000149011612,,0.6611144542694092,,
118,2497,,0.5,,0.3088725507259369,,
118,2498,,0.1666666716337204,,0.634441614151001,,
118,2498,,,,,0.19607843458652496,0.6443577408790588
118,2498,0.3009708821773529,,0.522992730140686,,,
119,2499,,0.30000001192092896,,0.3886890709400177,,
119,2500,,0.5,,0.4616638123989105,,
119,2501,,0.4000000059604645,,0.5206343531608582,,
119,2502,,0.30000001192092896,,0.5351567268371582,,
119,2503,,0.4000000059604645,,0.6379176378250122,,
119,2504,,0.5,,0.6914011836051941,,
119,2505,,0.6000000238418579,,0.5164218544960022,,
119,2506,,0.20000000298023224,,0.49441391229629517,,
119,2507,,0.20000000298023224,,0.47021207213401794,,
119,2508,,0.4000000059604645,,0.35416871309280396,,
119,2509,,0.10000000149011612,,0.7060174345970154,,
119,2510,,0.0,,0.32194826006889343,,
119,2511,,0.30000001192092896,,0.7189041972160339,,
119,2512,,0.30000001192092896,,0.5342764258384705,,
119,2513,,0.30000001192092896,,0.4308120906352997,,
119,2514,,0.4000000059604645,,0.418886661529541,,
119,2515,,0.5,,0.42069149017333984,,
119,2516,,0.20000000298023224,,0.34599557518959045,,
119,2517,,0.4000000059604645,,0.6356496810913086,,
119,2518,,0.30000001192092896,,0.7818200588226318,,
119,2519,,0.1666666716337204,,0.5486847162246704,,
119,2519,,,,,0.23529411852359772,0.6429118514060974
119,2519,0.3252427279949188,,0.5201403498649597,,,
120,2520,,0.30000001192092896,,0.6136543154716492,,
120,2521,,0.20000000298023224,,0.46912890672683716,,
120,2522,,0.5,,0.45508942008018494,,
120,2523,,0.4000000059604645,,0.33082419633865356,,
120,2524,,0.20000000298023224,,0.4177468717098236,,
120,2525,,0.4000000059604645,,0.4755454957485199,,
120,2526,,0.4000000059604645,,0.36893534660339355,,
120,2527,,0.20000000298023224,,0.6271921992301941,,
120,2528,,0.4000000059604645,,0.5838226675987244,,
120,2529,,0.10000000149011612,,0.8227433562278748,,
120,2530,,0.30000001192092896,,0.5546799302101135,,
120,2531,,0.4000000059604645,,0.7146680951118469,,
120,2532,,0.30000001192092896,,0.5345684885978699,,
120,2533,,0.20000000298023224,,0.6360751390457153,,
120,2534,,0.20000000298023224,,0.5270967483520508,,
120,2535,,0.10000000149011612,,0.5598629117012024,,
120,2536,,0.5,,0.3530537784099579,,
120,2537,,0.4000000059604645,,0.448371022939682,,
120,2538,,0.30000001192092896,,0.41009846329689026,,
120,2539,,0.5,,0.7044804692268372,,
120,2540,,0.6666666865348816,,0.26200002431869507,,
120,2540,,,,,0.21568627655506134,0.6443394422531128
120,2540,0.3252427279949188,,0.5225649476051331,,,
121,2541,,0.0,,0.46358928084373474,,
121,2542,,0.30000001192092896,,0.6118043661117554,,
121,2543,,0.6000000238418579,,0.6337916254997253,,
121,2544,,0.4000000059604645,,0.4463852345943451,,
121,2545,,0.30000001192092896,,0.7172091603279114,,
121,2546,,0.4000000059604645,,0.38957688212394714,,
121,2547,,0.20000000298023224,,0.5293616056442261,,
121,2548,,0.5,,0.4450390934944153,,
121,2549,,0.4000000059604645,,0.661987841129303,,
121,2550,,0.30000001192092896,,0.3131196200847626,,
121,2551,,0.20000000298023224,,0.6614404320716858,,
121,2552,,0.30000001192092896,,0.5953273773193359,,
121,2553,,0.30000001192092896,,0.4318377673625946,,
121,2554,,0.5,,0.4857214093208313,,
121,2555,,0.20000000298023224,,0.5691094398498535,,
121,2556,,0.4000000059604645,,0.5862618088722229,,
121,2557,,0.4000000059604645,,0.29989728331565857,,
121,2558,,0.30000001192092896,,0.5040493011474609,,
121,2559,,0.20000000298023224,,0.6375634074211121,,
121,2560,,0.30000001192092896,,0.3611736297607422,,
121,2561,,0.1666666716337204,,0.7317099571228027,,
121,2561,,,,,0.23529411852359772,0.6425637006759644
121,2561,0.3203883469104767,,0.523459792137146,,,
122,2562,,0.4000000059604645,,0.4129994511604309,,
122,2563,,0.30000001192092896,,0.3907271921634674,,
122,2564,,0.20000000298023224,,0.623717725276947,,
122,2565,,0.5,,0.3232191503047943,,
122,2566,,0.30000001192092896,,0.37301090359687805,,
122,2567,,0.30000001192092896,,0.720819890499115,,
122,2568,,0.30000001192092896,,0.60384601354599,,
122,2569,,0.5,,0.45299625396728516,,
122,2570,,0.20000000298023224,,0.4653136432170868,,
122,2571,,0.20000000298023224,,0.448902428150177,,
122,2572,,0.6000000238418579,,0.6604633331298828,,
122,2573,,0.10000000149011612,,0.4514162242412567,,
122,2574,,0.10000000149011612,,0.6536218523979187,,
122,2575,,0.5,,0.6195499897003174,,
122,2576,,0.4000000059604645,,0.5368738174438477,,
122,2577,,0.10000000149011612,,0.40289661288261414,,
122,2578,,0.4000000059604645,,0.4461436867713928,,
122,2579,,0.4000000059604645,,0.5170342326164246,,
122,2580,,0.5,,0.5511052012443542,,
122,2581,,0.30000001192092896,,0.7866439819335938,,
122,2582,,0.3333333432674408,,0.5026394128799438,,
122,2582,,,,,0.19607843458652496,0.6435444951057434
122,2582,0.3300970792770386,,0.5214992761611938,,,
123,2583,,0.4000000059604645,,0.5647212266921997,,
123,2584,,0.10000000149011612,,0.4464683532714844,,
123,2585,,0.10000000149011612,,0.7358266711235046,,
123,2586,,0.30000001192092896,,0.5561795830726624,,
123,2587,,0.30000001192092896,,0.41395387053489685,,
123,2588,,0.5,,0.4135238230228424,,
123,2589,,0.5,,0.2818549573421478,,
123,2590,,0.30000001192092896,,0.5177995562553406,,
123,2591,,0.30000001192092896,,0.49508729577064514,,
123,2592,,0.5,,0.518608033657074,,
123,2593,,0.4000000059604645,,0.7907466888427734,,
123,2594,,0.20000000298023224,,0.4319625496864319,,
123,2595,,0.30000001192092896,,0.5819828510284424,,
123,2596,,0.5,,0.4754212498664856,,
123,2597,,0.30000001192092896,,0.3993505537509918,,
123,2598,,0.20000000298023224,,0.6774685978889465,,
123,2599,,0.4000000059604645,,0.7424584031105042,,
123,2600,,0.30000001192092896,,0.6063557863235474,,
123,2601,,0.4000000059604645,,0.28620973229408264,,
123,2602,,0.30000001192092896,,0.46564656496047974,,
123,2603,,0.1666666716337204,,0.6131985187530518,,
123,2603,,,,,0.19607843458652496,0.6445462703704834
123,2603,0.3252427279949188,,0.5227935314178467,,,
124,2604,,0.20000000298023224,,0.7180993556976318,,
124,2605,,0.20000000298023224,,0.2978617250919342,,
124,2606,,0.30000001192092896,,0.6588048338890076,,
124,2607,,0.5,,0.5141654014587402,,
124,2608,,0.30000001192092896,,0.4125639498233795,,
124,2609,,0.5,,0.43778276443481445,,
124,2610,,0.4000000059604645,,0.47209468483924866,,
124,2611,,0.6000000238418579,,0.3780951499938965,,
124,2612,,0.5,,0.6194912791252136,,
124,2613,,0.4000000059604645,,0.464390367269516,,
124,2614,,0.30000001192092896,,0.38635531067848206,,
124,2615,,0.30000001192092896,,0.6530003547668457,,
124,2616,,0.0,,0.4575161933898926,,
124,2617,,0.10000000149011612,,0.5351830124855042,,
124,2618,,0.30000001192092896,,0.714680016040802,,
124,2619,,0.20000000298023224,,0.48921307921409607,,
124,2620,,0.20000000298023224,,0.4827810227870941,,
124,2621,,0.30000001192092896,,0.6520111560821533,,
124,2622,,0.4000000059604645,,0.5899714827537537,,
124,2623,,0.4000000059604645,,0.54231858253479,,
124,2624,,0.0,,0.474545419216156,,
124,2624,,,,,0.21568627655506134,0.643983006477356
124,2624,0.3106796145439148,,0.5223838090896606,,,
125,2625,,0.20000000298023224,,0.49385568499565125,,
125,2626,,0.4000000059604645,,0.5023558735847473,,
125,2627,,0.10000000149011612,,0.3939858675003052,,
125,2628,,0.4000000059604645,,0.5229239463806152,,
125,2629,,0.4000000059604645,,0.5191618204116821,,
125,2630,,0.4000000059604645,,0.4558306336402893,,
125,2631,,0.4000000059604645,,0.520682156085968,,
125,2632,,0.5,,0.40623798966407776,,
125,2633,,0.30000001192092896,,0.4123457968235016,,
125,2634,,0.6000000238418579,,0.6449341177940369,,
125,2635,,0.20000000298023224,,0.42878514528274536,,
125,2636,,0.4000000059604645,,0.7787930369377136,,
125,2637,,0.20000000298023224,,0.5719049572944641,,
125,2638,,0.4000000059604645,,0.5665437579154968,,
125,2639,,0.4000000059604645,,0.6154441237449646,,
125,2640,,0.4000000059604645,,0.3756588399410248,,
125,2641,,0.30000001192092896,,0.5214988589286804,,
125,2642,,0.20000000298023224,,0.543843686580658,,
125,2643,,0.20000000298023224,,0.6882926225662231,,
125,2644,,0.5,,0.549921989440918,,
125,2645,,0.0,,0.4193669259548187,,
125,2645,,,,,0.21568627655506134,0.6435286402702332
125,2645,0.3349514603614807,,0.5225544571876526,,,
126,2646,,0.30000001192092896,,0.38034892082214355,,
126,2647,,0.30000001192092896,,0.7659496068954468,,
126,2648,,0.30000001192092896,,0.5020871758460999,,
126,2649,,0.10000000149011612,,0.6140085458755493,,
126,2650,,0.4000000059604645,,0.4224437177181244,,
126,2651,,0.20000000298023224,,0.6187655329704285,,
126,2652,,0.5,,0.466564416885376,,
126,2653,,0.30000001192092896,,0.4406578242778778,,
126,2654,,0.4000000059604645,,0.4545283317565918,,
126,2655,,0.20000000298023224,,0.627419650554657,,
126,2656,,0.30000001192092896,,0.4964179992675781,,
126,2657,,0.6000000238418579,,0.41683894395828247,,
126,2658,,0.4000000059604645,,0.49651119112968445,,
126,2659,,0.30000001192092896,,0.5499304533004761,,
126,2660,,0.30000001192092896,,0.5202270746231079,,
126,2661,,0.4000000059604645,,0.5847194790840149,,
126,2662,,0.4000000059604645,,0.6034013032913208,,
126,2663,,0.30000001192092896,,0.537331223487854,,
126,2664,,0.30000001192092896,,0.384753555059433,,
126,2665,,0.30000001192092896,,0.6542863249778748,,
126,2666,,0.6666666865348816,,0.37106046080589294,,
126,2666,,,,,0.23529411852359772,0.6438809037208557
126,2666,0.33980581164360046,,0.5223217010498047,,,
127,2667,,0.6000000238418579,,0.44518786668777466,,
127,2668,,0.30000001192092896,,0.5141797661781311,,
127,2669,,0.30000001192092896,,0.5305488705635071,,
127,2670,,0.4000000059604645,,0.3844607472419739,,
127,2671,,0.20000000298023224,,0.6518184542655945,,
127,2672,,0.30000001192092896,,0.504032552242279,,
127,2673,,0.20000000298023224,,0.3839450776576996,,
127,2674,,0.30000001192092896,,0.5100098848342896,,
127,2675,,0.30000001192092896,,0.6931552290916443,,
127,2676,,0.4000000059604645,,0.4652271270751953,,
127,2677,,0.4000000059604645,,0.6070170402526855,,
127,2678,,0.4000000059604645,,0.5538073182106018,,
127,2679,,0.20000000298023224,,0.530747652053833,,
127,2680,,0.30000001192092896,,0.5924769639968872,,
127,2681,,0.4000000059604645,,0.47410687804222107,,
127,2682,,0.20000000298023224,,0.5033116936683655,,
127,2683,,0.5,,0.3273794949054718,,
127,2684,,0.5,,0.49795475602149963,,
127,2685,,0.30000001192092896,,0.764438271522522,,
127,2686,,0.30000001192092896,,0.45870694518089294,,
127,2687,,0.0,,0.604503870010376,,
127,2687,,,,,0.21568627655506134,0.6431289315223694
127,2687,0.3300970792770386,,0.5220978260040283,,,
128,2688,,0.30000001192092896,,0.38879305124282837,,
128,2689,,0.4000000059604645,,0.43679872155189514,,
128,2690,,0.10000000149011612,,0.5847904682159424,,
128,2691,,0.10000000149011612,,0.5902583599090576,,
128,2692,,0.20000000298023224,,0.6483882069587708,,
128,2693,,0.6000000238418579,,0.44445696473121643,,
128,2694,,0.4000000059604645,,0.4648490846157074,,
128,2695,,0.30000001192092896,,0.3757198750972748,,
128,2696,,0.30000001192092896,,0.5773864388465881,,
128,2697,,0.4000000059604645,,0.5422348380088806,,
128,2698,,0.20000000298023224,,0.73088538646698,,
128,2699,,0.20000000298023224,,0.5648896098136902,,
128,2700,,0.5,,0.5745252370834351,,
128,2701,,0.4000000059604645,,0.6832732558250427,,
128,2702,,0.20000000298023224,,0.6461543440818787,,
128,2703,,0.4000000059604645,,0.35011574625968933,,
128,2704,,0.30000001192092896,,0.48665934801101685,,
128,2705,,0.30000001192092896,,0.42631521821022034,,
128,2706,,0.30000001192092896,,0.5058520436286926,,
128,2707,,0.30000001192092896,,0.3251238763332367,,
128,2708,,0.1666666716337204,,0.6807373762130737,,
128,2708,,,,,0.23529411852359772,0.6454543471336365
128,2708,0.30582523345947266,,0.522131621837616,,,
129,2709,,0.30000001192092896,,0.4921751618385315,,
129,2710,,0.10000000149011612,,0.48679858446121216,,
129,2711,,0.30000001192092896,,0.5510827898979187,,
129,2712,,0.30000001192092896,,0.3390425145626068,,
129,2713,,0.30000001192092896,,0.6194507479667664,,
129,2714,,0.30000001192092896,,0.5188889503479004,,
129,2715,,0.20000000298023224,,0.5784747004508972,,
129,2716,,0.30000001192092896,,0.5200636982917786,,
129,2717,,0.4000000059604645,,0.6015863418579102,,
129,2718,,0.4000000059604645,,0.4384326636791229,,
129,2719,,0.4000000059604645,,0.5807022452354431,,
129,2720,,0.4000000059604645,,0.5298306345939636,,
129,2721,,0.5,,0.3471980094909668,,
129,2722,,0.4000000059604645,,0.37246838212013245,,
129,2723,,0.6000000238418579,,0.48861023783683777,,
129,2724,,0.4000000059604645,,0.5769969820976257,,
129,2725,,0.30000001192092896,,0.35172662138938904,,
129,2726,,0.30000001192092896,,0.5331557989120483,,
129,2727,,0.4000000059604645,,0.6394788026809692,,
129,2728,,0.10000000149011612,,0.7228997349739075,,
129,2729,,0.1666666716337204,,0.7083355784416199,,
129,2729,,,,,0.21568627655506134,0.6435339450836182
129,2729,0.3300970792770386,,0.5201002955436707,,,
130,2730,,0.10000000149011612,,0.5321208834648132,,
130,2731,,0.20000000298023224,,0.7685218453407288,,
130,2732,,0.4000000059604645,,0.42875218391418457,,
130,2733,,0.4000000059604645,,0.6184558272361755,,
130,2734,,0.5,,0.4457269608974457,,
130,2735,,0.30000001192092896,,0.5422456860542297,,
130,2736,,0.5,,0.48394861817359924,,
130,2737,,0.30000001192092896,,0.6009607315063477,,
130,2738,,0.20000000298023224,,0.6302723288536072,,
130,2739,,0.20000000298023224,,0.6573374271392822,,
130,2740,,0.5,,0.42371636629104614,,
130,2741,,0.30000001192092896,,0.46801596879959106,,
130,2742,,0.6000000238418579,,0.37481963634490967,,
130,2743,,0.30000001192092896,,0.4764421880245209,,
130,2744,,0.20000000298023224,,0.34962958097457886,,
130,2745,,0.4000000059604645,,0.5718278288841248,,
130,2746,,0.6000000238418579,,0.48830991983413696,,
130,2747,,0.20000000298023224,,0.7042828798294067,,
130,2748,,0.4000000059604645,,0.47222819924354553,,
130,2749,,0.20000000298023224,,0.38289499282836914,,
130,2750,,0.3333333432674408,,0.5121405124664307,,
130,2750,,,,,0.19607843458652496,0.6427149176597595
130,2750,0.33980581164360046,,0.5207667350769043,,,
131,2751,,0.30000001192092896,,0.627735435962677,,
131,2752,,0.4000000059604645,,0.3712504804134369,,
131,2753,,0.20000000298023224,,0.4390582740306854,,
131,2754,,0.10000000149011612,,0.9195981025695801,,
131,2755,,0.4000000059604645,,0.5910270810127258,,
131,2756,,0.20000000298023224,,0.6185517311096191,,
131,2757,,0.4000000059604645,,0.5874996781349182,,
131,2758,,0.5,,0.43882495164871216,,
131,2759,,0.5,,0.4656965434551239,,
131,2760,,0.30000001192092896,,0.35385265946388245,,
131,2761,,0.30000001192092896,,0.45996958017349243,,
131,2762,,0.4000000059604645,,0.6081839203834534,,
131,2763,,0.5,,0.2937423884868622,,
131,2764,,0.30000001192092896,,0.4991636276245117,,
131,2765,,0.20000000298023224,,0.7171584963798523,,
131,2766,,0.4000000059604645,,0.41529369354248047,,
131,2767,,0.5,,0.33888402581214905,,
131,2768,,0.20000000298023224,,0.6203391551971436,,
131,2769,,0.30000001192092896,,0.470947265625,,
131,2770,,0.4000000059604645,,0.4271247982978821,,
131,2771,,0.0,,0.760189414024353,,
131,2771,,,,,0.21568627655506134,0.643543004989624
131,2771,0.3300970792770386,,0.5203891396522522,,,
132,2772,,0.6000000238418579,,0.31368476152420044,,
132,2773,,0.20000000298023224,,0.45073673129081726,,
132,2774,,0.4000000059604645,,0.43260765075683594,,
132,2775,,0.10000000149011612,,0.7316557168960571,,
132,2776,,0.4000000059604645,,0.4028189182281494,,
132,2777,,0.4000000059604645,,0.5852726697921753,,
132,2778,,0.20000000298023224,,0.37073248624801636,,
132,2779,,0.5,,0.5976117253303528,,
132,2780,,0.5,,0.34743282198905945,,
132,2781,,0.30000001192092896,,0.6405237913131714,,
132,2782,,0.10000000149011612,,0.44347307085990906,,
132,2783,,0.20000000298023224,,0.6591507196426392,,
132,2784,,0.6000000238418579,,0.36999011039733887,,
132,2785,,0.4000000059604645,,0.45908910036087036,,
132,2786,,0.10000000149011612,,0.8788825869560242,,
132,2787,,0.10000000149011612,,0.5607509613037109,,
132,2788,,0.5,,0.582451581954956,,
132,2789,,0.0,,0.5967406630516052,,
132,2790,,0.4000000059604645,,0.5312873721122742,,
132,2791,,0.4000000059604645,,0.4686296582221985,,
132,2792,,0.5,,0.4710884690284729,,
132,2792,,,,,0.19607843458652496,0.6441420912742615
132,2792,0.3252427279949188,,0.519717276096344,,,
133,2793,,0.10000000149011612,,0.37189972400665283,,
133,2794,,0.4000000059604645,,0.45847567915916443,,
133,2795,,0.20000000298023224,,0.32185614109039307,,
133,2796,,0.20000000298023224,,0.7253948450088501,,
133,2797,,0.10000000149011612,,0.4466962516307831,,
133,2798,,0.10000000149011612,,0.6523233652114868,,
133,2799,,0.10000000149011612,,0.7663760185241699,,
133,2800,,0.30000001192092896,,0.6631237268447876,,
133,2801,,0.4000000059604645,,0.4910197854042053,,
133,2802,,0.6000000238418579,,0.30194950103759766,,
133,2803,,0.699999988079071,,0.4272117614746094,,
133,2804,,0.4000000059604645,,0.6707348227500916,,
133,2805,,0.0,,0.5135445594787598,,
133,2806,,0.20000000298023224,,0.589305579662323,,
133,2807,,0.4000000059604645,,0.5826833844184875,,
133,2808,,0.4000000059604645,,0.42110106348991394,,
133,2809,,0.6000000238418579,,0.661484956741333,,
133,2810,,0.6000000238418579,,0.3561371862888336,,
133,2811,,0.30000001192092896,,0.5277434587478638,,
133,2812,,0.6000000238418579,,0.5272459387779236,,
133,2813,,0.5,,0.43514037132263184,,
133,2813,,,,,0.23529411852359772,0.6436333656311035
133,2813,0.33980581164360046,,0.5212326645851135,,,
134,2814,,0.30000001192092896,,0.4987116754055023,,
134,2815,,0.4000000059604645,,0.6495171785354614,,
134,2816,,0.20000000298023224,,0.36148545145988464,,
134,2817,,0.4000000059604645,,0.35003742575645447,,
134,2818,,0.10000000149011612,,0.7990833520889282,,
134,2819,,0.4000000059604645,,0.32244712114334106,,
134,2820,,0.20000000298023224,,0.3280469477176666,,
134,2821,,0.4000000059604645,,0.5409422516822815,,
134,2822,,0.30000001192092896,,0.5083069205284119,,
134,2823,,0.4000000059604645,,0.8239806294441223,,
134,2824,,0.4000000059604645,,0.5629288554191589,,
134,2825,,0.4000000059604645,,0.5653160214424133,,
134,2826,,0.699999988079071,,0.45809459686279297,,
134,2827,,0.4000000059604645,,0.4957049787044525,,
134,2828,,0.10000000149011612,,0.6823570728302002,,
134,2829,,0.6000000238418579,,0.5459566116333008,,
134,2830,,0.20000000298023224,,0.6346877217292786,,
134,2831,,0.4000000059604645,,0.3884362280368805,,
134,2832,,0.5,,0.4160383343696594,,
134,2833,,0.0,,0.5755788087844849,,
134,2834,,0.5,,0.3082348108291626,,
134,2834,,,,,0.19607843458652496,0.6441037058830261
134,2834,0.3446601927280426,,0.5190581679344177,,,
135,2835,,0.6000000238418579,,0.36478957533836365,,
135,2836,,0.5,,0.3591632544994354,,
135,2837,,0.30000001192092896,,0.42921945452690125,,
135,2838,,0.10000000149011612,,0.7789925932884216,,
135,2839,,0.5,,0.7164742350578308,,
135,2840,,0.30000001192092896,,0.5094173550605774,,
135,2841,,0.4000000059604645,,0.45871925354003906,,
135,2842,,0.20000000298023224,,0.4527086317539215,,
135,2843,,0.20000000298023224,,0.6772029995918274,,
135,2844,,0.4000000059604645,,0.37899690866470337,,
135,2845,,0.30000001192092896,,0.38192787766456604,,
135,2846,,0.30000001192092896,,0.5053189396858215,,
135,2847,,0.10000000149011612,,0.5728144645690918,,
135,2848,,0.5,,0.4828965365886688,,
135,2849,,0.20000000298023224,,0.43793877959251404,,
135,2850,,0.4000000059604645,,0.514506459236145,,
135,2851,,0.30000001192092896,,0.6663305759429932,,
135,2852,,0.4000000059604645,,0.7380158305168152,,
135,2853,,0.0,,0.5501673221588135,,
135,2854,,0.4000000059604645,,0.48370876908302307,,
135,2855,,0.3333333432674408,,0.4929230809211731,,
135,2855,,,,,0.23529411852359772,0.6417911648750305
135,2855,0.3203883469104767,,0.522090494632721,,,
136,2856,,0.20000000298023224,,0.6642372012138367,,
136,2857,,0.4000000059604645,,0.3332262933254242,,
136,2858,,0.30000001192092896,,0.5426156520843506,,
136,2859,,0.4000000059604645,,0.5216808319091797,,
136,2860,,0.4000000059604645,,0.5536292195320129,,
136,2861,,0.6000000238418579,,0.39691320061683655,,
136,2862,,0.5,,0.3931189477443695,,
136,2863,,0.0,,0.6606096625328064,,
136,2864,,0.30000001192092896,,0.6267880797386169,,
136,2865,,0.6000000238418579,,0.3660975396633148,,
136,2866,,0.30000001192092896,,0.5717162489891052,,
136,2867,,0.4000000059604645,,0.3528403341770172,,
136,2868,,0.30000001192092896,,0.6132183074951172,,
136,2869,,0.30000001192092896,,0.49327540397644043,,
136,2870,,0.5,,0.4337631165981293,,
136,2871,,0.5,,0.6061478853225708,,
136,2872,,0.30000001192092896,,0.5869122743606567,,
136,2873,,0.0,,0.40857869386672974,,
136,2874,,0.10000000149011612,,0.6605901718139648,,
136,2875,,0.4000000059604645,,0.5676612257957458,,
136,2876,,0.5,,0.587609052658081,,
136,2876,,,,,0.21568627655506134,0.6429485082626343
136,2876,0.3446601927280426,,0.519717812538147,,,
