epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
154,3238,,0.4000000059604645,,0.41076573729515076,,
154,3239,,0.6000000238418579,,0.40875646471977234,,
154,3240,,0.699999988079071,,0.71733558177948,,
154,3241,,0.699999988079071,,0.30263644456863403,,
154,3242,,0.4000000059604645,,0.500344455242157,,
154,3243,,0.6000000238418579,,0.388778418302536,,
154,3244,,0.5,,0.30153927206993103,,
154,3245,,0.5,,0.437606543302536,,
154,3246,,0.6000000238418579,,0.3220756947994232,,
154,3247,,0.5,,0.47194695472717285,,
154,3248,,0.30000001192092896,,0.5393326878547668,,
154,3249,,0.6000000238418579,,0.4293384253978729,,
154,3250,,0.30000001192092896,,0.5134018063545227,,
154,3251,,0.30000001192092896,,0.6326541304588318,,
154,3252,,0.5,,0.5803548693656921,,
154,3253,,0.5,,0.3586386740207672,,
154,3254,,0.6666666865348816,,0.6049951314926147,,
154,3254,,,,,0.37254902720451355,0.6059601902961731
154,3254,0.5,,0.4812435507774353,,,
155,3255,,0.5,,0.7229812741279602,,
155,3256,,0.30000001192092896,,0.5228972434997559,,
155,3257,,0.699999988079071,,0.4556595981121063,,
155,3258,,0.6000000238418579,,0.40517956018447876,,
155,3259,,0.6000000238418579,,0.47440624237060547,,
155,3260,,0.4000000059604645,,0.5965971350669861,,
155,3261,,0.30000001192092896,,0.396688848733902,,
155,3262,,0.6000000238418579,,0.3745541274547577,,
155,3263,,0.4000000059604645,,0.5133262872695923,,
155,3264,,0.5,,0.5623117685317993,,
155,3265,,0.30000001192092896,,0.8718061447143555,,
155,3266,,0.5,,0.30244067311286926,,
155,3267,,0.30000001192092896,,0.43474194407463074,,
155,3268,,0.5,,0.35233911871910095,,
155,3269,,0.30000001192092896,,0.4075266420841217,,
155,3270,,0.5,,0.39297550916671753,,
155,3271,,0.800000011920929,,0.28336572647094727,,
155,3272,,0.5,,0.3681483268737793,,
155,3273,,0.6000000238418579,,0.5798752903938293,,
155,3274,,0.30000001192092896,,0.5898479223251343,,
155,3275,,0.5,,0.7462009191513062,,
155,3275,,,,,0.3333333432674408,0.6089403033256531
155,3275,0.4757281541824341,,0.4881257116794586,,,
156,3276,,0.20000000298023224,,0.4631846845149994,,
156,3277,,0.6000000238418579,,0.5609462857246399,,
156,3278,,0.30000001192092896,,0.46814772486686707,,
156,3279,,0.699999988079071,,0.6196805834770203,,
156,3280,,0.5,,0.4907313287258148,,
156,3281,,0.4000000059604645,,0.58210688829422,,
156,3282,,0.4000000059604645,,0.47731590270996094,,
156,3283,,0.8999999761581421,,0.4337185025215149,,
156,3284,,0.800000011920929,,0.41632652282714844,,
156,3285,,0.6000000238418579,,0.5609768033027649,,
156,3286,,0.5,,0.3796004056930542,,
156,3287,,0.5,,0.32384830713272095,,
156,3288,,0.699999988079071,,0.36885005235671997,,
156,3289,,0.6000000238418579,,0.4914149343967438,,
156,3290,,0.5,,0.48303088545799255,,
156,3291,,0.699999988079071,,0.4003852307796478,,
156,3292,,0.5,,0.37985244393348694,,
156,3293,,0.4000000059604645,,0.6453407406806946,,
156,3294,,0.20000000298023224,,0.6282809376716614,,
156,3295,,0.20000000298023224,,0.5305471420288086,,
156,3296,,0.3333333432674408,,0.42691296339035034,,
156,3296,,,,,0.23529411852359772,0.6354662775993347
156,3296,0.5048543810844421,,0.4835161864757538,,,
157,3297,,0.4000000059604645,,0.6699140667915344,,
157,3298,,0.4000000059604645,,0.4888708293437958,,
157,3299,,0.6000000238418579,,0.4796603322029114,,
157,3300,,0.6000000238418579,,0.3257290720939636,,
157,3301,,0.5,,0.3712013363838196,,
157,3302,,0.699999988079071,,0.3925643563270569,,
157,3303,,0.5,,0.44906631112098694,,
157,3304,,0.4000000059604645,,0.5741447806358337,,
157,3305,,0.699999988079071,,0.4336029589176178,,
157,3306,,0.5,,0.5921561121940613,,
157,3307,,0.4000000059604645,,0.46682143211364746,,
157,3308,,0.699999988079071,,0.4362899959087372,,
157,3309,,0.5,,0.5655900239944458,,
157,3310,,0.30000001192092896,,0.639538586139679,,
157,3311,,0.6000000238418579,,0.5161521434783936,,
157,3312,,0.6000000238418579,,0.34540608525276184,,
157,3313,,0.4000000059604645,,0.49120861291885376,,
157,3314,,0.20000000298023224,,0.5397648811340332,,
157,3315,,0.6000000238418579,,0.5527028441429138,,
157,3316,,0.800000011920929,,0.4184474050998688,,
157,3317,,0.6666666865348816,,0.25406402349472046,,
157,3317,,,,,0.23529411852359772,0.6225253343582153
157,3317,0.5242718458175659,,0.48064422607421875,,,
158,3318,,0.30000001192092896,,0.49868497252464294,,
158,3319,,0.6000000238418579,,0.32502561807632446,,
158,3320,,0.699999988079071,,0.4302121102809906,,
158,3321,,0.699999988079071,,0.36092543601989746,,
158,3322,,0.20000000298023224,,0.49127402901649475,,
158,3323,,0.4000000059604645,,0.4081130921840668,,
158,3324,,0.4000000059604645,,0.4368303418159485,,
158,3325,,0.5,,0.39517202973365784,,
158,3326,,0.4000000059604645,,0.42409783601760864,,
158,3327,,0.30000001192092896,,0.6105248332023621,,
158,3328,,0.6000000238418579,,0.5394501686096191,,
158,3329,,0.6000000238418579,,0.4624248147010803,,
158,3330,,0.5,,0.6757065057754517,,
158,3331,,0.800000011920929,,0.4354260563850403,,
158,3332,,0.5,,0.3617393374443054,,
158,3333,,0.699999988079071,,0.7063724398612976,,
158,3334,,0.4000000059604645,,0.4907054901123047,,
158,3335,,0.5,,0.49736782908439636,,
158,3336,,0.800000011920929,,0.5409124493598938,,
158,3337,,0.5,,0.32352182269096375,,
158,3338,,0.6666666865348816,,0.6698092222213745,,
158,3338,,,,,0.3921568691730499,0.6112795472145081
158,3338,0.5242718458175659,,0.4765229821205139,,,
159,3339,,0.5,,0.36727726459503174,,
159,3340,,0.6000000238418579,,0.3867834508419037,,
159,3341,,0.5,,0.475248247385025,,
159,3342,,0.6000000238418579,,0.40351468324661255,,
159,3343,,0.6000000238418579,,0.6212998032569885,,
159,3344,,0.4000000059604645,,0.5681959390640259,,
159,3345,,0.5,,0.4658268094062805,,
159,3346,,0.5,,0.48953714966773987,,
159,3347,,0.6000000238418579,,0.5482370257377625,,
159,3348,,0.5,,0.41977372765541077,,
159,3349,,0.699999988079071,,0.4450826644897461,,
159,3350,,0.6000000238418579,,0.573039174079895,,
159,3351,,0.4000000059604645,,0.33513742685317993,,
159,3352,,0.699999988079071,,0.4231294095516205,,
159,3353,,0.6000000238418579,,0.5301006436347961,,
159,3354,,0.4000000059604645,,0.6351372003555298,,
159,3355,,0.4000000059604645,,0.3865756094455719,,
159,3356,,0.6000000238418579,,0.35246625542640686,,
159,3357,,0.5,,0.4907643795013428,,
159,3358,,0.5,,0.7051082253456116,,
159,3359,,0.6666666865348816,,0.46355026960372925,,
159,3359,,,,,0.2549019753932953,0.6238451600074768
159,3359,0.5388349294662476,,0.4806002676486969,,,
160,3360,,0.30000001192092896,,0.5463821291923523,,
160,3361,,0.6000000238418579,,0.48771944642066956,,
160,3362,,0.5,,0.5904716849327087,,
160,3363,,0.30000001192092896,,0.3811028003692627,,
160,3364,,0.4000000059604645,,0.6247539520263672,,
160,3365,,0.30000001192092896,,0.47834569215774536,,
160,3366,,0.6000000238418579,,0.6240144371986389,,
160,3367,,0.6000000238418579,,0.5029048919677734,,
160,3368,,0.30000001192092896,,0.572356104850769,,
160,3369,,0.6000000238418579,,0.3935452997684479,,
160,3370,,0.699999988079071,,0.4886426031589508,,
160,3371,,0.30000001192092896,,0.43098926544189453,,
160,3372,,0.699999988079071,,0.5270276665687561,,
160,3373,,0.6000000238418579,,0.46659621596336365,,
160,3374,,0.699999988079071,,0.4399320185184479,,
160,3375,,0.6000000238418579,,0.4234820306301117,,
160,3376,,0.6000000238418579,,0.4359254539012909,,
160,3377,,0.5,,0.43388810753822327,,
160,3378,,0.6000000238418579,,0.39596015214920044,,
160,3379,,0.5,,0.4212043285369873,,
160,3380,,0.5,,0.26984602212905884,,
160,3380,,,,,0.29411765933036804,0.627774178981781
160,3380,0.5145630836486816,,0.4770462214946747,,,
161,3381,,0.4000000059604645,,0.3604884147644043,,
161,3382,,0.5,,0.4473114013671875,,
161,3383,,0.4000000059604645,,0.5006129741668701,,
161,3384,,0.800000011920929,,0.6355841755867004,,
161,3385,,0.5,,0.38133931159973145,,
161,3386,,0.20000000298023224,,0.4304661750793457,,
161,3387,,0.699999988079071,,0.5421415567398071,,
161,3388,,0.6000000238418579,,0.40429553389549255,,
161,3389,,0.30000001192092896,,0.5681602358818054,,
161,3390,,0.4000000059604645,,0.6833303570747375,,
161,3391,,0.8999999761581421,,0.3116972744464874,,
161,3392,,0.4000000059604645,,0.5825932621955872,,
161,3393,,0.30000001192092896,,0.6129212975502014,,
161,3394,,0.5,,0.44037720561027527,,
161,3395,,0.6000000238418579,,0.5144997835159302,,
161,3396,,0.5,,0.342836856842041,,
161,3397,,0.5,,0.40571585297584534,,
161,3398,,0.5,,0.3070560693740845,,
161,3399,,0.800000011920929,,0.6403517723083496,,
161,3400,,0.6000000238418579,,0.5072359442710876,,
161,3401,,0.5,,0.34499287605285645,,
161,3401,,,,,0.29411765933036804,0.6147701144218445
161,3401,0.5194174647331238,,0.47699081897735596,,,
162,3402,,0.6000000238418579,,0.6435258984565735,,
162,3403,,0.5,,0.4842979907989502,,
162,3404,,0.699999988079071,,0.3729006350040436,,
162,3405,,0.5,,0.6103515028953552,,
162,3406,,0.6000000238418579,,0.43625593185424805,,
162,3407,,0.6000000238418579,,0.6309847235679626,,
162,3408,,0.5,,0.42258262634277344,,
162,3409,,0.5,,0.32207736372947693,,
162,3410,,0.6000000238418579,,0.6349937319755554,,
162,3411,,0.6000000238418579,,0.35905325412750244,,
162,3412,,0.4000000059604645,,0.5207478404045105,,
162,3413,,0.4000000059604645,,0.5598814487457275,,
162,3414,,0.4000000059604645,,0.5683954954147339,,
162,3415,,0.5,,0.36493346095085144,,
162,3416,,0.5,,0.35201308131217957,,
162,3417,,0.5,,0.5052703022956848,,
162,3418,,0.4000000059604645,,0.5642393231391907,,
162,3419,,0.4000000059604645,,0.6167095303535461,,
162,3420,,0.6000000238418579,,0.29641273617744446,,
162,3421,,0.699999988079071,,0.37249478697776794,,
162,3422,,0.6666666865348816,,0.33742451667785645,,
162,3422,,,,,0.1764705926179886,0.6336113214492798
162,3422,0.5291262269020081,,0.4776979088783264,,,
163,3423,,0.6000000238418579,,0.29787203669548035,,
163,3424,,0.30000001192092896,,0.38246792554855347,,
163,3425,,0.6000000238418579,,0.3578048646450043,,
163,3426,,0.5,,0.4289262890815735,,
163,3427,,0.4000000059604645,,0.6457831263542175,,
163,3428,,0.6000000238418579,,0.29273590445518494,,
163,3429,,0.5,,0.4727418124675751,,
163,3430,,0.4000000059604645,,0.7278798222541809,,
163,3431,,0.6000000238418579,,0.7465509176254272,,
163,3432,,0.5,,0.29824456572532654,,
163,3433,,0.4000000059604645,,0.6517071723937988,,
163,3434,,0.5,,0.47346219420433044,,
163,3435,,0.6000000238418579,,0.5796372294425964,,
163,3436,,0.699999988079071,,0.4650871455669403,,
163,3437,,0.4000000059604645,,0.6768911480903625,,
163,3438,,0.800000011920929,,0.35958775877952576,,
163,3439,,0.4000000059604645,,0.47435590624809265,,
163,3440,,0.20000000298023224,,0.46572455763816833,,
163,3441,,0.6000000238418579,,0.45890989899635315,,
163,3442,,0.6000000238418579,,0.4363071024417877,,
163,3443,,0.8333333134651184,,0.24254882335662842,,
163,3443,,,,,0.3529411852359772,0.6094667315483093
163,3443,0.5194174647331238,,0.4775828421115875,,,
164,3444,,0.4000000059604645,,0.5951387286186218,,
164,3445,,0.30000001192092896,,0.4793160855770111,,
164,3446,,0.5,,0.3600311577320099,,
164,3447,,0.6000000238418579,,0.3087537884712219,,
164,3448,,0.699999988079071,,0.6617298126220703,,
164,3449,,0.30000001192092896,,0.6873522996902466,,
164,3450,,0.5,,0.2754705548286438,,
164,3451,,0.699999988079071,,0.3377971649169922,,
164,3452,,0.5,,0.45584914088249207,,
164,3453,,0.6000000238418579,,0.5007101893424988,,
164,3454,,0.699999988079071,,0.4149945378303528,,
164,3455,,0.699999988079071,,0.5424650311470032,,
164,3456,,0.4000000059604645,,0.2960546016693115,,
164,3457,,0.30000001192092896,,0.6295179724693298,,
164,3458,,0.4000000059604645,,0.4544965326786041,,
164,3459,,0.20000000298023224,,0.6872002482414246,,
164,3460,,0.6000000238418579,,0.5483209490776062,,
164,3461,,0.6000000238418579,,0.3543255925178528,,
164,3462,,0.6000000238418579,,0.5447762608528137,,
164,3463,,0.5,,0.5506961941719055,,
164,3464,,0.5,,0.3399793803691864,,
164,3464,,,,,0.2549019753932953,0.6181226372718811
164,3464,0.5048543810844421,,0.4800477623939514,,,
165,3465,,0.30000001192092896,,0.3606143891811371,,
165,3466,,0.30000001192092896,,0.5479878783226013,,
165,3467,,0.6000000238418579,,0.6219903826713562,,
165,3468,,0.800000011920929,,0.3984011709690094,,
165,3469,,0.6000000238418579,,0.5477486848831177,,
165,3470,,0.4000000059604645,,0.5545202493667603,,
165,3471,,0.4000000059604645,,0.6821687817573547,,
165,3472,,0.5,,0.4213131070137024,,
165,3473,,0.6000000238418579,,0.39253851771354675,,
165,3474,,0.4000000059604645,,0.33016225695610046,,
165,3475,,0.5,,0.5114421844482422,,
165,3476,,0.5,,0.44200730323791504,,
165,3477,,0.4000000059604645,,0.5754004716873169,,
165,3478,,0.6000000238418579,,0.4507136940956116,,
165,3479,,0.5,,0.4147730767726898,,
165,3480,,0.5,,0.46188050508499146,,
165,3481,,0.699999988079071,,0.4878601133823395,,
165,3482,,0.4000000059604645,,0.6158110499382019,,
165,3483,,0.8999999761581421,,0.41662707924842834,,
165,3484,,0.800000011920929,,0.3225209414958954,,
165,3485,,0.5,,0.41717827320098877,,
165,3485,,,,,0.3529411852359772,0.6212917566299438
165,3485,0.5339806079864502,,0.4760577082633972,,,
166,3486,,0.5,,0.3254302442073822,,
166,3487,,0.4000000059604645,,0.40772780776023865,,
166,3488,,0.5,,0.6057767271995544,,
166,3489,,0.6000000238418579,,0.394223153591156,,
166,3490,,0.6000000238418579,,0.5055128335952759,,
166,3491,,0.5,,0.4751158654689789,,
166,3492,,0.5,,0.3713424801826477,,
166,3493,,0.6000000238418579,,0.424906462430954,,
166,3494,,0.5,,0.5731687545776367,,
166,3495,,0.5,,0.3702544867992401,,
166,3496,,0.6000000238418579,,0.5843583345413208,,
166,3497,,0.5,,0.4656347930431366,,
166,3498,,0.800000011920929,,0.26267167925834656,,
166,3499,,0.5,,0.49281421303749084,,
166,3500,,0.699999988079071,,0.37946945428848267,,
166,3501,,0.4000000059604645,,0.3505251705646515,,
166,3502,,0.30000001192092896,,0.6379238963127136,,
166,3503,,0.30000001192092896,,0.7410299181938171,,
166,3504,,0.5,,0.3935109078884125,,
166,3505,,0.5,,0.7439228892326355,,
166,3506,,1.0,,0.5360357761383057,,
166,3506,,,,,0.37254902720451355,0.612718403339386
166,3506,0.5291262269020081,,0.47703608870506287,,,
167,3507,,0.4000000059604645,,0.4074134826660156,,
167,3508,,0.699999988079071,,0.5772499442100525,,
167,3509,,0.5,,0.6475765109062195,,
167,3510,,0.20000000298023224,,0.481238454580307,,
167,3511,,0.6000000238418579,,0.528946042060852,,
167,3512,,0.30000001192092896,,0.4234600067138672,,
167,3513,,0.800000011920929,,0.3086164593696594,,
167,3514,,0.699999988079071,,0.5164611339569092,,
167,3515,,0.4000000059604645,,0.3406594395637512,,
167,3516,,0.6000000238418579,,0.4027957618236542,,
167,3517,,0.4000000059604645,,0.6389123797416687,,
167,3518,,0.5,,0.3113969564437866,,
167,3519,,0.6000000238418579,,0.4031805098056793,,
167,3520,,0.4000000059604645,,0.6379782557487488,,
167,3521,,0.30000001192092896,,0.5386946797370911,,
167,3522,,0.699999988079071,,0.5946316123008728,,
167,3523,,0.5,,0.5620064735412598,,
167,3524,,0.5,,0.4039950966835022,,
167,3525,,0.4000000059604645,,0.6220254302024841,,
167,3526,,0.6000000238418579,,0.3978419005870819,,
167,3527,,0.6666666865348816,,0.4433973431587219,,
167,3527,,,,,0.2549019753932953,0.6208004355430603
167,3527,0.5097087621688843,,0.4859766662120819,,,
168,3528,,0.5,,0.42741671204566956,,
168,3529,,0.6000000238418579,,0.3010224401950836,,
168,3530,,0.6000000238418579,,0.35321396589279175,,
168,3531,,0.699999988079071,,0.5367795825004578,,
168,3532,,0.5,,0.534278392791748,,
168,3533,,0.800000011920929,,0.3511469066143036,,
168,3534,,0.5,,0.6789661645889282,,
168,3535,,0.5,,0.5253275036811829,,
168,3536,,0.5,,0.621798038482666,,
168,3537,,0.4000000059604645,,0.6185850501060486,,
168,3538,,0.4000000059604645,,0.5322473645210266,,
168,3539,,0.30000001192092896,,0.7707083225250244,,
168,3540,,0.5,,0.337085485458374,,
168,3541,,0.5,,0.4134713113307953,,
168,3542,,0.5,,0.49891719222068787,,
168,3543,,0.6000000238418579,,0.5272862911224365,,
168,3544,,0.5,,0.46833768486976624,,
168,3545,,0.5,,0.3233165442943573,,
168,3546,,0.699999988079071,,0.39352163672447205,,
168,3547,,0.30000001192092896,,0.318526029586792,,
168,3548,,0.3333333432674408,,0.5454237461090088,,
168,3548,,,,,0.3921568691730499,0.6010348200798035
168,3548,0.5145630836486816,,0.4786023199558258,,,
169,3549,,0.5,,0.5184366106987,,
169,3550,,0.699999988079071,,0.6458535194396973,,
169,3551,,0.5,,0.6063384413719177,,
169,3552,,0.4000000059604645,,0.3475077152252197,,
169,3553,,0.30000001192092896,,0.5949863791465759,,
169,3554,,0.5,,0.5452538728713989,,
169,3555,,0.6000000238418579,,0.3467637896537781,,
169,3556,,0.800000011920929,,0.5025225877761841,,
169,3557,,0.6000000238418579,,0.34697458148002625,,
169,3558,,0.699999988079071,,0.35750073194503784,,
169,3559,,0.4000000059604645,,0.4069701135158539,,
169,3560,,0.4000000059604645,,0.5680900812149048,,
169,3561,,0.5,,0.474999338388443,,
169,3562,,0.5,,0.4551877975463867,,
169,3563,,0.6000000238418579,,0.27325403690338135,,
169,3564,,0.5,,0.6354117393493652,,
169,3565,,0.6000000238418579,,0.4991541802883148,,
169,3566,,0.6000000238418579,,0.4696791172027588,,
169,3567,,0.6000000238418579,,0.3452569246292114,,
169,3568,,0.6000000238418579,,0.43468141555786133,,
169,3569,,0.3333333432674408,,0.7338582277297974,,
169,3569,,,,,0.3333333432674408,0.6109552979469299
169,3569,0.5388349294662476,,0.4764630198478699,,,
170,3570,,0.6000000238418579,,0.5711115002632141,,
170,3571,,0.4000000059604645,,0.4101870656013489,,
170,3572,,0.5,,0.6720063090324402,,
170,3573,,0.5,,0.33882778882980347,,
170,3574,,0.800000011920929,,0.33404216170310974,,
170,3575,,0.800000011920929,,0.3901599049568176,,
170,3576,,0.699999988079071,,0.6388776302337646,,
170,3577,,0.4000000059604645,,0.32761719822883606,,
170,3578,,0.4000000059604645,,0.4737584590911865,,
170,3579,,0.699999988079071,,0.47967901825904846,,
170,3580,,0.4000000059604645,,0.4284481108188629,,
170,3581,,0.5,,0.5341053605079651,,
170,3582,,0.20000000298023224,,0.6277562975883484,,
170,3583,,0.5,,0.3122445046901703,,
170,3584,,0.4000000059604645,,0.6491783857345581,,
170,3585,,0.20000000298023224,,0.6269797682762146,,
170,3586,,0.6000000238418579,,0.2980668246746063,,
170,3587,,0.5,,0.5551180243492126,,
170,3588,,0.6000000238418579,,0.6108424067497253,,
170,3589,,0.699999988079071,,0.4320761263370514,,
170,3590,,0.6666666865348816,,0.22515146434307098,,
170,3590,,,,,0.37254902720451355,0.6106099486351013
170,3590,0.5242718458175659,,0.47796952724456787,,,
171,3591,,0.699999988079071,,0.5122548341751099,,
171,3592,,0.800000011920929,,0.3099973797798157,,
171,3593,,0.6000000238418579,,0.27245602011680603,,
171,3594,,0.20000000298023224,,0.4816415309906006,,
171,3595,,0.4000000059604645,,0.5523464679718018,,
171,3596,,0.5,,0.44614115357398987,,
171,3597,,0.800000011920929,,0.5319528579711914,,
171,3598,,0.4000000059604645,,0.33877620100975037,,
171,3599,,0.5,,0.5310991406440735,,
171,3600,,0.4000000059604645,,0.32270678877830505,,
171,3601,,0.4000000059604645,,0.6576798558235168,,
171,3602,,0.6000000238418579,,0.5216375589370728,,
171,3603,,0.5,,0.5914856195449829,,
171,3604,,0.5,,0.3633764684200287,,
171,3605,,0.4000000059604645,,0.4342442452907562,,
171,3606,,0.6000000238418579,,0.5336350798606873,,
171,3607,,0.5,,0.4306643009185791,,
171,3608,,0.6000000238418579,,0.49016356468200684,,
171,3609,,0.6000000238418579,,0.7315562963485718,,
171,3610,,0.800000011920929,,0.4568799138069153,,
171,3611,,0.5,,0.5238573551177979,,
171,3611,,,,,0.27450981736183167,0.6299722194671631
171,3611,0.5388349294662476,,0.47694218158721924,,,
172,3612,,0.800000011920929,,0.4086490571498871,,
172,3613,,0.6000000238418579,,0.6704636812210083,,
172,3614,,0.5,,0.4877587854862213,,
172,3615,,0.699999988079071,,0.3445349633693695,,
172,3616,,0.699999988079071,,0.5130863189697266,,
172,3617,,0.4000000059604645,,0.4541480243206024,,
172,3618,,0.800000011920929,,0.43144723773002625,,
172,3619,,0.800000011920929,,0.5999017953872681,,
172,3620,,0.5,,0.4720006585121155,,
172,3621,,0.30000001192092896,,0.5862432718276978,,
172,3622,,0.30000001192092896,,0.6476305723190308,,
172,3623,,0.4000000059604645,,0.3930000960826874,,
172,3624,,0.4000000059604645,,0.43288692831993103,,
172,3625,,0.699999988079071,,0.5530487895011902,,
172,3626,,0.30000001192092896,,0.518355131149292,,
172,3627,,0.30000001192092896,,0.4370465874671936,,
172,3628,,0.6000000238418579,,0.34585830569267273,,
172,3629,,0.5,,0.4711931347846985,,
172,3630,,0.699999988079071,,0.47260960936546326,,
172,3631,,0.699999988079071,,0.3994441032409668,,
172,3632,,0.5,,0.2544955909252167,,
172,3632,,,,,0.37254902720451355,0.6117404103279114
172,3632,0.5485436916351318,,0.47533994913101196,,,
173,3633,,0.8999999761581421,,0.30897167325019836,,
173,3634,,0.4000000059604645,,0.4411052167415619,,
173,3635,,0.4000000059604645,,0.6534368395805359,,
173,3636,,0.5,,0.4818800985813141,,
173,3637,,0.6000000238418579,,0.5420827269554138,,
173,3638,,0.6000000238418579,,0.5794472098350525,,
173,3639,,0.800000011920929,,0.4192550778388977,,
173,3640,,0.4000000059604645,,0.44653597474098206,,
173,3641,,0.4000000059604645,,0.6548165678977966,,
173,3642,,0.6000000238418579,,0.45918628573417664,,
173,3643,,0.699999988079071,,0.4082058072090149,,
173,3644,,0.6000000238418579,,0.5165674090385437,,
173,3645,,0.699999988079071,,0.27001887559890747,,
173,3646,,0.20000000298023224,,0.6582817435264587,,
173,3647,,0.30000001192092896,,0.44720274209976196,,
173,3648,,0.5,,0.6062127947807312,,
173,3649,,0.699999988079071,,0.3386257588863373,,
173,3650,,0.5,,0.441927045583725,,
173,3651,,0.4000000059604645,,0.410687118768692,,
173,3652,,0.4000000059604645,,0.5577397346496582,,
173,3653,,0.5,,0.28463512659072876,,
173,3653,,,,,0.37254902720451355,0.6127447485923767
173,3653,0.5291262269020081,,0.47635769844055176,,,
174,3654,,0.30000001192092896,,0.716194212436676,,
174,3655,,0.30000001192092896,,0.4556540548801422,,
174,3656,,0.5,,0.2837791442871094,,
174,3657,,0.5,,0.5984067916870117,,
174,3658,,0.6000000238418579,,0.5163660645484924,,
174,3659,,0.699999988079071,,0.6157397627830505,,
174,3660,,0.6000000238418579,,0.316228449344635,,
174,3661,,0.800000011920929,,0.2627258896827698,,
174,3662,,0.4000000059604645,,0.4916101396083832,,
174,3663,,0.800000011920929,,0.35791295766830444,,
174,3664,,0.30000001192092896,,0.6859397292137146,,
174,3665,,0.6000000238418579,,0.2975258529186249,,
174,3666,,0.800000011920929,,0.4574666917324066,,
174,3667,,0.5,,0.4386540949344635,,
174,3668,,0.5,,0.511936366558075,,
174,3669,,0.699999988079071,,0.3573856055736542,,
174,3670,,0.4000000059604645,,0.4958241581916809,,
174,3671,,0.20000000298023224,,0.6154431700706482,,
174,3672,,0.800000011920929,,0.5321382880210876,,
174,3673,,0.20000000298023224,,0.5675632357597351,,
174,3674,,0.6666666865348816,,0.4951915740966797,,
174,3674,,,,,0.11764705926179886,0.6419736742973328
174,3674,0.5291262269020081,,0.47920435667037964,,,
175,3675,,0.699999988079071,,0.48063984513282776,,
175,3676,,0.20000000298023224,,0.5364459156990051,,
175,3677,,0.699999988079071,,0.3063715100288391,,
175,3678,,0.30000001192092896,,0.504857063293457,,
175,3679,,0.8999999761581421,,0.3471188545227051,,
175,3680,,0.6000000238418579,,0.589148759841919,,
175,3681,,0.5,,0.32294052839279175,,
175,3682,,0.6000000238418579,,0.42399483919143677,,
175,3683,,0.6000000238418579,,0.44013404846191406,,
175,3684,,0.5,,0.6241530776023865,,
175,3685,,0.5,,0.5343586206436157,,
175,3686,,0.6000000238418579,,0.717033863067627,,
175,3687,,0.4000000059604645,,0.47300729155540466,,
175,3688,,0.6000000238418579,,0.28656068444252014,,
175,3689,,0.30000001192092896,,0.49850067496299744,,
175,3690,,0.4000000059604645,,0.493589848279953,,
175,3691,,0.6000000238418579,,0.4352097511291504,,
175,3692,,0.5,,0.5092368721961975,,
175,3693,,0.699999988079071,,0.4617590606212616,,
175,3694,,0.6000000238418579,,0.615314781665802,,
175,3695,,0.5,,0.4003724455833435,,
175,3695,,,,,0.1568627506494522,0.640586256980896
175,3695,0.5388349294662476,,0.4776989817619324,,,
176,3696,,0.6000000238418579,,0.5769724249839783,,
176,3697,,0.5,,0.4442276954650879,,
176,3698,,0.5,,0.5211365818977356,,
176,3699,,0.6000000238418579,,0.3801273703575134,,
176,3700,,0.30000001192092896,,0.5013951659202576,,
176,3701,,0.6000000238418579,,0.365282267332077,,
176,3702,,0.800000011920929,,0.6862956285476685,,
176,3703,,0.6000000238418579,,0.37012526392936707,,
176,3704,,0.6000000238418579,,0.49722835421562195,,
176,3705,,0.4000000059604645,,0.5548426508903503,,
176,3706,,0.5,,0.5713117718696594,,
176,3707,,0.4000000059604645,,0.4974677562713623,,
176,3708,,0.4000000059604645,,0.4729301631450653,,
176,3709,,0.4000000059604645,,0.5002803206443787,,
176,3710,,0.6000000238418579,,0.3828112781047821,,
176,3711,,0.8999999761581421,,0.40170881152153015,,
176,3712,,0.6000000238418579,,0.4413870871067047,,
176,3713,,0.6000000238418579,,0.40423494577407837,,
176,3714,,0.6000000238418579,,0.5311822295188904,,
176,3715,,0.4000000059604645,,0.46127986907958984,,
176,3716,,0.6666666865348816,,0.3262702226638794,,
176,3716,,,,,0.3921568691730499,0.6061899662017822
176,3716,0.5485436916351318,,0.4736888110637665,,,
177,3717,,0.4000000059604645,,0.36287957429885864,,
177,3718,,0.6000000238418579,,0.4725208878517151,,
177,3719,,0.5,,0.4070769250392914,,
177,3720,,0.5,,0.4312248229980469,,
177,3721,,0.5,,0.4976530969142914,,
177,3722,,0.5,,0.33823254704475403,,
177,3723,,0.30000001192092896,,0.455453485250473,,
177,3724,,0.5,,0.797135055065155,,
177,3725,,0.800000011920929,,0.6012811064720154,,
177,3726,,0.4000000059604645,,0.6409650444984436,,
177,3727,,0.699999988079071,,0.2817912995815277,,
177,3728,,0.699999988079071,,0.47229066491127014,,
177,3729,,0.6000000238418579,,0.36783671379089355,,
177,3730,,0.4000000059604645,,0.40389153361320496,,
177,3731,,0.30000001192092896,,0.5323225259780884,,
177,3732,,0.699999988079071,,0.35662856698036194,,
177,3733,,0.699999988079071,,0.35985058546066284,,
177,3734,,0.4000000059604645,,0.604615330696106,,
177,3735,,0.699999988079071,,0.4871409833431244,,
177,3736,,0.4000000059604645,,0.6172540187835693,,
177,3737,,0.5,,0.5103644728660583,,
