epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
149,3142,,0.30000001192092896,,0.35614311695098877,,
149,3143,,0.10000000149011612,,0.5074484944343567,,
149,3144,,0.20000000298023224,,0.4991036355495453,,
149,3145,,0.0,,0.531880795955658,,
149,3146,,0.20000000298023224,,0.5088558197021484,,
149,3147,,0.0,,0.5866104960441589,,
149,3148,,0.4000000059604645,,0.508256196975708,,
149,3149,,0.1666666716337204,,0.3908006548881531,,
149,3149,,,,,0.1764705926179886,0.6392830610275269
149,3149,0.1990291327238083,,0.5193493366241455,,,
150,3150,,0.10000000149011612,,0.4156099259853363,,
150,3151,,0.20000000298023224,,0.6591684222221375,,
150,3152,,0.4000000059604645,,0.37306714057922363,,
150,3153,,0.30000001192092896,,0.472686767578125,,
150,3154,,0.20000000298023224,,0.5900522470474243,,
150,3155,,0.30000001192092896,,0.5149955153465271,,
150,3156,,0.10000000149011612,,0.41001519560813904,,
150,3157,,0.10000000149011612,,0.44282570481300354,,
150,3158,,0.20000000298023224,,0.3473758399486542,,
150,3159,,0.10000000149011612,,0.4940747916698456,,
150,3160,,0.10000000149011612,,0.5580426454544067,,
150,3161,,0.20000000298023224,,0.5768670439720154,,
150,3162,,0.10000000149011612,,0.755055844783783,,
150,3163,,0.4000000059604645,,0.3574706017971039,,
150,3164,,0.30000001192092896,,0.7825811505317688,,
150,3165,,0.10000000149011612,,0.5048712491989136,,
150,3166,,0.4000000059604645,,0.6634792685508728,,
150,3167,,0.0,,0.5654057860374451,,
150,3168,,0.10000000149011612,,0.3331030011177063,,
150,3169,,0.10000000149011612,,0.5097882747650146,,
150,3170,,0.0,,0.560303807258606,,
150,3170,,,,,0.1568627506494522,0.641599178314209
150,3170,0.18446601927280426,,0.5176077485084534,,,
151,3171,,0.20000000298023224,,0.5451875329017639,,
151,3172,,0.0,,0.5855973362922668,,
151,3173,,0.4000000059604645,,0.37142413854599,,
151,3174,,0.30000001192092896,,0.550392746925354,,
151,3175,,0.20000000298023224,,0.659570038318634,,
151,3176,,0.10000000149011612,,0.3737963140010834,,
151,3177,,0.10000000149011612,,0.7111361026763916,,
151,3178,,0.10000000149011612,,0.498248815536499,,
151,3179,,0.5,,0.5882076621055603,,
151,3180,,0.20000000298023224,,0.4010726511478424,,
151,3181,,0.20000000298023224,,0.6048412322998047,,
151,3182,,0.20000000298023224,,0.5548321008682251,,
151,3183,,0.30000001192092896,,0.4721144139766693,,
151,3184,,0.10000000149011612,,0.5159063339233398,,
151,3185,,0.30000001192092896,,0.5736554265022278,,
151,3186,,0.10000000149011612,,0.41382846236228943,,
151,3187,,0.20000000298023224,,0.42740175127983093,,
151,3188,,0.10000000149011612,,0.4270922839641571,,
151,3189,,0.30000001192092896,,0.6137862205505371,,
151,3190,,0.10000000149011612,,0.52720046043396,,
151,3191,,0.1666666716337204,,0.48923540115356445,,
151,3191,,,,,0.13725490868091583,0.643360435962677
151,3191,0.1990291327238083,,0.5198462605476379,,,
152,3192,,0.30000001192092896,,0.40734782814979553,,
152,3193,,0.20000000298023224,,0.6914361119270325,,
152,3194,,0.10000000149011612,,0.5565539598464966,,
152,3195,,0.20000000298023224,,0.5436677932739258,,
152,3196,,0.30000001192092896,,0.6071117520332336,,
152,3197,,0.20000000298023224,,0.5244671106338501,,
152,3198,,0.20000000298023224,,0.33923980593681335,,
152,3199,,0.10000000149011612,,0.4798317849636078,,
152,3200,,0.20000000298023224,,0.5474483370780945,,
152,3201,,0.4000000059604645,,0.48952174186706543,,
152,3202,,0.30000001192092896,,0.5178363919258118,,
152,3203,,0.4000000059604645,,0.508617103099823,,
152,3204,,0.10000000149011612,,0.4246388375759125,,
152,3205,,0.10000000149011612,,0.5534652471542358,,
152,3206,,0.30000001192092896,,0.72918301820755,,
152,3207,,0.4000000059604645,,0.42223700881004333,,
152,3208,,0.10000000149011612,,0.37459442019462585,,
152,3209,,0.20000000298023224,,0.5072860717773438,,
152,3210,,0.10000000149011612,,0.5709981918334961,,
152,3211,,0.10000000149011612,,0.6625244617462158,,
152,3212,,0.0,,0.41137608885765076,,
152,3212,,,,,0.11764705926179886,0.6447266340255737
152,3212,0.20873786509037018,,0.5196520686149597,,,
153,3213,,0.20000000298023224,,0.3595699965953827,,
153,3214,,0.10000000149011612,,0.703546941280365,,
153,3215,,0.20000000298023224,,0.44283944368362427,,
153,3216,,0.0,,0.5190467834472656,,
153,3217,,0.20000000298023224,,0.6202183365821838,,
153,3218,,0.20000000298023224,,0.8118354082107544,,
153,3219,,0.10000000149011612,,0.4859316945075989,,
153,3220,,0.10000000149011612,,0.6987978219985962,,
153,3221,,0.0,,0.6573807597160339,,
153,3222,,0.10000000149011612,,0.4929293096065521,,
153,3223,,0.4000000059604645,,0.5394486784934998,,
153,3224,,0.30000001192092896,,0.31012001633644104,,
153,3225,,0.30000001192092896,,0.4477958679199219,,
153,3226,,0.10000000149011612,,0.5631119608879089,,
153,3227,,0.30000001192092896,,0.5489476323127747,,
153,3228,,0.30000001192092896,,0.47973164916038513,,
153,3229,,0.30000001192092896,,0.5249009728431702,,
153,3230,,0.0,,0.4466429650783539,,
153,3231,,0.20000000298023224,,0.3640439212322235,,
153,3232,,0.20000000298023224,,0.36167916655540466,,
153,3233,,0.5,,0.5610868334770203,,
153,3233,,,,,0.13725490868091583,0.6410802006721497
153,3233,0.1893203854560852,,0.5201539993286133,,,
154,3234,,0.30000001192092896,,0.6055192351341248,,
154,3235,,0.20000000298023224,,0.6330569386482239,,
154,3236,,0.20000000298023224,,0.2936897873878479,,
154,3237,,0.20000000298023224,,0.4802464544773102,,
154,3238,,0.0,,0.5866234302520752,,
154,3239,,0.20000000298023224,,0.5494305491447449,,
154,3240,,0.20000000298023224,,0.613632321357727,,
154,3241,,0.20000000298023224,,0.5400621294975281,,
154,3242,,0.20000000298023224,,0.5849858522415161,,
154,3243,,0.10000000149011612,,0.5369119048118591,,
154,3244,,0.20000000298023224,,0.5135130882263184,,
154,3245,,0.0,,0.5604676604270935,,
154,3246,,0.10000000149011612,,0.5378910899162292,,
154,3247,,0.20000000298023224,,0.4789421260356903,,
154,3248,,0.20000000298023224,,0.7334160804748535,,
154,3249,,0.4000000059604645,,0.4696926772594452,,
154,3250,,0.4000000059604645,,0.44012951850891113,,
154,3251,,0.0,,0.4511429965496063,,
154,3252,,0.20000000298023224,,0.39776748418807983,,
154,3253,,0.10000000149011612,,0.39049750566482544,,
154,3254,,0.1666666716337204,,0.4935539960861206,,
154,3254,,,,,0.1568627506494522,0.6425167918205261
154,3254,0.17961165308952332,,0.5191141963005066,,,
155,3255,,0.20000000298023224,,0.5755178332328796,,
155,3256,,0.30000001192092896,,0.6593875288963318,,
155,3257,,0.0,,0.5158406496047974,,
155,3258,,0.20000000298023224,,0.5725602507591248,,
155,3259,,0.10000000149011612,,0.5333459973335266,,
155,3260,,0.10000000149011612,,0.6433820128440857,,
155,3261,,0.20000000298023224,,0.4051027297973633,,
155,3262,,0.4000000059604645,,0.6305717825889587,,
155,3263,,0.20000000298023224,,0.5278558135032654,,
155,3264,,0.30000001192092896,,0.33452877402305603,,
155,3265,,0.20000000298023224,,0.43754324316978455,,
155,3266,,0.10000000149011612,,0.4766530692577362,,
155,3267,,0.10000000149011612,,0.3483399748802185,,
155,3268,,0.30000001192092896,,0.4793245494365692,,
155,3269,,0.30000001192092896,,0.424915075302124,,
155,3270,,0.10000000149011612,,0.41325321793556213,,
155,3271,,0.10000000149011612,,0.53684401512146,,
155,3272,,0.20000000298023224,,0.6228813529014587,,
155,3273,,0.10000000149011612,,0.7427027225494385,,
155,3274,,0.0,,0.5630784034729004,,
155,3275,,0.5,,0.4061286449432373,,
155,3275,,,,,0.13725490868091583,0.6395772099494934
155,3275,0.18446601927280426,,0.518801212310791,,,
156,3276,,0.0,,0.6753250360488892,,
156,3277,,0.30000001192092896,,0.4094234108924866,,
156,3278,,0.10000000149011612,,0.3127953112125397,,
156,3279,,0.20000000298023224,,0.5542110800743103,,
156,3280,,0.0,,0.4812605082988739,,
156,3281,,0.20000000298023224,,0.5423079133033752,,
156,3282,,0.20000000298023224,,0.5179425477981567,,
156,3283,,0.30000001192092896,,0.6623486876487732,,
156,3284,,0.20000000298023224,,0.44657251238822937,,
156,3285,,0.10000000149011612,,0.3480228781700134,,
156,3286,,0.10000000149011612,,0.41132041811943054,,
156,3287,,0.10000000149011612,,0.4337087571620941,,
156,3288,,0.20000000298023224,,0.5210283398628235,,
156,3289,,0.20000000298023224,,0.6539267897605896,,
156,3290,,0.30000001192092896,,0.7016310691833496,,
156,3291,,0.30000001192092896,,0.48655062913894653,,
156,3292,,0.30000001192092896,,0.5838034152984619,,
156,3293,,0.30000001192092896,,0.5356737971305847,,
156,3294,,0.20000000298023224,,0.5484687685966492,,
156,3295,,0.20000000298023224,,0.6714252829551697,,
156,3296,,0.3333333432674408,,0.35605311393737793,,
156,3296,,,,,0.1568627506494522,0.6339352130889893
156,3296,0.19417475163936615,,0.5199698805809021,,,
157,3297,,0.30000001192092896,,0.3162465989589691,,
157,3298,,0.20000000298023224,,0.37669000029563904,,
157,3299,,0.20000000298023224,,0.5082289576530457,,
157,3300,,0.10000000149011612,,0.627446711063385,,
157,3301,,0.30000001192092896,,0.4888242781162262,,
157,3302,,0.0,,0.37727728486061096,,
157,3303,,0.4000000059604645,,0.37651097774505615,,
157,3304,,0.0,,0.4454974830150604,,
157,3305,,0.10000000149011612,,0.7481105923652649,,
157,3306,,0.10000000149011612,,0.5275710225105286,,
157,3307,,0.20000000298023224,,0.6647796630859375,,
157,3308,,0.20000000298023224,,0.5746261477470398,,
157,3309,,0.20000000298023224,,0.5348288416862488,,
157,3310,,0.4000000059604645,,0.43973690271377563,,
157,3311,,0.10000000149011612,,0.7120605111122131,,
157,3312,,0.30000001192092896,,0.5497145056724548,,
157,3313,,0.4000000059604645,,0.41740331053733826,,
157,3314,,0.20000000298023224,,0.6606929898262024,,
157,3315,,0.10000000149011612,,0.46647459268569946,,
157,3316,,0.20000000298023224,,0.47754135727882385,,
157,3317,,0.0,,0.6152846813201904,,
157,3317,,,,,0.1764705926179886,0.632307231426239
157,3317,0.19417475163936615,,0.5174483060836792,,,
158,3318,,0.5,,0.42175084352493286,,
158,3319,,0.20000000298023224,,0.5157501101493835,,
158,3320,,0.20000000298023224,,0.41141995787620544,,
158,3321,,0.10000000149011612,,0.6936564445495605,,
158,3322,,0.10000000149011612,,0.3125556409358978,,
158,3323,,0.20000000298023224,,0.3773057162761688,,
158,3324,,0.10000000149011612,,0.5298304557800293,,
158,3325,,0.20000000298023224,,0.4300553500652313,,
158,3326,,0.10000000149011612,,0.4697626233100891,,
158,3327,,0.10000000149011612,,0.5779049396514893,,
158,3328,,0.0,,0.6400071978569031,,
158,3329,,0.30000001192092896,,0.4470914900302887,,
158,3330,,0.20000000298023224,,0.392615407705307,,
158,3331,,0.30000001192092896,,0.5207974910736084,,
158,3332,,0.20000000298023224,,0.7506799101829529,,
158,3333,,0.5,,0.43529120087623596,,
158,3334,,0.30000001192092896,,0.6497065424919128,,
158,3335,,0.10000000149011612,,0.7147444486618042,,
158,3336,,0.10000000149011612,,0.6808809041976929,,
158,3337,,0.20000000298023224,,0.5697962641716003,,
158,3338,,0.0,,0.32688388228416443,,
158,3338,,,,,0.1568627506494522,0.6389474868774414
158,3338,0.19417475163936615,,0.5212491750717163,,,
159,3339,,0.0,,0.640027642250061,,
159,3340,,0.10000000149011612,,0.5619516372680664,,
159,3341,,0.4000000059604645,,0.4957234561443329,,
159,3342,,0.30000001192092896,,0.649081826210022,,
159,3343,,0.0,,0.5342400670051575,,
159,3344,,0.4000000059604645,,0.4147507846355438,,
159,3345,,0.4000000059604645,,0.5526426434516907,,
159,3346,,0.0,,0.5898577570915222,,
159,3347,,0.5,,0.4203418791294098,,
159,3348,,0.20000000298023224,,0.36943885684013367,,
159,3349,,0.30000001192092896,,0.5013405680656433,,
159,3350,,0.20000000298023224,,0.5589774250984192,,
159,3351,,0.20000000298023224,,0.6190728545188904,,
159,3352,,0.20000000298023224,,0.42317888140678406,,
159,3353,,0.30000001192092896,,0.5935766100883484,,
159,3354,,0.10000000149011612,,0.32246580719947815,,
159,3355,,0.10000000149011612,,0.6926316618919373,,
159,3356,,0.0,,0.5459543466567993,,
159,3357,,0.20000000298023224,,0.3332848846912384,,
159,3358,,0.10000000149011612,,0.5324165225028992,,
159,3359,,0.3333333432674408,,0.5232041478157043,,
159,3359,,,,,0.1764705926179886,0.6360827684402466
159,3359,0.20388349890708923,,0.5177124738693237,,,
160,3360,,0.20000000298023224,,0.5073631405830383,,
160,3361,,0.30000001192092896,,0.6300838589668274,,
160,3362,,0.20000000298023224,,0.6040264368057251,,
160,3363,,0.20000000298023224,,0.4322797358036041,,
160,3364,,0.10000000149011612,,0.5559431314468384,,
160,3365,,0.10000000149011612,,0.3142626881599426,,
160,3366,,0.20000000298023224,,0.41992494463920593,,
160,3367,,0.30000001192092896,,0.4535224139690399,,
160,3368,,0.10000000149011612,,0.4528542459011078,,
160,3369,,0.30000001192092896,,0.6384982466697693,,
160,3370,,0.4000000059604645,,0.39732638001441956,,
160,3371,,0.4000000059604645,,0.607197642326355,,
160,3372,,0.20000000298023224,,0.6741389632225037,,
160,3373,,0.30000001192092896,,0.6584094166755676,,
160,3374,,0.20000000298023224,,0.471132755279541,,
160,3375,,0.10000000149011612,,0.353473961353302,,
160,3376,,0.10000000149011612,,0.4235401153564453,,
160,3377,,0.20000000298023224,,0.3993614614009857,,
160,3378,,0.0,,0.8803041577339172,,
160,3379,,0.20000000298023224,,0.4245363175868988,,
160,3380,,0.1666666716337204,,0.6536439657211304,,
160,3380,,,,,0.1568627506494522,0.6421228051185608
160,3380,0.20388349890708923,,0.5189498066902161,,,
161,3381,,0.10000000149011612,,0.5684353709220886,,
161,3382,,0.20000000298023224,,0.7027661204338074,,
161,3383,,0.10000000149011612,,0.5561792254447937,,
161,3384,,0.30000001192092896,,0.46545448899269104,,
161,3385,,0.30000001192092896,,0.5031529068946838,,
161,3386,,0.30000001192092896,,0.5328598022460938,,
161,3387,,0.10000000149011612,,0.36344006657600403,,
161,3388,,0.10000000149011612,,0.44129201769828796,,
161,3389,,0.30000001192092896,,0.5099303126335144,,
161,3390,,0.20000000298023224,,0.38221463561058044,,
161,3391,,0.30000001192092896,,0.37845680117607117,,
161,3392,,0.20000000298023224,,0.3981649577617645,,
161,3393,,0.30000001192092896,,0.5455106496810913,,
161,3394,,0.20000000298023224,,0.5781580805778503,,
161,3395,,0.20000000298023224,,0.33512088656425476,,
161,3396,,0.30000001192092896,,0.8216122984886169,,
161,3397,,0.4000000059604645,,0.543997585773468,,
161,3398,,0.20000000298023224,,0.4075034260749817,,
161,3399,,0.10000000149011612,,0.7479825019836426,,
161,3400,,0.20000000298023224,,0.563930332660675,,
161,3401,,0.0,,0.5883966684341431,,
161,3401,,,,,0.1568627506494522,0.6370121240615845
161,3401,0.21359223127365112,,0.5193787217140198,,,
162,3402,,0.30000001192092896,,0.46817746758461,,
162,3403,,0.20000000298023224,,0.6435908675193787,,
162,3404,,0.20000000298023224,,0.42463526129722595,,
162,3405,,0.0,,0.47965723276138306,,
162,3406,,0.10000000149011612,,0.4250008761882782,,
162,3407,,0.30000001192092896,,0.3696429431438446,,
162,3408,,0.20000000298023224,,0.5862669348716736,,
162,3409,,0.20000000298023224,,0.6187636256217957,,
162,3410,,0.20000000298023224,,0.5702306628227234,,
162,3411,,0.20000000298023224,,0.6412505507469177,,
162,3412,,0.20000000298023224,,0.5177127122879028,,
162,3413,,0.20000000298023224,,0.5396584868431091,,
162,3414,,0.10000000149011612,,0.580264687538147,,
162,3415,,0.10000000149011612,,0.5112749934196472,,
162,3416,,0.20000000298023224,,0.4940004348754883,,
162,3417,,0.20000000298023224,,0.6734758615493774,,
162,3418,,0.20000000298023224,,0.48019009828567505,,
162,3419,,0.10000000149011612,,0.33171114325523376,,
162,3420,,0.10000000149011612,,0.4601805806159973,,
162,3421,,0.5,,0.4658660888671875,,
162,3422,,0.3333333432674408,,0.7422800064086914,,
162,3422,,,,,0.19607843458652496,0.6351630091667175
162,3422,0.19417475163936615,,0.5207242369651794,,,
163,3423,,0.0,,0.6148021817207336,,
163,3424,,0.20000000298023224,,0.6645636558532715,,
163,3425,,0.10000000149011612,,0.5049448013305664,,
163,3426,,0.10000000149011612,,0.47420546412467957,,
163,3427,,0.4000000059604645,,0.5274543166160583,,
163,3428,,0.10000000149011612,,0.8288362622261047,,
163,3429,,0.30000001192092896,,0.5072779655456543,,
163,3430,,0.10000000149011612,,0.5148651599884033,,
163,3431,,0.20000000298023224,,0.5269212126731873,,
163,3432,,0.10000000149011612,,0.3812340497970581,,
163,3433,,0.10000000149011612,,0.45362669229507446,,
163,3434,,0.20000000298023224,,0.7181827425956726,,
163,3435,,0.30000001192092896,,0.4186391830444336,,
163,3436,,0.20000000298023224,,0.6009083986282349,,
163,3437,,0.10000000149011612,,0.4313325881958008,,
163,3438,,0.10000000149011612,,0.3409448564052582,,
163,3439,,0.20000000298023224,,0.36128613352775574,,
163,3440,,0.10000000149011612,,0.4890175759792328,,
163,3441,,0.4000000059604645,,0.7042382955551147,,
163,3442,,0.30000001192092896,,0.43063822388648987,,
163,3443,,0.3333333432674408,,0.4003288745880127,,
163,3443,,,,,0.1568627506494522,0.6427676677703857
163,3443,0.18446601927280426,,0.5210736393928528,,,
164,3444,,0.20000000298023224,,0.431657612323761,,
164,3445,,0.30000001192092896,,0.6398677229881287,,
164,3446,,0.30000001192092896,,0.5572971701622009,,
164,3447,,0.10000000149011612,,0.42358604073524475,,
164,3448,,0.20000000298023224,,0.4338519275188446,,
164,3449,,0.20000000298023224,,0.5422040820121765,,
164,3450,,0.10000000149011612,,0.37575045228004456,,
164,3451,,0.699999988079071,,0.7256886959075928,,
164,3452,,0.10000000149011612,,0.627477765083313,,
164,3453,,0.0,,0.6191393136978149,,
164,3454,,0.20000000298023224,,0.48672038316726685,,
164,3455,,0.10000000149011612,,0.41369906067848206,,
164,3456,,0.30000001192092896,,0.5225204825401306,,
164,3457,,0.10000000149011612,,0.4708881378173828,,
164,3458,,0.20000000298023224,,0.47042250633239746,,
164,3459,,0.0,,0.5495058298110962,,
164,3460,,0.4000000059604645,,0.3753302991390228,,
164,3461,,0.10000000149011612,,0.827023983001709,,
164,3462,,0.30000001192092896,,0.4623018205165863,,
164,3463,,0.20000000298023224,,0.3881795406341553,,
164,3464,,0.0,,0.6261789798736572,,
164,3464,,,,,0.19607843458652496,0.6323035955429077
164,3464,0.1990291327238083,,0.520331084728241,,,
165,3465,,0.20000000298023224,,0.866917610168457,,
165,3466,,0.10000000149011612,,0.37882840633392334,,
165,3467,,0.10000000149011612,,0.6225921511650085,,
165,3468,,0.20000000298023224,,0.3406176269054413,,
165,3469,,0.20000000298023224,,0.7101171612739563,,
165,3470,,0.20000000298023224,,0.39762231707572937,,
165,3471,,0.20000000298023224,,0.48825088143348694,,
165,3472,,0.20000000298023224,,0.39163070917129517,,
165,3473,,0.30000001192092896,,0.46576449275016785,,
165,3474,,0.10000000149011612,,0.6135436296463013,,
165,3475,,0.10000000149011612,,0.3865882456302643,,
165,3476,,0.4000000059604645,,0.4636037051677704,,
165,3477,,0.4000000059604645,,0.44950684905052185,,
165,3478,,0.20000000298023224,,0.7639908790588379,,
165,3479,,0.20000000298023224,,0.3866797089576721,,
165,3480,,0.20000000298023224,,0.5429670214653015,,
165,3481,,0.20000000298023224,,0.5305057168006897,,
165,3482,,0.10000000149011612,,0.6176494359970093,,
165,3483,,0.0,,0.44020339846611023,,
165,3484,,0.30000001192092896,,0.48057007789611816,,
165,3485,,0.1666666716337204,,0.5731711387634277,,
165,3485,,,,,0.1568627506494522,0.642753541469574
165,3485,0.19417475163936615,,0.5185462236404419,,,
166,3486,,0.4000000059604645,,0.48006129264831543,,
166,3487,,0.30000001192092896,,0.6109058260917664,,
166,3488,,0.20000000298023224,,0.37771615386009216,,
166,3489,,0.0,,0.63592928647995,,
166,3490,,0.6000000238418579,,0.5637418627738953,,
166,3491,,0.30000001192092896,,0.5685688853263855,,
166,3492,,0.0,,0.39989134669303894,,
166,3493,,0.30000001192092896,,0.6916611790657043,,
166,3494,,0.10000000149011612,,0.5967004895210266,,
166,3495,,0.20000000298023224,,0.5340666174888611,,
166,3496,,0.10000000149011612,,0.5895170569419861,,
166,3497,,0.20000000298023224,,0.545412540435791,,
166,3498,,0.30000001192092896,,0.3662617802619934,,
166,3499,,0.10000000149011612,,0.4635327458381653,,
166,3500,,0.30000001192092896,,0.7233546376228333,,
166,3501,,0.20000000298023224,,0.42534705996513367,,
166,3502,,0.4000000059604645,,0.3801189959049225,,
166,3503,,0.10000000149011612,,0.5017950534820557,,
166,3504,,0.4000000059604645,,0.4611518979072571,,
166,3505,,0.10000000149011612,,0.47141191363334656,,
166,3506,,0.0,,0.5438801050186157,,
166,3506,,,,,0.19607843458652496,0.6342536807060242
166,3506,0.223300963640213,,0.5200716257095337,,,
167,3507,,0.30000001192092896,,0.45080313086509705,,
167,3508,,0.30000001192092896,,0.42684608697891235,,
167,3509,,0.4000000059604645,,0.3696422278881073,,
167,3510,,0.30000001192092896,,0.5337643623352051,,
167,3511,,0.20000000298023224,,0.5267029404640198,,
167,3512,,0.0,,0.46681997179985046,,
167,3513,,0.20000000298023224,,0.8122048377990723,,
167,3514,,0.0,,0.4923979938030243,,
167,3515,,0.20000000298023224,,0.3613753318786621,,
167,3516,,0.10000000149011612,,0.6766073107719421,,
167,3517,,0.0,,0.5125352740287781,,
167,3518,,0.30000001192092896,,0.6902751326560974,,
167,3519,,0.20000000298023224,,0.45871663093566895,,
167,3520,,0.20000000298023224,,0.6126670241355896,,
167,3521,,0.10000000149011612,,0.3198070526123047,,
167,3522,,0.30000001192092896,,0.5477166175842285,,
167,3523,,0.20000000298023224,,0.5425608158111572,,
167,3524,,0.20000000298023224,,0.4290396273136139,,
167,3525,,0.5,,0.3939286470413208,,
167,3526,,0.30000001192092896,,0.7258846759796143,,
167,3527,,0.0,,0.5406307578086853,,
167,3527,,,,,0.19607843458652496,0.6410675048828125
167,3527,0.20873786509037018,,0.5181881189346313,,,
168,3528,,0.10000000149011612,,0.3746609389781952,,
168,3529,,0.6000000238418579,,0.5132242441177368,,
168,3530,,0.20000000298023224,,0.45823851227760315,,
168,3531,,0.30000001192092896,,0.5522732138633728,,
168,3532,,0.20000000298023224,,0.5856882333755493,,
168,3533,,0.4000000059604645,,0.5821990370750427,,
168,3534,,0.20000000298023224,,0.7172307372093201,,
168,3535,,0.20000000298023224,,0.34846967458724976,,
168,3536,,0.4000000059604645,,0.542639970779419,,
168,3537,,0.20000000298023224,,0.38908272981643677,,
168,3538,,0.10000000149011612,,0.43345537781715393,,
168,3539,,0.10000000149011612,,0.5787044763565063,,
168,3540,,0.20000000298023224,,0.6374344825744629,,
168,3541,,0.4000000059604645,,0.5229889154434204,,
168,3542,,0.0,,0.5726878643035889,,
168,3543,,0.30000001192092896,,0.47491809725761414,,
168,3544,,0.0,,0.5600723624229431,,
168,3545,,0.4000000059604645,,0.3773476779460907,,
168,3546,,0.5,,0.5427162051200867,,
168,3547,,0.20000000298023224,,0.5352118015289307,,
168,3548,,0.1666666716337204,,0.5449466109275818,,
168,3548,,,,,0.1764705926179886,0.6327569484710693
168,3548,0.24757280945777893,,0.5158355236053467,,,
169,3549,,0.4000000059604645,,0.4935983717441559,,
169,3550,,0.30000001192092896,,0.7465555667877197,,
169,3551,,0.30000001192092896,,0.5140895247459412,,
169,3552,,0.5,,0.5731872916221619,,
169,3553,,0.5,,0.4022007882595062,,
169,3554,,0.4000000059604645,,0.5886934399604797,,
169,3555,,0.30000001192092896,,0.6604353189468384,,
169,3556,,0.10000000149011612,,0.40951862931251526,,
169,3557,,0.20000000298023224,,0.5680826306343079,,
169,3558,,0.30000001192092896,,0.4350108802318573,,
169,3559,,0.30000001192092896,,0.5187107920646667,,
169,3560,,0.10000000149011612,,0.5902563333511353,,
169,3561,,0.20000000298023224,,0.4989805221557617,,
169,3562,,0.0,,0.3159045875072479,,
169,3563,,0.30000001192092896,,0.7022375464439392,,
169,3564,,0.30000001192092896,,0.5615639090538025,,
169,3565,,0.10000000149011612,,0.5316941142082214,,
169,3566,,0.10000000149011612,,0.46351417899131775,,
169,3567,,0.10000000149011612,,0.31572529673576355,,
169,3568,,0.0,,0.5157878994941711,,
169,3569,,0.1666666716337204,,0.41069841384887695,,
169,3569,,,,,0.1568627506494522,0.6413968205451965
169,3569,0.23786407709121704,,0.5170953869819641,,,
170,3570,,0.20000000298023224,,0.529015302658081,,
170,3571,,0.30000001192092896,,0.43099069595336914,,
170,3572,,0.30000001192092896,,0.796334445476532,,
170,3573,,0.20000000298023224,,0.4901110827922821,,
170,3574,,0.20000000298023224,,0.4178785979747772,,
170,3575,,0.10000000149011612,,0.5618146061897278,,
170,3576,,0.0,,0.5114268660545349,,
170,3577,,0.30000001192092896,,0.5457047820091248,,
170,3578,,0.4000000059604645,,0.5669291615486145,,
170,3579,,0.4000000059604645,,0.2908407151699066,,
170,3580,,0.10000000149011612,,0.5441927313804626,,
170,3581,,0.10000000149011612,,0.5544043779373169,,
170,3582,,0.4000000059604645,,0.47882604598999023,,
170,3583,,0.10000000149011612,,0.4605351388454437,,
170,3584,,0.4000000059604645,,0.40397483110427856,,
170,3585,,0.4000000059604645,,0.5778972506523132,,
170,3586,,0.0,,0.4878573417663574,,
170,3587,,0.20000000298023224,,0.3346756100654602,,
170,3588,,0.30000001192092896,,0.7011487483978271,,
170,3589,,0.20000000298023224,,0.6917931437492371,,
170,3590,,0.0,,0.42741817235946655,,
170,3590,,,,,0.1764705926179886,0.6320455074310303
170,3590,0.223300963640213,,0.5161554217338562,,,
171,3591,,0.4000000059604645,,0.6285991072654724,,
171,3592,,0.30000001192092896,,0.36143454909324646,,
171,3593,,0.10000000149011612,,0.6191214323043823,,
171,3594,,0.4000000059604645,,0.5216060280799866,,
171,3595,,0.10000000149011612,,0.6595582365989685,,
171,3596,,0.20000000298023224,,0.4592340588569641,,
171,3597,,0.20000000298023224,,0.6420109272003174,,
171,3598,,0.30000001192092896,,0.3161570131778717,,
171,3599,,0.30000001192092896,,0.6940422058105469,,
171,3600,,0.30000001192092896,,0.6318480372428894,,
171,3601,,0.20000000298023224,,0.3296484053134918,,
171,3602,,0.20000000298023224,,0.4843209683895111,,
171,3603,,0.20000000298023224,,0.33688169717788696,,
171,3604,,0.4000000059604645,,0.5277801752090454,,
171,3605,,0.30000001192092896,,0.3769809305667877,,
171,3606,,0.0,,0.6033124923706055,,
171,3607,,0.0,,0.46153321862220764,,
171,3608,,0.10000000149011612,,0.6449988484382629,,
171,3609,,0.30000001192092896,,0.41444259881973267,,
171,3610,,0.20000000298023224,,0.630265474319458,,
171,3611,,0.3333333432674408,,0.5191075801849365,,
171,3611,,,,,0.1568627506494522,0.6433277726173401
171,3611,0.22815534472465515,,0.5172447562217712,,,
172,3612,,0.30000001192092896,,0.6874198317527771,,
172,3613,,0.5,,0.7297505736351013,,
172,3614,,0.10000000149011612,,0.6173545718193054,,
172,3615,,0.4000000059604645,,0.5790191888809204,,
172,3616,,0.20000000298023224,,0.4940757751464844,,
172,3617,,0.10000000149011612,,0.5376347899436951,,
172,3618,,0.0,,0.48209795355796814,,
172,3619,,0.20000000298023224,,0.6256541609764099,,
172,3620,,0.20000000298023224,,0.3186856210231781,,
172,3621,,0.10000000149011612,,0.45803794264793396,,
172,3622,,0.10000000149011612,,0.30346304178237915,,
172,3623,,0.30000001192092896,,0.528986930847168,,
172,3624,,0.30000001192092896,,0.5130736231803894,,
