epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
167,3507,,0.6000000238418579,,0.5004096031188965,,
167,3508,,0.800000011920929,,0.7786245346069336,,
167,3509,,0.699999988079071,,0.45607802271842957,,
167,3510,,0.30000001192092896,,0.456680029630661,,
167,3511,,0.4000000059604645,,0.3386250436306,,
167,3512,,0.20000000298023224,,0.3475503623485565,,
167,3513,,0.699999988079071,,0.296490877866745,,
167,3514,,0.699999988079071,,0.3474128842353821,,
167,3515,,0.6000000238418579,,0.37174472212791443,,
167,3516,,0.30000001192092896,,0.5650312304496765,,
167,3517,,0.6000000238418579,,0.6699948906898499,,
167,3518,,0.5,,0.48622581362724304,,
167,3519,,0.6000000238418579,,0.5066816210746765,,
167,3520,,0.10000000149011612,,0.3931520879268646,,
167,3521,,0.6000000238418579,,0.6369789242744446,,
167,3522,,0.5,,0.3541205823421478,,
167,3523,,0.30000001192092896,,0.368108332157135,,
167,3524,,0.10000000149011612,,0.7404863238334656,,
167,3525,,0.6000000238418579,,0.4638238847255707,,
167,3526,,0.6000000238418579,,0.38945332169532776,,
167,3527,,0.3333333432674408,,0.5523740649223328,,
167,3527,,,,,0.3333333432674408,0.6219795942306519
167,3527,0.48543688654899597,,0.4756843149662018,,,
168,3528,,0.30000001192092896,,0.35967880487442017,,
168,3529,,0.30000001192092896,,0.5811817646026611,,
168,3530,,0.6000000238418579,,0.5306680798530579,,
168,3531,,0.4000000059604645,,0.513173520565033,,
168,3532,,0.5,,0.386736124753952,,
168,3533,,0.6000000238418579,,0.5203658938407898,,
168,3534,,0.5,,0.4444056451320648,,
168,3535,,0.4000000059604645,,0.4076293110847473,,
168,3536,,0.5,,0.42094698548316956,,
168,3537,,0.6000000238418579,,0.39800217747688293,,
168,3538,,0.6000000238418579,,0.3165881633758545,,
168,3539,,0.5,,0.3677092492580414,,
168,3540,,0.5,,0.36853042244911194,,
168,3541,,0.4000000059604645,,0.6499750018119812,,
168,3542,,0.6000000238418579,,0.7279714941978455,,
168,3543,,0.5,,0.5322450995445251,,
168,3544,,0.5,,0.38900068402290344,,
168,3545,,0.8999999761581421,,0.5807096362113953,,
168,3546,,0.20000000298023224,,0.3666412830352783,,
168,3547,,0.5,,0.5570411086082458,,
168,3548,,0.5,,0.5682351589202881,,
168,3548,,,,,0.37254902720451355,0.6075888872146606
168,3548,0.49514561891555786,,0.47379329800605774,,,
169,3549,,0.5,,0.26066699624061584,,
169,3550,,0.4000000059604645,,0.4438574016094208,,
169,3551,,0.6000000238418579,,0.34847813844680786,,
169,3552,,0.4000000059604645,,0.620637834072113,,
169,3553,,0.20000000298023224,,0.7392212152481079,,
169,3554,,0.4000000059604645,,0.375187486410141,,
169,3555,,0.30000001192092896,,0.4068395793437958,,
169,3556,,0.699999988079071,,0.6699044704437256,,
169,3557,,0.5,,0.48105984926223755,,
169,3558,,0.5,,0.5741459131240845,,
169,3559,,0.30000001192092896,,0.49858465790748596,,
169,3560,,0.699999988079071,,0.3981422781944275,,
169,3561,,0.4000000059604645,,0.6609471440315247,,
169,3562,,0.6000000238418579,,0.5352376103401184,,
169,3563,,0.800000011920929,,0.4080325663089752,,
169,3564,,0.800000011920929,,0.4922577440738678,,
169,3565,,0.6000000238418579,,0.43485313653945923,,
169,3566,,0.5,,0.3708243668079376,,
169,3567,,0.4000000059604645,,0.3250967264175415,,
169,3568,,0.5,,0.3846818804740906,,
169,3569,,0.3333333432674408,,0.44593819975852966,,
169,3569,,,,,0.4117647111415863,0.6128316521644592
169,3569,0.5,,0.4706902801990509,,,
170,3570,,0.5,,0.446511834859848,,
170,3571,,0.4000000059604645,,0.5353307127952576,,
170,3572,,0.10000000149011612,,0.3636358380317688,,
170,3573,,0.4000000059604645,,0.37183088064193726,,
170,3574,,0.4000000059604645,,0.39176902174949646,,
170,3575,,0.6000000238418579,,0.5152164697647095,,
170,3576,,0.6000000238418579,,0.5100491642951965,,
170,3577,,0.699999988079071,,0.7220664024353027,,
170,3578,,0.5,,0.5893409848213196,,
170,3579,,0.4000000059604645,,0.4233456552028656,,
170,3580,,0.699999988079071,,0.3415457308292389,,
170,3581,,0.20000000298023224,,0.49369293451309204,,
170,3582,,0.6000000238418579,,0.43694114685058594,,
170,3583,,0.4000000059604645,,0.5913757681846619,,
170,3584,,0.699999988079071,,0.5416468977928162,,
170,3585,,0.800000011920929,,0.49520912766456604,,
170,3586,,0.5,,0.33902880549430847,,
170,3587,,0.4000000059604645,,0.3832957148551941,,
170,3588,,0.800000011920929,,0.36656585335731506,,
170,3589,,0.6000000238418579,,0.33820781111717224,,
170,3590,,0.5,,0.7762659788131714,,
170,3590,,,,,0.4313725531101227,0.6006330847740173
170,3590,0.5145630836486816,,0.4690468907356262,,,
171,3591,,0.4000000059604645,,0.30481839179992676,,
171,3592,,0.6000000238418579,,0.3598564863204956,,
171,3593,,0.5,,0.52137690782547,,
171,3594,,0.30000001192092896,,0.48350784182548523,,
171,3595,,0.5,,0.3291478157043457,,
171,3596,,0.6000000238418579,,0.4673386514186859,,
171,3597,,0.30000001192092896,,0.5037211179733276,,
171,3598,,0.6000000238418579,,0.43113309144973755,,
171,3599,,0.4000000059604645,,0.4078446924686432,,
171,3600,,0.6000000238418579,,0.5046656727790833,,
171,3601,,0.699999988079071,,0.49886399507522583,,
171,3602,,0.5,,0.545852780342102,,
171,3603,,0.5,,0.41701850295066833,,
171,3604,,0.6000000238418579,,0.45022305846214294,,
171,3605,,0.30000001192092896,,0.5001595616340637,,
171,3606,,0.6000000238418579,,0.49474406242370605,,
171,3607,,0.5,,0.5306384563446045,,
171,3608,,0.4000000059604645,,0.5495502948760986,,
171,3609,,0.30000001192092896,,0.34179162979125977,,
171,3610,,0.699999988079071,,0.5604659914970398,,
171,3611,,0.5,,0.7710635662078857,,
171,3611,,,,,0.3333333432674408,0.613527238368988
171,3611,0.49514561891555786,,0.4691920876502991,,,
172,3612,,0.6000000238418579,,0.32318583130836487,,
172,3613,,0.4000000059604645,,0.5308752655982971,,
172,3614,,0.4000000059604645,,0.7450374960899353,,
172,3615,,0.800000011920929,,0.3813660442829132,,
172,3616,,0.6000000238418579,,0.5564090013504028,,
172,3617,,0.6000000238418579,,0.3780190944671631,,
172,3618,,0.5,,0.3899136483669281,,
172,3619,,0.30000001192092896,,0.3000327944755554,,
172,3620,,0.6000000238418579,,0.4001479148864746,,
172,3621,,0.4000000059604645,,0.3929820954799652,,
172,3622,,0.5,,0.5645120739936829,,
172,3623,,0.699999988079071,,0.45548221468925476,,
172,3624,,0.699999988079071,,0.431201308965683,,
172,3625,,0.6000000238418579,,0.6254146695137024,,
172,3626,,0.30000001192092896,,0.5611027479171753,,
172,3627,,0.4000000059604645,,0.4912751317024231,,
172,3628,,0.6000000238418579,,0.391069620847702,,
172,3629,,0.30000001192092896,,0.7693944573402405,,
172,3630,,0.4000000059604645,,0.35936614871025085,,
172,3631,,0.5,,0.40096020698547363,,
172,3632,,0.3333333432674408,,0.31634557247161865,,
172,3632,,,,,0.47058823704719543,0.6009008884429932
172,3632,0.5048543810844421,,0.4678425192832947,,,
173,3633,,0.4000000059604645,,0.5014403462409973,,
173,3634,,0.5,,0.7745789885520935,,
173,3635,,0.5,,0.33214130997657776,,
173,3636,,0.6000000238418579,,0.7533385753631592,,
173,3637,,0.6000000238418579,,0.5607956051826477,,
173,3638,,0.6000000238418579,,0.4408630430698395,,
173,3639,,0.4000000059604645,,0.3626510500907898,,
173,3640,,0.20000000298023224,,0.46199870109558105,,
173,3641,,0.5,,0.596642255783081,,
173,3642,,0.5,,0.6093648672103882,,
173,3643,,0.30000001192092896,,0.46992895007133484,,
173,3644,,0.6000000238418579,,0.33045694231987,,
173,3645,,0.4000000059604645,,0.31546732783317566,,
173,3646,,0.699999988079071,,0.3587549328804016,,
173,3647,,0.5,,0.3273526728153229,,
173,3648,,0.6000000238418579,,0.5638559460639954,,
173,3649,,0.4000000059604645,,0.5761131644248962,,
173,3650,,0.6000000238418579,,0.569006621837616,,
173,3651,,0.4000000059604645,,0.28691133856773376,,
173,3652,,0.699999988079071,,0.31401559710502625,,
173,3653,,0.5,,0.32053208351135254,,
173,3653,,,,,0.45098039507865906,0.6013330817222595
173,3653,0.5,,0.4707765579223633,,,
174,3654,,0.5,,0.2974226176738739,,
174,3655,,0.6000000238418579,,0.34648847579956055,,
174,3656,,0.6000000238418579,,0.4449261724948883,,
174,3657,,0.30000001192092896,,0.41381070017814636,,
174,3658,,0.30000001192092896,,0.5088887214660645,,
174,3659,,0.6000000238418579,,0.5711615681648254,,
174,3660,,0.5,,0.5898221731185913,,
174,3661,,0.6000000238418579,,0.315557062625885,,
174,3662,,0.4000000059604645,,0.4540436863899231,,
174,3663,,0.5,,0.4605775773525238,,
174,3664,,0.6000000238418579,,0.39104053378105164,,
174,3665,,0.4000000059604645,,0.5179340243339539,,
174,3666,,0.800000011920929,,0.4367004334926605,,
174,3667,,0.6000000238418579,,0.5263108611106873,,
174,3668,,0.6000000238418579,,0.3600780665874481,,
174,3669,,0.4000000059604645,,0.46074819564819336,,
174,3670,,0.5,,0.4747418463230133,,
174,3671,,0.699999988079071,,0.35692691802978516,,
174,3672,,0.4000000059604645,,0.6537386775016785,,
174,3673,,0.5,,0.6000806093215942,,
174,3674,,0.5,,0.6873049736022949,,
174,3674,,,,,0.4117647111415863,0.6075990796089172
174,3674,0.5194174647331238,,0.4656981825828552,,,
175,3675,,0.6000000238418579,,0.43701180815696716,,
175,3676,,0.30000001192092896,,0.5907451510429382,,
175,3677,,0.6000000238418579,,0.7068452835083008,,
175,3678,,0.800000011920929,,0.3887837827205658,,
175,3679,,0.5,,0.5552893877029419,,
175,3680,,0.6000000238418579,,0.5112912654876709,,
175,3681,,0.6000000238418579,,0.49993354082107544,,
175,3682,,0.699999988079071,,0.3876890242099762,,
175,3683,,0.30000001192092896,,0.2742900550365448,,
175,3684,,0.6000000238418579,,0.44698840379714966,,
175,3685,,0.5,,0.4564264714717865,,
175,3686,,0.5,,0.5191711783409119,,
175,3687,,0.4000000059604645,,0.596125066280365,,
175,3688,,0.5,,0.3911665081977844,,
175,3689,,0.699999988079071,,0.41433191299438477,,
175,3690,,0.6000000238418579,,0.48549142479896545,,
175,3691,,0.30000001192092896,,0.38517481088638306,,
175,3692,,0.4000000059604645,,0.44080623984336853,,
175,3693,,0.6000000238418579,,0.5373294949531555,,
175,3694,,0.4000000059604645,,0.42997485399246216,,
175,3695,,0.1666666716337204,,0.2651177644729614,,
175,3695,,,,,0.47058823704719543,0.6018022894859314
175,3695,0.5145630836486816,,0.4666959047317505,,,
176,3696,,0.4000000059604645,,0.5515912771224976,,
176,3697,,0.6000000238418579,,0.4004952013492584,,
176,3698,,0.6000000238418579,,0.6029068231582642,,
176,3699,,0.30000001192092896,,0.5099865198135376,,
176,3700,,0.699999988079071,,0.5377793312072754,,
176,3701,,0.699999988079071,,0.6538268327713013,,
176,3702,,0.699999988079071,,0.39852824807167053,,
176,3703,,0.5,,0.5351729393005371,,
176,3704,,0.699999988079071,,0.5225474238395691,,
176,3705,,0.699999988079071,,0.38353702425956726,,
176,3706,,0.5,,0.3704185485839844,,
176,3707,,0.5,,0.4108835756778717,,
176,3708,,0.6000000238418579,,0.2926524579524994,,
176,3709,,0.4000000059604645,,0.3444617688655853,,
176,3710,,0.10000000149011612,,0.38927051424980164,,
176,3711,,0.5,,0.5045225024223328,,
176,3712,,0.6000000238418579,,0.49138545989990234,,
176,3713,,0.6000000238418579,,0.543742835521698,,
176,3714,,0.5,,0.3904598653316498,,
176,3715,,0.4000000059604645,,0.5806186199188232,,
176,3716,,0.5,,0.492757648229599,,
176,3716,,,,,0.4117647111415863,0.6065458655357361
176,3716,0.5291262269020081,,0.47138074040412903,,,
177,3717,,0.5,,0.5028230547904968,,
177,3718,,0.699999988079071,,0.43887683749198914,,
177,3719,,0.20000000298023224,,0.5542318224906921,,
177,3720,,0.6000000238418579,,0.41399621963500977,,
177,3721,,0.699999988079071,,0.6079538464546204,,
177,3722,,0.4000000059604645,,0.3267512023448944,,
177,3723,,0.800000011920929,,0.7055720090866089,,
177,3724,,0.6000000238418579,,0.5916662812232971,,
177,3725,,0.4000000059604645,,0.534984827041626,,
177,3726,,0.8999999761581421,,0.4716954231262207,,
177,3727,,0.20000000298023224,,0.4811922013759613,,
177,3728,,0.6000000238418579,,0.4049873948097229,,
177,3729,,0.4000000059604645,,0.3453672528266907,,
177,3730,,0.4000000059604645,,0.4958760440349579,,
177,3731,,0.4000000059604645,,0.48103031516075134,,
177,3732,,0.699999988079071,,0.34823688864707947,,
177,3733,,0.5,,0.4848487973213196,,
177,3734,,0.6000000238418579,,0.4078788459300995,,
177,3735,,0.30000001192092896,,0.42803820967674255,,
177,3736,,0.6000000238418579,,0.4158180356025696,,
177,3737,,0.5,,0.44130170345306396,,
177,3737,,,,,0.37254902720451355,0.60944002866745
177,3737,0.5242718458175659,,0.4711945056915283,,,
178,3738,,0.699999988079071,,0.4016253650188446,,
178,3739,,0.4000000059604645,,0.4696504771709442,,
178,3740,,0.6000000238418579,,0.7175915241241455,,
178,3741,,0.6000000238418579,,0.3342517018318176,,
178,3742,,0.800000011920929,,0.44289085268974304,,
178,3743,,0.4000000059604645,,0.4929792582988739,,
178,3744,,0.10000000149011612,,0.4799351394176483,,
178,3745,,0.30000001192092896,,0.4498657286167145,,
178,3746,,0.6000000238418579,,0.4961179792881012,,
178,3747,,0.5,,0.4741836488246918,,
178,3748,,0.5,,0.4373799264431,,
178,3749,,0.6000000238418579,,0.5204721689224243,,
178,3750,,0.6000000238418579,,0.36636820435523987,,
178,3751,,0.699999988079071,,0.45373430848121643,,
178,3752,,0.699999988079071,,0.6327914595603943,,
178,3753,,0.699999988079071,,0.5137821435928345,,
178,3754,,0.4000000059604645,,0.47872287034988403,,
178,3755,,0.30000001192092896,,0.2392745018005371,,
178,3756,,0.4000000059604645,,0.5144668817520142,,
178,3757,,0.6000000238418579,,0.5168617367744446,,
178,3758,,0.1666666716337204,,0.417339563369751,,
178,3758,,,,,0.45098039507865906,0.6049537062644958
178,3758,0.5145630836486816,,0.47006550431251526,,,
179,3759,,0.5,,0.47393569350242615,,
179,3760,,0.20000000298023224,,0.3566926419734955,,
179,3761,,0.699999988079071,,0.6376620531082153,,
179,3762,,0.4000000059604645,,0.34172311425209045,,
179,3763,,0.6000000238418579,,0.509539783000946,,
179,3764,,0.4000000059604645,,0.5345396995544434,,
179,3765,,0.699999988079071,,0.4347875714302063,,
179,3766,,0.4000000059604645,,0.4838261306285858,,
179,3767,,0.699999988079071,,0.5446034669876099,,
179,3768,,0.4000000059604645,,0.4413510262966156,,
179,3769,,0.30000001192092896,,0.31496280431747437,,
179,3770,,0.8999999761581421,,0.5855569243431091,,
179,3771,,0.6000000238418579,,0.5980765223503113,,
179,3772,,0.5,,0.6294713020324707,,
179,3773,,0.699999988079071,,0.4626547396183014,,
179,3774,,0.4000000059604645,,0.5765168070793152,,
179,3775,,0.6000000238418579,,0.36027035117149353,,
179,3776,,0.4000000059604645,,0.3458819091320038,,
179,3777,,0.5,,0.29920652508735657,,
179,3778,,0.6000000238418579,,0.4602896273136139,,
179,3779,,0.8333333134651184,,0.3202836215496063,,
179,3779,,,,,0.3529411852359772,0.6094422340393066
179,3779,0.5339806079864502,,0.4652290642261505,,,
180,3780,,0.6000000238418579,,0.33243197202682495,,
180,3781,,0.30000001192092896,,0.45768919587135315,,
180,3782,,0.5,,0.5889129638671875,,
180,3783,,0.6000000238418579,,0.5009163618087769,,
180,3784,,0.4000000059604645,,0.7592644691467285,,
180,3785,,0.4000000059604645,,0.40299779176712036,,
180,3786,,0.6000000238418579,,0.5116660594940186,,
180,3787,,0.30000001192092896,,0.5555681586265564,,
180,3788,,0.30000001192092896,,0.5554454922676086,,
180,3789,,0.5,,0.4276564121246338,,
180,3790,,0.6000000238418579,,0.3301936686038971,,
180,3791,,0.5,,0.43521377444267273,,
180,3792,,0.4000000059604645,,0.5349215865135193,,
180,3793,,0.699999988079071,,0.43493422865867615,,
180,3794,,0.5,,0.46962544322013855,,
180,3795,,0.4000000059604645,,0.32300636172294617,,
180,3796,,0.800000011920929,,0.3452857732772827,,
180,3797,,0.6000000238418579,,0.49211427569389343,,
180,3798,,0.30000001192092896,,0.411048024892807,,
180,3799,,0.699999988079071,,0.4029998779296875,,
180,3800,,0.6666666865348816,,0.7130082845687866,,
180,3800,,,,,0.45098039507865906,0.6024717688560486
180,3800,0.5048543810844421,,0.4708590507507324,,,
181,3801,,0.800000011920929,,0.3424185812473297,,
181,3802,,0.6000000238418579,,0.5062499046325684,,
181,3803,,0.6000000238418579,,0.3219633400440216,,
181,3804,,0.5,,0.4780786633491516,,
181,3805,,0.699999988079071,,0.42110782861709595,,
181,3806,,0.5,,0.43149828910827637,,
181,3807,,0.699999988079071,,0.6391854286193848,,
181,3808,,0.30000001192092896,,0.4148043692111969,,
181,3809,,0.20000000298023224,,0.5971410870552063,,
181,3810,,0.6000000238418579,,0.38091859221458435,,
181,3811,,0.699999988079071,,0.37648817896842957,,
181,3812,,0.20000000298023224,,0.4431432783603668,,
181,3813,,0.4000000059604645,,0.47571155428886414,,
181,3814,,0.20000000298023224,,0.6754544377326965,,
181,3815,,0.30000001192092896,,0.40721359848976135,,
181,3816,,0.699999988079071,,0.5654523968696594,,
181,3817,,0.800000011920929,,0.3706076145172119,,
181,3818,,0.6000000238418579,,0.39357590675354004,,
181,3819,,0.30000001192092896,,0.4487098753452301,,
181,3820,,0.699999988079071,,0.4870944917201996,,
181,3821,,0.6666666865348816,,0.7780661582946777,,
181,3821,,,,,0.47058823704719543,0.6012056469917297
181,3821,0.5242718458175659,,0.4681386947631836,,,
182,3822,,0.4000000059604645,,0.47939226031303406,,
182,3823,,0.6000000238418579,,0.5867870450019836,,
182,3824,,0.5,,0.35456451773643494,,
182,3825,,0.4000000059604645,,0.49505653977394104,,
182,3826,,0.5,,0.4960014820098877,,
182,3827,,0.5,,0.29594501852989197,,
182,3828,,0.5,,0.3288246691226959,,
182,3829,,0.6000000238418579,,0.5109597444534302,,
182,3830,,0.4000000059604645,,0.5664639472961426,,
182,3831,,0.4000000059604645,,0.41000601649284363,,
182,3832,,0.5,,0.566985547542572,,
182,3833,,0.6000000238418579,,0.6017165184020996,,
182,3834,,0.6000000238418579,,0.5761283040046692,,
182,3835,,0.30000001192092896,,0.39098474383354187,,
182,3836,,0.6000000238418579,,0.46494561433792114,,
182,3837,,0.6000000238418579,,0.34043988585472107,,
182,3838,,0.5,,0.4659808576107025,,
182,3839,,0.6000000238418579,,0.4837275445461273,,
182,3840,,0.699999988079071,,0.4377203583717346,,
182,3841,,0.8999999761581421,,0.49508973956108093,,
182,3842,,0.8333333134651184,,0.5560523271560669,,
182,3842,,,,,0.4313725531101227,0.6053856611251831
182,3842,0.5436893105506897,,0.4699684679508209,,,
183,3843,,0.5,,0.6442745327949524,,
183,3844,,0.699999988079071,,0.3863431513309479,,
183,3845,,0.5,,0.598150372505188,,
183,3846,,0.800000011920929,,0.43473178148269653,,
183,3847,,0.4000000059604645,,0.37629935145378113,,
183,3848,,0.6000000238418579,,0.37479251623153687,,
183,3849,,0.30000001192092896,,0.4859451353549957,,
183,3850,,0.6000000238418579,,0.27783235907554626,,
183,3851,,0.6000000238418579,,0.6296476125717163,,
183,3852,,0.4000000059604645,,0.6268678903579712,,
183,3853,,0.5,,0.38142383098602295,,
183,3854,,0.699999988079071,,0.5881400108337402,,
183,3855,,0.6000000238418579,,0.33139434456825256,,
183,3856,,0.699999988079071,,0.4520699977874756,,
183,3857,,0.5,,0.5376079678535461,,
183,3858,,0.20000000298023224,,0.3456747531890869,,
183,3859,,0.4000000059604645,,0.34236183762550354,,
183,3860,,0.4000000059604645,,0.47190117835998535,,
183,3861,,0.699999988079071,,0.42494162917137146,,
183,3862,,0.6000000238418579,,0.6143958568572998,,
183,3863,,0.5,,0.5157986879348755,,
183,3863,,,,,0.4313725531101227,0.6052771806716919
183,3863,0.5339806079864502,,0.4676832854747772,,,
184,3864,,0.6000000238418579,,0.5840300917625427,,
184,3865,,0.5,,0.45872145891189575,,
184,3866,,0.6000000238418579,,0.5849475860595703,,
184,3867,,0.6000000238418579,,0.570503830909729,,
184,3868,,0.5,,0.48304614424705505,,
184,3869,,0.4000000059604645,,0.4151100218296051,,
184,3870,,0.5,,0.4529508650302887,,
184,3871,,0.4000000059604645,,0.4977540969848633,,
184,3872,,0.6000000238418579,,0.415889710187912,,
184,3873,,0.800000011920929,,0.4390035569667816,,
184,3874,,0.4000000059604645,,0.38621678948402405,,
184,3875,,0.4000000059604645,,0.311930388212204,,
184,3876,,0.20000000298023224,,0.46632423996925354,,
184,3877,,0.30000001192092896,,0.5695008635520935,,
184,3878,,0.699999988079071,,0.3342134952545166,,
184,3879,,0.5,,0.6177712082862854,,
184,3880,,0.699999988079071,,0.5206891894340515,,
184,3881,,0.699999988079071,,0.5097290873527527,,
184,3882,,0.5,,0.4200282096862793,,
184,3883,,0.6000000238418579,,0.43141061067581177,,
184,3884,,0.5,,0.3011220693588257,,
184,3884,,,,,0.47058823704719543,0.6009811162948608
184,3884,0.5242718458175659,,0.46846815943717957,,,
185,3885,,0.800000011920929,,0.5714263319969177,,
185,3886,,0.5,,0.3180026710033417,,
185,3887,,0.6000000238418579,,0.44355693459510803,,
185,3888,,0.30000001192092896,,0.424669086933136,,
185,3889,,0.6000000238418579,,0.3503417670726776,,
185,3890,,0.30000001192092896,,0.4291718602180481,,
185,3891,,0.6000000238418579,,0.5146226286888123,,
185,3892,,0.6000000238418579,,0.570132315158844,,
185,3893,,0.6000000238418579,,0.2647916376590729,,
185,3894,,0.6000000238418579,,0.3894084393978119,,
185,3895,,0.5,,0.4011271595954895,,
185,3896,,0.30000001192092896,,0.34265801310539246,,
185,3897,,0.699999988079071,,0.4863652288913727,,
185,3898,,0.5,,0.6254985928535461,,
185,3899,,0.5,,0.644964873790741,,
185,3900,,0.6000000238418579,,0.5744187235832214,,
185,3901,,0.5,,0.4313369691371918,,
185,3902,,0.6000000238418579,,0.5548566579818726,,
185,3903,,0.5,,0.5288582444190979,,
185,3904,,0.4000000059604645,,0.4591176509857178,,
185,3905,,0.5,,0.46536558866500854,,
185,3905,,,,,0.4117647111415863,0.60374516248703
185,3905,0.5291262269020081,,0.4662400484085083,,,
186,3906,,0.4000000059604645,,0.37341025471687317,,
186,3907,,0.5,,0.3967149257659912,,
186,3908,,0.6000000238418579,,0.5016075968742371,,
186,3909,,0.4000000059604645,,0.46702346205711365,,
186,3910,,0.5,,0.5398183465003967,,
186,3911,,0.8999999761581421,,0.32646194100379944,,
186,3912,,0.5,,0.551699161529541,,
186,3913,,0.6000000238418579,,0.565710723400116,,
186,3914,,0.699999988079071,,0.45693039894104004,,
186,3915,,0.4000000059604645,,0.37886765599250793,,
186,3916,,0.6000000238418579,,0.48780784010887146,,
186,3917,,0.5,,0.4491075575351715,,
186,3918,,0.4000000059604645,,0.5429670810699463,,
186,3919,,0.800000011920929,,0.43673285841941833,,
186,3920,,0.6000000238418579,,0.3407494127750397,,
186,3921,,0.5,,0.46708425879478455,,
186,3922,,0.6000000238418579,,0.5235046744346619,,
186,3923,,0.800000011920929,,0.644049346446991,,
186,3924,,0.4000000059604645,,0.35080018639564514,,
186,3925,,0.30000001192092896,,0.618648886680603,,
186,3926,,0.6666666865348816,,0.22389249503612518,,
186,3926,,,,,0.4117647111415863,0.6065598726272583
186,3926,0.553398072719574,,0.4637879431247711,,,
187,3927,,0.5,,0.4202616810798645,,
187,3928,,0.4000000059604645,,0.41089868545532227,,
187,3929,,0.5,,0.335129976272583,,
187,3930,,0.699999988079071,,0.5561912655830383,,
187,3931,,0.699999988079071,,0.40206751227378845,,
187,3932,,0.699999988079071,,0.34716877341270447,,
187,3933,,0.699999988079071,,0.4456403851509094,,
187,3934,,0.5,,0.36815956234931946,,
187,3935,,0.5,,0.5051194429397583,,
187,3936,,0.6000000238418579,,0.5228162407875061,,
187,3937,,0.30000001192092896,,0.35168078541755676,,
187,3938,,0.6000000238418579,,0.4652208983898163,,
187,3939,,0.6000000238418579,,0.5514041185379028,,
187,3940,,0.5,,0.5437092185020447,,
187,3941,,0.6000000238418579,,0.8183973431587219,,
187,3942,,0.4000000059604645,,0.48578858375549316,,
187,3943,,0.6000000238418579,,0.525615394115448,,
187,3944,,0.5,,0.4539692997932434,,
187,3945,,0.30000001192092896,,0.31919512152671814,,
187,3946,,0.699999988079071,,0.6520318984985352,,
187,3947,,0.5,,0.3052058815956116,,
187,3947,,,,,0.45098039507865906,0.6034635305404663
187,3947,0.5436893105506897,,0.4691063165664673,,,
188,3948,,0.5,,0.40940093994140625,,
188,3949,,0.800000011920929,,0.6072244048118591,,
188,3950,,0.5,,0.46989017724990845,,
188,3951,,0.4000000059604645,,0.36041074991226196,,
188,3952,,0.4000000059604645,,0.38290268182754517,,
188,3953,,0.20000000298023224,,0.47235846519470215,,
188,3954,,0.800000011920929,,0.6258502006530762,,
188,3955,,0.5,,0.37315821647644043,,
188,3956,,0.5,,0.5793821215629578,,
188,3957,,0.4000000059604645,,0.45712071657180786,,
188,3958,,0.699999988079071,,0.31497475504875183,,
188,3959,,0.6000000238418579,,0.5164005756378174,,
188,3960,,0.5,,0.42099523544311523,,
188,3961,,0.800000011920929,,0.36800116300582886,,
188,3962,,0.4000000059604645,,0.47527438402175903,,
188,3963,,0.5,,0.42882853746414185,,
188,3964,,0.6000000238418579,,0.34896302223205566,,
188,3965,,0.5,,0.5590305328369141,,
188,3966,,0.6000000238418579,,0.6357197165489197,,
188,3967,,0.5,,0.5821905136108398,,
188,3968,,0.5,,0.37354177236557007,,
188,3968,,,,,0.47058823704719543,0.6001625061035156
188,3968,0.5339806079864502,,0.46661174297332764,,,
189,3969,,0.4000000059604645,,0.3767450749874115,,
189,3970,,0.4000000059604645,,0.3624318242073059,,
189,3971,,0.5,,0.36761173605918884,,
189,3972,,0.4000000059604645,,0.4600578248500824,,
189,3973,,0.5,,0.3826066553592682,,
189,3974,,0.6000000238418579,,0.6053644418716431,,
189,3975,,0.6000000238418579,,0.4927096366882324,,
189,3976,,0.5,,0.43896618485450745,,
189,3977,,0.699999988079071,,0.5508512854576111,,
189,3978,,0.5,,0.5366895794868469,,
189,3979,,0.6000000238418579,,0.7666485905647278,,
189,3980,,0.5,,0.45994338393211365,,
189,3981,,0.4000000059604645,,0.2742268145084381,,
189,3982,,0.6000000238418579,,0.36216431856155396,,
189,3983,,0.699999988079071,,0.4866064488887787,,
189,3984,,0.4000000059604645,,0.48054981231689453,,
189,3985,,0.699999988079071,,0.4624951481819153,,
189,3986,,0.5,,0.5229021310806274,,
189,3987,,0.5,,0.4163122773170471,,
189,3988,,0.4000000059604645,,0.49996134638786316,,
189,3989,,0.8333333134651184,,0.5629563331604004,,
189,3989,,,,,0.4313725531101227,0.6018842458724976
189,3989,0.5291262269020081,,0.46813684701919556,,,
190,3990,,0.5,,0.5437498092651367,,
190,3991,,0.4000000059604645,,0.4026051461696625,,
190,3992,,0.800000011920929,,0.5611143708229065,,
190,3993,,0.30000001192092896,,0.4138295352458954,,
190,3994,,0.6000000238418579,,0.5389758944511414,,
190,3995,,0.5,,0.40033912658691406,,
190,3996,,0.5,,0.49454841017723083,,
190,3997,,0.6000000238418579,,0.2989765703678131,,
190,3998,,0.5,,0.5686044096946716,,
190,3999,,0.5,,0.501124918460846,,
190,4000,,0.30000001192092896,,0.33022746443748474,,
190,4001,,0.5,,0.5590159296989441,,
190,4002,,0.4000000059604645,,0.6956675052642822,,
190,4003,,0.5,,0.4613342881202698,,
190,4004,,0.800000011920929,,0.3070836663246155,,
