epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
53,1120,,0.10000000149011612,,0.5489019751548767,,
53,1121,,0.20000000298023224,,0.6878623366355896,,
53,1122,,0.10000000149011612,,0.6166991591453552,,
53,1123,,0.10000000149011612,,0.39896443486213684,,
53,1124,,0.10000000149011612,,0.6723839044570923,,
53,1125,,0.10000000149011612,,0.445284903049469,,
53,1126,,0.20000000298023224,,0.4633079171180725,,
53,1127,,0.0,,0.5011017918586731,,
53,1128,,0.30000001192092896,,0.5978493094444275,,
53,1129,,0.20000000298023224,,0.7200254797935486,,
53,1130,,0.30000001192092896,,0.3746539056301117,,
53,1131,,0.20000000298023224,,0.45799246430397034,,
53,1132,,0.30000001192092896,,0.4463295638561249,,
53,1133,,0.1666666716337204,,0.5390182733535767,,
53,1133,,,,,0.13725490868091583,0.6444685459136963
53,1133,0.1893203854560852,,0.5274549126625061,,,
54,1134,,0.10000000149011612,,0.6155442595481873,,
54,1135,,0.10000000149011612,,0.5608007907867432,,
54,1136,,0.4000000059604645,,0.5883817076683044,,
54,1137,,0.0,,0.6639869809150696,,
54,1138,,0.20000000298023224,,0.44591769576072693,,
54,1139,,0.10000000149011612,,0.28661561012268066,,
54,1140,,0.30000001192092896,,0.5288258790969849,,
54,1141,,0.4000000059604645,,0.3526359796524048,,
54,1142,,0.10000000149011612,,0.41304826736450195,,
54,1143,,0.20000000298023224,,0.6097526550292969,,
54,1144,,0.10000000149011612,,0.5159623026847839,,
54,1145,,0.20000000298023224,,0.8954353332519531,,
54,1146,,0.0,,0.3178790509700775,,
54,1147,,0.30000001192092896,,0.5696755647659302,,
54,1148,,0.30000001192092896,,0.7025262117385864,,
54,1149,,0.10000000149011612,,0.4572891294956207,,
54,1150,,0.10000000149011612,,0.5062279105186462,,
54,1151,,0.4000000059604645,,0.35218510031700134,,
54,1152,,0.20000000298023224,,0.5034775733947754,,
54,1153,,0.30000001192092896,,0.5657066106796265,,
54,1154,,0.0,,0.749171257019043,,
54,1154,,,,,0.1568627506494522,0.6500059366226196
54,1154,0.1893203854560852,,0.5291930437088013,,,
55,1155,,0.20000000298023224,,0.6243600249290466,,
55,1156,,0.20000000298023224,,0.5934510231018066,,
55,1157,,0.30000001192092896,,0.48311445116996765,,
55,1158,,0.0,,0.6000499725341797,,
55,1159,,0.20000000298023224,,0.5020371675491333,,
55,1160,,0.0,,0.7142358422279358,,
55,1161,,0.30000001192092896,,0.815699577331543,,
55,1162,,0.10000000149011612,,0.44312596321105957,,
55,1163,,0.5,,0.5394900441169739,,
55,1164,,0.10000000149011612,,0.6713894605636597,,
55,1165,,0.4000000059604645,,0.39707863330841064,,
55,1166,,0.20000000298023224,,0.572217583656311,,
55,1167,,0.20000000298023224,,0.43148499727249146,,
55,1168,,0.0,,0.4017985463142395,,
55,1169,,0.30000001192092896,,0.488591730594635,,
55,1170,,0.10000000149011612,,0.40769678354263306,,
55,1171,,0.0,,0.6095033288002014,,
55,1172,,0.30000001192092896,,0.577403724193573,,
55,1173,,0.10000000149011612,,0.42727968096733093,,
55,1174,,0.10000000149011612,,0.3814477026462555,,
55,1175,,0.3333333432674408,,0.3539738059043884,,
55,1175,,,,,0.1568627506494522,0.6466301083564758
55,1175,0.18446601927280426,,0.5288271307945251,,,
56,1176,,0.10000000149011612,,0.40633273124694824,,
56,1177,,0.10000000149011612,,0.5066340565681458,,
56,1178,,0.10000000149011612,,0.6146137714385986,,
56,1179,,0.30000001192092896,,0.7842767834663391,,
56,1180,,0.20000000298023224,,0.5950672626495361,,
56,1181,,0.0,,0.6368145942687988,,
56,1182,,0.20000000298023224,,0.3709464967250824,,
56,1183,,0.0,,0.4417839050292969,,
56,1184,,0.0,,0.5235564112663269,,
56,1185,,0.30000001192092896,,0.4145161211490631,,
56,1186,,0.0,,0.3505513072013855,,
56,1187,,0.20000000298023224,,0.37816178798675537,,
56,1188,,0.10000000149011612,,0.6930224299430847,,
56,1189,,0.20000000298023224,,0.4405495822429657,,
56,1190,,0.5,,0.7033711671829224,,
56,1191,,0.0,,0.6188859343528748,,
56,1192,,0.30000001192092896,,0.49551087617874146,,
56,1193,,0.30000001192092896,,0.35196253657341003,,
56,1194,,0.30000001192092896,,0.7733420729637146,,
56,1195,,0.20000000298023224,,0.3937739133834839,,
56,1196,,0.1666666716337204,,0.6866719126701355,,
56,1196,,,,,0.11764705926179886,0.6480974555015564
56,1196,0.16990290582180023,,0.5294017791748047,,,
57,1197,,0.10000000149011612,,0.7355670928955078,,
57,1198,,0.10000000149011612,,0.6327988505363464,,
57,1199,,0.0,,0.5760113596916199,,
57,1200,,0.10000000149011612,,0.49675270915031433,,
57,1201,,0.0,,0.43407660722732544,,
57,1202,,0.20000000298023224,,0.38899070024490356,,
57,1203,,0.10000000149011612,,0.6543984413146973,,
57,1204,,0.10000000149011612,,0.6145480871200562,,
57,1205,,0.30000001192092896,,0.5124422311782837,,
57,1206,,0.20000000298023224,,0.5830753445625305,,
57,1207,,0.20000000298023224,,0.5043056607246399,,
57,1208,,0.30000001192092896,,0.32390210032463074,,
57,1209,,0.10000000149011612,,0.5159392356872559,,
57,1210,,0.10000000149011612,,0.42015430331230164,,
57,1211,,0.30000001192092896,,0.6445061564445496,,
57,1212,,0.20000000298023224,,0.43715596199035645,,
57,1213,,0.30000001192092896,,0.4952409863471985,,
57,1214,,0.10000000149011612,,0.5470567941665649,,
57,1215,,0.20000000298023224,,0.49509331583976746,,
57,1216,,0.30000001192092896,,0.6968689560890198,,
57,1217,,0.3333333432674408,,0.36758923530578613,,
57,1217,,,,,0.13725490868091583,0.646352231502533
57,1217,0.16990290582180023,,0.5305553078651428,,,
58,1218,,0.10000000149011612,,0.3208560645580292,,
58,1219,,0.30000001192092896,,0.5580081343650818,,
58,1220,,0.10000000149011612,,0.7059953808784485,,
58,1221,,0.4000000059604645,,0.48726558685302734,,
58,1222,,0.5,,0.7008154988288879,,
58,1223,,0.0,,0.40054255723953247,,
58,1224,,0.20000000298023224,,0.5102835893630981,,
58,1225,,0.10000000149011612,,0.44372230768203735,,
58,1226,,0.30000001192092896,,0.6172171831130981,,
58,1227,,0.0,,0.6205369830131531,,
58,1228,,0.30000001192092896,,0.5688403248786926,,
58,1229,,0.20000000298023224,,0.4976160228252411,,
58,1230,,0.10000000149011612,,0.4708215892314911,,
58,1231,,0.10000000149011612,,0.5480449199676514,,
58,1232,,0.10000000149011612,,0.766673743724823,,
58,1233,,0.30000001192092896,,0.3302931487560272,,
58,1234,,0.0,,0.7316610217094421,,
58,1235,,0.10000000149011612,,0.3623661696910858,,
58,1236,,0.4000000059604645,,0.28317147493362427,,
58,1237,,0.20000000298023224,,0.6502092480659485,,
58,1238,,0.0,,0.5239125490188599,,
58,1238,,,,,0.1568627506494522,0.6441925168037415
58,1238,0.18446601927280426,,0.5286062955856323,,,
59,1239,,0.10000000149011612,,0.38425329327583313,,
59,1240,,0.30000001192092896,,0.48210740089416504,,
59,1241,,0.30000001192092896,,0.5715779066085815,,
59,1242,,0.10000000149011612,,0.3688371181488037,,
59,1243,,0.10000000149011612,,0.47084781527519226,,
59,1244,,0.20000000298023224,,0.7068908214569092,,
59,1245,,0.0,,0.5726960301399231,,
59,1246,,0.20000000298023224,,0.371582567691803,,
59,1247,,0.10000000149011612,,0.8137856721878052,,
59,1248,,0.20000000298023224,,0.35791268944740295,,
59,1249,,0.20000000298023224,,0.5363646149635315,,
59,1250,,0.30000001192092896,,0.8576115965843201,,
59,1251,,0.30000001192092896,,0.43939048051834106,,
59,1252,,0.30000001192092896,,0.29278019070625305,,
59,1253,,0.20000000298023224,,0.3976267874240875,,
59,1254,,0.10000000149011612,,0.3850502669811249,,
59,1255,,0.10000000149011612,,0.7217003107070923,,
59,1256,,0.30000001192092896,,0.5539783239364624,,
59,1257,,0.30000001192092896,,0.5160284638404846,,
59,1258,,0.20000000298023224,,0.6800968647003174,,
59,1259,,0.0,,0.6499335169792175,,
59,1259,,,,,0.11764705926179886,0.6442350745201111
59,1259,0.1893203854560852,,0.5277222394943237,,,
60,1260,,0.4000000059604645,,0.3954225778579712,,
60,1261,,0.20000000298023224,,0.42201587557792664,,
60,1262,,0.10000000149011612,,0.6266965866088867,,
60,1263,,0.10000000149011612,,0.4515504837036133,,
60,1264,,0.10000000149011612,,0.547940194606781,,
60,1265,,0.10000000149011612,,0.6427463293075562,,
60,1266,,0.4000000059604645,,0.4006403386592865,,
60,1267,,0.4000000059604645,,0.5163990259170532,,
60,1268,,0.30000001192092896,,0.31379446387290955,,
60,1269,,0.20000000298023224,,0.32528337836265564,,
60,1270,,0.30000001192092896,,0.4311809539794922,,
60,1271,,0.0,,0.711970329284668,,
60,1272,,0.10000000149011612,,0.7058469653129578,,
60,1273,,0.10000000149011612,,0.8088737726211548,,
60,1274,,0.10000000149011612,,0.5619746446609497,,
60,1275,,0.20000000298023224,,0.6956486105918884,,
60,1276,,0.10000000149011612,,0.5396907925605774,,
60,1277,,0.20000000298023224,,0.4847869873046875,,
60,1278,,0.20000000298023224,,0.48224544525146484,,
60,1279,,0.10000000149011612,,0.4780626893043518,,
60,1280,,0.3333333432674408,,0.5182830095291138,,
60,1280,,,,,0.13725490868091583,0.6428483128547668
60,1280,0.1893203854560852,,0.5268806219100952,,,
61,1281,,0.20000000298023224,,0.7518108487129211,,
61,1282,,0.20000000298023224,,0.4165838658809662,,
61,1283,,0.30000001192092896,,0.3976458013057709,,
61,1284,,0.20000000298023224,,0.4376157820224762,,
61,1285,,0.10000000149011612,,0.6016220450401306,,
61,1286,,0.20000000298023224,,0.6101288199424744,,
61,1287,,0.20000000298023224,,0.5475627183914185,,
61,1288,,0.20000000298023224,,0.5742103457450867,,
61,1289,,0.10000000149011612,,0.554667592048645,,
61,1290,,0.10000000149011612,,0.723737895488739,,
61,1291,,0.30000001192092896,,0.6076497435569763,,
61,1292,,0.10000000149011612,,0.4350738525390625,,
61,1293,,0.30000001192092896,,0.3621814250946045,,
61,1294,,0.20000000298023224,,0.4186078608036041,,
61,1295,,0.10000000149011612,,0.5015305280685425,,
61,1296,,0.10000000149011612,,0.4257220923900604,,
61,1297,,0.10000000149011612,,0.4505479335784912,,
61,1298,,0.10000000149011612,,0.5196847319602966,,
61,1299,,0.30000001192092896,,0.5804597735404968,,
61,1300,,0.0,,0.7158278226852417,,
61,1301,,0.0,,0.42387470602989197,,
61,1301,,,,,0.13725490868091583,0.644524872303009
61,1301,0.1650485396385193,,0.5285046696662903,,,
62,1302,,0.30000001192092896,,0.471531480550766,,
62,1303,,0.30000001192092896,,0.5844390392303467,,
62,1304,,0.20000000298023224,,0.626978874206543,,
62,1305,,0.10000000149011612,,0.678538978099823,,
62,1306,,0.10000000149011612,,0.5938654541969299,,
62,1307,,0.4000000059604645,,0.38889479637145996,,
62,1308,,0.10000000149011612,,0.4391251504421234,,
62,1309,,0.30000001192092896,,0.39783331751823425,,
62,1310,,0.10000000149011612,,0.5729803442955017,,
62,1311,,0.0,,0.5882876515388489,,
62,1312,,0.30000001192092896,,0.38847705721855164,,
62,1313,,0.30000001192092896,,0.383415162563324,,
62,1314,,0.0,,0.6124509572982788,,
62,1315,,0.10000000149011612,,0.7656468152999878,,
62,1316,,0.30000001192092896,,0.48488345742225647,,
62,1317,,0.10000000149011612,,0.5002886652946472,,
62,1318,,0.30000001192092896,,0.36627599596977234,,
62,1319,,0.20000000298023224,,0.3607155978679657,,
62,1320,,0.20000000298023224,,0.5223248600959778,,
62,1321,,0.10000000149011612,,0.7261449694633484,,
62,1322,,0.1666666716337204,,0.6551111936569214,,
62,1322,,,,,0.11764705926179886,0.6439321041107178
62,1322,0.1893203854560852,,0.526512861251831,,,
63,1323,,0.20000000298023224,,0.6589466333389282,,
63,1324,,0.10000000149011612,,0.6755451560020447,,
63,1325,,0.10000000149011612,,0.5280913710594177,,
63,1326,,0.20000000298023224,,0.5104386210441589,,
63,1327,,0.20000000298023224,,0.40627819299697876,,
63,1328,,0.20000000298023224,,0.6966578364372253,,
63,1329,,0.10000000149011612,,0.39397159218788147,,
63,1330,,0.10000000149011612,,0.495775043964386,,
63,1331,,0.20000000298023224,,0.5463027954101562,,
63,1332,,0.4000000059604645,,0.546596109867096,,
63,1333,,0.10000000149011612,,0.5084379315376282,,
63,1334,,0.10000000149011612,,0.3512292802333832,,
63,1335,,0.10000000149011612,,0.5371623039245605,,
63,1336,,0.4000000059604645,,0.7119163274765015,,
63,1337,,0.20000000298023224,,0.3799227476119995,,
63,1338,,0.0,,0.6209368705749512,,
63,1339,,0.4000000059604645,,0.5430980920791626,,
63,1340,,0.20000000298023224,,0.3429887294769287,,
63,1341,,0.30000001192092896,,0.5384911894798279,,
63,1342,,0.30000001192092896,,0.563560426235199,,
63,1343,,0.0,,0.515917956829071,,
63,1343,,,,,0.1568627506494522,0.6484563946723938
63,1343,0.1893203854560852,,0.5274706482887268,,,
64,1344,,0.20000000298023224,,0.6792705655097961,,
64,1345,,0.4000000059604645,,0.41268691420555115,,
64,1346,,0.30000001192092896,,0.6370280981063843,,
64,1347,,0.20000000298023224,,0.607927680015564,,
64,1348,,0.10000000149011612,,0.4755367934703827,,
64,1349,,0.10000000149011612,,0.3474635183811188,,
64,1350,,0.30000001192092896,,0.6097462773323059,,
64,1351,,0.10000000149011612,,0.34532156586647034,,
64,1352,,0.20000000298023224,,0.49391499161720276,,
64,1353,,0.20000000298023224,,0.48290425539016724,,
64,1354,,0.20000000298023224,,0.6757999658584595,,
64,1355,,0.20000000298023224,,0.45685091614723206,,
64,1356,,0.10000000149011612,,0.36490991711616516,,
64,1357,,0.10000000149011612,,0.5050542950630188,,
64,1358,,0.10000000149011612,,0.5895317196846008,,
64,1359,,0.10000000149011612,,0.42233172059059143,,
64,1360,,0.20000000298023224,,0.7925391793251038,,
64,1361,,0.20000000298023224,,0.4732173979282379,,
64,1362,,0.20000000298023224,,0.7620165348052979,,
64,1363,,0.20000000298023224,,0.36121541261672974,,
64,1364,,0.1666666716337204,,0.5487549304962158,,
64,1364,,,,,0.11764705926179886,0.6433053612709045
64,1364,0.18446601927280426,,0.5254621505737305,,,
65,1365,,0.20000000298023224,,0.6256883144378662,,
65,1366,,0.30000001192092896,,0.7051072716712952,,
65,1367,,0.30000001192092896,,0.6251353621482849,,
65,1368,,0.30000001192092896,,0.6031363606452942,,
65,1369,,0.4000000059604645,,0.629226565361023,,
65,1370,,0.0,,0.680391788482666,,
65,1371,,0.10000000149011612,,0.5920963287353516,,
65,1372,,0.30000001192092896,,0.3539977967739105,,
65,1373,,0.20000000298023224,,0.6054130792617798,,
65,1374,,0.10000000149011612,,0.4615797996520996,,
65,1375,,0.20000000298023224,,0.39487263560295105,,
65,1376,,0.10000000149011612,,0.48448094725608826,,
65,1377,,0.30000001192092896,,0.5934116840362549,,
65,1378,,0.0,,0.4163404405117035,,
65,1379,,0.30000001192092896,,0.5785356760025024,,
65,1380,,0.10000000149011612,,0.3787115514278412,,
65,1381,,0.10000000149011612,,0.431311696767807,,
65,1382,,0.10000000149011612,,0.3295614421367645,,
65,1383,,0.20000000298023224,,0.5880317687988281,,
65,1384,,0.5,,0.3528241813182831,,
65,1385,,0.0,,0.801222562789917,,
65,1385,,,,,0.09803921729326248,0.6462858319282532
65,1385,0.1990291327238083,,0.529640257358551,,,
66,1386,,0.10000000149011612,,0.7054628729820251,,
66,1387,,0.20000000298023224,,0.4584764540195465,,
66,1388,,0.10000000149011612,,0.5478588342666626,,
66,1389,,0.20000000298023224,,0.4217072129249573,,
66,1390,,0.30000001192092896,,0.46816715598106384,,
66,1391,,0.30000001192092896,,0.3892647922039032,,
66,1392,,0.10000000149011612,,0.4896169602870941,,
66,1393,,0.10000000149011612,,0.3949304223060608,,
66,1394,,0.0,,0.5000626444816589,,
66,1395,,0.20000000298023224,,0.6219907999038696,,
66,1396,,0.30000001192092896,,0.4606510102748871,,
66,1397,,0.20000000298023224,,0.6239053606987,,
66,1398,,0.10000000149011612,,0.4713473916053772,,
66,1399,,0.10000000149011612,,0.8125059008598328,,
66,1400,,0.10000000149011612,,0.37285900115966797,,
66,1401,,0.20000000298023224,,0.5531403422355652,,
66,1402,,0.4000000059604645,,0.5200663805007935,,
66,1403,,0.20000000298023224,,0.7128204703330994,,
66,1404,,0.4000000059604645,,0.5406696200370789,,
66,1405,,0.0,,0.5760111212730408,,
66,1406,,0.1666666716337204,,0.334325909614563,,
66,1406,,,,,0.13725490868091583,0.640489399433136
66,1406,0.17961165308952332,,0.5263159871101379,,,
67,1407,,0.30000001192092896,,0.3986295759677887,,
67,1408,,0.30000001192092896,,0.5695832371711731,,
67,1409,,0.20000000298023224,,0.5474728941917419,,
67,1410,,0.30000001192092896,,0.44959530234336853,,
67,1411,,0.10000000149011612,,0.5477482676506042,,
67,1412,,0.20000000298023224,,0.49513527750968933,,
67,1413,,0.10000000149011612,,0.3786141872406006,,
67,1414,,0.30000001192092896,,0.41949257254600525,,
67,1415,,0.10000000149011612,,0.4204457402229309,,
67,1416,,0.20000000298023224,,0.6816940307617188,,
67,1417,,0.10000000149011612,,0.4953806400299072,,
67,1418,,0.20000000298023224,,0.5014710426330566,,
67,1419,,0.30000001192092896,,0.5731326937675476,,
67,1420,,0.20000000298023224,,0.4710802137851715,,
67,1421,,0.4000000059604645,,0.6696470975875854,,
67,1422,,0.10000000149011612,,0.8964322209358215,,
67,1423,,0.20000000298023224,,0.4961961805820465,,
67,1424,,0.10000000149011612,,0.4885145127773285,,
67,1425,,0.20000000298023224,,0.3315248191356659,,
67,1426,,0.0,,0.5782884955406189,,
67,1427,,0.1666666716337204,,0.7082602381706238,,
67,1427,,,,,0.1568627506494522,0.6472134590148926
67,1427,0.19417475163936615,,0.5259725451469421,,,
68,1428,,0.4000000059604645,,0.7344263195991516,,
68,1429,,0.4000000059604645,,0.5026473999023438,,
68,1430,,0.20000000298023224,,0.42728811502456665,,
68,1431,,0.10000000149011612,,0.6048059463500977,,
68,1432,,0.20000000298023224,,0.6772289872169495,,
68,1433,,0.20000000298023224,,0.5879163146018982,,
68,1434,,0.4000000059604645,,0.5665950179100037,,
68,1435,,0.30000001192092896,,0.6637134552001953,,
68,1436,,0.20000000298023224,,0.5983126759529114,,
68,1437,,0.30000001192092896,,0.5331444144248962,,
68,1438,,0.10000000149011612,,0.4825551211833954,,
68,1439,,0.0,,0.44532594084739685,,
68,1440,,0.0,,0.4940076768398285,,
68,1441,,0.30000001192092896,,0.5117375254631042,,
68,1442,,0.30000001192092896,,0.3445046544075012,,
68,1443,,0.20000000298023224,,0.3767890930175781,,
68,1444,,0.20000000298023224,,0.4502588212490082,,
68,1445,,0.20000000298023224,,0.5978794097900391,,
68,1446,,0.0,,0.4299313724040985,,
68,1447,,0.10000000149011612,,0.4220169186592102,,
68,1448,,0.3333333432674408,,0.6314953565597534,,
68,1448,,,,,0.1568627506494522,0.6390199661254883
68,1448,0.20873786509037018,,0.5257272720336914,,,
69,1449,,0.5,,0.463306725025177,,
69,1450,,0.0,,0.5693169832229614,,
69,1451,,0.30000001192092896,,0.5002180933952332,,
69,1452,,0.10000000149011612,,0.7143048644065857,,
69,1453,,0.30000001192092896,,0.8237995505332947,,
69,1454,,0.30000001192092896,,0.5884792804718018,,
69,1455,,0.20000000298023224,,0.45600995421409607,,
69,1456,,0.10000000149011612,,0.506696343421936,,
69,1457,,0.5,,0.5403801798820496,,
69,1458,,0.10000000149011612,,0.4572252333164215,,
69,1459,,0.0,,0.4611082077026367,,
69,1460,,0.10000000149011612,,0.646087646484375,,
69,1461,,0.10000000149011612,,0.5308348536491394,,
69,1462,,0.20000000298023224,,0.5282536745071411,,
69,1463,,0.30000001192092896,,0.3826553523540497,,
69,1464,,0.20000000298023224,,0.4921194612979889,,
69,1465,,0.20000000298023224,,0.5226098299026489,,
69,1466,,0.20000000298023224,,0.45513397455215454,,
69,1467,,0.30000001192092896,,0.5054947137832642,,
69,1468,,0.0,,0.3870250880718231,,
69,1469,,0.3333333432674408,,0.5834590196609497,,
69,1469,,,,,0.1568627506494522,0.6434369087219238
69,1469,0.20388349890708923,,0.5282105207443237,,,
70,1470,,0.20000000298023224,,0.37802284955978394,,
70,1471,,0.10000000149011612,,0.4324255883693695,,
70,1472,,0.0,,0.6734466552734375,,
70,1473,,0.10000000149011612,,0.501076340675354,,
70,1474,,0.20000000298023224,,0.44462260603904724,,
70,1475,,0.10000000149011612,,0.4994693696498871,,
70,1476,,0.5,,0.6818631887435913,,
70,1477,,0.10000000149011612,,0.39212310314178467,,
70,1478,,0.20000000298023224,,0.5055169463157654,,
70,1479,,0.20000000298023224,,0.5651375651359558,,
70,1480,,0.5,,0.44159093499183655,,
70,1481,,0.0,,0.5553318858146667,,
70,1482,,0.4000000059604645,,0.540368378162384,,
70,1483,,0.0,,0.49920177459716797,,
70,1484,,0.20000000298023224,,0.4840768277645111,,
70,1485,,0.20000000298023224,,0.46910521388053894,,
70,1486,,0.30000001192092896,,0.6012403964996338,,
70,1487,,0.30000001192092896,,0.7423526048660278,,
70,1488,,0.30000001192092896,,0.6042483448982239,,
70,1489,,0.20000000298023224,,0.43585196137428284,,
70,1490,,0.1666666716337204,,0.6935158967971802,,
70,1490,,,,,0.1568627506494522,0.6423841118812561
70,1490,0.20388349890708923,,0.5273389220237732,,,
71,1491,,0.10000000149011612,,0.5586844086647034,,
71,1492,,0.10000000149011612,,0.7082992792129517,,
71,1493,,0.30000001192092896,,0.4623134732246399,,
71,1494,,0.4000000059604645,,0.4100731909275055,,
71,1495,,0.30000001192092896,,0.3404707610607147,,
71,1496,,0.30000001192092896,,0.8280802965164185,,
71,1497,,0.10000000149011612,,0.5274056792259216,,
71,1498,,0.4000000059604645,,0.6460135579109192,,
71,1499,,0.30000001192092896,,0.46064454317092896,,
71,1500,,0.10000000149011612,,0.5276338458061218,,
71,1501,,0.10000000149011612,,0.5754439830780029,,
71,1502,,0.20000000298023224,,0.6977613568305969,,
71,1503,,0.30000001192092896,,0.3958069980144501,,
71,1504,,0.10000000149011612,,0.32215067744255066,,
71,1505,,0.0,,0.5266938209533691,,
71,1506,,0.10000000149011612,,0.6121029853820801,,
71,1507,,0.0,,0.47070035338401794,,
71,1508,,0.20000000298023224,,0.48271283507347107,,
71,1509,,0.10000000149011612,,0.6112180948257446,,
71,1510,,0.10000000149011612,,0.38942787051200867,,
71,1511,,0.3333333432674408,,0.45142826437950134,,
71,1511,,,,,0.1568627506494522,0.6453540921211243
71,1511,0.18446601927280426,,0.5254608988761902,,,
72,1512,,0.20000000298023224,,0.6251770853996277,,
72,1513,,0.10000000149011612,,0.38093647360801697,,
72,1514,,0.10000000149011612,,0.4240449070930481,,
72,1515,,0.20000000298023224,,0.48986536264419556,,
72,1516,,0.4000000059604645,,0.6396635174751282,,
72,1517,,0.20000000298023224,,0.5236850380897522,,
72,1518,,0.20000000298023224,,0.4611278474330902,,
72,1519,,0.0,,0.5331708192825317,,
72,1520,,0.30000001192092896,,0.696943461894989,,
72,1521,,0.5,,0.41071397066116333,,
72,1522,,0.30000001192092896,,0.6194947361946106,,
72,1523,,0.10000000149011612,,0.6135711073875427,,
72,1524,,0.30000001192092896,,0.32828542590141296,,
72,1525,,0.30000001192092896,,0.6995408535003662,,
72,1526,,0.10000000149011612,,0.6661927103996277,,
72,1527,,0.20000000298023224,,0.3586966097354889,,
72,1528,,0.10000000149011612,,0.5130470991134644,,
72,1529,,0.10000000149011612,,0.7114953398704529,,
72,1530,,0.20000000298023224,,0.35211706161499023,,
72,1531,,0.0,,0.5647866129875183,,
72,1532,,0.1666666716337204,,0.40650901198387146,,
72,1532,,,,,0.1764705926179886,0.6412792801856995
72,1532,0.19417475163936615,,0.5270127058029175,,,
73,1533,,0.4000000059604645,,0.5047030448913574,,
73,1534,,0.4000000059604645,,0.529390275478363,,
73,1535,,0.20000000298023224,,0.5217263698577881,,
73,1536,,0.30000001192092896,,0.5510358810424805,,
73,1537,,0.20000000298023224,,0.5578712821006775,,
73,1538,,0.30000001192092896,,0.42578616738319397,,
73,1539,,0.20000000298023224,,0.3819211721420288,,
73,1540,,0.20000000298023224,,0.4780024588108063,,
73,1541,,0.10000000149011612,,0.6174336671829224,,
73,1542,,0.20000000298023224,,0.47407642006874084,,
73,1543,,0.20000000298023224,,0.49511557817459106,,
73,1544,,0.4000000059604645,,0.723796546459198,,
73,1545,,0.10000000149011612,,0.5379812121391296,,
73,1546,,0.0,,0.3894490897655487,,
73,1547,,0.20000000298023224,,0.4343571662902832,,
73,1548,,0.0,,0.564762532711029,,
73,1549,,0.10000000149011612,,0.5168260931968689,,
73,1550,,0.10000000149011612,,0.787036120891571,,
73,1551,,0.30000001192092896,,0.5822454690933228,,
73,1552,,0.20000000298023224,,0.43422433733940125,,
73,1553,,0.5,,0.495961993932724,,
73,1553,,,,,0.1568627506494522,0.6425355672836304
73,1553,0.21359223127365112,,0.5245300531387329,,,
74,1554,,0.20000000298023224,,0.6992253661155701,,
74,1555,,0.30000001192092896,,0.7438542246818542,,
74,1556,,0.30000001192092896,,0.5764657855033875,,
74,1557,,0.30000001192092896,,0.6340411305427551,,
74,1558,,0.20000000298023224,,0.38494208455085754,,
74,1559,,0.4000000059604645,,0.48568350076675415,,
74,1560,,0.10000000149011612,,0.691657543182373,,
74,1561,,0.20000000298023224,,0.5636199712753296,,
74,1562,,0.30000001192092896,,0.4628755748271942,,
74,1563,,0.30000001192092896,,0.39395347237586975,,
74,1564,,0.10000000149011612,,0.504577100276947,,
74,1565,,0.30000001192092896,,0.4212684631347656,,
74,1566,,0.0,,0.37381479144096375,,
74,1567,,0.10000000149011612,,0.6171218156814575,,
74,1568,,0.30000001192092896,,0.4634627401828766,,
74,1569,,0.0,,0.4552481174468994,,
74,1570,,0.20000000298023224,,0.6696262359619141,,
74,1571,,0.0,,0.463064044713974,,
74,1572,,0.30000001192092896,,0.332231342792511,,
74,1573,,0.4000000059604645,,0.4995068609714508,,
74,1574,,0.1666666716337204,,0.6353853940963745,,
74,1574,,,,,0.1568627506494522,0.6392847895622253
74,1574,0.21359223127365112,,0.525119960308075,,,
75,1575,,0.10000000149011612,,0.4046829342842102,,
75,1576,,0.4000000059604645,,0.7209026217460632,,
75,1577,,0.0,,0.639676570892334,,
75,1578,,0.10000000149011612,,0.3357677459716797,,
75,1579,,0.20000000298023224,,0.4417811334133148,,
75,1580,,0.30000001192092896,,0.37821847200393677,,
75,1581,,0.30000001192092896,,0.5236558318138123,,
75,1582,,0.20000000298023224,,0.6765891313552856,,
75,1583,,0.6000000238418579,,0.41075873374938965,,
75,1584,,0.10000000149011612,,0.5007529258728027,,
75,1585,,0.20000000298023224,,0.6598545908927917,,
75,1586,,0.20000000298023224,,0.5368649363517761,,
75,1587,,0.30000001192092896,,0.5884010195732117,,
75,1588,,0.30000001192092896,,0.6431612968444824,,
75,1589,,0.0,,0.47257134318351746,,
75,1590,,0.20000000298023224,,0.5643496513366699,,
75,1591,,0.10000000149011612,,0.6839631199836731,,
75,1592,,0.0,,0.38852354884147644,,
75,1593,,0.4000000059604645,,0.40714168548583984,,
75,1594,,0.10000000149011612,,0.5879977941513062,,
75,1595,,0.3333333432674408,,0.460195392370224,,
75,1595,,,,,0.11764705926179886,0.645740807056427
75,1595,0.20873786509037018,,0.5262976288795471,,,
76,1596,,0.30000001192092896,,0.4728400707244873,,
76,1597,,0.20000000298023224,,0.45995861291885376,,
76,1598,,0.0,,0.5548335909843445,,
76,1599,,0.20000000298023224,,0.7435917854309082,,
76,1600,,0.30000001192092896,,0.47791653871536255,,
76,1601,,0.10000000149011612,,0.43346521258354187,,
76,1602,,0.0,,0.5685017704963684,,
76,1603,,0.20000000298023224,,0.5896043181419373,,
76,1604,,0.20000000298023224,,0.5626237392425537,,
