epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
278,5853,,0.6000000238418579,,0.4591180980205536,,
278,5854,,0.30000001192092896,,0.6826850175857544,,
278,5855,,0.10000000149011612,,0.4389870762825012,,
278,5856,,0.4000000059604645,,0.45535197854042053,,
278,5857,,0.4000000059604645,,0.3747353255748749,,
278,5858,,0.5,,0.5092159509658813,,
278,5858,,,,,0.3333333432674408,0.605113685131073
278,5858,0.3543689250946045,,0.49321240186691284,,,
279,5859,,0.10000000149011612,,0.484176367521286,,
279,5860,,0.6000000238418579,,0.8593711853027344,,
279,5861,,0.10000000149011612,,0.4671669006347656,,
279,5862,,0.4000000059604645,,0.4901832044124603,,
279,5863,,0.20000000298023224,,0.36846646666526794,,
279,5864,,0.5,,0.3856898248195648,,
279,5865,,0.4000000059604645,,0.4461959898471832,,
279,5866,,0.30000001192092896,,0.5592623949050903,,
279,5867,,0.5,,0.34026435017585754,,
279,5868,,0.30000001192092896,,0.42211127281188965,,
279,5869,,0.10000000149011612,,0.5398819446563721,,
279,5870,,0.20000000298023224,,0.3689189553260803,,
279,5871,,0.30000001192092896,,0.5066892504692078,,
279,5872,,0.5,,0.6286875605583191,,
279,5873,,0.4000000059604645,,0.3682711124420166,,
279,5874,,0.6000000238418579,,0.645574152469635,,
279,5875,,0.30000001192092896,,0.5180879831314087,,
279,5876,,0.5,,0.3626936674118042,,
279,5877,,0.4000000059604645,,0.6503503322601318,,
279,5878,,0.4000000059604645,,0.5053557753562927,,
279,5879,,0.3333333432674408,,0.500616192817688,,
279,5879,,,,,0.29411765933036804,0.6148442625999451
279,5879,0.3543689250946045,,0.49600815773010254,,,
280,5880,,0.30000001192092896,,0.6249659061431885,,
280,5881,,0.699999988079071,,0.5076767206192017,,
280,5882,,0.30000001192092896,,0.4805276095867157,,
280,5883,,0.30000001192092896,,0.35604262351989746,,
280,5884,,0.4000000059604645,,0.6817027926445007,,
280,5885,,0.30000001192092896,,0.3833529055118561,,
280,5886,,0.30000001192092896,,0.56276935338974,,
280,5887,,0.30000001192092896,,0.43197622895240784,,
280,5888,,0.30000001192092896,,0.47066164016723633,,
280,5889,,0.20000000298023224,,0.3935629427433014,,
280,5890,,0.30000001192092896,,0.6970010995864868,,
280,5891,,0.4000000059604645,,0.5861340761184692,,
280,5892,,0.4000000059604645,,0.631135106086731,,
280,5893,,0.4000000059604645,,0.32895272970199585,,
280,5894,,0.5,,0.5963523983955383,,
280,5895,,0.30000001192092896,,0.35830605030059814,,
280,5896,,0.4000000059604645,,0.5550045371055603,,
280,5897,,0.10000000149011612,,0.4560908377170563,,
280,5898,,0.30000001192092896,,0.43145546317100525,,
280,5899,,0.30000001192092896,,0.43848466873168945,,
280,5900,,0.3333333432674408,,0.3857627809047699,,
280,5900,,,,,0.3333333432674408,0.6139945983886719
280,5900,0.33980581164360046,,0.49532103538513184,,,
281,5901,,0.5,,0.4151085317134857,,
281,5902,,0.5,,0.47311440110206604,,
281,5903,,0.0,,0.589423656463623,,
281,5904,,0.10000000149011612,,0.48178720474243164,,
281,5905,,0.30000001192092896,,0.5798724293708801,,
281,5906,,0.30000001192092896,,0.3410034477710724,,
281,5907,,0.4000000059604645,,0.6284106373786926,,
281,5908,,0.5,,0.643721878528595,,
281,5909,,0.20000000298023224,,0.4720279276371002,,
281,5910,,0.20000000298023224,,0.6091840863227844,,
281,5911,,0.5,,0.5341984033584595,,
281,5912,,0.30000001192092896,,0.39739951491355896,,
281,5913,,0.5,,0.6227321028709412,,
281,5914,,0.30000001192092896,,0.5656245350837708,,
281,5915,,0.5,,0.5124258995056152,,
281,5916,,0.30000001192092896,,0.30226072669029236,,
281,5917,,0.4000000059604645,,0.4916938245296478,,
281,5918,,0.10000000149011612,,0.4377739131450653,,
281,5919,,0.30000001192092896,,0.4046150743961334,,
281,5920,,0.4000000059604645,,0.33384472131729126,,
281,5921,,0.3333333432674408,,0.6206426024436951,,
281,5921,,,,,0.29411765933036804,0.6069707274436951
281,5921,0.3300970792770386,,0.49556347727775574,,,
282,5922,,0.5,,0.35965338349342346,,
282,5923,,0.699999988079071,,0.6945118308067322,,
282,5924,,0.10000000149011612,,0.47572097182273865,,
282,5925,,0.5,,0.45531758666038513,,
282,5926,,0.5,,0.3846338987350464,,
282,5927,,0.0,,0.5966818928718567,,
282,5928,,0.20000000298023224,,0.5824010372161865,,
282,5929,,0.20000000298023224,,0.5839357972145081,,
282,5930,,0.5,,0.40563493967056274,,
282,5931,,0.30000001192092896,,0.6661096215248108,,
282,5932,,0.30000001192092896,,0.5025472640991211,,
282,5933,,0.30000001192092896,,0.3803427517414093,,
282,5934,,0.5,,0.39899617433547974,,
282,5935,,0.30000001192092896,,0.3898317515850067,,
282,5936,,0.4000000059604645,,0.4907808303833008,,
282,5937,,0.5,,0.47628775238990784,,
282,5938,,0.20000000298023224,,0.4755180776119232,,
282,5939,,0.4000000059604645,,0.41852352023124695,,
282,5940,,0.5,,0.5059646964073181,,
282,5941,,0.4000000059604645,,0.742969274520874,,
282,5942,,0.1666666716337204,,0.39207133650779724,,
282,5942,,,,,0.3137255012989044,0.6034619212150574
282,5942,0.35922330617904663,,0.49619442224502563,,,
283,5943,,0.20000000298023224,,0.4034125804901123,,
283,5944,,0.30000001192092896,,0.6326526999473572,,
283,5945,,0.5,,0.4671596586704254,,
283,5946,,0.20000000298023224,,0.4613199234008789,,
283,5947,,0.4000000059604645,,0.493161678314209,,
283,5948,,0.20000000298023224,,0.5292474627494812,,
283,5949,,0.4000000059604645,,0.34824779629707336,,
283,5950,,0.699999988079071,,0.5915032625198364,,
283,5951,,0.10000000149011612,,0.7103299498558044,,
283,5952,,0.20000000298023224,,0.48398905992507935,,
283,5953,,0.20000000298023224,,0.5809497237205505,,
283,5954,,0.699999988079071,,0.4175294041633606,,
283,5955,,0.5,,0.591981053352356,,
283,5956,,0.5,,0.5479360818862915,,
283,5957,,0.10000000149011612,,0.3699139654636383,,
283,5958,,0.6000000238418579,,0.5755735635757446,,
283,5959,,0.0,,0.49489355087280273,,
283,5960,,0.20000000298023224,,0.4834195077419281,,
283,5961,,0.30000001192092896,,0.41634684801101685,,
283,5962,,0.6000000238418579,,0.31469058990478516,,
283,5963,,0.3333333432674408,,0.4295831620693207,,
283,5963,,,,,0.3333333432674408,0.6115017533302307
283,5963,0.3446601927280426,,0.4937868118286133,,,
284,5964,,0.30000001192092896,,0.4562523365020752,,
284,5965,,0.30000001192092896,,0.38394540548324585,,
284,5966,,0.4000000059604645,,0.4374711215496063,,
284,5967,,0.20000000298023224,,0.4126339852809906,,
284,5968,,0.699999988079071,,0.5291895270347595,,
284,5969,,0.6000000238418579,,0.6668383479118347,,
284,5970,,0.5,,0.38173744082450867,,
284,5971,,0.5,,0.5516873002052307,,
284,5972,,0.30000001192092896,,0.6263567209243774,,
284,5973,,0.30000001192092896,,0.4465484321117401,,
284,5974,,0.30000001192092896,,0.4358440041542053,,
284,5975,,0.5,,0.394896000623703,,
284,5976,,0.20000000298023224,,0.38598760962486267,,
284,5977,,0.5,,0.46718063950538635,,
284,5978,,0.4000000059604645,,0.433339923620224,,
284,5979,,0.4000000059604645,,0.45684218406677246,,
284,5980,,0.30000001192092896,,0.5212500691413879,,
284,5981,,0.20000000298023224,,0.6034500002861023,,
284,5982,,0.5,,0.7635173201560974,,
284,5983,,0.20000000298023224,,0.5522021651268005,,
284,5984,,0.1666666716337204,,0.4833647608757019,,
284,5984,,,,,0.3529411852359772,0.6025826334953308
284,5984,0.37378641963005066,,0.4950091242790222,,,
285,5985,,0.4000000059604645,,0.6721805930137634,,
285,5986,,0.5,,0.3212202191352844,,
285,5987,,0.20000000298023224,,0.40631332993507385,,
285,5988,,0.4000000059604645,,0.620868980884552,,
285,5989,,0.30000001192092896,,0.5319583415985107,,
285,5990,,0.30000001192092896,,0.5748270153999329,,
285,5991,,0.30000001192092896,,0.39879265427589417,,
285,5992,,0.30000001192092896,,0.42000070214271545,,
285,5993,,0.10000000149011612,,0.5724153518676758,,
285,5994,,0.5,,0.4660795331001282,,
285,5995,,0.4000000059604645,,0.7661713361740112,,
285,5996,,0.30000001192092896,,0.31706681847572327,,
285,5997,,0.6000000238418579,,0.6346821188926697,,
285,5998,,0.10000000149011612,,0.4953014552593231,,
285,5999,,0.30000001192092896,,0.5455220341682434,,
285,6000,,0.5,,0.412095308303833,,
285,6001,,0.20000000298023224,,0.401083379983902,,
285,6002,,0.4000000059604645,,0.3010515868663788,,
285,6003,,0.4000000059604645,,0.43673983216285706,,
285,6004,,0.5,,0.5915066599845886,,
285,6005,,0.6666666865348816,,0.49035555124282837,,
285,6005,,,,,0.3137255012989044,0.6060640215873718
285,6005,0.35922330617904663,,0.49417921900749207,,,
286,6006,,0.20000000298023224,,0.4754953384399414,,
286,6007,,0.30000001192092896,,0.5401493906974792,,
286,6008,,0.4000000059604645,,0.4458516240119934,,
286,6009,,0.30000001192092896,,0.3993144929409027,,
286,6010,,0.5,,0.5674313902854919,,
286,6011,,0.5,,0.49750110507011414,,
286,6012,,0.5,,0.49207407236099243,,
286,6013,,0.10000000149011612,,0.35391831398010254,,
286,6014,,0.4000000059604645,,0.5430216193199158,,
286,6015,,0.20000000298023224,,0.4576810896396637,,
286,6016,,0.4000000059604645,,0.5639762878417969,,
286,6017,,0.30000001192092896,,0.48899585008621216,,
286,6018,,0.10000000149011612,,0.29995641112327576,,
286,6019,,0.30000001192092896,,0.4268774092197418,,
286,6020,,0.20000000298023224,,0.453711599111557,,
286,6021,,0.10000000149011612,,0.6987254619598389,,
286,6022,,0.10000000149011612,,0.46307602524757385,,
286,6023,,0.6000000238418579,,0.44901829957962036,,
286,6024,,0.30000001192092896,,0.5763747096061707,,
286,6025,,0.699999988079071,,0.7564046382904053,,
286,6026,,0.8333333134651184,,0.43817588686943054,,
286,6026,,,,,0.3333333432674408,0.6051454544067383
286,6026,0.33980581164360046,,0.4957505464553833,,,
287,6027,,0.20000000298023224,,0.3495676517486572,,
287,6028,,0.699999988079071,,0.36200204491615295,,
287,6029,,0.4000000059604645,,0.6151214241981506,,
287,6030,,0.20000000298023224,,0.5236061215400696,,
287,6031,,0.4000000059604645,,0.6347330212593079,,
287,6032,,0.0,,0.4668698310852051,,
287,6033,,0.30000001192092896,,0.3707483112812042,,
287,6034,,0.4000000059604645,,0.39671218395233154,,
287,6035,,0.4000000059604645,,0.6371369361877441,,
287,6036,,0.4000000059604645,,0.3056716024875641,,
287,6037,,0.4000000059604645,,0.4679335653781891,,
287,6038,,0.10000000149011612,,0.64236980676651,,
287,6039,,0.4000000059604645,,0.37252476811408997,,
287,6040,,0.30000001192092896,,0.5140065550804138,,
287,6041,,0.30000001192092896,,0.5616943836212158,,
287,6042,,0.30000001192092896,,0.6513816714286804,,
287,6043,,0.30000001192092896,,0.6005808115005493,,
287,6044,,0.699999988079071,,0.4233968257904053,,
287,6045,,0.30000001192092896,,0.5344579815864563,,
287,6046,,0.6000000238418579,,0.5568594336509705,,
287,6047,,0.0,,0.37165749073028564,,
287,6047,,,,,0.3333333432674408,0.6074519157409668
287,6047,0.3446601927280426,,0.49564898014068604,,,
288,6048,,0.20000000298023224,,0.3917768895626068,,
288,6049,,0.30000001192092896,,0.498580664396286,,
288,6050,,0.30000001192092896,,0.4561643600463867,,
288,6051,,0.4000000059604645,,0.4664168953895569,,
288,6052,,0.5,,0.42247864603996277,,
288,6053,,0.4000000059604645,,0.39110150933265686,,
288,6054,,0.20000000298023224,,0.535328209400177,,
288,6055,,0.10000000149011612,,0.3762533366680145,,
288,6056,,0.6000000238418579,,0.666785478591919,,
288,6057,,0.6000000238418579,,0.4152829349040985,,
288,6058,,0.30000001192092896,,0.5377041697502136,,
288,6059,,0.4000000059604645,,0.3232582211494446,,
288,6060,,0.30000001192092896,,0.6472041010856628,,
288,6061,,0.10000000149011612,,0.7239558696746826,,
288,6062,,0.30000001192092896,,0.5859336256980896,,
288,6063,,0.30000001192092896,,0.6444442868232727,,
288,6064,,0.30000001192092896,,0.4399434030056,,
288,6065,,0.20000000298023224,,0.6800113916397095,,
288,6066,,0.4000000059604645,,0.36703595519065857,,
288,6067,,0.10000000149011612,,0.4433578550815582,,
288,6068,,0.6666666865348816,,0.4291916787624359,,
288,6068,,,,,0.3529411852359772,0.606621503829956
288,6068,0.3252427279949188,,0.4985695481300354,,,
289,6069,,0.5,,0.3415466248989105,,
289,6070,,0.5,,0.5425300002098083,,
289,6071,,0.4000000059604645,,0.5568352341651917,,
289,6072,,0.10000000149011612,,0.4195025563240051,,
289,6073,,0.30000001192092896,,0.4352737367153168,,
289,6074,,0.30000001192092896,,0.41262227296829224,,
289,6075,,0.30000001192092896,,0.6450304388999939,,
289,6076,,0.5,,0.6501502394676208,,
289,6077,,0.30000001192092896,,0.5587410926818848,,
289,6078,,0.4000000059604645,,0.5505424737930298,,
289,6079,,0.30000001192092896,,0.36014220118522644,,
289,6080,,0.30000001192092896,,0.4373524785041809,,
289,6081,,0.30000001192092896,,0.6363697648048401,,
289,6082,,0.5,,0.4167139232158661,,
289,6083,,0.4000000059604645,,0.47366347908973694,,
289,6084,,0.0,,0.4821932911872864,,
289,6085,,0.5,,0.4525910019874573,,
289,6086,,0.4000000059604645,,0.5703510046005249,,
289,6087,,0.4000000059604645,,0.3855176568031311,,
289,6088,,0.6000000238418579,,0.4032211899757385,,
289,6089,,0.1666666716337204,,0.6636890769004822,,
289,6089,,,,,0.3333333432674408,0.6086218357086182
289,6089,0.35922330617904663,,0.4917040467262268,,,
290,6090,,0.30000001192092896,,0.6918538808822632,,
290,6091,,0.4000000059604645,,0.31992092728614807,,
290,6092,,0.4000000059604645,,0.7364803552627563,,
290,6093,,0.30000001192092896,,0.7450998425483704,,
290,6094,,0.5,,0.41357332468032837,,
290,6095,,0.30000001192092896,,0.34710872173309326,,
290,6096,,0.6000000238418579,,0.4207579791545868,,
290,6097,,0.6000000238418579,,0.37962600588798523,,
290,6098,,0.30000001192092896,,0.5462470650672913,,
290,6099,,0.30000001192092896,,0.46343907713890076,,
290,6100,,0.30000001192092896,,0.4331901967525482,,
290,6101,,0.4000000059604645,,0.4792691767215729,,
290,6102,,0.6000000238418579,,0.6037093997001648,,
290,6103,,0.5,,0.5346823930740356,,
290,6104,,0.6000000238418579,,0.4274567663669586,,
290,6105,,0.20000000298023224,,0.39409735798835754,,
290,6106,,0.30000001192092896,,0.7309284210205078,,
290,6107,,0.10000000149011612,,0.412981241941452,,
290,6108,,0.30000001192092896,,0.4417474865913391,,
290,6109,,0.20000000298023224,,0.33638450503349304,,
290,6110,,0.1666666716337204,,0.4410168528556824,,
290,6110,,,,,0.29411765933036804,0.6051471829414368
290,6110,0.3689320385456085,,0.49141573905944824,,,
291,6111,,0.20000000298023224,,0.528586745262146,,
291,6112,,0.4000000059604645,,0.5011069178581238,,
291,6113,,0.4000000059604645,,0.3997427225112915,,
291,6114,,0.20000000298023224,,0.37830573320388794,,
291,6115,,0.10000000149011612,,0.5330347418785095,,
291,6116,,0.5,,0.6144429445266724,,
291,6117,,0.5,,0.5001705288887024,,
291,6118,,0.30000001192092896,,0.45020994544029236,,
291,6119,,0.30000001192092896,,0.5293464660644531,,
291,6120,,0.30000001192092896,,0.461221307516098,,
291,6121,,0.4000000059604645,,0.5998027920722961,,
291,6122,,0.20000000298023224,,0.4875703454017639,,
291,6123,,0.30000001192092896,,0.3883451223373413,,
291,6124,,0.20000000298023224,,0.5742508172988892,,
291,6125,,0.4000000059604645,,0.3942519724369049,,
291,6126,,0.4000000059604645,,0.6818339824676514,,
291,6127,,0.4000000059604645,,0.5409954786300659,,
291,6128,,0.30000001192092896,,0.49870672821998596,,
291,6129,,0.5,,0.5040034651756287,,
291,6130,,0.4000000059604645,,0.44046613574028015,,
291,6131,,0.6666666865348816,,0.27779555320739746,,
291,6131,,,,,0.3333333432674408,0.6070758104324341
291,6131,0.3446601927280426,,0.4938383996486664,,,
292,6132,,0.20000000298023224,,0.488321989774704,,
292,6133,,0.699999988079071,,0.5660805702209473,,
292,6134,,0.30000001192092896,,0.6689876914024353,,
292,6135,,0.4000000059604645,,0.5362370610237122,,
292,6136,,0.20000000298023224,,0.488119512796402,,
292,6137,,0.30000001192092896,,0.3321395814418793,,
292,6138,,0.30000001192092896,,0.37685418128967285,,
292,6139,,0.4000000059604645,,0.4800015091896057,,
292,6140,,0.20000000298023224,,0.5210170745849609,,
292,6141,,0.30000001192092896,,0.6162418723106384,,
292,6142,,0.4000000059604645,,0.3406529128551483,,
292,6143,,0.6000000238418579,,0.547360360622406,,
292,6144,,0.30000001192092896,,0.40781185030937195,,
292,6145,,0.4000000059604645,,0.4505482614040375,,
292,6146,,0.30000001192092896,,0.36207982897758484,,
292,6147,,0.10000000149011612,,0.4601920545101166,,
292,6148,,0.30000001192092896,,0.6408721804618835,,
292,6149,,0.5,,0.5023515224456787,,
292,6150,,0.30000001192092896,,0.5856398940086365,,
292,6151,,0.5,,0.5204598307609558,,
292,6152,,0.3333333432674408,,0.5040980577468872,,
292,6152,,,,,0.3137255012989044,0.6149150729179382
292,6152,0.34951457381248474,,0.4948751628398895,,,
293,6153,,0.30000001192092896,,0.47792765498161316,,
293,6154,,0.4000000059604645,,0.6184789538383484,,
293,6155,,0.5,,0.4027957022190094,,
293,6156,,0.30000001192092896,,0.8561702966690063,,
293,6157,,0.5,,0.5578379034996033,,
293,6158,,0.20000000298023224,,0.5147671699523926,,
293,6159,,0.4000000059604645,,0.44318684935569763,,
293,6160,,0.4000000059604645,,0.5257084369659424,,
293,6161,,0.4000000059604645,,0.5163489580154419,,
293,6162,,0.20000000298023224,,0.32212257385253906,,
293,6163,,0.4000000059604645,,0.5793774127960205,,
293,6164,,0.30000001192092896,,0.4992063641548157,,
293,6165,,0.20000000298023224,,0.46613436937332153,,
293,6166,,0.20000000298023224,,0.4996086061000824,,
293,6167,,0.10000000149011612,,0.35223284363746643,,
293,6168,,0.4000000059604645,,0.3158207833766937,,
293,6169,,0.6000000238418579,,0.37573954463005066,,
293,6170,,0.5,,0.5777199864387512,,
293,6171,,0.5,,0.594359815120697,,
293,6172,,0.5,,0.2746112048625946,,
293,6173,,0.1666666716337204,,0.6278483867645264,,
293,6173,,,,,0.3529411852359772,0.6072213649749756
293,6173,0.35922330617904663,,0.49256622791290283,,,
294,6174,,0.5,,0.5587406754493713,,
294,6175,,0.4000000059604645,,0.5293314456939697,,
294,6176,,0.4000000059604645,,0.4382580816745758,,
294,6177,,0.5,,0.4003625810146332,,
294,6178,,0.4000000059604645,,0.5247989296913147,,
294,6179,,0.4000000059604645,,0.4547140598297119,,
294,6180,,0.4000000059604645,,0.5755314230918884,,
294,6181,,0.20000000298023224,,0.4812941551208496,,
294,6182,,0.5,,0.3814109265804291,,
294,6183,,0.4000000059604645,,0.6085996031761169,,
294,6184,,0.20000000298023224,,0.5062242746353149,,
294,6185,,0.30000001192092896,,0.5099064707756042,,
294,6186,,0.4000000059604645,,0.446002334356308,,
294,6187,,0.5,,0.6323325634002686,,
294,6188,,0.4000000059604645,,0.35638782382011414,,
294,6189,,0.30000001192092896,,0.36591672897338867,,
294,6190,,0.10000000149011612,,0.5659120082855225,,
294,6191,,0.20000000298023224,,0.4746935963630676,,
294,6192,,0.5,,0.46519023180007935,,
294,6193,,0.4000000059604645,,0.39841020107269287,,
294,6194,,0.6666666865348816,,0.7375612258911133,,
294,6194,,,,,0.3333333432674408,0.6074137091636658
294,6194,0.3786407709121704,,0.4910948574542999,,,
295,6195,,0.30000001192092896,,0.5455705523490906,,
295,6196,,0.4000000059604645,,0.47736749053001404,,
295,6197,,0.5,,0.5309317708015442,,
295,6198,,0.30000001192092896,,0.5388169288635254,,
295,6199,,0.30000001192092896,,0.435462087392807,,
295,6200,,0.6000000238418579,,0.5801441073417664,,
295,6201,,0.4000000059604645,,0.33589327335357666,,
295,6202,,0.20000000298023224,,0.5122126340866089,,
295,6203,,0.4000000059604645,,0.5735454559326172,,
295,6204,,0.30000001192092896,,0.4071166217327118,,
295,6205,,0.4000000059604645,,0.37108683586120605,,
295,6206,,0.30000001192092896,,0.5704693794250488,,
295,6207,,0.6000000238418579,,0.41529712080955505,,
295,6208,,0.30000001192092896,,0.39015257358551025,,
295,6209,,0.30000001192092896,,0.4736654460430145,,
295,6210,,0.30000001192092896,,0.5349322557449341,,
295,6211,,0.5,,0.36974161863327026,,
295,6212,,0.20000000298023224,,0.7390229105949402,,
295,6213,,0.20000000298023224,,0.6832777857780457,,
295,6214,,0.6000000238418579,,0.42275452613830566,,
295,6215,,0.3333333432674408,,0.48994261026382446,,
295,6215,,,,,0.3529411852359772,0.6014701128005981
295,6215,0.3689320385456085,,0.49521496891975403,,,
296,6216,,0.30000001192092896,,0.6567441821098328,,
296,6217,,0.6000000238418579,,0.406825453042984,,
296,6218,,0.4000000059604645,,0.466451495885849,,
296,6219,,0.30000001192092896,,0.3800722360610962,,
296,6220,,0.4000000059604645,,0.5444838404655457,,
296,6221,,0.10000000149011612,,0.6150779724121094,,
296,6222,,0.5,,0.5235170722007751,,
296,6223,,0.4000000059604645,,0.4486244320869446,,
296,6224,,0.5,,0.47847411036491394,,
296,6225,,0.4000000059604645,,0.429304838180542,,
296,6226,,0.6000000238418579,,0.5897651314735413,,
296,6227,,0.20000000298023224,,0.36231765151023865,,
296,6228,,0.30000001192092896,,0.47742223739624023,,
296,6229,,0.30000001192092896,,0.6708287596702576,,
296,6230,,0.4000000059604645,,0.4976966977119446,,
296,6231,,0.30000001192092896,,0.3751729428768158,,
296,6232,,0.4000000059604645,,0.5066076517105103,,
296,6233,,0.4000000059604645,,0.7363774180412292,,
296,6234,,0.30000001192092896,,0.3487684428691864,,
296,6235,,0.30000001192092896,,0.3289390802383423,,
296,6236,,0.5,,0.4668656289577484,,
296,6236,,,,,0.3529411852359772,0.6046625971794128
296,6236,0.37378641963005066,,0.49143651127815247,,,
297,6237,,0.30000001192092896,,0.32294711470603943,,
297,6238,,0.30000001192092896,,0.43409547209739685,,
297,6239,,0.4000000059604645,,0.5339151620864868,,
297,6240,,0.5,,0.5433940291404724,,
297,6241,,0.6000000238418579,,0.4982554614543915,,
297,6242,,0.30000001192092896,,0.6132221221923828,,
297,6243,,0.10000000149011612,,0.37292101979255676,,
297,6244,,0.6000000238418579,,0.46440407633781433,,
297,6245,,0.10000000149011612,,0.5314769744873047,,
297,6246,,0.6000000238418579,,0.5785543322563171,,
297,6247,,0.30000001192092896,,0.37110406160354614,,
297,6248,,0.4000000059604645,,0.46509119868278503,,
297,6249,,0.6000000238418579,,0.35648369789123535,,
297,6250,,0.6000000238418579,,0.4403204619884491,,
297,6251,,0.20000000298023224,,0.5200006365776062,,
297,6252,,0.5,,0.5493742227554321,,
297,6253,,0.4000000059604645,,0.5408470630645752,,
297,6254,,0.10000000149011612,,0.4381025433540344,,
297,6255,,0.10000000149011612,,0.470427006483078,,
297,6256,,0.4000000059604645,,0.6750093698501587,,
297,6257,,0.3333333432674408,,0.5468153953552246,,
297,6257,,,,,0.3529411852359772,0.6041010022163391
297,6257,0.3689320385456085,,0.48776867985725403,,,
298,6258,,0.30000001192092896,,0.5241382718086243,,
298,6259,,0.5,,0.5723869204521179,,
298,6260,,0.5,,0.508145809173584,,
298,6261,,0.699999988079071,,0.5241228938102722,,
298,6262,,0.5,,0.4957166314125061,,
298,6263,,0.30000001192092896,,0.3840045630931854,,
298,6264,,0.5,,0.4989112317562103,,
298,6265,,0.6000000238418579,,0.681451141834259,,
298,6266,,0.4000000059604645,,0.41237756609916687,,
298,6267,,0.4000000059604645,,0.5108775496482849,,
298,6268,,0.20000000298023224,,0.5449993014335632,,
298,6269,,0.20000000298023224,,0.47818952798843384,,
298,6270,,0.20000000298023224,,0.534372091293335,,
298,6271,,0.30000001192092896,,0.5636348724365234,,
298,6272,,0.30000001192092896,,0.5610182881355286,,
298,6273,,0.30000001192092896,,0.408287912607193,,
298,6274,,0.5,,0.43454787135124207,,
298,6275,,0.30000001192092896,,0.5248538851737976,,
298,6276,,0.10000000149011612,,0.4382041096687317,,
298,6277,,0.30000001192092896,,0.2948879897594452,,
298,6278,,0.3333333432674408,,0.394761323928833,,
298,6278,,,,,0.3529411852359772,0.602120578289032
298,6278,0.3689320385456085,,0.49184396862983704,,,
299,6279,,0.20000000298023224,,0.43053528666496277,,
299,6280,,0.4000000059604645,,0.36612313985824585,,
299,6281,,0.5,,0.6038491725921631,,
299,6282,,0.5,,0.5240945816040039,,
299,6283,,0.30000001192092896,,0.38894569873809814,,
299,6284,,0.30000001192092896,,0.37763410806655884,,
299,6285,,0.30000001192092896,,0.6218987703323364,,
299,6286,,0.6000000238418579,,0.43294358253479004,,
299,6287,,0.4000000059604645,,0.3651779890060425,,
299,6288,,0.4000000059604645,,0.5058438181877136,,
299,6289,,0.30000001192092896,,0.5004448890686035,,
299,6290,,0.30000001192092896,,0.537973940372467,,
299,6291,,0.30000001192092896,,0.688969075679779,,
299,6292,,0.5,,0.4645209312438965,,
299,6293,,0.20000000298023224,,0.5546228289604187,,
299,6294,,0.30000001192092896,,0.4979422986507416,,
299,6295,,0.4000000059604645,,0.6744773387908936,,
299,6296,,0.30000001192092896,,0.6799103021621704,,
299,6297,,0.699999988079071,,0.364126056432724,,
299,6298,,0.4000000059604645,,0.3235549032688141,,
299,6299,,0.1666666716337204,,0.3929917812347412,,
299,6299,,,,,0.3333333432674408,0.6073999404907227
299,6299,0.37378641963005066,,0.4922030568122864,,,
300,6300,,0.10000000149011612,,0.5718899965286255,,
300,6301,,0.5,,0.5976647734642029,,
300,6302,,0.0,,0.5373570322990417,,
300,6303,,0.6000000238418579,,0.2828899323940277,,
300,6304,,0.20000000298023224,,0.5605788826942444,,
300,6305,,0.4000000059604645,,0.4319326877593994,,
300,6306,,0.30000001192092896,,0.5465483069419861,,
300,6307,,0.5,,0.5445475578308105,,
300,6308,,0.30000001192092896,,0.37595707178115845,,
300,6309,,0.20000000298023224,,0.5613195300102234,,
300,6310,,0.4000000059604645,,0.5935287475585938,,
300,6311,,0.6000000238418579,,0.46823039650917053,,
300,6312,,0.10000000149011612,,0.5358920097351074,,
300,6313,,0.30000001192092896,,0.6112086176872253,,
300,6314,,0.4000000059604645,,0.40284332633018494,,
300,6315,,0.5,,0.5442011952400208,,
300,6316,,0.5,,0.32086363434791565,,
300,6317,,0.5,,0.34697115421295166,,
300,6318,,0.4000000059604645,,0.4867219030857086,,
300,6319,,0.4000000059604645,,0.5686127543449402,,
300,6320,,0.3333333432674408,,0.29570257663726807,,
300,6320,,,,,0.3529411852359772,0.6029438376426697
300,6320,0.35922330617904663,,0.4886980652809143,,,
301,6321,,0.30000001192092896,,0.31315919756889343,,
301,6322,,0.4000000059604645,,0.6942275166511536,,
301,6323,,0.699999988079071,,0.5919433832168579,,
301,6324,,0.30000001192092896,,0.3503674566745758,,
301,6325,,0.10000000149011612,,0.4277995228767395,,
301,6326,,0.4000000059604645,,0.71726393699646,,
301,6327,,0.30000001192092896,,0.3289003074169159,,
301,6328,,0.6000000238418579,,0.42904385924339294,,
301,6329,,0.30000001192092896,,0.4296667277812958,,
301,6330,,0.5,,0.5837191939353943,,
301,6331,,0.6000000238418579,,0.3910849094390869,,
301,6332,,0.4000000059604645,,0.7034110426902771,,
301,6333,,0.699999988079071,,0.47804662585258484,,
301,6334,,0.20000000298023224,,0.2701127529144287,,
301,6335,,0.4000000059604645,,0.5554856657981873,,
301,6336,,0.10000000149011612,,0.38084277510643005,,
301,6337,,0.30000001192092896,,0.6072296500205994,,
301,6338,,0.30000001192092896,,0.4506153166294098,,
301,6339,,0.20000000298023224,,0.5092220902442932,,
301,6340,,0.5,,0.39188793301582336,,
