epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
267,5619,,0.5,,0.5102822184562683,,
267,5620,,0.699999988079071,,0.45725297927856445,,
267,5621,,0.6000000238418579,,0.4740508198738098,,
267,5622,,0.6000000238418579,,0.44931912422180176,,
267,5623,,0.4000000059604645,,0.37373173236846924,,
267,5624,,0.6000000238418579,,0.4355785548686981,,
267,5625,,0.699999988079071,,0.4644485414028168,,
267,5626,,0.699999988079071,,0.6347844004631042,,
267,5627,,0.8333333134651184,,0.329243004322052,,
267,5627,,,,,0.4313725531101227,0.617001473903656
267,5627,0.6165048480033875,,0.4738720655441284,,,
268,5628,,0.5,,0.48016855120658875,,
268,5629,,0.5,,0.5130388736724854,,
268,5630,,0.6000000238418579,,0.5109733939170837,,
268,5631,,0.800000011920929,,0.27053114771842957,,
268,5632,,0.699999988079071,,0.49011364579200745,,
268,5633,,0.699999988079071,,0.4739386737346649,,
268,5634,,0.800000011920929,,0.34533020853996277,,
268,5635,,0.8999999761581421,,0.2984362244606018,,
268,5636,,0.6000000238418579,,0.5170041918754578,,
268,5637,,0.5,,0.7115912437438965,,
268,5638,,0.800000011920929,,0.560482382774353,,
268,5639,,0.30000001192092896,,0.5897608399391174,,
268,5640,,0.6000000238418579,,0.37494996190071106,,
268,5641,,0.8999999761581421,,0.40411272644996643,,
268,5642,,0.699999988079071,,0.4485282003879547,,
268,5643,,0.5,,0.4685363471508026,,
268,5644,,0.800000011920929,,0.28530168533325195,,
268,5645,,0.20000000298023224,,0.6896288394927979,,
268,5646,,0.5,,0.5078222155570984,,
268,5647,,0.6000000238418579,,0.5723273158073425,,
268,5648,,0.6666666865348816,,0.3566058576107025,,
268,5648,,,,,0.37254902720451355,0.6102758646011353
268,5648,0.6262136101722717,,0.4721621572971344,,,
269,5649,,0.699999988079071,,0.36875835061073303,,
269,5650,,0.4000000059604645,,0.5235491394996643,,
269,5651,,0.4000000059604645,,0.6873828768730164,,
269,5652,,0.6000000238418579,,0.45142704248428345,,
269,5653,,0.6000000238418579,,0.48857951164245605,,
269,5654,,0.4000000059604645,,0.650026261806488,,
269,5655,,0.6000000238418579,,0.3525468409061432,,
269,5656,,0.4000000059604645,,0.6279404759407043,,
269,5657,,0.699999988079071,,0.33827242255210876,,
269,5658,,0.4000000059604645,,0.4875677227973938,,
269,5659,,0.6000000238418579,,0.41416969895362854,,
269,5660,,0.699999988079071,,0.326977401971817,,
269,5661,,0.6000000238418579,,0.5793512463569641,,
269,5662,,0.800000011920929,,0.47747451066970825,,
269,5663,,0.8999999761581421,,0.47368723154067993,,
269,5664,,0.699999988079071,,0.4917568266391754,,
269,5665,,0.5,,0.5110865235328674,,
269,5666,,0.30000001192092896,,0.3362296223640442,,
269,5667,,0.4000000059604645,,0.5601869821548462,,
269,5668,,0.6000000238418579,,0.3576614558696747,,
269,5669,,0.6666666865348816,,0.6583632826805115,,
269,5669,,,,,0.4313725531101227,0.6051664352416992
269,5669,0.5679611563682556,,0.48056548833847046,,,
270,5670,,0.4000000059604645,,0.2976042330265045,,
270,5671,,0.6000000238418579,,0.4295821785926819,,
270,5672,,0.800000011920929,,0.44722771644592285,,
270,5673,,0.699999988079071,,0.5424184799194336,,
270,5674,,0.699999988079071,,0.34473419189453125,,
270,5675,,0.5,,0.6112147569656372,,
270,5676,,0.5,,0.31145191192626953,,
270,5677,,0.6000000238418579,,0.45099082589149475,,
270,5678,,0.800000011920929,,0.4535706043243408,,
270,5679,,0.4000000059604645,,0.7040101289749146,,
270,5680,,0.5,,0.5023967623710632,,
270,5681,,0.699999988079071,,0.5757834315299988,,
270,5682,,0.5,,0.5811614394187927,,
270,5683,,0.6000000238418579,,0.5641964077949524,,
270,5684,,0.5,,0.38444316387176514,,
270,5685,,0.699999988079071,,0.3510866165161133,,
270,5686,,0.6000000238418579,,0.4170719087123871,,
270,5687,,0.699999988079071,,0.6880916357040405,,
270,5688,,0.6000000238418579,,0.41660791635513306,,
270,5689,,0.5,,0.4867788851261139,,
270,5690,,0.3333333432674408,,0.46447786688804626,,
270,5690,,,,,0.5098039507865906,0.6015573143959045
270,5690,0.5873786211013794,,0.47762665152549744,,,
271,5691,,0.800000011920929,,0.637723445892334,,
271,5692,,0.6000000238418579,,0.49856263399124146,,
271,5693,,0.800000011920929,,0.5266129374504089,,
271,5694,,0.5,,0.5654426217079163,,
271,5695,,0.6000000238418579,,0.5275723338127136,,
271,5696,,0.4000000059604645,,0.5686928629875183,,
271,5697,,0.5,,0.41174325346946716,,
271,5698,,0.800000011920929,,0.4289371073246002,,
271,5699,,0.5,,0.5746497511863708,,
271,5700,,0.30000001192092896,,0.5364822149276733,,
271,5701,,0.699999988079071,,0.5066266655921936,,
271,5702,,0.6000000238418579,,0.49957704544067383,,
271,5703,,0.699999988079071,,0.340753972530365,,
271,5704,,0.699999988079071,,0.49088650941848755,,
271,5705,,0.5,,0.46854859590530396,,
271,5706,,0.800000011920929,,0.3542618751525879,,
271,5707,,0.5,,0.4228087365627289,,
271,5708,,0.699999988079071,,0.4496285021305084,,
271,5709,,0.800000011920929,,0.3019040524959564,,
271,5710,,0.699999988079071,,0.32400405406951904,,
271,5711,,0.5,,0.5655470490455627,,
271,5711,,,,,0.47058823704719543,0.6048763394355774
271,5711,0.6213592290878296,,0.474502295255661,,,
272,5712,,0.699999988079071,,0.5322079658508301,,
272,5713,,0.5,,0.5507015585899353,,
272,5714,,0.4000000059604645,,0.4594002366065979,,
272,5715,,0.8999999761581421,,0.4000163972377777,,
272,5716,,0.5,,0.446364164352417,,
272,5717,,0.6000000238418579,,0.3272070586681366,,
272,5718,,0.699999988079071,,0.3537938594818115,,
272,5719,,0.4000000059604645,,0.5969666838645935,,
272,5720,,0.699999988079071,,0.37985605001449585,,
272,5721,,0.699999988079071,,0.34776338934898376,,
272,5722,,0.699999988079071,,0.3895743787288666,,
272,5723,,0.800000011920929,,0.3649873435497284,,
272,5724,,0.800000011920929,,0.47061440348625183,,
272,5725,,0.699999988079071,,0.37184691429138184,,
272,5726,,0.800000011920929,,0.4759235382080078,,
272,5727,,0.6000000238418579,,0.6036276817321777,,
272,5728,,0.0,,0.6894001364707947,,
272,5729,,0.6000000238418579,,0.5359162092208862,,
272,5730,,0.699999988079071,,0.3870731592178345,,
272,5731,,0.6000000238418579,,0.6507090926170349,,
272,5732,,0.3333333432674408,,0.6347867250442505,,
272,5732,,,,,0.45098039507865906,0.6062946915626526
272,5732,0.6116504669189453,,0.47159335017204285,,,
273,5733,,0.5,,0.5693655610084534,,
273,5734,,0.5,,0.6078974604606628,,
273,5735,,1.0,,0.3084535300731659,,
273,5736,,0.699999988079071,,0.49765920639038086,,
273,5737,,0.699999988079071,,0.3025992512702942,,
273,5738,,0.6000000238418579,,0.3685854375362396,,
273,5739,,0.6000000238418579,,0.4905872344970703,,
273,5740,,0.8999999761581421,,0.39056292176246643,,
273,5741,,0.6000000238418579,,0.4822483956813812,,
273,5742,,0.4000000059604645,,0.6092227697372437,,
273,5743,,0.5,,0.33773013949394226,,
273,5744,,0.699999988079071,,0.446373850107193,,
273,5745,,0.5,,0.518327534198761,,
273,5746,,0.5,,0.5079150795936584,,
273,5747,,0.4000000059604645,,0.6317498087882996,,
273,5748,,0.699999988079071,,0.6874234080314636,,
273,5749,,0.6000000238418579,,0.42119988799095154,,
273,5750,,0.800000011920929,,0.3104083836078644,,
273,5751,,0.4000000059604645,,0.714244544506073,,
273,5752,,0.6000000238418579,,0.3184722363948822,,
273,5753,,0.8333333134651184,,0.3453328609466553,,
273,5753,,,,,0.4901960790157318,0.6041504144668579
273,5753,0.6165048480033875,,0.472243994474411,,,
274,5754,,0.5,,0.7459656596183777,,
274,5755,,0.5,,0.4276411533355713,,
274,5756,,0.6000000238418579,,0.41125747561454773,,
274,5757,,0.6000000238418579,,0.46601352095603943,,
274,5758,,0.800000011920929,,0.49364063143730164,,
274,5759,,0.800000011920929,,0.45867758989334106,,
274,5760,,0.800000011920929,,0.3619822859764099,,
274,5761,,0.4000000059604645,,0.37721142172813416,,
274,5762,,0.800000011920929,,0.30438315868377686,,
274,5763,,0.6000000238418579,,0.5680069327354431,,
274,5764,,0.800000011920929,,0.36900344491004944,,
274,5765,,0.4000000059604645,,0.4288177490234375,,
274,5766,,0.6000000238418579,,0.672456681728363,,
274,5767,,0.699999988079071,,0.3710287809371948,,
274,5768,,0.699999988079071,,0.3325086534023285,,
274,5769,,0.6000000238418579,,0.6784953474998474,,
274,5770,,0.5,,0.5263697504997253,,
274,5771,,0.5,,0.41237878799438477,,
274,5772,,0.5,,0.5548816919326782,,
274,5773,,0.800000011920929,,0.5592778921127319,,
274,5774,,0.6666666865348816,,0.4164687395095825,,
274,5774,,,,,0.37254902720451355,0.6132792830467224
274,5774,0.6262136101722717,,0.4742659330368042,,,
275,5775,,0.4000000059604645,,0.5645036697387695,,
275,5776,,1.0,,0.3245595693588257,,
275,5777,,0.8999999761581421,,0.3529243767261505,,
275,5778,,0.5,,0.6514084935188293,,
275,5779,,0.6000000238418579,,0.3555889427661896,,
275,5780,,0.6000000238418579,,0.48196694254875183,,
275,5781,,0.5,,0.474418967962265,,
275,5782,,0.800000011920929,,0.27703529596328735,,
275,5783,,0.5,,0.6539478302001953,,
275,5784,,0.6000000238418579,,0.6925907731056213,,
275,5785,,0.6000000238418579,,0.3662244379520416,,
275,5786,,0.800000011920929,,0.5182663798332214,,
275,5787,,0.5,,0.5276037454605103,,
275,5788,,0.4000000059604645,,0.5199939012527466,,
275,5789,,0.699999988079071,,0.5953494310379028,,
275,5790,,0.5,,0.4885563850402832,,
275,5791,,0.5,,0.3835529088973999,,
275,5792,,0.800000011920929,,0.46135351061820984,,
275,5793,,0.5,,0.39676201343536377,,
275,5794,,0.800000011920929,,0.38979682326316833,,
275,5795,,0.6666666865348816,,0.4697631299495697,,
275,5795,,,,,0.4901960790157318,0.6032961010932922
275,5795,0.6262136101722717,,0.47370195388793945,,,
276,5796,,0.800000011920929,,0.43635138869285583,,
276,5797,,0.5,,0.40200814604759216,,
276,5798,,0.6000000238418579,,0.44569340348243713,,
276,5799,,0.4000000059604645,,0.4442709982395172,,
276,5800,,0.5,,0.8344430923461914,,
276,5801,,0.5,,0.38182976841926575,,
276,5802,,0.5,,0.5503124594688416,,
276,5803,,0.4000000059604645,,0.5430429577827454,,
276,5804,,0.5,,0.5827338099479675,,
276,5805,,0.699999988079071,,0.35954126715660095,,
276,5806,,0.6000000238418579,,0.5662034153938293,,
276,5807,,0.800000011920929,,0.36069366335868835,,
276,5808,,0.6000000238418579,,0.6144054532051086,,
276,5809,,0.800000011920929,,0.2744516432285309,,
276,5810,,0.4000000059604645,,0.42460331320762634,,
276,5811,,0.5,,0.5819971561431885,,
276,5812,,0.800000011920929,,0.4089020788669586,,
276,5813,,0.4000000059604645,,0.3736754357814789,,
276,5814,,0.6000000238418579,,0.4227432310581207,,
276,5815,,0.5,,0.553758442401886,,
276,5816,,0.0,,0.6113808155059814,,
276,5816,,,,,0.47058823704719543,0.6002240777015686
276,5816,0.553398072719574,,0.48196548223495483,,,
277,5817,,0.6000000238418579,,0.5370500087738037,,
277,5818,,0.30000001192092896,,0.5540580153465271,,
277,5819,,0.5,,0.49324217438697815,,
277,5820,,0.6000000238418579,,0.49697428941726685,,
277,5821,,0.5,,0.6318206787109375,,
277,5822,,0.800000011920929,,0.4055958390235901,,
277,5823,,0.5,,0.4455450177192688,,
277,5824,,0.5,,0.4072735905647278,,
277,5825,,0.699999988079071,,0.3312472105026245,,
277,5826,,0.699999988079071,,0.49519166350364685,,
277,5827,,0.5,,0.48872461915016174,,
277,5828,,0.6000000238418579,,0.4579445421695709,,
277,5829,,0.699999988079071,,0.5029842257499695,,
277,5830,,0.4000000059604645,,0.3154640197753906,,
277,5831,,0.5,,0.46383628249168396,,
277,5832,,0.699999988079071,,0.5685999393463135,,
277,5833,,0.8999999761581421,,0.41267499327659607,,
277,5834,,0.5,,0.5276885628700256,,
277,5835,,0.5,,0.6020311713218689,,
277,5836,,0.4000000059604645,,0.4747960567474365,,
277,5837,,0.3333333432674408,,0.29607152938842773,,
277,5837,,,,,0.47058823704719543,0.5989643335342407
277,5837,0.5631067752838135,,0.475261390209198,,,
278,5838,,0.800000011920929,,0.3085077702999115,,
278,5839,,0.699999988079071,,0.467959463596344,,
278,5840,,0.800000011920929,,0.411516010761261,,
278,5841,,0.699999988079071,,0.2870563864707947,,
278,5842,,0.30000001192092896,,0.44466495513916016,,
278,5843,,0.5,,0.44803735613822937,,
278,5844,,0.8999999761581421,,0.31835508346557617,,
278,5845,,0.4000000059604645,,0.5986862182617188,,
278,5846,,0.6000000238418579,,0.3648696839809418,,
278,5847,,0.30000001192092896,,0.6357274651527405,,
278,5848,,0.6000000238418579,,0.533328652381897,,
278,5849,,0.4000000059604645,,0.5353443622589111,,
278,5850,,0.800000011920929,,0.7058579325675964,,
278,5851,,0.6000000238418579,,0.4295428693294525,,
278,5852,,0.6000000238418579,,0.3261570334434509,,
278,5853,,0.699999988079071,,0.37853729724884033,,
278,5854,,0.30000001192092896,,1.023206353187561,,
278,5855,,0.699999988079071,,0.46849098801612854,,
278,5856,,0.6000000238418579,,0.4212259352207184,,
278,5857,,0.6000000238418579,,0.40276727080345154,,
278,5858,,0.3333333432674408,,0.5081452131271362,,
278,5858,,,,,0.5098039507865906,0.5979136824607849
278,5858,0.5873786211013794,,0.47644302248954773,,,
279,5859,,0.699999988079071,,0.44301244616508484,,
279,5860,,0.6000000238418579,,0.5360895991325378,,
279,5861,,0.699999988079071,,0.574398934841156,,
279,5862,,0.6000000238418579,,0.36467018723487854,,
279,5863,,0.4000000059604645,,0.45410165190696716,,
279,5864,,0.4000000059604645,,0.377395361661911,,
279,5865,,0.4000000059604645,,0.5808524489402771,,
279,5866,,0.800000011920929,,0.41129276156425476,,
279,5867,,0.5,,0.47333985567092896,,
279,5868,,0.5,,0.5052179098129272,,
279,5869,,0.800000011920929,,0.37867578864097595,,
279,5870,,0.8999999761581421,,0.404763787984848,,
279,5871,,0.4000000059604645,,0.3979853093624115,,
279,5872,,0.6000000238418579,,0.5833703875541687,,
279,5873,,0.800000011920929,,0.38427552580833435,,
279,5874,,0.699999988079071,,0.3128548562526703,,
279,5875,,0.5,,0.28004130721092224,,
279,5876,,0.6000000238418579,,0.5510028004646301,,
279,5877,,0.5,,0.737914502620697,,
279,5878,,0.800000011920929,,0.5223056674003601,,
279,5879,,0.3333333432674408,,0.7136332988739014,,
279,5879,,,,,0.45098039507865906,0.6029139161109924
279,5879,0.6019417643547058,,0.47095829248428345,,,
280,5880,,0.4000000059604645,,0.543006956577301,,
280,5881,,0.699999988079071,,0.46710458397865295,,
280,5882,,0.800000011920929,,0.2646118402481079,,
280,5883,,0.699999988079071,,0.5740929841995239,,
280,5884,,0.699999988079071,,0.5633755922317505,,
280,5885,,0.5,,0.36346763372421265,,
280,5886,,0.4000000059604645,,0.613210916519165,,
280,5887,,0.5,,0.6836137771606445,,
280,5888,,0.4000000059604645,,0.6775637865066528,,
280,5889,,0.5,,0.5082878470420837,,
280,5890,,0.8999999761581421,,0.3320061266422272,,
280,5891,,0.4000000059604645,,0.5609593987464905,,
280,5892,,0.800000011920929,,0.2917912006378174,,
280,5893,,0.6000000238418579,,0.2933623492717743,,
280,5894,,0.6000000238418579,,0.4140074849128723,,
280,5895,,0.800000011920929,,0.4252479672431946,,
280,5896,,0.5,,0.4249981939792633,,
280,5897,,0.5,,0.35792699456214905,,
280,5898,,0.6000000238418579,,0.49653729796409607,,
280,5899,,0.4000000059604645,,0.5423076748847961,,
280,5900,,0.1666666716337204,,0.5332179069519043,,
280,5900,,,,,0.4901960790157318,0.6063934564590454
280,5900,0.5728155374526978,,0.47171902656555176,,,
281,5901,,0.6000000238418579,,0.44825679063796997,,
281,5902,,0.699999988079071,,0.5487207174301147,,
281,5903,,0.6000000238418579,,0.5798725485801697,,
281,5904,,0.6000000238418579,,0.3378913402557373,,
281,5905,,0.699999988079071,,0.6650733351707458,,
281,5906,,0.6000000238418579,,0.4619380533695221,,
281,5907,,0.8999999761581421,,0.296561598777771,,
281,5908,,0.699999988079071,,0.28052380681037903,,
281,5909,,0.6000000238418579,,0.5787933468818665,,
281,5910,,0.800000011920929,,0.4196900427341461,,
281,5911,,0.5,,0.42503800988197327,,
281,5912,,0.4000000059604645,,0.595414936542511,,
281,5913,,0.30000001192092896,,0.512622058391571,,
281,5914,,0.6000000238418579,,0.4854961335659027,,
281,5915,,0.5,,0.4487885534763336,,
281,5916,,0.5,,0.4826641082763672,,
281,5917,,0.6000000238418579,,0.5419390797615051,,
281,5918,,0.30000001192092896,,0.5713320374488831,,
281,5919,,0.6000000238418579,,0.49321499466896057,,
281,5920,,0.800000011920929,,0.3211824595928192,,
281,5921,,0.5,,0.43516287207603455,,
281,5921,,,,,0.5686274766921997,0.5916704535484314
281,5921,0.5922330021858215,,0.4735976755619049,,,
282,5922,,0.699999988079071,,0.4617493748664856,,
282,5923,,0.699999988079071,,0.42395278811454773,,
282,5924,,0.6000000238418579,,0.521816074848175,,
282,5925,,0.4000000059604645,,0.7179669737815857,,
282,5926,,0.800000011920929,,0.401598185300827,,
282,5927,,0.699999988079071,,0.3637246787548065,,
282,5928,,0.10000000149011612,,0.8108644485473633,,
282,5929,,0.6000000238418579,,0.39557763934135437,,
282,5930,,0.6000000238418579,,0.47776174545288086,,
282,5931,,0.30000001192092896,,0.5720687508583069,,
282,5932,,0.699999988079071,,0.46420222520828247,,
282,5933,,0.4000000059604645,,0.5008683204650879,,
282,5934,,0.6000000238418579,,0.675499677658081,,
282,5935,,0.5,,0.4577207565307617,,
282,5936,,0.5,,0.3609026074409485,,
282,5937,,0.800000011920929,,0.3843975365161896,,
282,5938,,0.699999988079071,,0.39328593015670776,,
282,5939,,0.800000011920929,,0.2838025391101837,,
282,5940,,0.800000011920929,,0.42046990990638733,,
282,5941,,0.5,,0.33641311526298523,,
282,5942,,0.6666666865348816,,0.537958025932312,,
282,5942,,,,,0.13725490868091583,0.6377358436584473
282,5942,0.5922330021858215,,0.47317561507225037,,,
283,5943,,0.800000011920929,,0.42559900879859924,,
283,5944,,0.6000000238418579,,0.36243438720703125,,
283,5945,,0.5,,0.3310845196247101,,
283,5946,,0.6000000238418579,,0.5627694129943848,,
283,5947,,0.6000000238418579,,0.6649942398071289,,
283,5948,,0.6000000238418579,,0.5453135371208191,,
283,5949,,0.4000000059604645,,0.5098900198936462,,
283,5950,,0.4000000059604645,,0.47987794876098633,,
283,5951,,0.6000000238418579,,0.43866539001464844,,
283,5952,,0.30000001192092896,,0.6584857106208801,,
283,5953,,0.699999988079071,,0.33663856983184814,,
283,5954,,0.699999988079071,,0.4144231975078583,,
283,5955,,0.699999988079071,,0.5999493598937988,,
283,5956,,0.6000000238418579,,0.44960418343544006,,
283,5957,,0.699999988079071,,0.42850714921951294,,
283,5958,,0.800000011920929,,0.4147445857524872,,
283,5959,,0.800000011920929,,0.39067894220352173,,
283,5960,,0.699999988079071,,0.49520808458328247,,
283,5961,,0.699999988079071,,0.44212254881858826,,
283,5962,,0.5,,0.5606902241706848,,
283,5963,,0.5,,0.41407203674316406,,
283,5963,,,,,0.3921568691730499,0.6160748600959778
283,5963,0.6116504669189453,,0.4737924337387085,,,
284,5964,,0.699999988079071,,0.4287852942943573,,
284,5965,,0.800000011920929,,0.3287733197212219,,
284,5966,,0.699999988079071,,0.4800085723400116,,
284,5967,,0.5,,0.4614589810371399,,
284,5968,,0.5,,0.46408534049987793,,
284,5969,,0.5,,0.4115823805332184,,
284,5970,,0.6000000238418579,,0.44217562675476074,,
284,5971,,0.6000000238418579,,0.40656715631484985,,
284,5972,,0.5,,0.6110536456108093,,
284,5973,,0.800000011920929,,0.40792155265808105,,
284,5974,,0.30000001192092896,,0.4131244122982025,,
284,5975,,0.5,,0.4399503767490387,,
284,5976,,0.4000000059604645,,0.4883628487586975,,
284,5977,,0.800000011920929,,0.36255595088005066,,
284,5978,,0.699999988079071,,0.5391157865524292,,
284,5979,,0.5,,0.614608645439148,,
284,5980,,0.699999988079071,,0.43505141139030457,,
284,5981,,0.800000011920929,,0.6549013257026672,,
284,5982,,0.6000000238418579,,0.5076919794082642,,
284,5983,,0.6000000238418579,,0.5403226613998413,,
284,5984,,0.5,,0.5471155047416687,,
284,5984,,,,,0.29411765933036804,0.6264705061912537
284,5984,0.6019417643547058,,0.4740954637527466,,,
285,5985,,0.699999988079071,,0.41876110434532166,,
285,5986,,0.5,,0.5218280553817749,,
285,5987,,0.5,,0.44845452904701233,,
285,5988,,0.699999988079071,,0.4020324647426605,,
285,5989,,0.5,,0.6153228282928467,,
285,5990,,0.699999988079071,,0.5413581728935242,,
285,5991,,0.699999988079071,,0.36978814005851746,,
285,5992,,0.5,,0.45148712396621704,,
285,5993,,0.6000000238418579,,0.5737252235412598,,
285,5994,,0.800000011920929,,0.5425112843513489,,
285,5995,,0.30000001192092896,,0.39807164669036865,,
285,5996,,0.4000000059604645,,0.4674346148967743,,
285,5997,,0.699999988079071,,0.4526927173137665,,
285,5998,,0.800000011920929,,0.6303849816322327,,
285,5999,,0.800000011920929,,0.4727325439453125,,
285,6000,,0.6000000238418579,,0.433612585067749,,
285,6001,,1.0,,0.29186326265335083,,
285,6002,,0.4000000059604645,,0.5546740889549255,,
285,6003,,0.699999988079071,,0.389181911945343,,
285,6004,,0.5,,0.5301188826560974,,
285,6005,,0.5,,0.32269906997680664,,
285,6005,,,,,0.3529411852359772,0.62689608335495
285,6005,0.6165048480033875,,0.47085705399513245,,,
286,6006,,0.699999988079071,,0.6013278365135193,,
286,6007,,0.699999988079071,,0.37566134333610535,,
286,6008,,0.699999988079071,,0.544208824634552,,
286,6009,,0.4000000059604645,,0.6495475172996521,,
286,6010,,0.699999988079071,,0.5631691813468933,,
286,6011,,0.6000000238418579,,0.4311700761318207,,
286,6012,,0.5,,0.47860845923423767,,
286,6013,,0.6000000238418579,,0.4198237955570221,,
286,6014,,0.699999988079071,,0.4951663017272949,,
286,6015,,0.699999988079071,,0.3345024287700653,,
286,6016,,0.699999988079071,,0.29370853304862976,,
286,6017,,0.6000000238418579,,0.29646027088165283,,
286,6018,,0.6000000238418579,,0.5062263011932373,,
286,6019,,0.800000011920929,,0.5292825102806091,,
286,6020,,0.30000001192092896,,0.4540015161037445,,
286,6021,,0.6000000238418579,,0.4502106308937073,,
286,6022,,0.4000000059604645,,0.6292324066162109,,
286,6023,,0.8999999761581421,,0.47041645646095276,,
286,6024,,0.4000000059604645,,0.5121997594833374,,
286,6025,,0.699999988079071,,0.4029887616634369,,
286,6026,,1.0,,0.4806993007659912,,
286,6026,,,,,0.4117647111415863,0.6117199063301086
286,6026,0.6262136101722717,,0.47215205430984497,,,
287,6027,,0.8999999761581421,,0.4236019551753998,,
287,6028,,0.5,,0.5911139845848083,,
287,6029,,0.6000000238418579,,0.4896278381347656,,
287,6030,,0.6000000238418579,,0.5861178636550903,,
287,6031,,0.6000000238418579,,0.5908641815185547,,
287,6032,,0.6000000238418579,,0.5026581287384033,,
287,6033,,0.6000000238418579,,0.49390432238578796,,
287,6034,,0.699999988079071,,0.4350109100341797,,
287,6035,,0.800000011920929,,0.3418341279029846,,
287,6036,,0.6000000238418579,,0.4621051847934723,,
287,6037,,0.699999988079071,,0.3779902160167694,,
287,6038,,0.699999988079071,,0.4124712646007538,,
287,6039,,0.6000000238418579,,0.30946803092956543,,
287,6040,,0.6000000238418579,,0.42022305727005005,,
287,6041,,0.699999988079071,,0.4533426761627197,,
287,6042,,0.4000000059604645,,0.6760643124580383,,
287,6043,,0.4000000059604645,,0.5097137093544006,,
287,6044,,0.6000000238418579,,0.43743473291397095,,
287,6045,,0.800000011920929,,0.42721229791641235,,
287,6046,,0.4000000059604645,,0.47524139285087585,,
287,6047,,0.3333333432674408,,0.7638084292411804,,
287,6047,,,,,0.1764705926179886,0.6353952288627625
287,6047,0.6116504669189453,,0.4793342351913452,,,
288,6048,,0.6000000238418579,,0.4164348542690277,,
288,6049,,0.4000000059604645,,0.47658953070640564,,
288,6050,,0.699999988079071,,0.3634894788265228,,
288,6051,,0.6000000238418579,,0.38493141531944275,,
288,6052,,0.8999999761581421,,0.5652522444725037,,
288,6053,,0.6000000238418579,,0.42523393034935,,
288,6054,,0.6000000238418579,,0.42943474650382996,,
288,6055,,0.6000000238418579,,0.8043110966682434,,
288,6056,,0.4000000059604645,,0.4859500527381897,,
288,6057,,0.6000000238418579,,0.334043949842453,,
288,6058,,0.800000011920929,,0.3941311836242676,,
288,6059,,0.4000000059604645,,0.4765036106109619,,
288,6060,,0.6000000238418579,,0.36040353775024414,,
288,6061,,0.800000011920929,,0.2500792443752289,,
288,6062,,0.4000000059604645,,0.4610040783882141,,
288,6063,,0.800000011920929,,0.6458662152290344,,
288,6064,,0.699999988079071,,0.45391035079956055,,
288,6065,,0.4000000059604645,,0.6146357655525208,,
288,6066,,0.800000011920929,,0.6397649645805359,,
288,6067,,0.699999988079071,,0.4237225651741028,,
288,6068,,0.3333333432674408,,0.4994995594024658,,
288,6068,,,,,0.47058823704719543,0.6089797019958496
288,6068,0.6116504669189453,,0.47113555669784546,,,
289,6069,,0.699999988079071,,0.4135017395019531,,
289,6070,,0.6000000238418579,,0.4136296212673187,,
289,6071,,0.6000000238418579,,0.4647138714790344,,
289,6072,,0.4000000059604645,,0.41690102219581604,,
289,6073,,0.800000011920929,,0.4590608775615692,,
289,6074,,0.699999988079071,,0.6572983860969543,,
289,6075,,0.800000011920929,,0.4297800660133362,,
289,6076,,0.800000011920929,,0.46630430221557617,,
289,6077,,0.699999988079071,,0.48165446519851685,,
289,6078,,0.30000001192092896,,0.5890883803367615,,
289,6079,,0.6000000238418579,,0.4711543023586273,,
289,6080,,0.699999988079071,,0.29820895195007324,,
289,6081,,0.4000000059604645,,0.8358393907546997,,
289,6082,,0.699999988079071,,0.3785609304904938,,
289,6083,,0.5,,0.6412544250488281,,
289,6084,,0.800000011920929,,0.4073386788368225,,
289,6085,,0.4000000059604645,,0.4001682698726654,,
289,6086,,0.6000000238418579,,0.32836174964904785,,
289,6087,,0.4000000059604645,,0.46625539660453796,,
289,6088,,0.5,,0.3552080988883972,,
289,6089,,0.5,,0.5538086891174316,,
289,6089,,,,,0.4313725531101227,0.6112275123596191
289,6089,0.5970873832702637,,0.4711926281452179,,,
290,6090,,0.699999988079071,,0.46324044466018677,,
290,6091,,0.6000000238418579,,0.5212449431419373,,
290,6092,,0.699999988079071,,0.45799732208251953,,
290,6093,,0.5,,0.32897481322288513,,
290,6094,,0.5,,0.47739648818969727,,
290,6095,,0.6000000238418579,,0.38831186294555664,,
290,6096,,0.5,,0.6346072554588318,,
290,6097,,0.5,,0.4978991150856018,,
290,6098,,0.5,,0.4253089129924774,,
290,6099,,0.800000011920929,,0.5380627512931824,,
290,6100,,0.699999988079071,,0.38624370098114014,,
290,6101,,0.699999988079071,,0.5488366484642029,,
290,6102,,0.6000000238418579,,0.5269168019294739,,
290,6103,,0.5,,0.5247187614440918,,
290,6104,,0.6000000238418579,,0.5489131808280945,,
290,6105,,0.5,,0.31385526061058044,,
290,6106,,0.8999999761581421,,0.46765080094337463,,
290,6107,,0.699999988079071,,0.4987522065639496,,
290,6108,,0.5,,0.40840086340904236,,
290,6109,,0.4000000059604645,,0.5927244424819946,,
290,6110,,0.6666666865348816,,0.33313998579978943,,
290,6110,,,,,0.4313725531101227,0.60945063829422
290,6110,0.6019417643547058,,0.4732981324195862,,,
291,6111,,0.6000000238418579,,0.5205374956130981,,
291,6112,,0.5,,0.42306509613990784,,
291,6113,,0.699999988079071,,0.321519136428833,,
291,6114,,0.6000000238418579,,0.4495742917060852,,
