epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
65,1375,,0.0,,0.4597019851207733,,
65,1376,,0.4000000059604645,,0.6466636061668396,,
65,1377,,0.10000000149011612,,0.8032569885253906,,
65,1378,,0.20000000298023224,,0.5132319331169128,,
65,1379,,0.10000000149011612,,0.3801971971988678,,
65,1380,,0.4000000059604645,,0.5510292053222656,,
65,1381,,0.30000001192092896,,0.4712536334991455,,
65,1382,,0.30000001192092896,,0.41276079416275024,,
65,1383,,0.20000000298023224,,0.44237133860588074,,
65,1384,,0.20000000298023224,,0.6365618705749512,,
65,1385,,0.5,,0.3259128928184509,,
65,1385,,,,,0.1568627506494522,0.6313157677650452
65,1385,0.2669903039932251,,0.5103994011878967,,,
66,1386,,0.30000001192092896,,0.47390079498291016,,
66,1387,,0.4000000059604645,,0.4454404413700104,,
66,1388,,0.30000001192092896,,0.47382402420043945,,
66,1389,,0.30000001192092896,,0.6003326773643494,,
66,1390,,0.4000000059604645,,0.5859596133232117,,
66,1391,,0.30000001192092896,,0.4040822982788086,,
66,1392,,0.10000000149011612,,0.5286190509796143,,
66,1393,,0.4000000059604645,,0.3628818690776825,,
66,1394,,0.30000001192092896,,0.3785708546638489,,
66,1395,,0.4000000059604645,,0.5675784349441528,,
66,1396,,0.20000000298023224,,0.43469658493995667,,
66,1397,,0.30000001192092896,,0.5153242349624634,,
66,1398,,0.20000000298023224,,0.6614417433738708,,
66,1399,,0.30000001192092896,,0.6987371444702148,,
66,1400,,0.30000001192092896,,0.5917437076568604,,
66,1401,,0.10000000149011612,,0.3839850127696991,,
66,1402,,0.20000000298023224,,0.5285667777061462,,
66,1403,,0.0,,0.6401633024215698,,
66,1404,,0.30000001192092896,,0.47028157114982605,,
66,1405,,0.20000000298023224,,0.3963407278060913,,
66,1406,,0.5,,0.5514377355575562,,
66,1406,,,,,0.13725490868091583,0.6490657329559326
66,1406,0.27184465527534485,,0.5084142684936523,,,
67,1407,,0.0,,0.8938369750976562,,
67,1408,,0.10000000149011612,,0.610710620880127,,
67,1409,,0.5,,0.5246471762657166,,
67,1410,,0.20000000298023224,,0.6209970712661743,,
67,1411,,0.30000001192092896,,0.377979040145874,,
67,1412,,0.30000001192092896,,0.4400811195373535,,
67,1413,,0.10000000149011612,,0.6031061410903931,,
67,1414,,0.4000000059604645,,0.3593311309814453,,
67,1415,,0.30000001192092896,,0.5334332585334778,,
67,1416,,0.4000000059604645,,0.4126442074775696,,
67,1417,,0.10000000149011612,,0.41209468245506287,,
67,1418,,0.20000000298023224,,0.7602643370628357,,
67,1419,,0.5,,0.3676433265209198,,
67,1420,,0.30000001192092896,,0.386613130569458,,
67,1421,,0.30000001192092896,,0.35123464465141296,,
67,1422,,0.20000000298023224,,0.5040880441665649,,
67,1423,,0.20000000298023224,,0.589862048625946,,
67,1424,,0.20000000298023224,,0.6540368795394897,,
67,1425,,0.30000001192092896,,0.39867204427719116,,
67,1426,,0.10000000149011612,,0.48200365900993347,,
67,1427,,0.5,,0.3177543580532074,,
67,1427,,,,,0.09803921729326248,0.6479195952415466
67,1427,0.2572815418243408,,0.508443295955658,,,
68,1428,,0.30000001192092896,,0.5855228304862976,,
68,1429,,0.20000000298023224,,0.5036414861679077,,
68,1430,,0.20000000298023224,,0.49655744433403015,,
68,1431,,0.30000001192092896,,0.40493497252464294,,
68,1432,,0.20000000298023224,,0.503324031829834,,
68,1433,,0.20000000298023224,,0.44319698214530945,,
68,1434,,0.10000000149011612,,0.6169801950454712,,
68,1435,,0.0,,0.31945914030075073,,
68,1436,,0.30000001192092896,,0.5442153811454773,,
68,1437,,0.20000000298023224,,0.5960697531700134,,
68,1438,,0.20000000298023224,,0.6429036855697632,,
68,1439,,0.30000001192092896,,0.6410242915153503,,
68,1440,,0.10000000149011612,,0.49521327018737793,,
68,1441,,0.5,,0.35420069098472595,,
68,1442,,0.30000001192092896,,0.5073828101158142,,
68,1443,,0.5,,0.5419681668281555,,
68,1444,,0.6000000238418579,,0.4373930096626282,,
68,1445,,0.30000001192092896,,0.3681847155094147,,
68,1446,,0.30000001192092896,,0.4833929240703583,,
68,1447,,0.20000000298023224,,0.5896899104118347,,
68,1448,,0.1666666716337204,,0.6619794964790344,,
68,1448,,,,,0.1568627506494522,0.6291435360908508
68,1448,0.26213592290878296,,0.5083710551261902,,,
69,1449,,0.30000001192092896,,0.40188589692115784,,
69,1450,,0.30000001192092896,,0.4624745547771454,,
69,1451,,0.30000001192092896,,0.4683776795864105,,
69,1452,,0.4000000059604645,,0.4755781590938568,,
69,1453,,0.20000000298023224,,0.41878435015678406,,
69,1454,,0.4000000059604645,,0.6177031397819519,,
69,1455,,0.20000000298023224,,0.5681636333465576,,
69,1456,,0.0,,0.6978222131729126,,
69,1457,,0.4000000059604645,,0.4729548990726471,,
69,1458,,0.10000000149011612,,0.5024187564849854,,
69,1459,,0.30000001192092896,,0.455917090177536,,
69,1460,,0.30000001192092896,,0.5094267725944519,,
69,1461,,0.30000001192092896,,0.39939865469932556,,
69,1462,,0.30000001192092896,,0.6102163195610046,,
69,1463,,0.20000000298023224,,0.5516340136528015,,
69,1464,,0.30000001192092896,,0.7113093733787537,,
69,1465,,0.30000001192092896,,0.373843789100647,,
69,1466,,0.5,,0.5375224351882935,,
69,1467,,0.10000000149011612,,0.5649446845054626,,
69,1468,,0.10000000149011612,,0.4408760964870453,,
69,1469,,0.3333333432674408,,0.4516015946865082,,
69,1469,,,,,0.1568627506494522,0.6358287930488586
69,1469,0.2669903039932251,,0.5103015899658203,,,
70,1470,,0.30000001192092896,,0.5677347183227539,,
70,1471,,0.30000001192092896,,0.31715771555900574,,
70,1472,,0.4000000059604645,,0.4278777539730072,,
70,1473,,0.30000001192092896,,0.4010375142097473,,
70,1474,,0.4000000059604645,,0.692323625087738,,
70,1475,,0.0,,0.48419809341430664,,
70,1476,,0.5,,0.48804375529289246,,
70,1477,,0.20000000298023224,,0.785668671131134,,
70,1478,,0.20000000298023224,,0.5749484896659851,,
70,1479,,0.10000000149011612,,0.41049304604530334,,
70,1480,,0.30000001192092896,,0.4146036207675934,,
70,1481,,0.5,,0.4828088879585266,,
70,1482,,0.0,,0.614177405834198,,
70,1483,,0.20000000298023224,,0.5397555828094482,,
70,1484,,0.5,,0.39597606658935547,,
70,1485,,0.30000001192092896,,0.5379404425621033,,
70,1486,,0.4000000059604645,,0.43813154101371765,,
70,1487,,0.20000000298023224,,0.6397401094436646,,
70,1488,,0.20000000298023224,,0.5116991996765137,,
70,1489,,0.30000001192092896,,0.39082658290863037,,
70,1490,,0.5,,0.48774322867393494,,
70,1490,,,,,0.1568627506494522,0.6333391666412354
70,1490,0.2864077687263489,,0.5052324533462524,,,
71,1491,,0.4000000059604645,,0.3081751763820648,,
71,1492,,0.20000000298023224,,0.6695712208747864,,
71,1493,,0.20000000298023224,,0.4896306097507477,,
71,1494,,0.30000001192092896,,0.4565957486629486,,
71,1495,,0.6000000238418579,,0.5547026991844177,,
71,1496,,0.10000000149011612,,0.6912636756896973,,
71,1497,,0.4000000059604645,,0.4483034312725067,,
71,1498,,0.20000000298023224,,0.5626096129417419,,
71,1499,,0.30000001192092896,,0.534895122051239,,
71,1500,,0.30000001192092896,,0.5462526679039001,,
71,1501,,0.30000001192092896,,0.5576996803283691,,
71,1502,,0.4000000059604645,,0.4867933392524719,,
71,1503,,0.20000000298023224,,0.39221468567848206,,
71,1504,,0.10000000149011612,,0.6483500599861145,,
71,1505,,0.20000000298023224,,0.5440257787704468,,
71,1506,,0.10000000149011612,,0.5140743851661682,,
71,1507,,0.5,,0.4737005829811096,,
71,1508,,0.20000000298023224,,0.4761873185634613,,
71,1509,,0.4000000059604645,,0.5070902109146118,,
71,1510,,0.5,,0.3220055103302002,,
71,1511,,0.3333333432674408,,0.38450464606285095,,
71,1511,,,,,0.19607843458652496,0.627835214138031
71,1511,0.29611650109291077,,0.5055749416351318,,,
72,1512,,0.20000000298023224,,0.4642835259437561,,
72,1513,,0.10000000149011612,,0.3407023847103119,,
72,1514,,0.699999988079071,,0.3632647693157196,,
72,1515,,0.20000000298023224,,0.3996724486351013,,
72,1516,,0.10000000149011612,,0.4100794494152069,,
72,1517,,0.10000000149011612,,0.5972704887390137,,
72,1518,,0.30000001192092896,,0.49494677782058716,,
72,1519,,0.20000000298023224,,0.4942455291748047,,
72,1520,,0.4000000059604645,,0.7402408719062805,,
72,1521,,0.4000000059604645,,0.6674897074699402,,
72,1522,,0.10000000149011612,,0.6372860670089722,,
72,1523,,0.30000001192092896,,0.5316856503486633,,
72,1524,,0.30000001192092896,,0.5978671312332153,,
72,1525,,0.4000000059604645,,0.7051674127578735,,
72,1526,,0.20000000298023224,,0.4254210889339447,,
72,1527,,0.30000001192092896,,0.3213467597961426,,
72,1528,,0.5,,0.35059854388237,,
72,1529,,0.10000000149011612,,0.3979354798793793,,
72,1530,,0.30000001192092896,,0.6054978370666504,,
72,1531,,0.5,,0.5484165549278259,,
72,1532,,0.5,,0.5437129735946655,,
72,1532,,,,,0.1764705926179886,0.6359554529190063
72,1532,0.291262149810791,,0.5058080554008484,,,
73,1533,,0.30000001192092896,,0.5399676561355591,,
73,1534,,0.20000000298023224,,0.626721203327179,,
73,1535,,0.10000000149011612,,0.36527344584465027,,
73,1536,,0.30000001192092896,,0.625217080116272,,
73,1537,,0.20000000298023224,,0.4988889694213867,,
73,1538,,0.30000001192092896,,0.4440005421638489,,
73,1539,,0.4000000059604645,,0.537775993347168,,
73,1540,,0.4000000059604645,,0.5931503772735596,,
73,1541,,0.20000000298023224,,0.35841649770736694,,
73,1542,,0.6000000238418579,,0.556548535823822,,
73,1543,,0.30000001192092896,,0.39686062932014465,,
73,1544,,0.10000000149011612,,0.6645193099975586,,
73,1545,,0.30000001192092896,,0.5404269099235535,,
73,1546,,0.0,,0.7673383951187134,,
73,1547,,0.20000000298023224,,0.6144883036613464,,
73,1548,,0.20000000298023224,,0.46768227219581604,,
73,1549,,0.4000000059604645,,0.5322780013084412,,
73,1550,,0.10000000149011612,,0.46552276611328125,,
73,1551,,0.4000000059604645,,0.39841601252555847,,
73,1552,,0.4000000059604645,,0.3260638415813446,,
73,1553,,0.1666666716337204,,0.360477089881897,,
73,1553,,,,,0.05882352963089943,0.6516332626342773
73,1553,0.2669903039932251,,0.5114486813545227,,,
74,1554,,0.4000000059604645,,0.4443863034248352,,
74,1555,,0.20000000298023224,,0.6352607607841492,,
74,1556,,0.5,,0.39266473054885864,,
74,1557,,0.20000000298023224,,0.4835527837276459,,
74,1558,,0.20000000298023224,,0.5234209299087524,,
74,1559,,0.20000000298023224,,0.5751835107803345,,
74,1560,,0.30000001192092896,,0.5277301073074341,,
74,1561,,0.6000000238418579,,0.5114004015922546,,
74,1562,,0.30000001192092896,,0.535714864730835,,
74,1563,,0.4000000059604645,,0.5183192491531372,,
74,1564,,0.4000000059604645,,0.5535361170768738,,
74,1565,,0.30000001192092896,,0.5386397242546082,,
74,1566,,0.10000000149011612,,0.5352035164833069,,
74,1567,,0.4000000059604645,,0.5413658022880554,,
74,1568,,0.10000000149011612,,0.6539780497550964,,
74,1569,,0.30000001192092896,,0.40461835265159607,,
74,1570,,0.20000000298023224,,0.693546712398529,,
74,1571,,0.20000000298023224,,0.4422229826450348,,
74,1572,,0.10000000149011612,,0.3589676320552826,,
74,1573,,0.20000000298023224,,0.3508264422416687,,
74,1574,,0.1666666716337204,,0.5046460032463074,,
74,1574,,,,,0.1568627506494522,0.6366534233093262
74,1574,0.276699036359787,,0.5108411312103271,,,
75,1575,,0.5,,0.5795287489891052,,
75,1576,,0.10000000149011612,,0.4630131721496582,,
75,1577,,0.10000000149011612,,0.6026679873466492,,
75,1578,,0.4000000059604645,,0.30549293756484985,,
75,1579,,0.30000001192092896,,0.4300590455532074,,
75,1580,,0.4000000059604645,,0.3918042778968811,,
75,1581,,0.30000001192092896,,0.5014058947563171,,
75,1582,,0.10000000149011612,,0.6065173745155334,,
75,1583,,0.10000000149011612,,0.7348127365112305,,
75,1584,,0.30000001192092896,,0.3691921532154083,,
75,1585,,0.10000000149011612,,0.5245091319084167,,
75,1586,,0.4000000059604645,,0.4943571090698242,,
75,1587,,0.20000000298023224,,0.4376029074192047,,
75,1588,,0.4000000059604645,,0.45983049273490906,,
75,1589,,0.4000000059604645,,0.28094664216041565,,
75,1590,,0.5,,0.5784937143325806,,
75,1591,,0.30000001192092896,,0.5766555666923523,,
75,1592,,0.4000000059604645,,0.6460379958152771,,
75,1593,,0.20000000298023224,,0.6337983012199402,,
75,1594,,0.6000000238418579,,0.4568130075931549,,
75,1595,,0.3333333432674408,,0.5110828876495361,,
75,1595,,,,,0.1568627506494522,0.6389811635017395
75,1595,0.30582523345947266,,0.5038926601409912,,,
76,1596,,0.4000000059604645,,0.36334294080734253,,
76,1597,,0.20000000298023224,,0.5877294540405273,,
76,1598,,0.30000001192092896,,0.485940545797348,,
76,1599,,0.4000000059604645,,0.46501079201698303,,
76,1600,,0.20000000298023224,,0.40022656321525574,,
76,1601,,0.10000000149011612,,0.6043464541435242,,
76,1602,,0.4000000059604645,,0.608816921710968,,
76,1603,,0.10000000149011612,,0.40660277009010315,,
76,1604,,0.20000000298023224,,0.5055846571922302,,
76,1605,,0.10000000149011612,,0.7719734311103821,,
76,1606,,0.4000000059604645,,0.2979249358177185,,
76,1607,,0.30000001192092896,,0.5491580963134766,,
76,1608,,0.30000001192092896,,0.3311021327972412,,
76,1609,,0.30000001192092896,,0.5321407914161682,,
76,1610,,0.5,,0.5109345316886902,,
76,1611,,0.4000000059604645,,0.31549739837646484,,
76,1612,,0.4000000059604645,,0.6513697504997253,,
76,1613,,0.30000001192092896,,0.639022171497345,,
76,1614,,0.30000001192092896,,0.4248412251472473,,
76,1615,,0.30000001192092896,,0.6348245739936829,,
76,1616,,0.3333333432674408,,0.5968155860900879,,
76,1616,,,,,0.21568627655506134,0.637482225894928
76,1616,0.29611650109291077,,0.5070135593414307,,,
77,1617,,0.10000000149011612,,0.6206280589103699,,
77,1618,,0.4000000059604645,,0.5639593005180359,,
77,1619,,0.5,,0.26498374342918396,,
77,1620,,0.0,,0.6161608099937439,,
77,1621,,0.0,,0.708979070186615,,
77,1622,,0.30000001192092896,,0.6702348589897156,,
77,1623,,0.6000000238418579,,0.3917255401611328,,
77,1624,,0.20000000298023224,,0.42462021112442017,,
77,1625,,0.5,,0.4629095494747162,,
77,1626,,0.5,,0.34331226348876953,,
77,1627,,0.4000000059604645,,0.5053326487541199,,
77,1628,,0.10000000149011612,,0.6297020316123962,,
77,1629,,0.20000000298023224,,0.6460349559783936,,
77,1630,,0.20000000298023224,,0.5055831670761108,,
77,1631,,0.4000000059604645,,0.48402509093284607,,
77,1632,,0.20000000298023224,,0.3994021415710449,,
77,1633,,0.10000000149011612,,0.4767552316188812,,
77,1634,,0.30000001192092896,,0.4185108244419098,,
77,1635,,0.30000001192092896,,0.509438693523407,,
77,1636,,0.4000000059604645,,0.40771517157554626,,
77,1637,,0.1666666716337204,,0.5765120983123779,,
77,1637,,,,,0.1764705926179886,0.6308776140213013
77,1637,0.28155338764190674,,0.5046563148498535,,,
78,1638,,0.4000000059604645,,0.35327407717704773,,
78,1639,,0.30000001192092896,,0.35022351145744324,,
78,1640,,0.20000000298023224,,0.3231017589569092,,
78,1641,,0.30000001192092896,,0.4275883734226227,,
78,1642,,0.4000000059604645,,0.5047810673713684,,
78,1643,,0.4000000059604645,,0.6469863653182983,,
78,1644,,0.10000000149011612,,0.5311924815177917,,
78,1645,,0.4000000059604645,,0.3089124262332916,,
78,1646,,0.5,,0.5339065790176392,,
78,1647,,0.5,,0.4890976548194885,,
78,1648,,0.30000001192092896,,0.5159252285957336,,
78,1649,,0.20000000298023224,,0.35284319519996643,,
78,1650,,0.10000000149011612,,0.6884338855743408,,
78,1651,,0.10000000149011612,,0.5498654842376709,,
78,1652,,0.6000000238418579,,0.4404253661632538,,
78,1653,,0.4000000059604645,,0.4471343159675598,,
78,1654,,0.4000000059604645,,0.585577130317688,,
78,1655,,0.0,,0.5921222567558289,,
78,1656,,0.5,,0.5083174109458923,,
78,1657,,0.20000000298023224,,0.8294100165367126,,
78,1658,,0.1666666716337204,,0.662848174571991,,
78,1658,,,,,0.1568627506494522,0.6449141502380371
78,1658,0.3106796145439148,,0.5037294626235962,,,
79,1659,,0.10000000149011612,,0.5567868947982788,,
79,1660,,0.10000000149011612,,0.44181546568870544,,
79,1661,,0.20000000298023224,,0.563515305519104,,
79,1662,,0.30000001192092896,,0.3845648765563965,,
79,1663,,0.5,,0.7593929171562195,,
79,1664,,0.30000001192092896,,0.4867800772190094,,
79,1665,,0.30000001192092896,,0.4185795783996582,,
79,1666,,0.4000000059604645,,0.34487780928611755,,
79,1667,,0.6000000238418579,,0.40592870116233826,,
79,1668,,0.6000000238418579,,0.48656150698661804,,
79,1669,,0.4000000059604645,,0.43310385942459106,,
79,1670,,0.30000001192092896,,0.4393053948879242,,
79,1671,,0.4000000059604645,,0.4625117778778076,,
79,1672,,0.4000000059604645,,0.49678006768226624,,
79,1673,,0.20000000298023224,,0.48074838519096375,,
79,1674,,0.20000000298023224,,0.6059169173240662,,
79,1675,,0.20000000298023224,,0.5680535435676575,,
79,1676,,0.20000000298023224,,0.5248698592185974,,
79,1677,,0.0,,0.5554527640342712,,
79,1678,,0.4000000059604645,,0.549862802028656,,
79,1679,,0.3333333432674408,,0.6456469297409058,,
79,1679,,,,,0.1568627506494522,0.6386671662330627
79,1679,0.30582523345947266,,0.502562940120697,,,
80,1680,,0.6000000238418579,,0.45928192138671875,,
80,1681,,0.6000000238418579,,0.4977570176124573,,
80,1682,,0.5,,0.5260991454124451,,
80,1683,,0.30000001192092896,,0.4072699248790741,,
80,1684,,0.20000000298023224,,0.4714374542236328,,
80,1685,,0.5,,0.5953124761581421,,
80,1686,,0.5,,0.574351966381073,,
80,1687,,0.30000001192092896,,0.6110602617263794,,
80,1688,,0.30000001192092896,,0.4495605528354645,,
80,1689,,0.20000000298023224,,0.5320643782615662,,
80,1690,,0.20000000298023224,,0.3791462182998657,,
80,1691,,0.0,,0.3664841055870056,,
80,1692,,0.4000000059604645,,0.42240363359451294,,
80,1693,,0.30000001192092896,,0.7313854098320007,,
80,1694,,0.30000001192092896,,0.573014497756958,,
80,1695,,0.20000000298023224,,0.5388174057006836,,
80,1696,,0.10000000149011612,,0.39394697546958923,,
80,1697,,0.20000000298023224,,0.5732532739639282,,
80,1698,,0.4000000059604645,,0.34015312790870667,,
80,1699,,0.20000000298023224,,0.5782228112220764,,
80,1700,,0.0,,0.56877201795578,,
80,1700,,,,,0.21568627655506134,0.6245576739311218
80,1700,0.30582523345947266,,0.503023624420166,,,
81,1701,,0.30000001192092896,,0.44859257340431213,,
81,1702,,0.4000000059604645,,0.4466014504432678,,
81,1703,,0.5,,0.49928387999534607,,
81,1704,,0.20000000298023224,,0.6763239502906799,,
81,1705,,0.5,,0.674870491027832,,
81,1706,,0.4000000059604645,,0.42806321382522583,,
81,1707,,0.30000001192092896,,0.3718422055244446,,
81,1708,,0.10000000149011612,,0.3567461669445038,,
81,1709,,0.5,,0.46823349595069885,,
81,1710,,0.30000001192092896,,0.7043371796607971,,
81,1711,,0.30000001192092896,,0.5815412998199463,,
81,1712,,0.30000001192092896,,0.5973622798919678,,
81,1713,,0.10000000149011612,,0.6076207160949707,,
81,1714,,0.30000001192092896,,0.401915043592453,,
81,1715,,0.30000001192092896,,0.3347381055355072,,
81,1716,,0.4000000059604645,,0.5648368000984192,,
81,1717,,0.30000001192092896,,0.6796566247940063,,
81,1718,,0.20000000298023224,,0.4483264982700348,,
81,1719,,0.4000000059604645,,0.36650893092155457,,
81,1720,,0.20000000298023224,,0.42190200090408325,,
81,1721,,0.5,,0.4068009853363037,,
81,1721,,,,,0.19607843458652496,0.6297376155853271
81,1721,0.3203883469104767,,0.5011351108551025,,,
82,1722,,0.30000001192092896,,0.47356757521629333,,
82,1723,,0.5,,0.42084643244743347,,
82,1724,,0.20000000298023224,,0.6438695788383484,,
82,1725,,0.5,,0.4069388806819916,,
82,1726,,0.4000000059604645,,0.49203726649284363,,
82,1727,,0.20000000298023224,,0.7076253294944763,,
82,1728,,0.4000000059604645,,0.5300577282905579,,
82,1729,,0.30000001192092896,,0.7190970778465271,,
82,1730,,0.30000001192092896,,0.42084595561027527,,
82,1731,,0.6000000238418579,,0.6425142288208008,,
82,1732,,0.10000000149011612,,0.6134216785430908,,
82,1733,,0.5,,0.32089748978614807,,
82,1734,,0.4000000059604645,,0.33720746636390686,,
82,1735,,0.5,,0.31789132952690125,,
82,1736,,0.10000000149011612,,0.5064107775688171,,
82,1737,,0.4000000059604645,,0.5415525436401367,,
82,1738,,0.30000001192092896,,0.5557207465171814,,
82,1739,,0.20000000298023224,,0.575783908367157,,
82,1740,,0.20000000298023224,,0.3091745972633362,,
82,1741,,0.10000000149011612,,0.5626193881034851,,
82,1742,,0.1666666716337204,,0.5108174085617065,,
82,1742,,,,,0.1764705926179886,0.6268495917320251
82,1742,0.3203883469104767,,0.5050762295722961,,,
83,1743,,0.5,,0.4786474406719208,,
83,1744,,0.30000001192092896,,0.5517969727516174,,
83,1745,,0.20000000298023224,,0.45579519867897034,,
83,1746,,0.30000001192092896,,0.3994554877281189,,
83,1747,,0.20000000298023224,,0.4588177800178528,,
83,1748,,0.20000000298023224,,0.574737548828125,,
83,1749,,0.30000001192092896,,0.2926521301269531,,
83,1750,,0.20000000298023224,,0.5809955596923828,,
83,1751,,0.4000000059604645,,0.30560532212257385,,
83,1752,,0.10000000149011612,,0.3659232258796692,,
83,1753,,0.10000000149011612,,0.4835427403450012,,
83,1754,,0.30000001192092896,,0.7474308013916016,,
83,1755,,0.30000001192092896,,0.42308807373046875,,
83,1756,,0.20000000298023224,,0.46346235275268555,,
83,1757,,0.5,,0.4408571422100067,,
83,1758,,0.4000000059604645,,0.5364780426025391,,
83,1759,,0.4000000059604645,,0.5422995686531067,,
83,1760,,0.5,,0.7210069894790649,,
83,1761,,0.30000001192092896,,0.6036103367805481,,
83,1762,,0.6000000238418579,,0.5231860280036926,,
83,1763,,0.3333333432674408,,0.598476767539978,,
83,1763,,,,,0.21568627655506134,0.6167147159576416
83,1763,0.31553396582603455,,0.500411331653595,,,
84,1764,,0.30000001192092896,,0.6125996112823486,,
84,1765,,0.20000000298023224,,0.40826889872550964,,
84,1766,,0.5,,0.5892033576965332,,
84,1767,,0.4000000059604645,,0.5185012817382812,,
84,1768,,0.30000001192092896,,0.5014728903770447,,
84,1769,,0.10000000149011612,,0.5653020143508911,,
84,1770,,0.20000000298023224,,0.3988414704799652,,
84,1771,,0.6000000238418579,,0.49561062455177307,,
84,1772,,0.20000000298023224,,0.5466840267181396,,
84,1773,,0.30000001192092896,,0.30183982849121094,,
84,1774,,0.30000001192092896,,0.3075233995914459,,
84,1775,,0.5,,0.450716495513916,,
84,1776,,0.5,,0.48383164405822754,,
84,1777,,0.10000000149011612,,0.7051936984062195,,
84,1778,,0.30000001192092896,,0.49759313464164734,,
84,1779,,0.4000000059604645,,0.5387151837348938,,
84,1780,,0.20000000298023224,,0.7170950770378113,,
84,1781,,0.5,,0.4736088216304779,,
84,1782,,0.20000000298023224,,0.4963841140270233,,
84,1783,,0.30000001192092896,,0.48772817850112915,,
84,1784,,0.1666666716337204,,0.36894750595092773,,
84,1784,,,,,0.09803921729326248,0.6492644548416138
84,1784,0.31553396582603455,,0.5008777976036072,,,
85,1785,,0.30000001192092896,,0.5409612655639648,,
85,1786,,0.4000000059604645,,0.45493823289871216,,
85,1787,,0.5,,0.5965645909309387,,
85,1788,,0.4000000059604645,,0.34251439571380615,,
85,1789,,0.6000000238418579,,0.34694787859916687,,
85,1790,,0.30000001192092896,,0.3762841522693634,,
85,1791,,0.0,,0.6674119830131531,,
85,1792,,0.20000000298023224,,0.5051389336585999,,
85,1793,,0.5,,0.6330143213272095,,
85,1794,,0.4000000059604645,,0.45542222261428833,,
85,1795,,0.4000000059604645,,0.5972515344619751,,
85,1796,,0.30000001192092896,,0.5824386477470398,,
85,1797,,0.5,,0.3306128978729248,,
85,1798,,0.20000000298023224,,0.4241750240325928,,
85,1799,,0.10000000149011612,,0.5198109149932861,,
85,1800,,0.30000001192092896,,0.4337579905986786,,
85,1801,,0.20000000298023224,,0.582960844039917,,
85,1802,,0.30000001192092896,,0.5697021484375,,
85,1803,,0.4000000059604645,,0.2965867519378662,,
85,1804,,0.20000000298023224,,0.6907944083213806,,
85,1805,,0.1666666716337204,,0.5558590888977051,,
85,1805,,,,,0.1568627506494522,0.6388879418373108
85,1805,0.3203883469104767,,0.49906814098358154,,,
86,1806,,0.6000000238418579,,0.4322749078273773,,
86,1807,,0.4000000059604645,,0.4807288348674774,,
86,1808,,0.6000000238418579,,0.48310765624046326,,
86,1809,,0.4000000059604645,,0.39978161454200745,,
86,1810,,0.30000001192092896,,0.4099141061306,,
86,1811,,0.30000001192092896,,0.5293458104133606,,
86,1812,,0.30000001192092896,,0.5006853342056274,,
86,1813,,0.30000001192092896,,0.5102851986885071,,
86,1814,,0.20000000298023224,,0.5627121329307556,,
86,1815,,0.30000001192092896,,0.5972724556922913,,
86,1816,,0.5,,0.7838736176490784,,
86,1817,,0.10000000149011612,,0.3795810341835022,,
86,1818,,0.5,,0.6148743629455566,,
86,1819,,0.30000001192092896,,0.46951189637184143,,
86,1820,,0.5,,0.5267171263694763,,
86,1821,,0.10000000149011612,,0.6544825434684753,,
86,1822,,0.10000000149011612,,0.5416899919509888,,
86,1823,,0.20000000298023224,,0.436052531003952,,
86,1824,,0.20000000298023224,,0.34015190601348877,,
86,1825,,0.30000001192092896,,0.44959306716918945,,
86,1826,,0.1666666716337204,,0.3460904061794281,,
86,1826,,,,,0.1568627506494522,0.6280649900436401
86,1826,0.3203883469104767,,0.5004996061325073,,,
87,1827,,0.4000000059604645,,0.35441866517066956,,
87,1828,,0.10000000149011612,,0.3596022129058838,,
87,1829,,0.10000000149011612,,0.5012433528900146,,
87,1830,,0.4000000059604645,,0.6765584349632263,,
87,1831,,0.30000001192092896,,0.4031081795692444,,
87,1832,,0.30000001192092896,,0.41590985655784607,,
87,1833,,0.10000000149011612,,0.7177278995513916,,
87,1834,,0.30000001192092896,,0.5517701506614685,,
87,1835,,0.20000000298023224,,0.4631805121898651,,
87,1836,,0.5,,0.4539661407470703,,
87,1837,,0.10000000149011612,,0.7213103175163269,,
87,1838,,0.4000000059604645,,0.525239109992981,,
87,1839,,0.6000000238418579,,0.4785524308681488,,
87,1840,,0.20000000298023224,,0.41084668040275574,,
87,1841,,0.30000001192092896,,0.4499191343784332,,
87,1842,,0.20000000298023224,,0.37265539169311523,,
87,1843,,0.800000011920929,,0.495669424533844,,
87,1844,,0.30000001192092896,,0.8436832427978516,,
87,1845,,0.6000000238418579,,0.36231398582458496,,
87,1846,,0.30000001192092896,,0.4041779935359955,,
87,1847,,0.1666666716337204,,0.4988028407096863,,
87,1847,,,,,0.19607843458652496,0.6309857964515686
87,1847,0.3203883469104767,,0.4981133043766022,,,
88,1848,,0.5,,0.37940579652786255,,
88,1849,,0.30000001192092896,,0.5438749194145203,,
88,1850,,0.30000001192092896,,0.2994147837162018,,
88,1851,,0.4000000059604645,,0.6380285620689392,,
88,1852,,0.30000001192092896,,0.5372735857963562,,
88,1853,,0.5,,0.4801628291606903,,
88,1854,,0.4000000059604645,,0.3754851520061493,,
88,1855,,0.10000000149011612,,0.5910894274711609,,
88,1856,,0.5,,0.40748104453086853,,
88,1857,,0.30000001192092896,,0.7211920022964478,,
88,1858,,0.4000000059604645,,0.5266006588935852,,
88,1859,,0.5,,0.5362941026687622,,
88,1860,,0.30000001192092896,,0.44012489914894104,,
