epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
48,1024,,0.4000000059604645,,0.47885534167289734,,
48,1025,,0.20000000298023224,,0.6049877405166626,,
48,1026,,0.30000001192092896,,0.6234370470046997,,
48,1027,,0.10000000149011612,,0.4259242117404938,,
48,1028,,0.0,,0.4459962248802185,,
48,1028,,,,,0.21568627655506134,0.645571768283844
48,1028,0.23786407709121704,,0.5172989964485168,,,
49,1029,,0.20000000298023224,,0.47201767563819885,,
49,1030,,0.0,,0.5783136487007141,,
49,1031,,0.5,,0.4551270604133606,,
49,1032,,0.4000000059604645,,0.3283756971359253,,
49,1033,,0.30000001192092896,,0.4262550473213196,,
49,1034,,0.10000000149011612,,0.5405772924423218,,
49,1035,,0.30000001192092896,,0.5484699606895447,,
49,1036,,0.30000001192092896,,0.39175793528556824,,
49,1037,,0.20000000298023224,,0.7184929847717285,,
49,1038,,0.10000000149011612,,0.4474043846130371,,
49,1039,,0.20000000298023224,,0.5695562362670898,,
49,1040,,0.20000000298023224,,0.45633527636528015,,
49,1041,,0.20000000298023224,,0.6457337737083435,,
49,1042,,0.30000001192092896,,0.4481297433376312,,
49,1043,,0.10000000149011612,,0.5812920928001404,,
49,1044,,0.20000000298023224,,0.616578996181488,,
49,1045,,0.10000000149011612,,0.7562726140022278,,
49,1046,,0.20000000298023224,,0.5238193869590759,,
49,1047,,0.30000001192092896,,0.5306329727172852,,
49,1048,,0.10000000149011612,,0.3900139629840851,,
49,1049,,0.0,,0.5456528663635254,,
49,1049,,,,,0.21568627655506134,0.6421005129814148
49,1049,0.20873786509037018,,0.521968424320221,,,
50,1050,,0.30000001192092896,,0.30378293991088867,,
50,1051,,0.30000001192092896,,0.4939308166503906,,
50,1052,,0.5,,0.5407778024673462,,
50,1053,,0.10000000149011612,,0.4799116551876068,,
50,1054,,0.20000000298023224,,0.3750423491001129,,
50,1055,,0.0,,0.42420539259910583,,
50,1056,,0.4000000059604645,,0.5671302676200867,,
50,1057,,0.30000001192092896,,0.514432430267334,,
50,1058,,0.30000001192092896,,0.5845178961753845,,
50,1059,,0.4000000059604645,,0.31180939078330994,,
50,1060,,0.30000001192092896,,0.5064231157302856,,
50,1061,,0.5,,0.8430741429328918,,
50,1062,,0.10000000149011612,,0.5036495327949524,,
50,1063,,0.20000000298023224,,0.645550012588501,,
50,1064,,0.4000000059604645,,0.3349042534828186,,
50,1065,,0.0,,0.6583285927772522,,
50,1066,,0.30000001192092896,,0.611473798751831,,
50,1067,,0.0,,0.35846757888793945,,
50,1068,,0.30000001192092896,,0.769892692565918,,
50,1069,,0.30000001192092896,,0.45180222392082214,,
50,1070,,0.5,,0.6072772741317749,,
50,1070,,,,,0.2549019753932953,0.6346399784088135
50,1070,0.2669903039932251,,0.5166734457015991,,,
51,1071,,0.20000000298023224,,0.7788993120193481,,
51,1072,,0.10000000149011612,,0.458486407995224,,
51,1073,,0.30000001192092896,,0.6330844163894653,,
51,1074,,0.5,,0.3163394629955292,,
51,1075,,0.4000000059604645,,0.4139387309551239,,
51,1076,,0.20000000298023224,,0.6500689387321472,,
51,1077,,0.30000001192092896,,0.5400686264038086,,
51,1078,,0.30000001192092896,,0.532860279083252,,
51,1079,,0.5,,0.6193534731864929,,
51,1080,,0.20000000298023224,,0.4620322287082672,,
51,1081,,0.30000001192092896,,0.41625022888183594,,
51,1082,,0.10000000149011612,,0.37101221084594727,,
51,1083,,0.30000001192092896,,0.5983446836471558,,
51,1084,,0.4000000059604645,,0.44417619705200195,,
51,1085,,0.6000000238418579,,0.3073965609073639,,
51,1086,,0.4000000059604645,,0.3769005239009857,,
51,1087,,0.10000000149011612,,0.5676827430725098,,
51,1088,,0.30000001192092896,,0.5474005937576294,,
51,1089,,0.0,,0.6473039984703064,,
51,1090,,0.10000000149011612,,0.6860416531562805,,
51,1091,,0.1666666716337204,,0.41673797369003296,,
51,1091,,,,,0.21568627655506134,0.645491898059845
51,1091,0.276699036359787,,0.5154215097427368,,,
52,1092,,0.10000000149011612,,0.5888721346855164,,
52,1093,,0.30000001192092896,,0.4043043255805969,,
52,1094,,0.30000001192092896,,0.4306863248348236,,
52,1095,,0.20000000298023224,,0.5681993365287781,,
52,1096,,0.4000000059604645,,0.4143642485141754,,
52,1097,,0.5,,0.6063045859336853,,
52,1098,,0.30000001192092896,,0.5321956872940063,,
52,1099,,0.30000001192092896,,0.41338497400283813,,
52,1100,,0.30000001192092896,,0.4382462501525879,,
52,1101,,0.10000000149011612,,0.36434075236320496,,
52,1102,,0.20000000298023224,,0.6292071342468262,,
52,1103,,0.30000001192092896,,0.7474992275238037,,
52,1104,,0.30000001192092896,,0.44271260499954224,,
52,1105,,0.30000001192092896,,0.409203439950943,,
52,1106,,0.0,,0.6074348092079163,,
52,1107,,0.10000000149011612,,0.4439593255519867,,
52,1108,,0.0,,0.7190939784049988,,
52,1109,,0.10000000149011612,,0.430926650762558,,
52,1110,,0.20000000298023224,,0.6948935389518738,,
52,1111,,0.20000000298023224,,0.3504384160041809,,
52,1112,,0.0,,0.6470343470573425,,
52,1112,,,,,0.0784313753247261,0.6570437550544739
52,1112,0.21844659745693207,,0.515751838684082,,,
53,1113,,0.30000001192092896,,0.5910691618919373,,
53,1114,,0.20000000298023224,,0.5292775630950928,,
53,1115,,0.0,,0.49609288573265076,,
53,1116,,0.30000001192092896,,0.3585112988948822,,
53,1117,,0.10000000149011612,,0.5359411239624023,,
53,1118,,0.4000000059604645,,0.3741833567619324,,
53,1119,,0.10000000149011612,,0.44524478912353516,,
53,1120,,0.0,,0.5244094133377075,,
53,1121,,0.20000000298023224,,0.5922667384147644,,
53,1122,,0.20000000298023224,,0.4383663237094879,,
53,1123,,0.10000000149011612,,0.7056183815002441,,
53,1124,,0.20000000298023224,,0.5426045656204224,,
53,1125,,0.10000000149011612,,0.573464035987854,,
53,1126,,0.10000000149011612,,0.6666454672813416,,
53,1127,,0.0,,0.47444620728492737,,
53,1128,,0.20000000298023224,,0.32380732893943787,,
53,1129,,0.20000000298023224,,0.5260026454925537,,
53,1130,,0.30000001192092896,,0.7086003422737122,,
53,1131,,0.30000001192092896,,0.6876742243766785,,
53,1132,,0.6000000238418579,,0.3476826846599579,,
53,1133,,0.3333333432674408,,0.49484193325042725,,
53,1133,,,,,0.19607843458652496,0.6494892239570618
53,1133,0.1990291327238083,,0.5213016867637634,,,
54,1134,,0.30000001192092896,,0.49144163727760315,,
54,1135,,0.20000000298023224,,0.5097686648368835,,
54,1136,,0.20000000298023224,,0.3658384382724762,,
54,1137,,0.0,,0.3890826404094696,,
54,1138,,0.10000000149011612,,0.8274540901184082,,
54,1139,,0.4000000059604645,,0.40569600462913513,,
54,1140,,0.4000000059604645,,0.3723689615726471,,
54,1141,,0.30000001192092896,,0.4702269732952118,,
54,1142,,0.30000001192092896,,0.4433108866214752,,
54,1143,,0.4000000059604645,,0.4705147445201874,,
54,1144,,0.10000000149011612,,0.8351206183433533,,
54,1145,,0.4000000059604645,,0.4879123866558075,,
54,1146,,0.4000000059604645,,0.4694554805755615,,
54,1147,,0.4000000059604645,,0.49741607904434204,,
54,1148,,0.30000001192092896,,0.619229257106781,,
54,1149,,0.10000000149011612,,0.5584706664085388,,
54,1150,,0.30000001192092896,,0.8861589431762695,,
54,1151,,0.0,,0.4500795304775238,,
54,1152,,0.30000001192092896,,0.4291875958442688,,
54,1153,,0.10000000149011612,,0.4995940327644348,,
54,1154,,0.0,,0.3527805507183075,,
54,1154,,,,,0.1568627506494522,0.6474893689155579
54,1154,0.24271844327449799,,0.5189318060874939,,,
55,1155,,0.30000001192092896,,0.3429288864135742,,
55,1156,,0.5,,0.6019735336303711,,
55,1157,,0.20000000298023224,,0.526727020740509,,
55,1158,,0.4000000059604645,,0.3892458379268646,,
55,1159,,0.20000000298023224,,0.6545732617378235,,
55,1160,,0.5,,0.6094992756843567,,
55,1161,,0.20000000298023224,,0.5834569931030273,,
55,1162,,0.20000000298023224,,0.3607659935951233,,
55,1163,,0.30000001192092896,,0.5925530791282654,,
55,1164,,0.4000000059604645,,0.5207118391990662,,
55,1165,,0.10000000149011612,,0.52332603931427,,
55,1166,,0.4000000059604645,,0.5763058662414551,,
55,1167,,0.0,,0.6911846995353699,,
55,1168,,0.30000001192092896,,0.2727619707584381,,
55,1169,,0.5,,0.3334996998310089,,
55,1170,,0.20000000298023224,,0.5276772379875183,,
55,1171,,0.20000000298023224,,0.34168586134910583,,
55,1172,,0.20000000298023224,,0.6007967591285706,,
55,1173,,0.20000000298023224,,0.6106441617012024,,
55,1174,,0.10000000149011612,,0.6518532633781433,,
55,1175,,0.1666666716337204,,0.5174536108970642,,
55,1175,,,,,0.11764705926179886,0.6587005257606506
55,1175,0.2669903039932251,,0.5156623125076294,,,
56,1176,,0.4000000059604645,,0.6139959692955017,,
56,1177,,0.30000001192092896,,0.4300423264503479,,
56,1178,,0.10000000149011612,,0.5994920134544373,,
56,1179,,0.10000000149011612,,0.5350989699363708,,
56,1180,,0.10000000149011612,,0.4952162206172943,,
56,1181,,0.30000001192092896,,0.7032890319824219,,
56,1182,,0.20000000298023224,,0.37756067514419556,,
56,1183,,0.30000001192092896,,0.49972811341285706,,
56,1184,,0.10000000149011612,,0.3036651611328125,,
56,1185,,0.10000000149011612,,0.6915951371192932,,
56,1186,,0.10000000149011612,,0.48972082138061523,,
56,1187,,0.10000000149011612,,0.6940218210220337,,
56,1188,,0.20000000298023224,,0.4144097864627838,,
56,1189,,0.30000001192092896,,0.5447295308113098,,
56,1190,,0.5,,0.5823715329170227,,
56,1191,,0.20000000298023224,,0.7526165843009949,,
56,1192,,0.20000000298023224,,0.36685898900032043,,
56,1193,,0.0,,0.5029304623603821,,
56,1194,,0.20000000298023224,,0.34650719165802,,
56,1195,,0.20000000298023224,,0.43556150794029236,,
56,1196,,0.3333333432674408,,0.45068955421447754,,
56,1196,,,,,0.05882352963089943,0.6634944677352905
56,1196,0.20388349890708923,,0.516981840133667,,,
57,1197,,0.0,,0.4664749205112457,,
57,1198,,0.20000000298023224,,0.5106344223022461,,
57,1199,,0.20000000298023224,,0.42311930656433105,,
57,1200,,0.20000000298023224,,0.549625813961029,,
57,1201,,0.10000000149011612,,0.6099810004234314,,
57,1202,,0.20000000298023224,,0.6091421842575073,,
57,1203,,0.30000001192092896,,0.5532755255699158,,
57,1204,,0.20000000298023224,,0.30463120341300964,,
57,1205,,0.20000000298023224,,0.5129331946372986,,
57,1206,,0.10000000149011612,,0.5374343395233154,,
57,1207,,0.10000000149011612,,0.6027646064758301,,
57,1208,,0.20000000298023224,,0.33611854910850525,,
57,1209,,0.20000000298023224,,0.5724957585334778,,
57,1210,,0.30000001192092896,,0.4921399652957916,,
57,1211,,0.10000000149011612,,0.580035388469696,,
57,1212,,0.20000000298023224,,0.3762422800064087,,
57,1213,,0.10000000149011612,,0.5666024088859558,,
57,1214,,0.30000001192092896,,0.3846953511238098,,
57,1215,,0.20000000298023224,,0.5765695571899414,,
57,1216,,0.20000000298023224,,0.5934262871742249,,
57,1217,,0.3333333432674408,,1.001284122467041,,
57,1217,,,,,0.09803921729326248,0.6534221172332764
57,1217,0.18446601927280426,,0.5222870707511902,,,
58,1218,,0.4000000059604645,,0.3743823766708374,,
58,1219,,0.20000000298023224,,0.6761276125907898,,
58,1220,,0.20000000298023224,,0.4959922730922699,,
58,1221,,0.0,,0.38176366686820984,,
58,1222,,0.20000000298023224,,0.5679256319999695,,
58,1223,,0.10000000149011612,,0.4708689749240875,,
58,1224,,0.20000000298023224,,0.3720649778842926,,
58,1225,,0.20000000298023224,,0.5158781409263611,,
58,1226,,0.20000000298023224,,0.6557556986808777,,
58,1227,,0.30000001192092896,,0.5836802124977112,,
58,1228,,0.0,,0.4734364151954651,,
58,1229,,0.20000000298023224,,0.5436376929283142,,
58,1230,,0.5,,0.6084818243980408,,
58,1231,,0.4000000059604645,,0.5323771834373474,,
58,1232,,0.20000000298023224,,0.518669605255127,,
58,1233,,0.30000001192092896,,0.6741530299186707,,
58,1234,,0.30000001192092896,,0.5437615513801575,,
58,1235,,0.30000001192092896,,0.46786928176879883,,
58,1236,,0.20000000298023224,,0.6124162077903748,,
58,1237,,0.20000000298023224,,0.3595910370349884,,
58,1238,,0.3333333432674408,,0.4233543574810028,,
58,1238,,,,,0.2549019753932953,0.6441479325294495
58,1238,0.2330097109079361,,0.5185847878456116,,,
59,1239,,0.20000000298023224,,0.3381930887699127,,
59,1240,,0.30000001192092896,,0.5823769569396973,,
59,1241,,0.20000000298023224,,0.5359487533569336,,
59,1242,,0.10000000149011612,,0.571955144405365,,
59,1243,,0.20000000298023224,,0.5428819060325623,,
59,1244,,0.4000000059604645,,0.5188983082771301,,
59,1245,,0.20000000298023224,,0.6801555752754211,,
59,1246,,0.20000000298023224,,0.37709107995033264,,
59,1247,,0.10000000149011612,,0.5356907248497009,,
59,1248,,0.20000000298023224,,0.722303569316864,,
59,1249,,0.20000000298023224,,0.34670835733413696,,
59,1250,,0.4000000059604645,,0.696431577205658,,
59,1251,,0.4000000059604645,,0.4342169463634491,,
59,1252,,0.0,,0.584906280040741,,
59,1253,,0.10000000149011612,,0.5440194606781006,,
59,1254,,0.10000000149011612,,0.4413144588470459,,
59,1255,,0.10000000149011612,,0.6443670392036438,,
59,1256,,0.10000000149011612,,0.2975650429725647,,
59,1257,,0.10000000149011612,,0.6430612802505493,,
59,1258,,0.20000000298023224,,0.5952072143554688,,
59,1259,,0.0,,0.3182793855667114,,
59,1259,,,,,0.05882352963089943,0.6572683453559875
59,1259,0.18446601927280426,,0.5254495143890381,,,
60,1260,,0.10000000149011612,,0.6933930516242981,,
60,1261,,0.30000001192092896,,0.6342058777809143,,
60,1262,,0.20000000298023224,,0.3071899712085724,,
60,1263,,0.10000000149011612,,0.5220254063606262,,
60,1264,,0.0,,0.6694303750991821,,
60,1265,,0.30000001192092896,,0.7100083231925964,,
60,1266,,0.20000000298023224,,0.36565467715263367,,
60,1267,,0.4000000059604645,,0.5235516428947449,,
60,1268,,0.20000000298023224,,0.5992171764373779,,
60,1269,,0.20000000298023224,,0.3805810213088989,,
60,1270,,0.0,,0.5936328768730164,,
60,1271,,0.20000000298023224,,0.6166509985923767,,
60,1272,,0.0,,0.4556615352630615,,
60,1273,,0.10000000149011612,,0.410912424325943,,
60,1274,,0.10000000149011612,,0.33576518297195435,,
60,1275,,0.30000001192092896,,0.4866238534450531,,
60,1276,,0.4000000059604645,,0.4877355694770813,,
60,1277,,0.20000000298023224,,0.6309370994567871,,
60,1278,,0.0,,0.6450013518333435,,
60,1279,,0.5,,0.32734155654907227,,
60,1280,,0.6666666865348816,,0.5253353714942932,,
60,1280,,,,,0.11764705926179886,0.659091591835022
60,1280,0.20388349890708923,,0.5199379324913025,,,
61,1281,,0.30000001192092896,,0.505821704864502,,
61,1282,,0.20000000298023224,,0.38284018635749817,,
61,1283,,0.10000000149011612,,0.6340172290802002,,
61,1284,,0.20000000298023224,,0.5741123557090759,,
61,1285,,0.20000000298023224,,0.5928300023078918,,
61,1286,,0.20000000298023224,,0.5511674880981445,,
61,1287,,0.30000001192092896,,0.40969952940940857,,
61,1288,,0.20000000298023224,,0.4191380441188812,,
61,1289,,0.30000001192092896,,0.5702341198921204,,
61,1290,,0.30000001192092896,,0.4020560681819916,,
61,1291,,0.20000000298023224,,0.42487531900405884,,
61,1292,,0.4000000059604645,,0.4736938178539276,,
61,1293,,0.20000000298023224,,0.43403807282447815,,
61,1294,,0.0,,0.6814731955528259,,
61,1295,,0.10000000149011612,,0.7046539783477783,,
61,1296,,0.20000000298023224,,0.5745296478271484,,
61,1297,,0.30000001192092896,,0.41233840584754944,,
61,1298,,0.10000000149011612,,0.6110212206840515,,
61,1299,,0.10000000149011612,,0.5633935928344727,,
61,1300,,0.20000000298023224,,0.44672560691833496,,
61,1301,,0.1666666716337204,,0.5334929823875427,,
61,1301,,,,,0.1568627506494522,0.6481079459190369
61,1301,0.20388349890708923,,0.5188716053962708,,,
62,1302,,0.20000000298023224,,0.4719725549221039,,
62,1303,,0.4000000059604645,,0.44305744767189026,,
62,1304,,0.20000000298023224,,0.4156493842601776,,
62,1305,,0.4000000059604645,,0.45993825793266296,,
62,1306,,0.20000000298023224,,0.5087863206863403,,
62,1307,,0.20000000298023224,,0.6399445533752441,,
62,1308,,0.20000000298023224,,0.7517702579498291,,
62,1309,,0.4000000059604645,,0.30539757013320923,,
62,1310,,0.4000000059604645,,0.426556795835495,,
62,1311,,0.30000001192092896,,0.5540931224822998,,
62,1312,,0.5,,0.3379748463630676,,
62,1313,,0.20000000298023224,,0.4615495800971985,,
62,1314,,0.10000000149011612,,0.6558488011360168,,
62,1315,,0.20000000298023224,,0.7307671904563904,,
62,1316,,0.10000000149011612,,0.4638700485229492,,
62,1317,,0.30000001192092896,,0.8712493181228638,,
62,1318,,0.4000000059604645,,0.35305237770080566,,
62,1319,,0.20000000298023224,,0.3591451644897461,,
62,1320,,0.4000000059604645,,0.4909738004207611,,
62,1321,,0.10000000149011612,,0.5753571391105652,,
62,1322,,0.3333333432674408,,0.6462169885635376,,
62,1322,,,,,0.1764705926179886,0.649700403213501
62,1322,0.27184465527534485,,0.5177031755447388,,,
63,1323,,0.30000001192092896,,0.5910910964012146,,
63,1324,,0.30000001192092896,,0.5284788012504578,,
63,1325,,0.10000000149011612,,0.5000623464584351,,
63,1326,,0.0,,0.5365010499954224,,
63,1327,,0.6000000238418579,,0.456574410200119,,
63,1328,,0.10000000149011612,,0.40253981947898865,,
63,1329,,0.30000001192092896,,0.47155895829200745,,
63,1330,,0.30000001192092896,,0.5684410333633423,,
63,1331,,0.0,,0.654960572719574,,
63,1332,,0.30000001192092896,,0.568676233291626,,
63,1333,,0.30000001192092896,,0.5331401824951172,,
63,1334,,0.0,,0.5211610794067383,,
63,1335,,0.5,,0.3206879496574402,,
63,1336,,0.10000000149011612,,0.4309113919734955,,
63,1337,,0.10000000149011612,,0.44723621010780334,,
63,1338,,0.10000000149011612,,0.6934046149253845,,
63,1339,,0.30000001192092896,,0.4896511137485504,,
63,1340,,0.20000000298023224,,0.5059744119644165,,
63,1341,,0.20000000298023224,,0.6327437162399292,,
63,1342,,0.30000001192092896,,0.5447739958763123,,
63,1343,,0.1666666716337204,,0.570172131061554,,
63,1343,,,,,0.19607843458652496,0.6508542895317078
63,1343,0.21844659745693207,,0.5213918089866638,,,
64,1344,,0.20000000298023224,,0.3772493600845337,,
64,1345,,0.20000000298023224,,0.5974027514457703,,
64,1346,,0.30000001192092896,,0.47229504585266113,,
64,1347,,0.20000000298023224,,0.6522914171218872,,
64,1348,,0.20000000298023224,,0.5882834792137146,,
64,1349,,0.10000000149011612,,0.5963730812072754,,
64,1350,,0.4000000059604645,,0.49082499742507935,,
64,1351,,0.30000001192092896,,0.5801374316215515,,
64,1352,,0.30000001192092896,,0.3708818852901459,,
64,1353,,0.20000000298023224,,0.7259857058525085,,
64,1354,,0.20000000298023224,,0.48757144808769226,,
64,1355,,0.30000001192092896,,0.39766189455986023,,
64,1356,,0.30000001192092896,,0.2922004759311676,,
64,1357,,0.5,,0.32338157296180725,,
64,1358,,0.5,,0.50162672996521,,
64,1359,,0.0,,0.7376813888549805,,
64,1360,,0.20000000298023224,,0.5220826864242554,,
64,1361,,0.30000001192092896,,0.39767947793006897,,
64,1362,,0.10000000149011612,,0.6802133917808533,,
64,1363,,0.30000001192092896,,0.593432605266571,,
64,1364,,0.1666666716337204,,0.4447441101074219,,
64,1364,,,,,0.1764705926179886,0.6456912755966187
64,1364,0.25242719054222107,,0.5170924067497253,,,
65,1365,,0.20000000298023224,,0.731950044631958,,
65,1366,,0.20000000298023224,,0.3638122081756592,,
65,1367,,0.30000001192092896,,0.48358964920043945,,
65,1368,,0.4000000059604645,,0.39421817660331726,,
65,1369,,0.0,,0.5457569360733032,,
65,1370,,0.10000000149011612,,0.4315590560436249,,
65,1371,,0.0,,0.4425661563873291,,
65,1372,,0.20000000298023224,,0.4490070939064026,,
65,1373,,0.30000001192092896,,0.5741298794746399,,
65,1374,,0.0,,0.44612932205200195,,
65,1375,,0.10000000149011612,,0.6681583523750305,,
65,1376,,0.4000000059604645,,0.40221157670021057,,
65,1377,,0.20000000298023224,,0.43195614218711853,,
65,1378,,0.30000001192092896,,0.5777980089187622,,
65,1379,,0.10000000149011612,,0.5832621455192566,,
65,1380,,0.10000000149011612,,0.48946595191955566,,
65,1381,,0.30000001192092896,,0.5836453437805176,,
65,1382,,0.10000000149011612,,0.527386486530304,,
65,1383,,0.20000000298023224,,0.5832334160804749,,
65,1384,,0.10000000149011612,,0.5987637639045715,,
65,1385,,0.3333333432674408,,0.7244702577590942,,
65,1385,,,,,0.23529411852359772,0.6396669745445251
65,1385,0.18446601927280426,,0.5215185880661011,,,
66,1386,,0.30000001192092896,,0.7322670817375183,,
66,1387,,0.6000000238418579,,0.4392576217651367,,
66,1388,,0.4000000059604645,,0.4219616949558258,,
66,1389,,0.10000000149011612,,0.5585259199142456,,
66,1390,,0.20000000298023224,,0.578341007232666,,
66,1391,,0.5,,0.30830153822898865,,
66,1392,,0.0,,0.5272469520568848,,
66,1393,,0.30000001192092896,,0.6002587676048279,,
66,1394,,0.800000011920929,,0.32252037525177,,
66,1395,,0.10000000149011612,,0.5304903388023376,,
66,1396,,0.10000000149011612,,0.5254806280136108,,
66,1397,,0.4000000059604645,,0.6673774719238281,,
66,1398,,0.30000001192092896,,0.4317713677883148,,
66,1399,,0.30000001192092896,,0.32449400424957275,,
66,1400,,0.20000000298023224,,0.5597087144851685,,
66,1401,,0.4000000059604645,,0.4919451177120209,,
66,1402,,0.0,,0.5969523191452026,,
66,1403,,0.30000001192092896,,0.5471459627151489,,
66,1404,,0.4000000059604645,,0.39743563532829285,,
66,1405,,0.30000001192092896,,0.5744968056678772,,
66,1406,,0.1666666716337204,,0.729153037071228,,
66,1406,,,,,0.11764705926179886,0.6465550065040588
66,1406,0.29611650109291077,,0.5132752060890198,,,
67,1407,,0.4000000059604645,,0.6652716994285583,,
67,1408,,0.30000001192092896,,0.568701982498169,,
67,1409,,0.30000001192092896,,0.8178552985191345,,
67,1410,,0.30000001192092896,,0.5755899548530579,,
67,1411,,0.30000001192092896,,0.661643922328949,,
67,1412,,0.30000001192092896,,0.310115247964859,,
67,1413,,0.20000000298023224,,0.5226196646690369,,
67,1414,,0.10000000149011612,,0.7895118594169617,,
67,1415,,0.20000000298023224,,0.40538111329078674,,
67,1416,,0.10000000149011612,,0.50855553150177,,
67,1417,,0.4000000059604645,,0.44499799609184265,,
67,1418,,0.30000001192092896,,0.3643439710140228,,
67,1419,,0.20000000298023224,,0.7747527360916138,,
67,1420,,0.20000000298023224,,0.5408250093460083,,
67,1421,,0.20000000298023224,,0.37413159012794495,,
67,1422,,0.30000001192092896,,0.4898636043071747,,
67,1423,,0.30000001192092896,,0.377466082572937,,
67,1424,,0.5,,0.32361313700675964,,
67,1425,,0.30000001192092896,,0.35347938537597656,,
67,1426,,0.10000000149011612,,0.4280550181865692,,
67,1427,,0.0,,0.4760220944881439,,
67,1427,,,,,0.1764705926179886,0.6414453387260437
67,1427,0.2572815418243408,,0.5137081146240234,,,
68,1428,,0.20000000298023224,,0.5068206191062927,,
68,1429,,0.0,,0.7160175442695618,,
68,1430,,0.30000001192092896,,0.2642494738101959,,
68,1431,,0.20000000298023224,,0.3782070577144623,,
68,1432,,0.30000001192092896,,0.7386243343353271,,
68,1433,,0.30000001192092896,,0.7467728853225708,,
68,1434,,0.30000001192092896,,0.39778444170951843,,
68,1435,,0.4000000059604645,,0.570695698261261,,
68,1436,,0.10000000149011612,,0.6658051609992981,,
68,1437,,0.30000001192092896,,0.32175540924072266,,
68,1438,,0.10000000149011612,,0.3165980279445648,,
68,1439,,0.20000000298023224,,0.4682534635066986,,
68,1440,,0.4000000059604645,,0.3435992896556854,,
68,1441,,0.5,,0.42193132638931274,,
68,1442,,0.6000000238418579,,0.4687805771827698,,
68,1443,,0.4000000059604645,,0.41293057799339294,,
68,1444,,0.30000001192092896,,0.5214628577232361,,
68,1445,,0.20000000298023224,,0.5787582993507385,,
68,1446,,0.4000000059604645,,0.5699265599250793,,
68,1447,,0.30000001192092896,,0.7282046675682068,,
68,1448,,0.3333333432674408,,0.6153661012649536,,
68,1448,,,,,0.29411765933036804,0.6250350475311279
68,1448,0.291262149810791,,0.5100193023681641,,,
69,1449,,0.20000000298023224,,0.6327150464057922,,
69,1450,,0.5,,0.5087602734565735,,
69,1451,,0.4000000059604645,,0.8671039938926697,,
69,1452,,0.4000000059604645,,0.5681151747703552,,
69,1453,,0.20000000298023224,,0.46809712052345276,,
69,1454,,0.6000000238418579,,0.2966673970222473,,
69,1455,,0.20000000298023224,,0.4041435718536377,,
69,1456,,0.20000000298023224,,0.5953501462936401,,
69,1457,,0.20000000298023224,,0.5101699233055115,,
69,1458,,0.30000001192092896,,0.427141398191452,,
69,1459,,0.30000001192092896,,0.3991378843784332,,
69,1460,,0.4000000059604645,,0.4367905259132385,,
69,1461,,0.5,,0.4093545973300934,,
69,1462,,0.20000000298023224,,0.5721830129623413,,
69,1463,,0.6000000238418579,,0.4565557539463043,,
69,1464,,0.10000000149011612,,0.48339319229125977,,
69,1465,,0.20000000298023224,,0.5223705768585205,,
69,1466,,0.20000000298023224,,0.500534176826477,,
69,1467,,0.0,,0.5999874472618103,,
69,1468,,0.30000001192092896,,0.6164382100105286,,
69,1469,,0.3333333432674408,,0.35723137855529785,,
69,1469,,,,,0.27450981736183167,0.638181209564209
69,1469,0.3009708821773529,,0.5091916918754578,,,
70,1470,,0.5,,0.27992966771125793,,
70,1471,,0.10000000149011612,,0.5381235480308533,,
70,1472,,0.10000000149011612,,0.7920742034912109,,
70,1473,,0.20000000298023224,,0.6876764297485352,,
70,1474,,0.20000000298023224,,0.4100072383880615,,
70,1475,,0.10000000149011612,,0.5595728754997253,,
70,1476,,0.4000000059604645,,0.41056331992149353,,
70,1477,,0.10000000149011612,,0.3748871982097626,,
70,1478,,0.30000001192092896,,0.5844123959541321,,
70,1479,,0.30000001192092896,,0.5540398955345154,,
70,1480,,0.0,,0.47796201705932617,,
70,1481,,0.20000000298023224,,0.616625964641571,,
70,1482,,0.10000000149011612,,0.59946209192276,,
70,1483,,0.30000001192092896,,0.6649214625358582,,
70,1484,,0.20000000298023224,,0.4389382004737854,,
70,1485,,0.30000001192092896,,0.40421605110168457,,
70,1486,,0.30000001192092896,,0.5455134510993958,,
70,1487,,0.4000000059604645,,0.5769738554954529,,
70,1488,,0.20000000298023224,,0.5288697481155396,,
70,1489,,0.20000000298023224,,0.4201659858226776,,
70,1490,,0.3333333432674408,,0.4365849494934082,,
70,1490,,,,,0.21568627655506134,0.6363973617553711
70,1490,0.22815534472465515,,0.5207225680351257,,,
71,1491,,0.6000000238418579,,0.5026702880859375,,
71,1492,,0.10000000149011612,,0.4694599211215973,,
71,1493,,0.30000001192092896,,0.4474929869174957,,
71,1494,,0.20000000298023224,,0.7215082049369812,,
71,1495,,0.30000001192092896,,0.4659198224544525,,
71,1496,,0.10000000149011612,,0.5672585368156433,,
71,1497,,0.4000000059604645,,0.4756315350532532,,
71,1498,,0.4000000059604645,,0.36998555064201355,,
71,1499,,0.5,,0.43815168738365173,,
71,1500,,0.30000001192092896,,0.6445477604866028,,
71,1501,,0.20000000298023224,,0.5409123301506042,,
71,1502,,0.6000000238418579,,0.6289466619491577,,
71,1503,,0.30000001192092896,,0.6635847091674805,,
71,1504,,0.10000000149011612,,0.6059841513633728,,
71,1505,,0.30000001192092896,,0.4755474030971527,,
71,1506,,0.10000000149011612,,0.5281971096992493,,
71,1507,,0.20000000298023224,,0.4228714406490326,,
