epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
146,3072,,0.4000000059604645,,0.394273042678833,,
146,3073,,0.699999988079071,,0.6285133361816406,,
146,3074,,0.5,,0.46683818101882935,,
146,3075,,0.699999988079071,,0.3322385549545288,,
146,3076,,0.4000000059604645,,0.44203922152519226,,
146,3077,,0.6000000238418579,,0.4693269431591034,,
146,3078,,0.5,,0.45693549513816833,,
146,3079,,0.5,,0.438795804977417,,
146,3080,,0.6000000238418579,,0.6473451256752014,,
146,3081,,0.699999988079071,,0.47092849016189575,,
146,3082,,0.4000000059604645,,0.49667221307754517,,
146,3083,,0.8999999761581421,,0.37522223591804504,,
146,3084,,0.30000001192092896,,0.43953990936279297,,
146,3085,,0.4000000059604645,,0.5395238399505615,,
146,3086,,0.1666666716337204,,0.6116347312927246,,
146,3086,,,,,0.529411792755127,0.5952428579330444
146,3086,0.5145630836486816,,0.4860299825668335,,,
147,3087,,0.8999999761581421,,0.3062782883644104,,
147,3088,,0.699999988079071,,0.37272754311561584,,
147,3089,,0.5,,0.5525099039077759,,
147,3090,,0.5,,0.45105305314064026,,
147,3091,,0.6000000238418579,,0.57990562915802,,
147,3092,,0.699999988079071,,0.37754783034324646,,
147,3093,,0.699999988079071,,0.32808682322502136,,
147,3094,,0.5,,0.628377377986908,,
147,3095,,0.30000001192092896,,0.48499271273612976,,
147,3096,,0.4000000059604645,,0.4264213740825653,,
147,3097,,0.6000000238418579,,0.4780305027961731,,
147,3098,,0.20000000298023224,,0.3983316421508789,,
147,3099,,0.6000000238418579,,0.536669909954071,,
147,3100,,0.6000000238418579,,0.5020056962966919,,
147,3101,,0.6000000238418579,,0.5274541974067688,,
147,3102,,0.4000000059604645,,0.6578490138053894,,
147,3103,,0.5,,0.5919572114944458,,
147,3104,,0.6000000238418579,,0.5225187540054321,,
147,3105,,0.5,,0.583717942237854,,
147,3106,,0.800000011920929,,0.3363175094127655,,
147,3107,,0.3333333432674408,,0.47321316599845886,,
147,3107,,,,,0.4901960790157318,0.5981643199920654
147,3107,0.553398072719574,,0.48187774419784546,,,
148,3108,,0.30000001192092896,,0.5752403736114502,,
148,3109,,0.6000000238418579,,0.41488322615623474,,
148,3110,,0.6000000238418579,,0.3660000264644623,,
148,3111,,0.4000000059604645,,0.37043869495391846,,
148,3112,,0.6000000238418579,,0.44194650650024414,,
148,3113,,0.30000001192092896,,0.5337432026863098,,
148,3114,,0.699999988079071,,0.4590003192424774,,
148,3115,,0.699999988079071,,0.5017248392105103,,
148,3116,,1.0,,0.4090077579021454,,
148,3117,,0.20000000298023224,,0.5542828440666199,,
148,3118,,0.6000000238418579,,0.3516758382320404,,
148,3119,,0.4000000059604645,,0.39611226320266724,,
148,3120,,0.699999988079071,,0.3459871709346771,,
148,3121,,0.6000000238418579,,0.39691001176834106,,
148,3122,,0.4000000059604645,,0.9770498275756836,,
148,3123,,0.800000011920929,,0.37410277128219604,,
148,3124,,0.800000011920929,,0.6368532776832581,,
148,3125,,0.5,,0.2620367705821991,,
148,3126,,0.5,,0.5531781911849976,,
148,3127,,0.4000000059604645,,0.6263758540153503,,
148,3128,,0.6666666865348816,,0.6845698356628418,,
148,3128,,,,,0.4117647111415863,0.6098514199256897
148,3128,0.5582524538040161,,0.48336368799209595,,,
149,3129,,0.4000000059604645,,0.40264710783958435,,
149,3130,,0.699999988079071,,0.6431590914726257,,
149,3131,,0.5,,0.5695523619651794,,
149,3132,,0.6000000238418579,,0.5064231753349304,,
149,3133,,0.5,,0.5774332284927368,,
149,3134,,0.699999988079071,,0.3921066224575043,,
149,3135,,0.6000000238418579,,0.36113399267196655,,
149,3136,,0.6000000238418579,,0.6064552664756775,,
149,3137,,0.5,,0.5209328532218933,,
149,3138,,0.800000011920929,,0.3290657103061676,,
149,3139,,0.800000011920929,,0.3203962743282318,,
149,3140,,0.6000000238418579,,0.5090004801750183,,
149,3141,,0.6000000238418579,,0.3573751151561737,,
149,3142,,0.30000001192092896,,0.33983114361763,,
149,3143,,0.699999988079071,,0.6075350642204285,,
149,3144,,0.5,,0.39446061849594116,,
149,3145,,0.4000000059604645,,0.48368000984191895,,
149,3146,,0.4000000059604645,,0.6171128153800964,,
149,3147,,0.5,,0.6578535437583923,,
149,3148,,0.5,,0.4824143946170807,,
149,3149,,0.3333333432674408,,0.4968148469924927,,
149,3149,,,,,0.3137255012989044,0.6198022961616516
149,3149,0.553398072719574,,0.48430371284484863,,,
150,3150,,0.4000000059604645,,0.5114482045173645,,
150,3151,,0.5,,0.36863288283348083,,
150,3152,,0.800000011920929,,0.5094513297080994,,
150,3153,,0.6000000238418579,,0.497575968503952,,
150,3154,,0.800000011920929,,0.4165831506252289,,
150,3155,,0.5,,0.4589753746986389,,
150,3156,,0.5,,0.568361759185791,,
150,3157,,0.5,,0.49687275290489197,,
150,3158,,0.4000000059604645,,0.6801667213439941,,
150,3159,,0.6000000238418579,,0.3661317825317383,,
150,3160,,0.5,,0.4041116237640381,,
150,3161,,0.699999988079071,,0.5363497138023376,,
150,3162,,0.699999988079071,,0.5510258674621582,,
150,3163,,0.4000000059604645,,0.4815567433834076,,
150,3164,,0.10000000149011612,,0.43838953971862793,,
150,3165,,0.5,,0.4702906310558319,,
150,3166,,0.6000000238418579,,0.384419322013855,,
150,3167,,0.6000000238418579,,0.5391777753829956,,
150,3168,,0.5,,0.35395121574401855,,
150,3169,,0.30000001192092896,,0.737493097782135,,
150,3170,,0.6666666865348816,,0.3671738803386688,,
150,3170,,,,,0.5098039507865906,0.5984296202659607
150,3170,0.5291262269020081,,0.48501306772232056,,,
151,3171,,0.4000000059604645,,0.4932246208190918,,
151,3172,,0.699999988079071,,0.4542178809642792,,
151,3173,,0.800000011920929,,0.3324933648109436,,
151,3174,,0.10000000149011612,,0.5810059309005737,,
151,3175,,0.699999988079071,,0.32642966508865356,,
151,3176,,0.5,,0.47423574328422546,,
151,3177,,0.699999988079071,,0.390750527381897,,
151,3178,,0.6000000238418579,,0.49729013442993164,,
151,3179,,0.6000000238418579,,0.48009464144706726,,
151,3180,,0.6000000238418579,,0.5221702456474304,,
151,3181,,0.5,,0.530745804309845,,
151,3182,,0.6000000238418579,,0.4095763862133026,,
151,3183,,0.699999988079071,,0.5524329543113708,,
151,3184,,0.4000000059604645,,0.4408046305179596,,
151,3185,,0.5,,0.551008403301239,,
151,3186,,0.5,,0.42582350969314575,,
151,3187,,0.30000001192092896,,0.44094952940940857,,
151,3188,,0.5,,0.6543699502944946,,
151,3189,,0.5,,0.5145843625068665,,
151,3190,,0.8999999761581421,,0.6176156401634216,,
151,3191,,0.3333333432674408,,0.41851806640625,,
151,3191,,,,,0.4117647111415863,0.612370491027832
151,3191,0.5485436916351318,,0.4825696051120758,,,
152,3192,,0.699999988079071,,0.5312722325325012,,
152,3193,,0.699999988079071,,0.4499078392982483,,
152,3194,,0.6000000238418579,,0.5232939124107361,,
152,3195,,0.5,,0.46725398302078247,,
152,3196,,0.5,,0.364670991897583,,
152,3197,,0.30000001192092896,,0.6296343207359314,,
152,3198,,0.800000011920929,,0.3684925436973572,,
152,3199,,0.699999988079071,,0.2865716516971588,,
152,3200,,0.5,,0.38900917768478394,,
152,3201,,0.4000000059604645,,0.677710771560669,,
152,3202,,0.20000000298023224,,0.5222182273864746,,
152,3203,,0.800000011920929,,0.4201514422893524,,
152,3204,,0.6000000238418579,,0.4328680634498596,,
152,3205,,0.6000000238418579,,0.48717546463012695,,
152,3206,,0.4000000059604645,,0.6711551547050476,,
152,3207,,0.30000001192092896,,0.3747754991054535,,
152,3208,,0.5,,0.5130276679992676,,
152,3209,,0.4000000059604645,,0.40116092562675476,,
152,3210,,0.5,,0.8285397887229919,,
152,3211,,0.30000001192092896,,0.5148102641105652,,
152,3212,,0.6666666865348816,,0.2911689579486847,,
152,3212,,,,,0.3333333432674408,0.6211921572685242
152,3212,0.5194174647331238,,0.4868156313896179,,,
153,3213,,0.4000000059604645,,0.49537020921707153,,
153,3214,,0.5,,0.5897024273872375,,
153,3215,,0.5,,0.35822975635528564,,
153,3216,,0.699999988079071,,0.4099442660808563,,
153,3217,,0.4000000059604645,,0.5344926118850708,,
153,3218,,0.6000000238418579,,0.3716267943382263,,
153,3219,,0.699999988079071,,0.5059810876846313,,
153,3220,,0.20000000298023224,,0.7277272343635559,,
153,3221,,0.6000000238418579,,0.3262641727924347,,
153,3222,,0.699999988079071,,0.34384986758232117,,
153,3223,,0.6000000238418579,,0.292163610458374,,
153,3224,,0.699999988079071,,0.5810368657112122,,
153,3225,,0.5,,0.5157081484794617,,
153,3226,,0.4000000059604645,,0.5117843747138977,,
153,3227,,0.4000000059604645,,0.4670080840587616,,
153,3228,,0.30000001192092896,,0.51153165102005,,
153,3229,,0.6000000238418579,,0.5167476534843445,,
153,3230,,0.4000000059604645,,0.5471667647361755,,
153,3231,,0.699999988079071,,0.36098217964172363,,
153,3232,,0.6000000238418579,,0.5886632204055786,,
153,3233,,0.6666666865348816,,0.6137689352035522,,
153,3233,,,,,0.4901960790157318,0.5978506803512573
153,3233,0.5291262269020081,,0.48175936937332153,,,
154,3234,,0.5,,0.38030585646629333,,
154,3235,,0.30000001192092896,,0.3606022596359253,,
154,3236,,0.6000000238418579,,0.4728589653968811,,
154,3237,,0.6000000238418579,,0.6774358749389648,,
154,3238,,0.4000000059604645,,0.48594799637794495,,
154,3239,,0.30000001192092896,,0.47793522477149963,,
154,3240,,0.5,,0.45383378863334656,,
154,3241,,0.5,,0.5014238357543945,,
154,3242,,0.5,,0.5813094973564148,,
154,3243,,0.800000011920929,,0.358978807926178,,
154,3244,,0.5,,0.6453970670700073,,
154,3245,,0.699999988079071,,0.48334237933158875,,
154,3246,,0.6000000238418579,,0.4434972405433655,,
154,3247,,0.6000000238418579,,0.40009814500808716,,
154,3248,,0.4000000059604645,,0.5566400289535522,,
154,3249,,0.800000011920929,,0.29194068908691406,,
154,3250,,0.6000000238418579,,0.41694870591163635,,
154,3251,,0.699999988079071,,0.33274075388908386,,
154,3252,,0.5,,0.7645034790039062,,
154,3253,,0.30000001192092896,,0.6345362067222595,,
154,3254,,0.6666666865348816,,0.4287729263305664,,
154,3254,,,,,0.47058823704719543,0.6023265719413757
154,3254,0.5388349294662476,,0.4843465983867645,,,
155,3255,,0.5,,0.5094684362411499,,
155,3256,,0.6000000238418579,,0.44764477014541626,,
155,3257,,0.6000000238418579,,0.4991683065891266,,
155,3258,,0.5,,0.5346722602844238,,
155,3259,,0.4000000059604645,,0.2977164387702942,,
155,3260,,0.6000000238418579,,0.5371221899986267,,
155,3261,,0.6000000238418579,,0.5106596350669861,,
155,3262,,0.800000011920929,,0.3855118453502655,,
155,3263,,0.4000000059604645,,0.5746457576751709,,
155,3264,,0.800000011920929,,0.4043276309967041,,
155,3265,,0.4000000059604645,,0.6322486996650696,,
155,3266,,0.4000000059604645,,0.4917478561401367,,
155,3267,,0.6000000238418579,,0.4383504092693329,,
155,3268,,0.800000011920929,,0.3799532353878021,,
155,3269,,0.5,,0.4459104537963867,,
155,3270,,0.5,,0.7446882128715515,,
155,3271,,0.30000001192092896,,0.7539019584655762,,
155,3272,,0.6000000238418579,,0.4351700246334076,,
155,3273,,0.6000000238418579,,0.3285673260688782,,
155,3274,,0.699999988079071,,0.38049909472465515,,
155,3275,,0.5,,0.30774685740470886,,
155,3275,,,,,0.529411792755127,0.5950987339019775
155,3275,0.5582524538040161,,0.48138946294784546,,,
156,3276,,0.30000001192092896,,0.5534135699272156,,
156,3277,,0.4000000059604645,,0.45477160811424255,,
156,3278,,0.800000011920929,,0.543717622756958,,
156,3279,,0.6000000238418579,,0.5716323256492615,,
156,3280,,0.6000000238418579,,0.5020270347595215,,
156,3281,,0.5,,0.4717140793800354,,
156,3282,,0.5,,0.5968829393386841,,
156,3283,,0.699999988079071,,0.5273959040641785,,
156,3284,,0.5,,0.3541693389415741,,
156,3285,,0.699999988079071,,0.3842247426509857,,
156,3286,,0.4000000059604645,,0.6703004240989685,,
156,3287,,0.8999999761581421,,0.40079689025878906,,
156,3288,,0.5,,0.7954627871513367,,
156,3289,,0.4000000059604645,,0.4689027965068817,,
156,3290,,0.5,,0.33155786991119385,,
156,3291,,0.6000000238418579,,0.40203791856765747,,
156,3292,,0.5,,0.38611459732055664,,
156,3293,,0.6000000238418579,,0.5829570889472961,,
156,3294,,0.5,,0.42728766798973083,,
156,3295,,0.699999988079071,,0.33448049426078796,,
156,3296,,0.0,,0.31771785020828247,,
156,3296,,,,,0.4313725531101227,0.6032710075378418
156,3296,0.5436893105506897,,0.48303285241127014,,,
157,3297,,0.6000000238418579,,0.4633462131023407,,
157,3298,,0.800000011920929,,0.3334540128707886,,
157,3299,,0.5,,0.3594861924648285,,
157,3300,,0.6000000238418579,,0.3513815999031067,,
157,3301,,0.699999988079071,,0.4825960099697113,,
157,3302,,0.4000000059604645,,0.5817762017250061,,
157,3303,,0.6000000238418579,,0.5426415801048279,,
157,3304,,0.699999988079071,,0.6189486384391785,,
157,3305,,0.6000000238418579,,0.739692211151123,,
157,3306,,0.4000000059604645,,0.3504682183265686,,
157,3307,,0.5,,0.5058965086936951,,
157,3308,,0.4000000059604645,,0.4319656491279602,,
157,3309,,0.800000011920929,,0.3374007046222687,,
157,3310,,0.5,,0.5027328729629517,,
157,3311,,0.30000001192092896,,0.5580446720123291,,
157,3312,,0.5,,0.37413278222084045,,
157,3313,,0.699999988079071,,0.35561707615852356,,
157,3314,,0.6000000238418579,,0.3352339565753937,,
157,3315,,0.4000000059604645,,0.6185402274131775,,
157,3316,,0.6000000238418579,,0.661699116230011,,
157,3317,,0.3333333432674408,,0.6619090437889099,,
157,3317,,,,,0.529411792755127,0.5952655673027039
157,3317,0.553398072719574,,0.48068925738334656,,,
158,3318,,0.6000000238418579,,0.457195907831192,,
158,3319,,0.699999988079071,,0.5238981246948242,,
158,3320,,0.30000001192092896,,0.5607241988182068,,
158,3321,,0.800000011920929,,0.6417472958564758,,
158,3322,,0.5,,0.46812424063682556,,
158,3323,,0.4000000059604645,,0.46122026443481445,,
158,3324,,0.5,,0.5854785442352295,,
158,3325,,0.800000011920929,,0.31950080394744873,,
158,3326,,0.6000000238418579,,0.489340215921402,,
158,3327,,0.6000000238418579,,0.30590659379959106,,
158,3328,,0.6000000238418579,,0.5339978337287903,,
158,3329,,0.4000000059604645,,0.3577280640602112,,
158,3330,,0.699999988079071,,0.3530239164829254,,
158,3331,,0.5,,0.723761796951294,,
158,3332,,0.30000001192092896,,0.6514278650283813,,
158,3333,,0.4000000059604645,,0.5011326670646667,,
158,3334,,0.4000000059604645,,0.5026319622993469,,
158,3335,,0.5,,0.4187895953655243,,
158,3336,,0.6000000238418579,,0.4994218945503235,,
158,3337,,0.5,,0.43678513169288635,,
158,3338,,0.5,,0.31125903129577637,,
158,3338,,,,,0.529411792755127,0.5970175266265869
158,3338,0.5339806079864502,,0.4843977391719818,,,
159,3339,,0.699999988079071,,0.6177940368652344,,
159,3340,,0.699999988079071,,0.43281373381614685,,
159,3341,,0.5,,0.4262513220310211,,
159,3342,,0.6000000238418579,,0.5311138033866882,,
159,3343,,0.5,,0.5610864758491516,,
159,3344,,0.800000011920929,,0.2673223912715912,,
159,3345,,0.5,,0.4276962876319885,,
159,3346,,0.699999988079071,,0.32532331347465515,,
159,3347,,0.6000000238418579,,0.3083580732345581,,
159,3348,,0.699999988079071,,0.30659767985343933,,
159,3349,,0.4000000059604645,,0.38184016942977905,,
159,3350,,0.30000001192092896,,0.4334968626499176,,
159,3351,,0.4000000059604645,,0.5496859550476074,,
159,3352,,0.6000000238418579,,0.540224015712738,,
159,3353,,0.4000000059604645,,0.7331718802452087,,
159,3354,,0.699999988079071,,0.6151711940765381,,
159,3355,,0.699999988079071,,0.367814838886261,,
159,3356,,0.5,,0.35224267840385437,,
159,3357,,0.4000000059604645,,0.6413537859916687,,
159,3358,,0.10000000149011612,,0.7390824556350708,,
159,3359,,0.6666666865348816,,0.6720441579818726,,
159,3359,,,,,0.47058823704719543,0.597826361656189
159,3359,0.5436893105506897,,0.48357608914375305,,,
160,3360,,0.6000000238418579,,0.5531648993492126,,
160,3361,,0.4000000059604645,,0.4777739942073822,,
160,3362,,0.699999988079071,,0.6952639818191528,,
160,3363,,0.4000000059604645,,0.48464736342430115,,
160,3364,,0.800000011920929,,0.47556400299072266,,
160,3365,,0.6000000238418579,,0.4980548918247223,,
160,3366,,0.6000000238418579,,0.4740104675292969,,
160,3367,,0.5,,0.530871570110321,,
160,3368,,0.6000000238418579,,0.4009343087673187,,
160,3369,,0.20000000298023224,,0.4133521020412445,,
160,3370,,0.6000000238418579,,0.4460447430610657,,
160,3371,,0.30000001192092896,,0.48191720247268677,,
160,3372,,0.6000000238418579,,0.34617090225219727,,
160,3373,,0.10000000149011612,,0.5262364745140076,,
160,3374,,0.6000000238418579,,0.5035884380340576,,
160,3375,,0.699999988079071,,0.39641404151916504,,
160,3376,,0.5,,0.45219191908836365,,
160,3377,,0.699999988079071,,0.4791295528411865,,
160,3378,,0.699999988079071,,0.7068513035774231,,
160,3379,,0.699999988079071,,0.471238911151886,,
160,3380,,0.3333333432674408,,0.3052283525466919,,
160,3380,,,,,0.4901960790157318,0.598651111125946
160,3380,0.5388349294662476,,0.4852697551250458,,,
161,3381,,0.30000001192092896,,0.632125973701477,,
161,3382,,0.5,,0.28325366973876953,,
161,3383,,0.4000000059604645,,0.5844928622245789,,
161,3384,,0.800000011920929,,0.442664235830307,,
161,3385,,0.4000000059604645,,0.5236068367958069,,
161,3386,,0.30000001192092896,,0.6206788420677185,,
161,3387,,0.800000011920929,,0.5479254722595215,,
161,3388,,0.6000000238418579,,0.3199213445186615,,
161,3389,,0.6000000238418579,,0.4368153512477875,,
161,3390,,0.6000000238418579,,0.3235757052898407,,
161,3391,,0.4000000059604645,,0.47899171710014343,,
161,3392,,0.699999988079071,,0.2771994173526764,,
161,3393,,0.5,,0.7387751340866089,,
161,3394,,0.800000011920929,,0.43329817056655884,,
161,3395,,0.4000000059604645,,0.4541877210140228,,
161,3396,,0.6000000238418579,,0.3891369700431824,,
161,3397,,0.4000000059604645,,0.5626090168952942,,
161,3398,,0.4000000059604645,,0.5869839787483215,,
161,3399,,0.5,,0.5632646679878235,,
161,3400,,0.6000000238418579,,0.5522953271865845,,
161,3401,,0.5,,0.34642907977104187,,
161,3401,,,,,0.5098039507865906,0.5967514514923096
161,3401,0.5291262269020081,,0.48347869515419006,,,
162,3402,,0.5,,0.5061612725257874,,
162,3403,,0.5,,0.6106178164482117,,
162,3404,,0.5,,0.34714412689208984,,
162,3405,,0.30000001192092896,,0.39965444803237915,,
162,3406,,0.5,,0.4277094304561615,,
162,3407,,0.5,,0.5227133631706238,,
162,3408,,0.5,,0.5286476016044617,,
162,3409,,0.6000000238418579,,0.677424430847168,,
162,3410,,0.4000000059604645,,0.7657186388969421,,
162,3411,,0.800000011920929,,0.41976824402809143,,
162,3412,,0.800000011920929,,0.4329504668712616,,
162,3413,,0.5,,0.33215346932411194,,
162,3414,,0.800000011920929,,0.42046815156936646,,
162,3415,,0.20000000298023224,,0.6273671984672546,,
162,3416,,0.6000000238418579,,0.2662980258464813,,
162,3417,,0.699999988079071,,0.47880038619041443,,
162,3418,,0.5,,0.4604639708995819,,
162,3419,,0.4000000059604645,,0.6333131790161133,,
162,3420,,0.699999988079071,,0.35369542241096497,,
162,3421,,0.5,,0.44321274757385254,,
162,3422,,0.5,,0.5037621855735779,,
162,3422,,,,,0.4901960790157318,0.6030371189117432
162,3422,0.5388349294662476,,0.48332715034484863,,,
163,3423,,0.6000000238418579,,0.5878110527992249,,
163,3424,,0.5,,0.4446534812450409,,
163,3425,,0.800000011920929,,0.507953405380249,,
163,3426,,0.699999988079071,,0.42586690187454224,,
163,3427,,0.5,,0.5329843759536743,,
163,3428,,0.699999988079071,,0.5694107413291931,,
163,3429,,0.699999988079071,,0.4638233184814453,,
163,3430,,0.30000001192092896,,0.6687849164009094,,
163,3431,,0.800000011920929,,0.5064999461174011,,
163,3432,,0.5,,0.4990149140357971,,
163,3433,,0.6000000238418579,,0.5607709288597107,,
163,3434,,0.5,,0.33379560708999634,,
163,3435,,0.4000000059604645,,0.4961373805999756,,
163,3436,,0.4000000059604645,,0.32727187871932983,,
163,3437,,0.5,,0.47950083017349243,,
163,3438,,0.4000000059604645,,0.33608317375183105,,
163,3439,,0.5,,0.49221205711364746,,
163,3440,,0.30000001192092896,,0.499019593000412,,
163,3441,,0.4000000059604645,,0.3952411413192749,,
163,3442,,0.699999988079071,,0.30178624391555786,,
163,3443,,0.5,,0.7636081576347351,,
163,3443,,,,,0.4313725531101227,0.610852837562561
163,3443,0.5388349294662476,,0.47994107007980347,,,
164,3444,,0.5,,0.5115759968757629,,
164,3445,,0.6000000238418579,,0.5661236643791199,,
164,3446,,0.4000000059604645,,0.7465606331825256,,
164,3447,,0.5,,0.40708160400390625,,
164,3448,,0.6000000238418579,,0.36134281754493713,,
164,3449,,0.699999988079071,,0.42171087861061096,,
164,3450,,0.6000000238418579,,0.6287423372268677,,
164,3451,,0.6000000238418579,,0.5034756660461426,,
164,3452,,0.699999988079071,,0.44984760880470276,,
164,3453,,0.30000001192092896,,0.3230230212211609,,
164,3454,,0.6000000238418579,,0.5515384674072266,,
164,3455,,0.6000000238418579,,0.36563900113105774,,
164,3456,,0.4000000059604645,,0.5929229259490967,,
164,3457,,0.699999988079071,,0.3848898708820343,,
164,3458,,0.5,,0.539672315120697,,
164,3459,,0.800000011920929,,0.42652782797813416,,
164,3460,,0.5,,0.3423770070075989,,
164,3461,,0.699999988079071,,0.4342183768749237,,
164,3462,,0.6000000238418579,,0.49087896943092346,,
164,3463,,0.30000001192092896,,0.5484316945075989,,
164,3464,,0.5,,0.49923038482666016,,
164,3464,,,,,0.47058823704719543,0.6073877811431885
164,3464,0.5582524538040161,,0.4803941249847412,,,
165,3465,,0.800000011920929,,0.409029096364975,,
165,3466,,0.4000000059604645,,0.49271780252456665,,
165,3467,,0.6000000238418579,,0.4187006652355194,,
165,3468,,0.4000000059604645,,0.638433575630188,,
165,3469,,0.699999988079071,,0.32218432426452637,,
165,3470,,0.5,,0.4946916699409485,,
165,3471,,0.5,,0.6293993592262268,,
165,3472,,0.800000011920929,,0.319385290145874,,
165,3473,,0.6000000238418579,,0.43711385130882263,,
165,3474,,0.800000011920929,,0.25862711668014526,,
165,3475,,0.20000000298023224,,0.6169795393943787,,
165,3476,,0.800000011920929,,0.5085217356681824,,
165,3477,,0.10000000149011612,,0.4546908438205719,,
165,3478,,0.6000000238418579,,0.6538719534873962,,
165,3479,,0.5,,0.5127165913581848,,
165,3480,,0.6000000238418579,,0.47108039259910583,,
165,3481,,0.699999988079071,,0.4288956820964813,,
165,3482,,0.5,,0.6405776143074036,,
165,3483,,0.800000011920929,,0.41178378462791443,,
165,3484,,0.6000000238418579,,0.439078152179718,,
165,3485,,0.1666666716337204,,0.5486137866973877,,
165,3485,,,,,0.29411765933036804,0.6227720379829407
165,3485,0.5631067752838135,,0.4799828827381134,,,
166,3486,,0.20000000298023224,,0.6938011646270752,,
166,3487,,0.5,,0.6837866306304932,,
166,3488,,0.5,,0.3456881642341614,,
166,3489,,0.699999988079071,,0.5677404403686523,,
166,3490,,1.0,,0.38358139991760254,,
166,3491,,0.30000001192092896,,0.6676121354103088,,
166,3492,,0.800000011920929,,0.41163983941078186,,
166,3493,,0.699999988079071,,0.3768756687641144,,
166,3494,,0.30000001192092896,,0.489300936460495,,
166,3495,,0.6000000238418579,,0.5436332821846008,,
166,3496,,0.8999999761581421,,0.33089375495910645,,
166,3497,,0.4000000059604645,,0.5544218420982361,,
166,3498,,0.4000000059604645,,0.37072086334228516,,
166,3499,,0.30000001192092896,,0.5111724734306335,,
166,3500,,0.699999988079071,,0.39110133051872253,,
166,3501,,0.5,,0.5683727860450745,,
166,3502,,0.5,,0.4763169288635254,,
166,3503,,0.30000001192092896,,0.47297772765159607,,
166,3504,,0.4000000059604645,,0.6074466109275818,,
166,3505,,0.699999988079071,,0.30347898602485657,,
166,3506,,0.5,,0.284218430519104,,
166,3506,,,,,0.4901960790157318,0.5970020890235901
166,3506,0.5339806079864502,,0.48160645365715027,,,
167,3507,,0.800000011920929,,0.4797893166542053,,
167,3508,,0.5,,0.38105127215385437,,
167,3509,,0.6000000238418579,,0.47963714599609375,,
167,3510,,0.4000000059604645,,0.584405779838562,,
167,3511,,0.699999988079071,,0.35118213295936584,,
167,3512,,0.5,,0.4782446026802063,,
167,3513,,0.4000000059604645,,0.5286800265312195,,
167,3514,,0.6000000238418579,,0.33668938279151917,,
167,3515,,0.4000000059604645,,0.6531001925468445,,
167,3516,,0.6000000238418579,,0.5857576727867126,,
167,3517,,0.800000011920929,,0.3651995360851288,,
167,3518,,0.6000000238418579,,0.3957052230834961,,
167,3519,,0.699999988079071,,0.44562530517578125,,
167,3520,,0.30000001192092896,,0.4190640151500702,,
167,3521,,0.6000000238418579,,0.5622348189353943,,
167,3522,,0.800000011920929,,0.3791351914405823,,
167,3523,,0.4000000059604645,,0.34405022859573364,,
167,3524,,0.800000011920929,,0.5417349934577942,,
167,3525,,0.30000001192092896,,0.7650814652442932,,
167,3526,,0.4000000059604645,,0.5305410623550415,,
167,3527,,0.1666666716337204,,0.5498760938644409,,
167,3527,,,,,0.47058823704719543,0.5989812612533569
167,3527,0.5485436916351318,,0.4823707044124603,,,
168,3528,,0.699999988079071,,0.5595780611038208,,
168,3529,,0.6000000238418579,,0.37795671820640564,,
168,3530,,0.4000000059604645,,0.39984360337257385,,
168,3531,,0.4000000059604645,,0.48077917098999023,,
168,3532,,0.5,,0.42302799224853516,,
168,3533,,0.6000000238418579,,0.5328465700149536,,
168,3534,,0.20000000298023224,,0.421183317899704,,
168,3535,,0.8999999761581421,,0.6105389595031738,,
168,3536,,0.699999988079071,,0.5015665888786316,,
168,3537,,0.30000001192092896,,0.6321758031845093,,
168,3538,,0.30000001192092896,,0.5408980250358582,,
168,3539,,0.5,,0.40153762698173523,,
168,3540,,0.800000011920929,,0.33477240800857544,,
168,3541,,0.5,,0.5103821158409119,,
168,3542,,0.699999988079071,,0.3596983850002289,,
168,3543,,0.5,,0.3615703880786896,,
168,3544,,0.6000000238418579,,0.3799154758453369,,
168,3545,,0.6000000238418579,,0.43226924538612366,,
168,3546,,0.5,,0.662903904914856,,
168,3547,,0.4000000059604645,,0.7619786262512207,,
168,3548,,0.6666666865348816,,0.43432268500328064,,
168,3548,,,,,0.5098039507865906,0.5937871932983398
168,3548,0.5388349294662476,,0.4828163683414459,,,
169,3549,,0.4000000059604645,,0.42058202624320984,,
169,3550,,0.6000000238418579,,0.3575243651866913,,
169,3551,,0.30000001192092896,,0.4736150801181793,,
169,3552,,0.4000000059604645,,0.5622973442077637,,
169,3553,,0.6000000238418579,,0.4889579713344574,,
169,3554,,0.6000000238418579,,0.4733674228191376,,
169,3555,,0.5,,0.5214751958847046,,
169,3556,,0.6000000238418579,,0.573768138885498,,
169,3557,,0.5,,0.7320839762687683,,
169,3558,,0.5,,0.3774406909942627,,
169,3559,,0.699999988079071,,0.37748026847839355,,
169,3560,,0.800000011920929,,0.3464784324169159,,
169,3561,,0.6000000238418579,,0.4003455340862274,,
169,3562,,0.5,,0.4184122085571289,,
169,3563,,0.6000000238418579,,0.6425771713256836,,
169,3564,,0.5,,0.7033346891403198,,
169,3565,,0.6000000238418579,,0.38885125517845154,,
169,3566,,0.30000001192092896,,0.5786941647529602,,
169,3567,,0.5,,0.46857404708862305,,
169,3568,,0.5,,0.384622186422348,,
169,3569,,0.6666666865348816,,0.36005526781082153,,
169,3569,,,,,0.529411792755127,0.5963587164878845
