epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
93,1958,,0.0,,0.3388829231262207,,
93,1959,,0.0,,0.45447197556495667,,
93,1960,,0.10000000149011612,,0.4653621315956116,,
93,1961,,0.20000000298023224,,0.6132745146751404,,
93,1962,,0.10000000149011612,,0.6792229413986206,,
93,1963,,0.0,,0.45782405138015747,,
93,1964,,0.30000001192092896,,0.6579118967056274,,
93,1965,,0.30000001192092896,,0.4248374402523041,,
93,1966,,0.10000000149011612,,0.5326895713806152,,
93,1967,,0.10000000149011612,,0.33864933252334595,,
93,1968,,0.10000000149011612,,0.4993381202220917,,
93,1969,,0.10000000149011612,,0.5818780064582825,,
93,1970,,0.0,,0.4064076542854309,,
93,1971,,0.0,,0.7484472990036011,,
93,1972,,0.0,,0.4229564666748047,,
93,1973,,0.1666666716337204,,0.9172295331954956,,
93,1973,,,,,0.13725490868091583,0.6319583654403687
93,1973,0.09223300963640213,,0.5235563516616821,,,
94,1974,,0.10000000149011612,,0.4733963906764984,,
94,1975,,0.0,,0.4920368790626526,,
94,1976,,0.10000000149011612,,0.6672436594963074,,
94,1977,,0.10000000149011612,,0.5343828201293945,,
94,1978,,0.30000001192092896,,0.41884633898735046,,
94,1979,,0.20000000298023224,,0.5916976928710938,,
94,1980,,0.0,,0.37546035647392273,,
94,1981,,0.20000000298023224,,0.6652953028678894,,
94,1982,,0.0,,0.3280695378780365,,
94,1983,,0.10000000149011612,,0.553649365901947,,
94,1984,,0.10000000149011612,,0.6172418594360352,,
94,1985,,0.10000000149011612,,0.557451069355011,,
94,1986,,0.0,,0.41238364577293396,,
94,1987,,0.20000000298023224,,0.4882740080356598,,
94,1988,,0.10000000149011612,,0.5039492845535278,,
94,1989,,0.10000000149011612,,0.6944333910942078,,
94,1990,,0.0,,0.5642768144607544,,
94,1991,,0.10000000149011612,,0.4964372217655182,,
94,1992,,0.0,,0.41109713912010193,,
94,1993,,0.30000001192092896,,0.5871078372001648,,
94,1994,,0.0,,0.5937763452529907,,
94,1994,,,,,0.13725490868091583,0.6320651769638062
94,1994,0.10194174945354462,,0.5237376689910889,,,
95,1995,,0.0,,0.4679414927959442,,
95,1996,,0.10000000149011612,,0.4649941623210907,,
95,1997,,0.10000000149011612,,0.5099367499351501,,
95,1998,,0.0,,0.6577546000480652,,
95,1999,,0.20000000298023224,,0.7719828486442566,,
95,2000,,0.10000000149011612,,0.33702608942985535,,
95,2001,,0.10000000149011612,,0.4838791489601135,,
95,2002,,0.0,,0.6859341263771057,,
95,2003,,0.20000000298023224,,0.474276065826416,,
95,2004,,0.0,,0.4862727224826813,,
95,2005,,0.20000000298023224,,0.7121087908744812,,
95,2006,,0.10000000149011612,,0.40163061022758484,,
95,2007,,0.4000000059604645,,0.5554021596908569,,
95,2008,,0.20000000298023224,,0.5985093116760254,,
95,2009,,0.0,,0.43463632464408875,,
95,2010,,0.0,,0.6167335510253906,,
95,2011,,0.0,,0.3517843782901764,,
95,2012,,0.0,,0.38424816727638245,,
95,2013,,0.10000000149011612,,0.7059686779975891,,
95,2014,,0.10000000149011612,,0.46636763215065,,
95,2015,,0.0,,0.38109785318374634,,
95,2015,,,,,0.11764705926179886,0.6318224668502808
95,2015,0.09223300963640213,,0.5240799188613892,,,
96,2016,,0.20000000298023224,,0.5926750302314758,,
96,2017,,0.0,,0.3142918348312378,,
96,2018,,0.0,,0.4842405915260315,,
96,2019,,0.10000000149011612,,0.5380396246910095,,
96,2020,,0.0,,0.432516485452652,,
96,2021,,0.20000000298023224,,0.5183448791503906,,
96,2022,,0.20000000298023224,,0.6474122405052185,,
96,2023,,0.0,,0.6487528681755066,,
96,2024,,0.0,,0.6598432660102844,,
96,2025,,0.10000000149011612,,0.5905966758728027,,
96,2026,,0.4000000059604645,,0.45824766159057617,,
96,2027,,0.0,,0.567592203617096,,
96,2028,,0.0,,0.3704410791397095,,
96,2029,,0.20000000298023224,,0.5658599734306335,,
96,2030,,0.10000000149011612,,0.7961606383323669,,
96,2031,,0.10000000149011612,,0.550299346446991,,
96,2032,,0.0,,0.4398999810218811,,
96,2033,,0.10000000149011612,,0.3698643743991852,,
96,2034,,0.20000000298023224,,0.46916231513023376,,
96,2035,,0.10000000149011612,,0.43727412819862366,,
96,2036,,0.1666666716337204,,0.5622488260269165,,
96,2036,,,,,0.13725490868091583,0.6305720210075378
96,2036,0.10194174945354462,,0.5237312912940979,,,
97,2037,,0.0,,0.43511316180229187,,
97,2038,,0.0,,0.6552804112434387,,
97,2039,,0.0,,0.3870777189731598,,
97,2040,,0.10000000149011612,,0.3290669322013855,,
97,2041,,0.4000000059604645,,0.6428207755088806,,
97,2042,,0.20000000298023224,,0.8778464198112488,,
97,2043,,0.0,,0.48129233717918396,,
97,2044,,0.10000000149011612,,0.5037837028503418,,
97,2045,,0.10000000149011612,,0.5065261125564575,,
97,2046,,0.10000000149011612,,0.6012292504310608,,
97,2047,,0.0,,0.4444309175014496,,
97,2048,,0.0,,0.5930103659629822,,
97,2049,,0.10000000149011612,,0.5172500610351562,,
97,2050,,0.10000000149011612,,0.5888561010360718,,
97,2051,,0.20000000298023224,,0.5914611220359802,,
97,2052,,0.20000000298023224,,0.40927401185035706,,
97,2053,,0.10000000149011612,,0.4006154239177704,,
97,2054,,0.10000000149011612,,0.4151906967163086,,
97,2055,,0.10000000149011612,,0.3917634189128876,,
97,2056,,0.20000000298023224,,0.6914371252059937,,
97,2057,,0.0,,0.5334481596946716,,
97,2057,,,,,0.13725490868091583,0.6327251195907593
97,2057,0.10194174945354462,,0.5234658122062683,,,
98,2058,,0.10000000149011612,,0.7211229205131531,,
98,2059,,0.20000000298023224,,0.3973303735256195,,
98,2060,,0.20000000298023224,,0.5488379597663879,,
98,2061,,0.20000000298023224,,0.5110196471214294,,
98,2062,,0.10000000149011612,,0.6008941531181335,,
98,2063,,0.10000000149011612,,0.5958753824234009,,
98,2064,,0.20000000298023224,,0.4768044650554657,,
98,2065,,0.10000000149011612,,0.32128727436065674,,
98,2066,,0.0,,0.49501094222068787,,
98,2067,,0.0,,0.5311464667320251,,
98,2068,,0.10000000149011612,,0.5935040712356567,,
98,2069,,0.20000000298023224,,0.7139568328857422,,
98,2070,,0.0,,0.5629140734672546,,
98,2071,,0.0,,0.5335299372673035,,
98,2072,,0.0,,0.4609493315219879,,
98,2073,,0.10000000149011612,,0.7255359888076782,,
98,2074,,0.0,,0.3267415761947632,,
98,2075,,0.0,,0.4731634259223938,,
98,2076,,0.30000001192092896,,0.5099736452102661,,
98,2077,,0.0,,0.5095298886299133,,
98,2078,,0.0,,0.32135289907455444,,
98,2078,,,,,0.13725490868091583,0.6335757970809937
98,2078,0.09223300963640213,,0.5243659615516663,,,
99,2079,,0.4000000059604645,,0.455742746591568,,
99,2080,,0.0,,0.41528502106666565,,
99,2081,,0.10000000149011612,,0.41789528727531433,,
99,2082,,0.10000000149011612,,0.4079976975917816,,
99,2083,,0.0,,0.5340775847434998,,
99,2084,,0.0,,0.4629461467266083,,
99,2085,,0.10000000149011612,,0.7558428049087524,,
99,2086,,0.10000000149011612,,0.5921966433525085,,
99,2087,,0.0,,0.44548043608665466,,
99,2088,,0.10000000149011612,,0.550470769405365,,
99,2089,,0.0,,0.3519238233566284,,
99,2090,,0.0,,0.42988529801368713,,
99,2091,,0.0,,0.5473400354385376,,
99,2092,,0.20000000298023224,,0.6369492411613464,,
99,2093,,0.10000000149011612,,0.464163601398468,,
99,2094,,0.30000001192092896,,0.688905656337738,,
99,2095,,0.10000000149011612,,0.6502915620803833,,
99,2096,,0.0,,0.517988383769989,,
99,2097,,0.10000000149011612,,0.4913191795349121,,
99,2098,,0.10000000149011612,,0.7494548559188843,,
99,2099,,0.0,,0.35008513927459717,,
99,2099,,,,,0.13725490868091583,0.6316081285476685
99,2099,0.08737864345312119,,0.523116946220398,,,
100,2100,,0.0,,0.7570676207542419,,
100,2101,,0.10000000149011612,,0.5699672698974609,,
100,2102,,0.20000000298023224,,0.5148457884788513,,
100,2103,,0.20000000298023224,,0.6285940408706665,,
100,2104,,0.20000000298023224,,0.46252694725990295,,
100,2105,,0.20000000298023224,,0.7319122552871704,,
100,2106,,0.10000000149011612,,0.31043875217437744,,
100,2107,,0.0,,0.46253710985183716,,
100,2108,,0.10000000149011612,,0.5897663831710815,,
100,2109,,0.20000000298023224,,0.6355080008506775,,
100,2110,,0.30000001192092896,,0.5417767763137817,,
100,2111,,0.10000000149011612,,0.4597991108894348,,
100,2112,,0.20000000298023224,,0.48825740814208984,,
100,2113,,0.0,,0.46006837487220764,,
100,2114,,0.10000000149011612,,0.4939887523651123,,
100,2115,,0.0,,0.4776194095611572,,
100,2116,,0.0,,0.4576907753944397,,
100,2117,,0.10000000149011612,,0.7036415934562683,,
100,2118,,0.0,,0.3876316547393799,,
100,2119,,0.10000000149011612,,0.41348758339881897,,
100,2120,,0.1666666716337204,,0.3631795644760132,,
100,2120,,,,,0.13725490868091583,0.6321549415588379
100,2120,0.1116504818201065,,0.5225744247436523,,,
101,2121,,0.20000000298023224,,0.8533016443252563,,
101,2122,,0.0,,0.6474065780639648,,
101,2123,,0.10000000149011612,,0.34180840849876404,,
101,2124,,0.20000000298023224,,0.6870261430740356,,
101,2125,,0.10000000149011612,,0.5410675406455994,,
101,2126,,0.30000001192092896,,0.5446727275848389,,
101,2127,,0.10000000149011612,,0.49086591601371765,,
101,2128,,0.0,,0.45191413164138794,,
101,2129,,0.10000000149011612,,0.40870150923728943,,
101,2130,,0.20000000298023224,,0.5472260117530823,,
101,2131,,0.10000000149011612,,0.3810822665691376,,
101,2132,,0.10000000149011612,,0.4265201687812805,,
101,2133,,0.10000000149011612,,0.5716985464096069,,
101,2134,,0.10000000149011612,,0.47693711519241333,,
101,2135,,0.10000000149011612,,0.4190711975097656,,
101,2136,,0.10000000149011612,,0.5838608145713806,,
101,2137,,0.0,,0.5273386240005493,,
101,2138,,0.10000000149011612,,0.5016781687736511,,
101,2139,,0.0,,0.5942561626434326,,
101,2140,,0.10000000149011612,,0.3840154707431793,,
101,2141,,0.1666666716337204,,0.652130126953125,,
101,2141,,,,,0.13725490868091583,0.6317818760871887
101,2141,0.10679611563682556,,0.5228993892669678,,,
102,2142,,0.20000000298023224,,0.5297883749008179,,
102,2143,,0.0,,0.3370855152606964,,
102,2144,,0.30000001192092896,,0.6592945456504822,,
102,2145,,0.0,,0.7028900980949402,,
102,2146,,0.0,,0.3246428668498993,,
102,2147,,0.10000000149011612,,0.40442100167274475,,
102,2148,,0.10000000149011612,,0.424497127532959,,
102,2149,,0.10000000149011612,,0.5843551754951477,,
102,2150,,0.30000001192092896,,0.5753213167190552,,
102,2151,,0.10000000149011612,,0.5433999300003052,,
102,2152,,0.10000000149011612,,0.7139371633529663,,
102,2153,,0.10000000149011612,,0.6187039017677307,,
102,2154,,0.10000000149011612,,0.43900108337402344,,
102,2155,,0.0,,0.44981297850608826,,
102,2156,,0.10000000149011612,,0.4587491452693939,,
102,2157,,0.0,,0.46068239212036133,,
102,2158,,0.10000000149011612,,0.5996088981628418,,
102,2159,,0.0,,0.4076096713542938,,
102,2160,,0.0,,0.4750245213508606,,
102,2161,,0.20000000298023224,,0.5537874102592468,,
102,2162,,0.3333333432674408,,0.840114951133728,,
102,2162,,,,,0.13725490868091583,0.629425048828125
102,2162,0.10194174945354462,,0.5226544737815857,,,
103,2163,,0.10000000149011612,,0.6555477976799011,,
103,2164,,0.0,,0.7250750660896301,,
103,2165,,0.10000000149011612,,0.40150460600852966,,
103,2166,,0.0,,0.3985094130039215,,
103,2167,,0.20000000298023224,,0.386531800031662,,
103,2168,,0.20000000298023224,,0.37875398993492126,,
103,2169,,0.0,,0.5473178625106812,,
103,2170,,0.10000000149011612,,0.586692214012146,,
103,2171,,0.20000000298023224,,0.6588058471679688,,
103,2172,,0.0,,0.3106262981891632,,
103,2173,,0.30000001192092896,,0.6525015830993652,,
103,2174,,0.10000000149011612,,0.6397404670715332,,
103,2175,,0.0,,0.4107101559638977,,
103,2176,,0.10000000149011612,,0.546074390411377,,
103,2177,,0.10000000149011612,,0.5688446760177612,,
103,2178,,0.0,,0.39916232228279114,,
103,2179,,0.10000000149011612,,0.6634841561317444,,
103,2180,,0.10000000149011612,,0.5212122797966003,,
103,2181,,0.10000000149011612,,0.4024446904659271,,
103,2182,,0.10000000149011612,,0.5784315466880798,,
103,2183,,0.1666666716337204,,0.630454957485199,,
103,2183,,,,,0.13725490868091583,0.636491596698761
103,2183,0.09708737581968307,,0.5247690677642822,,,
104,2184,,0.20000000298023224,,0.8689194917678833,,
104,2185,,0.0,,0.5948500633239746,,
104,2186,,0.10000000149011612,,0.7390927672386169,,
104,2187,,0.0,,0.39136767387390137,,
104,2188,,0.10000000149011612,,0.44545039534568787,,
104,2189,,0.10000000149011612,,0.3885500133037567,,
104,2190,,0.10000000149011612,,0.43013307452201843,,
104,2191,,0.20000000298023224,,0.5351914167404175,,
104,2192,,0.0,,0.5201151371002197,,
104,2193,,0.20000000298023224,,0.3442336320877075,,
104,2194,,0.10000000149011612,,0.7490516901016235,,
104,2195,,0.0,,0.6128103137016296,,
104,2196,,0.10000000149011612,,0.6433876752853394,,
104,2197,,0.0,,0.4624147415161133,,
104,2198,,0.30000001192092896,,0.3954736888408661,,
104,2199,,0.0,,0.509746253490448,,
104,2200,,0.10000000149011612,,0.44802674651145935,,
104,2201,,0.0,,0.4186928868293762,,
104,2202,,0.10000000149011612,,0.6717955470085144,,
104,2203,,0.20000000298023224,,0.3849673271179199,,
104,2204,,0.0,,0.4391278028488159,,
104,2204,,,,,0.13725490868091583,0.6319582462310791
104,2204,0.09223300963640213,,0.5251333713531494,,,
105,2205,,0.0,,0.6031028032302856,,
105,2206,,0.10000000149011612,,0.79069584608078,,
105,2207,,0.10000000149011612,,0.4287421405315399,,
105,2208,,0.10000000149011612,,0.4664948582649231,,
105,2209,,0.20000000298023224,,0.60909503698349,,
105,2210,,0.10000000149011612,,0.7463086247444153,,
105,2211,,0.20000000298023224,,0.5519561171531677,,
105,2212,,0.30000001192092896,,0.7128636240959167,,
105,2213,,0.0,,0.4540109634399414,,
105,2214,,0.20000000298023224,,0.4278682768344879,,
105,2215,,0.20000000298023224,,0.5747138857841492,,
105,2216,,0.10000000149011612,,0.6047714352607727,,
105,2217,,0.0,,0.351427286863327,,
105,2218,,0.0,,0.33026203513145447,,
105,2219,,0.0,,0.37119829654693604,,
105,2220,,0.0,,0.3012833297252655,,
105,2221,,0.10000000149011612,,0.5887447595596313,,
105,2222,,0.0,,0.5277887582778931,,
105,2223,,0.30000001192092896,,0.7415012717247009,,
105,2224,,0.0,,0.34289318323135376,,
105,2225,,0.3333333432674408,,0.3933652639389038,,
105,2225,,,,,0.13725490868091583,0.6326187252998352
105,2225,0.10679611563682556,,0.5224146246910095,,,
106,2226,,0.30000001192092896,,0.6569358706474304,,
106,2227,,0.10000000149011612,,0.4775666296482086,,
106,2228,,0.0,,0.49424171447753906,,
106,2229,,0.0,,0.37770718336105347,,
106,2230,,0.20000000298023224,,0.37326034903526306,,
106,2231,,0.0,,0.5309399366378784,,
106,2232,,0.0,,0.6170927882194519,,
106,2233,,0.0,,0.40119704604148865,,
106,2234,,0.10000000149011612,,0.45330411195755005,,
106,2235,,0.0,,0.4832115173339844,,
106,2236,,0.10000000149011612,,0.37936434149742126,,
106,2237,,0.20000000298023224,,0.4602167308330536,,
106,2238,,0.20000000298023224,,0.7583221793174744,,
106,2239,,0.30000001192092896,,0.4801073968410492,,
106,2240,,0.0,,0.4702285826206207,,
106,2241,,0.20000000298023224,,0.6506372690200806,,
106,2242,,0.30000001192092896,,0.6098459959030151,,
106,2243,,0.0,,0.6733600497245789,,
106,2244,,0.0,,0.6427525877952576,,
106,2245,,0.10000000149011612,,0.5462148785591125,,
106,2246,,0.0,,0.4204105734825134,,
106,2246,,,,,0.13725490868091583,0.6341549754142761
106,2246,0.10194174945354462,,0.5237258672714233,,,
107,2247,,0.20000000298023224,,0.4622134864330292,,
107,2248,,0.10000000149011612,,0.37287843227386475,,
107,2249,,0.10000000149011612,,0.3383715748786926,,
107,2250,,0.0,,0.38680753111839294,,
107,2251,,0.0,,0.5019453167915344,,
107,2252,,0.30000001192092896,,0.5812119841575623,,
107,2253,,0.20000000298023224,,0.5809861421585083,,
107,2254,,0.10000000149011612,,0.6296395659446716,,
107,2255,,0.10000000149011612,,0.6863226294517517,,
107,2256,,0.10000000149011612,,0.5988078117370605,,
107,2257,,0.0,,0.38757917284965515,,
107,2258,,0.20000000298023224,,0.30748865008354187,,
107,2259,,0.0,,0.425842821598053,,
107,2260,,0.10000000149011612,,0.43183207511901855,,
107,2261,,0.0,,0.718463122844696,,
107,2262,,0.10000000149011612,,0.6189121603965759,,
107,2263,,0.10000000149011612,,0.48036399483680725,,
107,2264,,0.20000000298023224,,0.6705984473228455,,
107,2265,,0.10000000149011612,,0.6504744291305542,,
107,2266,,0.0,,0.5751392245292664,,
107,2267,,0.1666666716337204,,0.6029621362686157,,
107,2267,,,,,0.13725490868091583,0.6321290135383606
107,2267,0.10194174945354462,,0.5227017998695374,,,
108,2268,,0.10000000149011612,,0.5013134479522705,,
108,2269,,0.0,,0.6395931243896484,,
108,2270,,0.10000000149011612,,0.3362545967102051,,
108,2271,,0.0,,0.7544956803321838,,
108,2272,,0.0,,0.4750452935695648,,
108,2273,,0.10000000149011612,,0.6524026989936829,,
108,2274,,0.20000000298023224,,0.505403459072113,,
108,2275,,0.0,,0.598651647567749,,
108,2276,,0.10000000149011612,,0.5125717520713806,,
108,2277,,0.10000000149011612,,0.3889788091182709,,
108,2278,,0.10000000149011612,,0.5444151759147644,,
108,2279,,0.10000000149011612,,0.3584766387939453,,
108,2280,,0.20000000298023224,,0.7947748899459839,,
108,2281,,0.20000000298023224,,0.503823459148407,,
108,2282,,0.20000000298023224,,0.453926146030426,,
108,2283,,0.30000001192092896,,0.48736390471458435,,
108,2284,,0.10000000149011612,,0.6635668873786926,,
108,2285,,0.0,,0.5356996059417725,,
108,2286,,0.0,,0.4833027422428131,,
108,2287,,0.10000000149011612,,0.27871057391166687,,
108,2288,,0.3333333432674408,,0.5137604475021362,,
108,2288,,,,,0.13725490868091583,0.6333627104759216
108,2288,0.10679611563682556,,0.5231566429138184,,,
109,2289,,0.20000000298023224,,0.5871705412864685,,
109,2290,,0.0,,0.33449289202690125,,
109,2291,,0.0,,0.4285621643066406,,
109,2292,,0.20000000298023224,,0.4735349714756012,,
109,2293,,0.10000000149011612,,0.49635401368141174,,
109,2294,,0.0,,0.4968121647834778,,
109,2295,,0.10000000149011612,,0.5592008829116821,,
109,2296,,0.20000000298023224,,0.5844207406044006,,
109,2297,,0.20000000298023224,,0.6839197278022766,,
109,2298,,0.10000000149011612,,0.4063449800014496,,
109,2299,,0.10000000149011612,,0.5072808861732483,,
109,2300,,0.0,,0.3404739797115326,,
109,2301,,0.10000000149011612,,0.5979287028312683,,
109,2302,,0.0,,0.6139695048332214,,
109,2303,,0.10000000149011612,,0.5385558009147644,,
109,2304,,0.10000000149011612,,0.5452947020530701,,
109,2305,,0.10000000149011612,,0.5185641646385193,,
109,2306,,0.20000000298023224,,0.799017608165741,,
109,2307,,0.20000000298023224,,0.42089223861694336,,
109,2308,,0.0,,0.5028327107429504,,
109,2309,,0.0,,0.5305238366127014,,
109,2309,,,,,0.11764705926179886,0.6358718872070312
109,2309,0.09708737581968307,,0.5220357775688171,,,
110,2310,,0.30000001192092896,,0.618194580078125,,
110,2311,,0.20000000298023224,,0.45667487382888794,,
110,2312,,0.20000000298023224,,0.3602806627750397,,
110,2313,,0.10000000149011612,,0.5185815095901489,,
110,2314,,0.10000000149011612,,0.5102934241294861,,
110,2315,,0.10000000149011612,,0.5976482629776001,,
110,2316,,0.10000000149011612,,0.4285512864589691,,
110,2317,,0.10000000149011612,,0.42507240176200867,,
110,2318,,0.0,,0.6379479169845581,,
110,2319,,0.10000000149011612,,0.4237801730632782,,
110,2320,,0.10000000149011612,,0.4786991775035858,,
110,2321,,0.0,,0.7239448428153992,,
110,2322,,0.0,,0.8540312647819519,,
110,2323,,0.10000000149011612,,0.3199957013130188,,
110,2324,,0.0,,0.3597622513771057,,
110,2325,,0.20000000298023224,,0.590247631072998,,
110,2326,,0.20000000298023224,,0.49740418791770935,,
110,2327,,0.10000000149011612,,0.5013127326965332,,
110,2328,,0.0,,0.4217512607574463,,
110,2329,,0.10000000149011612,,0.6411747336387634,,
110,2330,,0.1666666716337204,,0.5582684874534607,,
110,2330,,,,,0.11764705926179886,0.6332679986953735
110,2330,0.10679611563682556,,0.519432544708252,,,
111,2331,,0.20000000298023224,,0.6296064257621765,,
111,2332,,0.10000000149011612,,0.5649550557136536,,
111,2333,,0.20000000298023224,,0.45601391792297363,,
111,2334,,0.10000000149011612,,0.47088822722435,,
111,2335,,0.10000000149011612,,0.35458335280418396,,
111,2336,,0.20000000298023224,,0.6333171129226685,,
111,2337,,0.10000000149011612,,0.5578005313873291,,
111,2338,,0.10000000149011612,,0.503890335559845,,
111,2339,,0.0,,0.6634356379508972,,
111,2340,,0.0,,0.34842929244041443,,
111,2341,,0.0,,0.6745845079421997,,
111,2342,,0.20000000298023224,,0.5109155178070068,,
111,2343,,0.10000000149011612,,0.5022771954536438,,
111,2344,,0.10000000149011612,,0.440106600522995,,
111,2345,,0.10000000149011612,,0.5105213522911072,,
111,2346,,0.0,,0.5977810621261597,,
111,2347,,0.20000000298023224,,0.6585622429847717,,
111,2348,,0.10000000149011612,,0.5068867802619934,,
111,2349,,0.0,,0.46546950936317444,,
111,2350,,0.20000000298023224,,0.33798399567604065,,
111,2351,,0.0,,0.5474850535392761,,
111,2351,,,,,0.1568627506494522,0.6301624774932861
111,2351,0.10194174945354462,,0.5202184319496155,,,
112,2352,,0.30000001192092896,,0.40486201643943787,,
112,2353,,0.0,,0.5433894395828247,,
112,2354,,0.0,,0.3556506335735321,,
112,2355,,0.10000000149011612,,0.5904059410095215,,
112,2356,,0.10000000149011612,,0.7550317645072937,,
112,2357,,0.0,,0.5309019684791565,,
112,2358,,0.10000000149011612,,0.623646080493927,,
112,2359,,0.10000000149011612,,0.5495359301567078,,
112,2360,,0.0,,0.383527547121048,,
112,2361,,0.10000000149011612,,0.5852675437927246,,
112,2362,,0.10000000149011612,,0.762066125869751,,
112,2363,,0.30000001192092896,,0.47422710061073303,,
112,2364,,0.20000000298023224,,0.6247287392616272,,
112,2365,,0.10000000149011612,,0.4519974887371063,,
112,2366,,0.10000000149011612,,0.4791920781135559,,
112,2367,,0.20000000298023224,,0.462772935628891,,
112,2368,,0.20000000298023224,,0.4511692225933075,,
112,2369,,0.10000000149011612,,0.5347098708152771,,
112,2370,,0.0,,0.5190337300300598,,
112,2371,,0.0,,0.3162986934185028,,
112,2372,,0.0,,0.5289987921714783,,
112,2372,,,,,0.13725490868091583,0.6309689283370972
112,2372,0.10194174945354462,,0.5201851725578308,,,
113,2373,,0.0,,0.36690306663513184,,
113,2374,,0.0,,0.6569454073905945,,
113,2375,,0.0,,0.516197681427002,,
113,2376,,0.10000000149011612,,0.8089933395385742,,
113,2377,,0.10000000149011612,,0.4865850508213043,,
113,2378,,0.20000000298023224,,0.409698486328125,,
113,2379,,0.20000000298023224,,0.6909831166267395,,
113,2380,,0.4000000059604645,,0.4251828193664551,,
113,2381,,0.10000000149011612,,0.6034116148948669,,
113,2382,,0.0,,0.3572467863559723,,
113,2383,,0.0,,0.38235875964164734,,
113,2384,,0.0,,0.36569449305534363,,
113,2385,,0.10000000149011612,,0.5361286401748657,,
113,2386,,0.0,,0.5223471522331238,,
113,2387,,0.10000000149011612,,0.7074605822563171,,
113,2388,,0.20000000298023224,,0.5121877789497375,,
113,2389,,0.10000000149011612,,0.4741034209728241,,
113,2390,,0.10000000149011612,,0.37053605914115906,,
113,2391,,0.10000000149011612,,0.6131219863891602,,
113,2392,,0.10000000149011612,,0.607134997844696,,
113,2393,,0.1666666716337204,,0.5753595232963562,,
113,2393,,,,,0.13725490868091583,0.6299110054969788
113,2393,0.09708737581968307,,0.522254228591919,,,
114,2394,,0.20000000298023224,,0.5950703024864197,,
114,2395,,0.0,,0.5049054026603699,,
114,2396,,0.0,,0.40942898392677307,,
114,2397,,0.20000000298023224,,0.6132300496101379,,
114,2398,,0.10000000149011612,,0.5251306891441345,,
114,2399,,0.10000000149011612,,0.3780737817287445,,
114,2400,,0.0,,0.5253140330314636,,
114,2401,,0.20000000298023224,,0.6282076835632324,,
114,2402,,0.10000000149011612,,0.37579888105392456,,
114,2403,,0.10000000149011612,,0.4046895205974579,,
114,2404,,0.20000000298023224,,0.37205153703689575,,
114,2405,,0.0,,0.5372118949890137,,
114,2406,,0.10000000149011612,,0.3818161189556122,,
114,2407,,0.20000000298023224,,0.3758465349674225,,
114,2408,,0.0,,0.5238432884216309,,
114,2409,,0.10000000149011612,,0.5177351236343384,,
114,2410,,0.10000000149011612,,0.575282871723175,,
114,2411,,0.10000000149011612,,0.7851304411888123,,
114,2412,,0.0,,0.6855759024620056,,
114,2413,,0.10000000149011612,,0.664221465587616,,
114,2414,,0.1666666716337204,,0.6195170879364014,,
114,2414,,,,,0.13725490868091583,0.6307482123374939
114,2414,0.09708737581968307,,0.5218579769134521,,,
115,2415,,0.10000000149011612,,0.3705471158027649,,
115,2416,,0.20000000298023224,,0.6185158491134644,,
115,2417,,0.20000000298023224,,0.7012475728988647,,
115,2418,,0.30000001192092896,,0.43841129541397095,,
115,2419,,0.30000001192092896,,0.5748087763786316,,
115,2420,,0.10000000149011612,,0.6382064819335938,,
115,2421,,0.10000000149011612,,0.4099895656108856,,
115,2422,,0.10000000149011612,,0.7048274874687195,,
115,2423,,0.20000000298023224,,0.43070513010025024,,
115,2424,,0.10000000149011612,,0.6240639090538025,,
115,2425,,0.0,,0.45446714758872986,,
115,2426,,0.0,,0.49826279282569885,,
115,2427,,0.10000000149011612,,0.3197193145751953,,
115,2428,,0.0,,0.4383724331855774,,
115,2429,,0.10000000149011612,,0.42908111214637756,,
115,2430,,0.20000000298023224,,0.6713147759437561,,
115,2431,,0.0,,0.3461666405200958,,
115,2432,,0.0,,0.48128756880760193,,
115,2433,,0.0,,0.5310144424438477,,
115,2434,,0.20000000298023224,,0.8205987215042114,,
115,2435,,0.3333333432674408,,0.4187561273574829,,
115,2435,,,,,0.1568627506494522,0.6315622329711914
115,2435,0.12135922163724899,,0.5219835638999939,,,
116,2436,,0.20000000298023224,,0.4430503845214844,,
116,2437,,0.0,,0.4097170829772949,,
116,2438,,0.10000000149011612,,0.635837197303772,,
116,2439,,0.10000000149011612,,0.49055853486061096,,
116,2440,,0.10000000149011612,,0.5093314051628113,,
116,2441,,0.10000000149011612,,0.626072347164154,,
116,2442,,0.0,,0.42490482330322266,,
116,2443,,0.10000000149011612,,0.6166461706161499,,
116,2444,,0.10000000149011612,,0.6081340909004211,,
116,2445,,0.10000000149011612,,0.4759990870952606,,
116,2446,,0.0,,0.3471871316432953,,
116,2447,,0.10000000149011612,,0.5445017218589783,,
116,2448,,0.10000000149011612,,0.44338035583496094,,
116,2449,,0.30000001192092896,,0.5017330050468445,,
116,2450,,0.20000000298023224,,0.5080167055130005,,
116,2451,,0.10000000149011612,,0.6864542365074158,,
116,2452,,0.10000000149011612,,0.35797014832496643,,
116,2453,,0.0,,0.6975533366203308,,
116,2454,,0.20000000298023224,,0.4465465545654297,,
116,2455,,0.30000001192092896,,0.6426562070846558,,
116,2456,,0.0,,0.5731306076049805,,
116,2456,,,,,0.11764705926179886,0.6321659684181213
116,2456,0.1116504818201065,,0.5223363637924194,,,
117,2457,,0.10000000149011612,,0.6085047125816345,,
117,2458,,0.0,,0.39194875955581665,,
